time,value_temp,value_hum,value_acid,value_PV,label
2023-08-03T09:12:13Z,28.0,133.0,10.7,4.1,error
2023-08-03T09:22:16Z,27.6,133.0,10.7,4.1,error
2023-08-03T09:32:20Z,27.7,133.0,10.7,4.0,error
2023-08-03T09:42:23Z,27.5,133.0,10.7,4.1,error
2023-08-03T09:52:27Z,27.4,132.0,10.7,4.1,error
2023-08-03T10:02:30Z,27.4,132.0,10.7,4.1,error
2023-08-03T10:12:34Z,27.3,132.0,10.7,4.1,error
2023-08-03T10:22:37Z,27.3,132.0,10.7,4.1,error
2023-08-03T10:32:41Z,27.3,132.0,10.7,4.1,error
2023-08-03T10:42:44Z,27.1,131.0,10.7,4.1,error
2023-08-03T10:49:28Z,27.0,131.0,10.7,4.1,error
2023-08-03T10:59:32Z,27.0,131.0,10.7,4.1,error
2023-08-03T11:09:35Z,27.0,132.0,10.7,4.1,error
2023-08-03T11:19:39Z,27.0,131.0,10.7,4.1,error
2023-08-03T11:29:42Z,27.1,131.0,10.7,4.1,error
2023-08-03T11:39:45Z,27.1,131.0,10.7,4.1,error
2023-08-03T11:49:49Z,27.0,132.0,10.7,4.1,error
2023-08-03T11:59:52Z,27.0,132.0,10.7,4.1,error
2023-08-03T12:09:56Z,27.0,131.0,10.7,4.1,error
2023-08-03T12:19:59Z,26.8,132.0,10.7,4.0,error
2023-08-03T12:30:03Z,26.8,132.0,10.7,4.0,error
2023-08-03T12:40:06Z,26.0,132.0,10.7,4.1,error
2023-08-03T12:50:10Z,24.8,131.0,10.6,4.1,error
2023-08-03T13:00:13Z,24.1,130.0,10.3,4.0,error
2023-08-03T13:10:17Z,23.6,120.0,9.7,4.0,error
2023-08-03T13:20:20Z,23.5,115.0,9.6,4.1,error
2023-08-03T13:30:24Z,23.5,116.0,9.6,4.0,error
2023-08-03T13:40:27Z,23.5,117.0,9.7,4.0,error
2023-08-03T13:50:31Z,23.6,118.0,9.7,4.1,error
2023-08-03T14:00:34Z,23.8,119.0,9.7,4.1,error
2023-08-03T14:10:38Z,23.9,120.0,9.7,4.1,error
2023-08-03T14:20:41Z,24.0,120.0,9.7,4.1,error
2023-08-03T14:30:45Z,24.0,121.0,9.7,4.1,error
2023-08-03T14:40:48Z,24.2,121.0,9.7,4.0,error
2023-08-03T14:50:52Z,24.3,121.0,9.7,4.0,error
2023-08-03T15:00:55Z,24.2,121.0,9.7,4.1,error
2023-08-03T15:10:58Z,24.3,121.0,9.7,4.0,error
2023-08-03T15:21:02Z,24.3,121.0,9.7,4.1,error
2023-08-03T15:31:05Z,24.2,121.0,9.7,4.0,error
2023-08-03T15:41:09Z,24.3,121.0,9.7,4.0,error
2023-08-03T15:51:12Z,24.2,121.0,9.7,4.0,error
2023-08-03T16:01:16Z,24.3,121.0,9.7,4.0,error
2023-08-03T16:11:19Z,24.1,120.0,9.7,4.0,error
2023-08-03T16:21:23Z,24.1,120.0,9.7,4.0,error
2023-08-03T16:31:26Z,24.2,120.0,9.7,4.0,error
2023-08-03T16:41:30Z,24.1,120.0,9.7,4.1,error
2023-08-04T03:53:51Z,17.5,119.0,9.7,4.0,error
2023-08-04T03:54:17Z,17.5,119.0,9.7,4.1,error
2023-08-04T04:59:47Z,17.5,120.0,9.7,4.1,error
2023-08-04T05:11:53Z,17.5,118.0,9.7,4.1,error
2023-08-04T05:21:56Z,17.5,117.0,9.7,4.1,error
2023-08-04T05:32:00Z,17.5,117.0,9.7,5.6,error
2023-08-04T05:42:03Z,17.5,118.0,9.7,5.9,error
2023-08-04T05:52:07Z,17.5,120.0,9.7,5.9,error
2023-08-04T06:02:10Z,17.5,122.0,9.8,6.0,error
2023-08-04T06:12:14Z,17.5,122.0,9.8,6.0,error
2023-08-04T06:22:17Z,17.5,123.0,9.8,6.1,error
2023-08-04T06:32:21Z,17.5,123.0,9.8,6.0,error
2023-08-04T06:42:24Z,17.5,124.0,9.9,6.0,error
2023-08-04T06:52:27Z,17.5,125.0,9.9,5.0,error
2023-08-04T07:02:31Z,17.5,125.0,9.9,4.8,error
2023-08-04T07:12:34Z,17.5,125.0,9.9,6.1,error
2023-08-04T07:22:38Z,17.5,125.0,9.9,6.1,error
2023-08-04T07:32:41Z,17.5,126.0,10.0,6.0,error
2023-08-04T07:42:45Z,17.5,126.0,10.0,5.6,error
2023-08-04T07:52:48Z,17.5,126.0,9.9,6.1,error
2023-08-04T08:02:52Z,17.5,126.0,10.0,5.7,error
2023-08-04T08:12:55Z,17.5,126.0,9.9,4.1,error
2023-08-04T08:22:59Z,17.5,125.0,9.9,4.0,error
2023-08-04T08:33:02Z,17.5,124.0,9.9,4.4,error
2023-08-04T08:43:06Z,17.5,124.0,9.9,5.7,error
2023-08-04T08:49:49Z,17.5,123.0,9.9,5.5,error
2023-08-04T08:59:53Z,17.5,123.0,9.9,4.2,error
2023-08-04T09:09:56Z,17.5,123.0,9.9,5.7,error
2023-08-04T09:20:00Z,17.5,122.0,9.9,6.0,error
2023-08-04T09:30:03Z,17.5,123.0,9.9,5.8,error
2023-08-04T09:40:07Z,17.5,122.0,9.9,6.0,error
2023-08-04T09:50:10Z,17.5,122.0,9.9,5.9,error
2023-08-04T10:00:14Z,17.5,122.0,9.9,5.9,error
2023-08-04T10:10:17Z,17.5,123.0,9.9,6.0,error
2023-08-04T10:20:21Z,17.5,123.0,9.9,4.9,error
2023-08-04T10:30:24Z,17.5,123.0,9.9,5.9,error
2023-08-04T10:40:27Z,17.5,123.0,9.9,5.2,error
2023-08-04T10:50:31Z,17.5,123.0,9.9,5.7,error
2023-08-04T11:00:34Z,17.5,123.0,9.9,5.9,error
2023-08-04T11:10:38Z,17.5,123.0,9.9,5.8,error
2023-08-04T11:20:41Z,17.5,123.0,9.9,5.7,error
2023-08-04T11:30:45Z,17.5,123.0,9.9,5.8,error
2023-08-04T11:40:48Z,17.5,123.0,9.9,5.7,error
2023-08-04T11:50:52Z,17.5,124.0,9.9,4.5,error
2023-08-04T12:00:55Z,17.5,124.0,9.9,5.2,error
2023-08-04T12:10:59Z,17.5,124.0,9.8,5.8,error
2023-08-04T12:21:02Z,17.5,123.0,9.9,5.4,error
2023-08-04T12:31:06Z,17.5,123.0,9.9,5.4,error
2023-08-04T12:41:09Z,17.5,123.0,9.9,5.8,error
2023-08-04T12:51:13Z,17.5,124.0,9.9,5.7,error
2023-08-04T13:01:16Z,17.5,123.0,9.9,3.8,error
2023-08-04T13:11:20Z,17.5,124.0,9.9,4.5,error
2023-08-04T13:21:23Z,17.5,124.0,9.8,4.1,error
2023-08-04T13:31:26Z,17.5,123.0,9.8,4.0,error
2023-08-04T13:41:30Z,17.5,124.0,9.8,4.1,error
2023-08-04T13:51:33Z,17.5,124.0,9.8,4.0,error
2023-08-04T14:01:37Z,17.5,124.0,9.8,3.9,error
2023-08-04T14:11:40Z,17.5,124.0,9.8,4.0,error
2023-08-04T14:21:44Z,17.5,123.0,9.8,4.1,error
2023-08-04T14:31:47Z,17.5,123.0,9.8,4.1,error
2023-08-04T14:41:51Z,17.5,123.0,9.8,4.0,error
2023-08-04T14:51:54Z,17.5,123.0,9.8,4.0,error
2023-08-04T15:01:58Z,17.5,124.0,9.8,4.0,error
2023-08-04T15:12:01Z,17.5,124.0,9.8,4.0,error
2023-08-04T15:22:05Z,17.5,124.0,9.8,4.1,error
2023-08-04T15:32:08Z,17.5,124.0,9.8,4.0,error
2023-08-04T15:42:12Z,17.5,124.0,9.6,4.0,error
2023-08-04T15:52:15Z,17.5,124.0,9.6,4.1,error
2023-08-04T16:02:19Z,17.5,124.0,9.6,4.1,error
2023-08-04T16:12:22Z,17.5,124.0,9.6,4.0,error
2023-08-04T16:22:25Z,17.5,124.0,9.6,4.1,error
2023-08-05T03:53:52Z,16.6,121.0,9.6,4.1,error
2023-08-05T04:05:58Z,16.6,121.0,9.6,4.0,error
2023-08-05T04:16:01Z,16.6,122.0,9.6,4.1,error
2023-08-05T04:26:05Z,16.7,121.0,9.6,4.1,error
2023-08-05T04:36:08Z,16.9,120.0,9.6,5.7,error
2023-08-05T04:46:11Z,17.0,120.0,9.6,5.9,error
2023-08-05T04:56:15Z,17.3,120.0,9.6,6.0,error
2023-08-05T05:06:18Z,17.3,121.0,9.6,5.8,error
2023-08-05T05:16:22Z,17.6,122.0,9.6,6.0,error
2023-08-05T05:26:25Z,17.7,123.0,9.6,6.0,error
2023-08-05T05:36:29Z,18.0,123.0,9.6,6.0,error
2023-08-05T05:46:32Z,18.6,124.0,9.6,6.0,error
2023-08-05T05:56:36Z,19.4,125.0,9.7,5.7,error
2023-08-05T06:06:39Z,19.2,126.0,9.7,4.1,error
2023-08-05T06:16:43Z,19.0,126.0,9.6,4.1,error
2023-08-05T06:26:46Z,19.0,125.0,9.6,4.1,error
2023-08-05T06:36:50Z,19.0,125.0,9.6,4.0,error
2023-08-05T06:46:53Z,19.0,125.0,9.7,4.1,error
2023-08-05T06:56:57Z,19.0,124.0,9.7,4.1,error
2023-08-05T07:07:00Z,19.1,124.0,9.7,4.1,error
2023-08-05T07:17:04Z,19.5,123.0,9.7,5.6,error
2023-08-05T07:27:07Z,19.6,124.0,9.7,6.1,error
2023-08-05T07:37:11Z,19.8,124.0,9.7,6.0,error
2023-08-05T07:43:54Z,19.8,124.0,9.7,6.0,error
2023-08-05T07:53:58Z,19.8,124.0,9.7,6.0,error
2023-08-05T08:04:01Z,20.0,124.0,9.7,6.0,error
2023-08-05T08:14:04Z,20.0,124.0,9.7,4.0,error
2023-08-05T08:24:08Z,20.0,124.0,9.7,5.9,error
2023-08-05T08:34:11Z,19.9,124.0,9.7,5.5,error
2023-08-05T08:44:15Z,19.8,124.0,9.7,5.8,error
2023-08-05T08:54:18Z,19.8,124.0,9.7,4.7,error
2023-08-05T09:04:22Z,19.8,124.0,9.7,5.9,error
2023-08-05T09:14:25Z,19.8,124.0,9.7,5.9,error
2023-08-05T09:24:29Z,19.8,124.0,9.7,6.0,error
2023-08-05T09:34:32Z,19.7,124.0,9.7,5.7,error
2023-08-05T09:44:36Z,19.8,124.0,9.7,6.0,error
2023-08-05T09:54:39Z,19.8,124.0,9.7,5.3,error
2023-08-05T10:04:43Z,19.7,124.0,9.7,5.9,error
2023-08-05T10:14:46Z,19.7,124.0,9.7,5.9,error
2023-08-05T10:24:50Z,19.6,124.0,9.7,5.7,error
2023-08-05T10:34:53Z,19.5,124.0,9.7,5.9,error
2023-08-05T10:44:57Z,19.5,124.0,9.8,4.9,error
2023-08-05T10:55:00Z,19.5,124.0,9.8,6.0,error
2023-08-05T11:05:04Z,19.5,124.0,9.8,4.1,error
2023-08-05T11:15:07Z,19.5,124.0,9.8,4.0,error
2023-08-05T11:25:10Z,19.5,124.0,9.8,4.1,error
2023-08-05T11:35:14Z,19.5,124.0,9.8,4.1,error
2023-08-05T11:45:18Z,19.5,124.0,9.8,4.0,error
2023-08-05T11:55:21Z,19.5,124.0,9.8,4.1,error
2023-08-05T12:05:25Z,19.5,124.0,9.8,4.0,error
2023-08-05T12:15:28Z,19.4,124.0,9.8,4.1,error
2023-08-05T12:25:31Z,19.5,124.0,9.8,4.1,error
2023-08-05T12:35:35Z,19.5,124.0,9.8,4.0,error
2023-08-05T12:45:38Z,19.3,124.0,9.8,4.0,error
2023-08-05T12:55:42Z,19.3,124.0,9.8,4.1,error
2023-08-05T13:05:45Z,19.3,124.0,9.8,4.1,error
2023-08-05T13:15:49Z,19.2,124.0,9.8,4.1,error
2023-08-05T13:25:52Z,19.1,124.0,9.8,4.0,error
2023-08-05T13:35:56Z,19.1,124.0,9.8,4.0,error
2023-08-05T13:45:59Z,19.0,124.0,9.8,4.1,error
2023-08-05T13:56:03Z,19.1,124.0,9.8,3.9,error
2023-08-05T14:06:06Z,19.0,124.0,9.8,4.1,error
2023-08-05T14:16:10Z,19.0,124.0,9.8,4.0,error
2023-08-05T14:26:13Z,18.9,124.0,9.9,4.1,error
2023-08-05T14:36:17Z,18.9,124.0,9.9,4.0,error
2023-08-05T14:46:20Z,18.8,124.0,9.8,4.0,error
2023-08-05T14:56:23Z,18.8,124.0,9.8,4.1,error
2023-08-05T15:06:27Z,18.8,124.0,9.8,4.0,error
2023-08-05T15:16:30Z,18.7,124.0,9.8,4.1,error
2023-08-05T15:26:34Z,18.8,124.0,9.9,4.1,error
2023-08-05T15:36:37Z,18.7,124.0,9.8,4.1,error
2023-08-05T15:46:41Z,18.8,124.0,9.8,4.0,error
2023-08-05T15:56:44Z,18.6,124.0,9.8,4.1,error
2023-08-05T16:06:48Z,18.6,124.0,9.8,4.1,error
2023-08-05T16:16:51Z,18.6,124.0,9.9,4.1,error
2023-08-07T03:58:49Z,18.6,117.0,9.4,4.1,error
2023-08-07T04:10:54Z,18.6,116.0,9.4,4.0,error
2023-08-07T04:38:56Z,16.5,115.0,9.4,4.1,error
2023-08-07T04:51:01Z,16.5,115.0,9.4,4.0,error
2023-08-07T05:01:04Z,16.5,115.0,9.4,4.1,error
2023-08-07T05:19:22Z,17.0,116.0,9.4,4.0,error
2023-08-07T05:20:14Z,17.1,115.0,9.4,5.8,error
2023-08-07T05:32:19Z,16.9,115.0,9.4,4.1,error
2023-08-07T05:42:23Z,17.0,115.0,9.4,4.1,error
2023-08-07T05:52:26Z,17.7,113.0,9.5,4.3,error
2023-08-07T06:02:29Z,18.1,111.0,9.5,5.3,error
2023-08-07T06:12:33Z,18.2,113.0,9.5,5.8,error
2023-08-07T06:22:37Z,18.1,116.0,9.5,4.1,error
2023-08-07T06:32:40Z,18.5,118.0,9.5,6.0,error
2023-08-07T06:42:43Z,18.5,119.0,9.5,5.4,error
2023-08-07T06:52:47Z,18.6,120.0,9.5,4.1,error
2023-08-07T07:02:50Z,18.6,120.0,9.5,4.1,error
2023-08-07T07:12:54Z,19.6,119.0,9.5,6.2,error
2023-08-07T07:22:57Z,19.8,120.0,9.5,6.2,error
2023-08-07T07:33:01Z,20.6,120.0,9.5,6.2,error
2023-08-07T07:43:04Z,21.5,122.0,9.5,6.1,error
2023-08-07T07:53:08Z,22.3,123.0,9.5,6.0,error
2023-08-07T08:03:11Z,22.3,124.0,9.5,5.0,error
2023-08-07T08:13:15Z,21.6,124.0,9.5,5.5,error
2023-08-07T08:23:18Z,21.1,123.0,9.5,5.7,error
2023-08-07T08:33:22Z,20.7,122.0,9.5,5.4,error
2023-08-07T08:43:25Z,20.5,122.0,9.5,5.6,error
2023-08-07T08:53:29Z,20.1,121.0,9.5,5.2,error
2023-08-07T09:03:32Z,19.9,121.0,9.5,5.7,error
2023-08-07T09:10:16Z,19.8,121.0,9.5,5.4,error
2023-08-07T09:20:19Z,19.7,121.0,9.5,4.1,error
2023-08-07T09:30:23Z,19.5,121.0,9.5,6.1,error
2023-08-07T09:40:26Z,19.5,121.0,9.5,6.2,error
2023-08-07T09:50:30Z,19.4,120.0,9.5,6.1,error
2023-08-07T10:00:33Z,19.3,121.0,9.5,5.4,error
2023-08-07T10:10:37Z,19.3,121.0,9.5,5.8,error
2023-08-07T10:20:40Z,19.1,121.0,9.5,4.2,error
2023-08-07T10:30:44Z,19.0,121.0,9.6,6.0,error
2023-08-07T10:40:47Z,19.0,121.0,9.6,6.1,error
2023-08-07T10:50:51Z,19.0,121.0,9.6,4.4,error
2023-08-07T11:00:54Z,18.8,121.0,9.6,4.3,error
2023-08-07T11:10:58Z,18.7,121.0,9.6,6.0,error
2023-08-07T11:21:01Z,18.8,121.0,9.6,6.1,error
2023-08-07T11:31:05Z,18.6,121.0,9.6,6.0,error
2023-08-07T11:41:08Z,18.6,121.0,9.6,5.8,error
2023-08-07T11:51:12Z,18.6,121.0,9.6,4.3,error
2023-08-07T12:01:15Z,18.5,121.0,9.6,4.4,error
2023-08-07T12:11:19Z,18.4,121.0,9.6,5.7,error
2023-08-07T12:21:22Z,18.3,121.0,9.6,5.3,error
2023-08-07T12:31:25Z,18.3,121.0,9.6,3.8,error
2023-08-07T12:41:29Z,18.3,121.0,9.6,4.3,error
2023-08-07T12:51:32Z,18.3,121.0,9.6,5.1,error
2023-08-07T13:01:36Z,18.3,121.0,9.6,4.1,error
2023-08-07T13:11:39Z,18.3,121.0,9.6,4.1,error
2023-08-07T13:21:43Z,18.2,121.0,9.6,3.8,error
2023-08-07T13:31:46Z,18.3,121.0,9.6,4.1,error
2023-08-07T13:41:50Z,18.3,121.0,9.6,4.1,error
2023-08-07T13:51:53Z,18.3,121.0,9.6,4.1,error
2023-08-07T14:01:57Z,18.1,122.0,9.6,4.0,error
2023-08-07T14:12:00Z,18.1,122.0,9.6,4.0,error
2023-08-07T14:22:04Z,18.0,122.0,9.6,4.0,error
2023-08-07T14:32:07Z,17.9,122.0,9.6,4.0,error
2023-08-07T14:42:11Z,17.9,122.0,9.7,4.1,error
2023-08-07T14:52:14Z,17.9,122.0,9.6,4.0,error
2023-08-07T15:02:18Z,17.8,122.0,9.7,4.1,error
2023-08-07T15:12:21Z,17.7,122.0,9.6,4.1,error
2023-08-07T15:22:25Z,17.7,122.0,9.7,4.1,error
2023-08-07T15:32:28Z,17.7,122.0,9.7,4.0,error
2023-08-07T15:42:32Z,17.6,122.0,9.7,4.1,error
2023-08-08T05:42:38Z,15.1,119.0,9.8,4.1,error
2023-08-08T05:54:43Z,15.3,118.0,9.8,4.1,error
2023-08-08T06:04:46Z,15.3,119.0,9.8,3.9,error
2023-08-08T06:14:50Z,15.3,120.0,9.8,4.1,error
2023-08-08T06:24:53Z,15.6,120.0,9.8,4.0,error
2023-08-08T06:34:57Z,16.2,118.0,9.8,6.0,error
2023-08-08T06:45:00Z,16.7,118.0,9.8,5.7,error
2023-08-08T06:55:04Z,17.3,121.0,9.8,6.2,error
2023-08-08T07:05:07Z,17.7,122.0,9.8,6.0,error
2023-08-08T07:15:11Z,17.4,124.0,9.8,6.4,error
2023-08-08T07:25:14Z,17.8,124.0,9.8,6.3,error
2023-08-08T07:35:18Z,17.8,124.0,9.8,4.1,error
2023-08-08T07:45:21Z,19.1,124.0,9.9,5.7,error
2023-08-08T07:55:25Z,18.6,126.0,9.8,4.1,error
2023-08-08T08:05:28Z,18.0,126.0,9.8,4.1,error
2023-08-08T08:15:32Z,18.1,125.0,9.8,5.1,error
2023-08-08T08:25:35Z,17.9,124.0,9.8,4.1,error
2023-08-08T08:35:39Z,17.5,125.0,9.8,5.9,error
2023-08-08T08:45:42Z,17.6,124.0,9.8,6.1,error
2023-08-08T08:55:46Z,17.6,123.0,9.8,6.1,error
2023-08-08T09:05:49Z,17.3,124.0,9.9,5.9,error
2023-08-08T09:15:52Z,17.1,124.0,9.8,4.2,error
2023-08-08T09:25:56Z,17.0,124.0,9.9,4.2,error
2023-08-08T09:35:59Z,16.9,124.0,9.9,5.7,error
2023-08-08T09:42:43Z,16.8,123.0,9.9,6.0,error
2023-08-08T09:52:46Z,17.1,123.0,9.9,4.0,error
2023-08-08T10:02:50Z,17.0,123.0,9.9,4.1,error
2023-08-08T10:12:53Z,17.0,123.0,9.9,4.1,error
2023-08-08T10:22:57Z,16.9,123.0,9.9,4.1,error
2023-08-08T10:33:00Z,17.0,123.0,9.9,4.1,error
2023-08-08T10:43:04Z,16.9,123.0,9.9,4.1,error
2023-08-08T10:53:07Z,16.9,123.0,9.9,4.0,error
2023-08-08T11:03:11Z,16.8,123.0,9.9,4.0,error
2023-08-08T11:13:14Z,16.8,123.0,9.9,4.0,error
2023-08-08T11:23:18Z,16.8,123.0,9.9,4.1,error
2023-08-08T11:33:21Z,16.7,123.0,9.9,3.9,error
2023-08-08T11:43:25Z,16.7,123.0,9.9,4.0,error
2023-08-08T11:53:28Z,16.6,123.0,9.9,4.1,error
2023-08-08T12:03:32Z,16.6,124.0,9.9,4.1,error
2023-08-08T12:13:35Z,16.6,123.0,9.9,4.1,error
2023-08-08T12:23:39Z,16.6,123.0,9.9,4.1,error
2023-08-08T12:33:42Z,16.7,123.0,9.9,4.1,error
2023-08-08T12:43:46Z,16.7,123.0,9.9,4.1,error
2023-08-08T12:53:49Z,16.7,123.0,9.9,4.0,error
2023-08-08T13:03:53Z,16.7,123.0,9.9,4.1,error
2023-08-08T13:13:56Z,16.6,123.0,9.9,4.0,error
2023-08-08T13:23:59Z,16.7,123.0,9.9,4.0,error
2023-08-08T13:34:03Z,16.5,124.0,9.9,4.0,error
2023-08-08T13:44:07Z,16.3,124.0,9.9,4.0,error
2023-08-08T13:54:10Z,16.3,124.0,9.9,4.0,error
2023-08-08T14:04:13Z,16.4,124.0,9.9,4.0,error
2023-08-08T14:14:17Z,16.5,124.0,9.9,4.1,error
2023-08-08T14:24:20Z,16.5,124.0,9.9,3.9,error
2023-08-08T14:34:24Z,16.5,124.0,9.9,4.1,error
2023-08-08T14:44:27Z,16.6,124.0,9.9,4.1,error
2023-08-08T14:54:31Z,16.6,123.0,9.9,4.0,error
2023-08-08T15:04:34Z,16.7,123.0,9.9,4.0,error
2023-08-08T15:14:38Z,16.8,124.0,9.9,4.0,error
2023-08-08T15:24:41Z,16.7,124.0,9.9,4.0,error
2023-08-08T15:34:45Z,16.7,124.0,10.0,4.1,error
2023-08-08T15:44:48Z,16.8,124.0,9.9,4.1,error
2023-08-08T15:54:52Z,16.6,124.0,9.9,4.1,error
2023-08-08T16:04:55Z,16.6,124.0,10.0,4.0,error
2023-08-08T16:14:59Z,16.6,124.0,9.9,4.1,error
2023-08-08T16:25:02Z,16.4,125.0,9.9,4.1,error
2023-08-08T16:35:05Z,16.3,125.0,9.9,4.0,error
2023-08-08T16:45:09Z,16.2,125.0,9.9,4.0,error
2023-08-08T16:55:12Z,16.0,125.0,9.9,4.0,error
2023-08-08T17:05:16Z,15.9,126.0,9.9,4.0,error
2023-08-09T04:04:12Z,17.4,122.0,9.9,4.1,error
2023-08-09T04:16:17Z,17.3,121.0,9.9,4.0,error
2023-08-09T04:26:20Z,17.5,120.0,9.9,4.1,error
2023-08-09T04:36:24Z,17.6,119.0,9.9,5.8,error
2023-08-09T04:46:27Z,17.8,119.0,9.9,6.0,error
2023-08-09T04:56:31Z,18.1,120.0,9.9,5.9,error
2023-08-09T05:06:34Z,18.2,122.0,9.9,6.2,error
2023-08-09T05:16:38Z,18.5,123.0,9.9,6.1,error
2023-08-09T05:26:41Z,18.7,124.0,10.0,6.1,error
2023-08-09T05:36:45Z,19.1,125.0,10.0,6.1,error
2023-08-09T05:46:48Z,19.7,126.0,10.0,6.1,error
2023-08-09T06:06:55Z,20.2,128.0,10.0,6.2,error
2023-08-09T06:16:59Z,20.4,128.0,10.0,6.1,error
2023-08-09T06:27:02Z,20.5,129.0,10.0,6.1,error
2023-08-09T06:37:06Z,21.6,128.0,10.0,6.2,error
2023-08-09T06:47:09Z,22.1,130.0,10.0,6.2,error
2023-08-09T06:57:12Z,23.4,131.0,10.1,6.2,error
2023-08-09T07:07:16Z,23.8,131.0,10.1,6.2,error
2023-08-09T07:17:19Z,25.3,132.0,10.1,6.2,error
2023-08-09T07:27:23Z,26.3,133.0,10.1,6.2,error
2023-08-09T07:37:26Z,27.8,134.0,10.2,6.1,error
2023-08-09T07:47:30Z,28.4,135.0,10.2,6.2,error
2023-08-09T07:57:33Z,29.0,136.0,10.2,5.9,error
2023-08-09T08:04:17Z,29.4,136.0,10.2,5.2,error
2023-08-09T08:14:20Z,28.8,136.0,10.2,4.1,error
2023-08-09T08:24:24Z,27.5,134.0,10.1,4.1,error
2023-08-09T08:34:27Z,27.0,133.0,10.1,4.1,error
2023-08-09T08:44:31Z,26.3,132.0,10.1,4.0,error
2023-08-09T08:54:34Z,25.5,130.0,10.1,4.1,error
2023-08-09T09:04:38Z,25.1,130.0,10.1,4.1,error
2023-08-09T09:14:41Z,24.6,129.0,10.1,4.0,error
2023-08-09T09:24:45Z,24.3,128.0,10.1,4.0,error
2023-08-09T09:34:48Z,24.1,128.0,10.1,4.0,error
2023-08-09T09:44:52Z,24.0,127.0,10.1,4.1,error
2023-08-09T09:54:55Z,23.9,127.0,10.1,4.0,error
2023-08-09T10:04:59Z,23.7,127.0,10.1,4.1,error
2023-08-09T10:15:02Z,23.6,127.0,10.1,4.0,error
2023-08-10T06:44:11Z,15.5,126.0,10.2,4.1,error
2023-08-10T06:56:16Z,16.0,126.0,10.2,4.1,error
2023-08-10T07:06:20Z,16.0,127.0,10.2,4.1,error
2023-08-10T07:16:23Z,16.0,127.0,10.2,4.1,error
2023-08-10T07:26:27Z,16.0,128.0,10.2,4.1,error
2023-08-10T07:36:30Z,16.0,128.0,10.2,4.1,error
2023-08-10T07:46:34Z,16.0,128.0,10.2,4.1,error
2023-08-10T07:56:37Z,16.5,128.0,10.2,4.1,error
2023-08-10T08:06:41Z,18.0,129.0,10.3,4.0,error
2023-08-10T08:16:44Z,18.5,130.0,10.3,4.0,error
2023-08-10T08:26:47Z,18.5,131.0,10.3,4.0,error
2023-08-10T08:36:51Z,18.0,131.0,10.3,4.1,error
2023-08-10T08:46:54Z,18.0,131.0,10.3,4.1,error
2023-08-10T08:56:58Z,18.0,131.0,10.3,4.1,error
2023-08-10T09:07:01Z,18.0,130.0,10.3,4.0,error
2023-08-10T09:17:05Z,18.0,130.0,10.3,4.0,error
2023-08-10T09:27:08Z,18.0,130.0,10.3,4.1,error
2023-08-10T09:37:12Z,18.0,130.0,10.3,4.1,error
2023-08-10T09:47:15Z,17.5,130.0,10.3,4.0,error
2023-08-10T09:57:19Z,17.5,130.0,10.3,4.1,error
2023-08-10T10:07:22Z,17.5,130.0,10.3,4.0,error
2023-08-10T10:17:26Z,17.5,130.0,10.3,4.1,error
2023-08-10T10:27:29Z,17.5,130.0,10.3,4.0,error
2023-08-10T10:37:33Z,17.0,130.0,10.3,4.1,error
2023-08-10T10:44:16Z,17.0,130.0,10.3,4.1,error
2023-08-10T10:54:20Z,17.5,129.0,10.3,4.1,error
2023-08-10T11:04:23Z,17.0,129.0,10.3,4.1,error
2023-08-10T11:14:27Z,17.5,129.0,10.3,4.1,error
2023-08-10T11:24:30Z,17.5,129.0,10.3,4.1,error
2023-08-10T11:34:34Z,17.5,130.0,10.3,4.0,error
2023-08-10T11:44:37Z,17.5,130.0,10.3,4.1,error
2023-08-10T11:54:40Z,17.5,130.0,10.3,4.1,error
2023-08-10T12:04:44Z,17.5,130.0,10.3,4.0,error
2023-08-10T12:14:47Z,17.0,130.0,10.3,4.0,error
2023-08-10T12:24:51Z,17.0,130.0,10.3,4.1,error
2023-08-10T12:34:54Z,17.0,129.0,10.3,4.1,error
2023-08-10T12:44:58Z,17.0,130.0,10.3,4.1,error
2023-08-10T12:55:01Z,17.5,130.0,10.3,4.0,error
2023-08-10T13:05:05Z,17.0,130.0,10.3,4.1,error
2023-08-10T13:15:08Z,17.5,130.0,10.3,4.1,error
2023-08-10T13:25:12Z,17.5,130.0,10.3,4.1,error
2023-08-10T13:35:15Z,17.5,130.0,10.3,4.1,error
2023-08-10T13:45:19Z,17.5,130.0,10.3,4.0,error
2023-08-10T13:55:22Z,17.5,130.0,10.3,4.1,error
2023-08-10T14:05:26Z,17.0,130.0,10.3,4.0,error
2023-08-10T14:15:29Z,17.0,130.0,10.3,4.0,error
2023-08-10T14:25:33Z,17.0,130.0,10.3,4.1,error
2023-08-10T14:35:36Z,17.0,130.0,10.4,4.0,error
2023-08-10T14:45:40Z,17.0,130.0,10.3,4.0,error
2023-08-10T14:55:43Z,17.0,130.0,10.3,4.1,error
2023-08-10T15:05:47Z,17.0,130.0,10.4,4.0,error
2023-08-10T15:15:50Z,17.0,130.0,10.4,4.1,error
2023-08-10T15:25:54Z,17.0,130.0,10.3,4.1,error
2023-08-10T15:35:57Z,17.0,130.0,10.4,4.1,error
2023-08-10T15:46:01Z,17.0,129.0,10.4,4.1,error
2023-08-10T15:56:04Z,17.0,129.0,10.3,4.1,error
