time,value_temp,value_hum,value_acid,value_PV,label
2023-09-30T09:15:25Z,16.5,181.0,9.6,4.1,error
2023-09-30T09:25:25Z,16.5,184.0,9.6,4.1,error
2023-09-30T09:35:25Z,16.5,184.0,9.6,4.7,error
2023-09-30T09:45:25Z,16.5,184.0,9.6,4.1,error
2023-09-30T09:58:45Z,16.5,186.0,9.6,4.1,error
2023-09-30T10:08:45Z,16.5,185.0,9.6,6.0,error
2023-09-30T10:18:45Z,16.5,186.0,9.5,4.1,error
2023-09-30T10:32:05Z,16.5,186.0,9.6,6.4,error
2023-09-30T10:42:05Z,16.5,187.0,9.6,5.8,error
2023-09-30T10:52:05Z,16.5,186.0,9.6,6.4,error
2023-09-30T11:05:25Z,16.5,187.0,9.6,6.4,error
2023-09-30T11:15:25Z,16.5,186.0,9.6,6.3,error
2023-09-30T11:25:24Z,16.4,187.0,9.6,6.4,error
2023-09-30T11:35:24Z,16.4,187.0,9.6,5.5,error
2023-09-30T11:48:44Z,16.4,186.0,9.6,4.5,error
2023-09-30T11:58:44Z,16.4,186.0,9.6,6.4,error
2023-09-30T12:08:44Z,16.5,187.0,9.6,6.0,error
2023-09-30T12:22:04Z,16.4,186.0,9.6,5.7,error
2023-09-30T12:32:04Z,16.4,186.0,9.6,4.8,error
2023-09-30T12:42:04Z,16.5,186.0,9.6,6.3,error
2023-09-30T13:05:24Z,16.5,186.0,9.6,6.0,error
2023-09-30T13:15:24Z,16.5,187.0,9.6,6.2,error
2023-09-30T13:25:24Z,16.5,187.0,9.6,6.4,error
2023-09-30T13:38:43Z,16.5,187.0,9.6,6.4,error
2023-09-30T13:48:43Z,16.5,187.0,9.6,6.2,error
2023-09-30T13:58:43Z,16.5,187.0,9.6,6.1,error
2023-09-30T14:12:03Z,16.5,185.0,9.6,4.1,error
2023-09-30T14:22:03Z,16.5,187.0,9.6,6.4,error
2023-09-30T14:32:03Z,16.5,186.0,9.6,6.5,error
2023-09-30T14:45:23Z,16.5,186.0,9.6,6.4,error
2023-09-30T14:55:23Z,16.5,186.0,9.6,6.3,error
2023-09-30T15:05:23Z,16.5,185.0,9.6,6.2,error
2023-09-30T15:18:43Z,16.4,186.0,9.6,4.2,error
2023-09-30T15:28:43Z,16.4,184.0,9.6,5.8,error
2023-09-30T15:38:43Z,16.4,185.0,9.6,4.1,error
2023-09-30T15:48:43Z,16.4,186.0,9.6,4.1,error
2023-09-30T16:12:02Z,16.4,185.0,9.6,4.1,error
2023-09-30T16:22:02Z,16.4,185.0,9.6,4.0,error
2023-09-30T16:35:22Z,16.3,184.0,9.6,3.6,error
2023-09-30T16:45:22Z,16.3,185.0,9.6,2.4,error
2023-09-30T16:55:22Z,16.3,185.0,9.6,1.1,error
2023-09-30T17:08:42Z,16.3,183.0,9.6,0.7,error
2023-09-30T18:48:41Z,16.2,184.0,9.6,0.6,error
2023-09-30T20:28:41Z,16.0,183.0,9.5,0.4,error
2023-09-30T22:08:40Z,15.8,183.0,9.5,0.6,error
2023-10-01T00:21:59Z,15.6,181.0,9.6,0.6,error
2023-10-01T02:01:59Z,15.4,180.0,9.6,0.6,error
2023-10-01T03:41:58Z,15.3,181.0,9.6,0.6,error
2023-10-01T05:21:57Z,15.1,177.0,9.6,3.7,error
2023-10-01T05:28:37Z,15.1,176.0,9.6,4.1,error
2023-10-01T05:38:37Z,15.1,176.0,9.6,4.1,error
2023-10-01T05:48:37Z,15.1,175.0,9.6,4.1,error
2023-10-01T06:01:57Z,15.0,175.0,9.6,4.1,error
2023-10-01T06:11:57Z,15.0,175.0,9.6,4.1,error
2023-10-01T06:21:57Z,15.0,175.0,9.6,4.1,error
2023-10-01T06:31:57Z,15.0,174.0,9.6,4.1,error
2023-10-01T06:45:17Z,15.0,173.0,9.6,4.1,error
2023-10-01T06:55:16Z,15.0,174.0,9.6,4.1,error
2023-10-01T07:05:16Z,15.0,176.0,9.6,4.1,error
2023-10-01T07:18:36Z,15.0,177.0,9.6,4.1,error
2023-10-01T07:28:36Z,15.0,178.0,9.7,4.1,error
2023-10-01T07:38:36Z,15.0,176.0,9.7,4.1,error
2023-10-01T07:51:56Z,15.0,169.0,9.7,4.1,error
2023-10-01T08:01:56Z,15.0,173.0,9.7,4.1,error
2023-10-01T08:11:56Z,15.0,180.0,9.7,4.1,error
2023-10-01T08:35:16Z,15.0,181.0,9.7,4.1,error
2023-10-01T08:45:16Z,15.0,183.0,9.7,4.1,error
2023-10-01T08:55:16Z,15.0,184.0,9.7,4.1,error
2023-10-01T09:08:36Z,15.0,184.0,9.7,3.9,error
2023-10-01T09:18:35Z,15.0,184.0,9.7,4.1,error
2023-10-01T09:28:35Z,15.0,185.0,9.7,4.1,error
2023-10-01T09:41:55Z,15.0,185.0,9.7,4.3,error
2023-10-01T09:51:55Z,15.0,185.0,9.8,6.1,error
2023-10-01T10:01:55Z,15.0,186.0,9.7,6.3,error
2023-10-01T10:11:55Z,15.1,186.0,9.7,6.3,error
2023-10-01T10:25:15Z,15.1,186.0,9.8,6.3,error
2023-10-01T10:35:15Z,15.1,186.0,9.8,4.1,error
2023-10-01T10:45:15Z,15.1,186.0,9.8,4.1,error
2023-10-01T10:58:35Z,15.1,186.0,9.8,6.4,error
2023-10-01T11:08:35Z,15.1,186.0,9.8,6.1,error
2023-10-01T11:18:35Z,15.1,186.0,9.8,6.4,error
2023-10-01T11:31:55Z,15.2,187.0,9.8,6.4,error
2023-10-01T11:41:54Z,15.2,187.0,9.8,6.4,error
2023-10-01T11:51:54Z,15.2,187.0,9.8,6.4,error
2023-10-01T12:05:14Z,15.3,186.0,9.8,6.4,error
2023-10-01T12:15:14Z,15.3,185.0,9.8,6.4,error
2023-10-01T12:25:14Z,15.3,187.0,9.9,6.5,error
2023-10-01T12:35:14Z,15.3,186.0,9.9,6.3,error
2023-10-01T12:48:34Z,15.3,187.0,9.9,4.1,error
2023-10-01T12:58:34Z,15.3,186.0,9.9,6.3,error
2023-10-01T13:08:34Z,15.3,186.0,9.9,5.9,error
2023-10-01T13:21:54Z,15.4,186.0,9.9,4.1,error
2023-10-01T13:31:54Z,15.4,187.0,9.9,6.3,error
2023-10-01T13:41:54Z,15.5,186.0,9.9,5.7,error
2023-10-01T13:55:14Z,15.5,186.0,9.9,6.4,error
2023-10-01T14:05:14Z,15.5,185.0,9.9,6.2,error
2023-10-01T14:15:13Z,15.5,186.0,9.9,5.6,error
2023-10-01T14:25:13Z,15.5,186.0,9.9,4.1,error
2023-10-01T14:38:33Z,15.5,186.0,9.9,6.1,error
2023-10-01T14:48:33Z,15.5,186.0,9.9,6.2,error
2023-10-01T14:58:33Z,15.5,186.0,9.9,5.9,error
2023-10-01T15:11:53Z,15.6,186.0,9.9,6.0,error
2023-10-01T15:21:53Z,15.6,186.0,9.9,4.7,error
2023-10-01T15:31:53Z,15.6,186.0,9.9,4.1,error
2023-10-01T15:45:13Z,15.6,186.0,9.9,4.4,error
2023-10-01T15:55:13Z,15.6,185.0,9.9,5.0,error
2023-10-01T16:05:13Z,15.6,185.0,9.9,4.2,error
2023-10-01T16:18:33Z,15.6,186.0,9.9,4.1,error
2023-10-01T16:28:33Z,15.6,185.0,9.9,3.6,error
2023-10-01T16:38:32Z,15.6,184.0,9.9,2.3,error
2023-10-01T16:48:32Z,15.6,185.0,9.9,1.3,error
2023-10-01T17:01:52Z,15.6,185.0,9.9,0.8,error
2023-10-01T18:41:52Z,15.6,183.0,9.8,0.6,error
2023-10-01T20:21:51Z,15.4,182.0,9.7,0.6,error
2023-10-01T22:35:10Z,15.2,182.0,9.7,0.6,error
2023-10-02T00:15:09Z,15.0,182.0,9.7,0.6,error
2023-10-02T01:55:09Z,14.8,183.0,9.7,0.6,error
2023-10-02T03:35:08Z,14.6,182.0,9.7,0.6,error
2023-10-02T05:15:07Z,14.6,182.0,9.7,3.7,error
2023-10-02T05:21:47Z,14.5,182.0,9.8,4.1,error
2023-10-02T05:31:47Z,14.5,182.0,9.8,4.1,error
2023-10-02T05:41:47Z,14.5,181.0,9.8,4.1,error
2023-10-02T05:55:07Z,14.5,182.0,9.8,4.1,error
2023-10-02T06:05:07Z,14.5,181.0,9.8,4.1,error
2023-10-02T06:15:07Z,14.5,181.0,9.8,4.1,error
2023-10-02T06:28:27Z,14.5,182.0,9.8,4.1,error
2023-10-02T06:38:27Z,14.5,181.0,9.8,4.1,error
2023-10-02T06:48:27Z,14.5,181.0,9.8,4.1,error
2023-10-02T06:58:27Z,14.5,181.0,9.9,4.1,error
2023-10-02T07:11:47Z,14.5,181.0,9.8,3.9,error
2023-10-02T07:21:46Z,14.5,182.0,9.8,4.1,error
2023-10-02T07:31:46Z,14.5,182.0,9.9,4.1,error
2023-10-02T07:45:07Z,14.5,182.0,9.9,4.1,error
2023-10-02T07:55:06Z,14.5,182.0,9.9,4.1,error
2023-10-02T08:05:06Z,14.5,183.0,9.9,4.1,error
2023-10-02T08:18:26Z,14.5,184.0,9.9,4.1,error
2023-10-02T08:28:26Z,14.5,184.0,9.9,4.1,error
2023-10-02T08:38:26Z,14.5,184.0,9.9,4.1,error
2023-10-02T08:51:46Z,14.5,185.0,9.9,4.1,error
2023-10-02T09:01:46Z,14.6,185.0,9.9,4.1,error
2023-10-02T09:11:46Z,14.6,184.0,10.0,4.1,error
2023-10-02T09:21:46Z,14.6,185.0,10.0,4.1,error
2023-10-02T09:35:06Z,14.6,185.0,10.0,4.1,error
2023-10-02T09:45:06Z,14.6,185.0,10.0,4.1,error
2023-10-02T09:55:06Z,14.7,184.0,10.0,4.1,error
2023-10-02T10:08:25Z,14.7,185.0,10.0,4.1,error
2023-10-02T10:18:25Z,14.7,185.0,10.0,4.1,error
2023-10-02T10:28:25Z,14.8,185.0,10.0,4.1,error
2023-10-02T10:41:45Z,14.8,184.0,10.0,4.1,error
2023-10-02T10:51:45Z,14.8,184.0,10.0,4.1,error
2023-10-02T11:01:45Z,14.9,185.0,10.0,4.1,error
2023-10-02T11:11:45Z,14.9,184.0,10.1,4.1,error
2023-10-02T11:25:05Z,15.0,185.0,10.0,5.5,error
2023-10-02T11:35:05Z,15.0,185.0,10.0,6.1,error
2023-10-02T11:45:05Z,15.0,186.0,10.1,6.4,error
2023-10-02T11:58:25Z,15.1,186.0,10.1,4.1,error
2023-10-02T12:08:24Z,15.1,185.0,10.1,4.1,error
2023-10-02T12:18:24Z,15.1,186.0,10.1,4.1,error
2023-10-02T12:31:44Z,15.2,185.0,10.1,4.1,error
2023-10-02T12:41:44Z,15.2,185.0,10.1,4.1,error
2023-10-02T12:51:44Z,15.3,184.0,10.1,4.1,error
2023-10-02T13:05:04Z,15.3,184.0,10.1,4.1,error
2023-10-02T13:15:04Z,15.3,183.0,10.1,6.1,error
2023-10-02T13:25:04Z,15.3,184.0,10.0,4.1,error
2023-10-02T13:35:04Z,15.4,183.0,10.1,4.1,error
2023-10-02T13:48:24Z,15.4,184.0,10.1,4.3,error
2023-10-02T13:58:24Z,15.5,183.0,10.1,5.7,error
2023-10-02T14:08:24Z,15.5,184.0,10.1,5.9,error
2023-10-02T14:21:44Z,15.5,184.0,10.1,4.6,error
2023-10-02T14:31:44Z,15.5,185.0,10.1,5.8,error
2023-10-02T14:41:43Z,15.6,184.0,10.1,4.3,error
2023-10-02T14:55:03Z,15.6,184.0,10.1,5.2,error
2023-10-02T15:05:03Z,15.6,185.0,10.1,5.9,error
2023-10-02T15:15:03Z,15.6,185.0,10.1,5.5,error
2023-10-02T15:25:03Z,15.6,184.0,10.1,5.8,error
2023-10-02T15:38:23Z,15.6,184.0,10.1,5.3,error
2023-10-02T15:48:23Z,15.6,185.0,10.1,4.0,error
2023-10-02T15:58:23Z,15.7,185.0,10.1,4.0,error
2023-10-02T16:11:43Z,15.7,184.0,10.1,3.6,error
2023-10-02T16:21:43Z,15.7,184.0,10.1,3.0,error
2023-10-02T16:31:43Z,15.7,184.0,10.1,2.1,error
2023-10-02T16:45:03Z,15.8,184.0,10.1,0.8,error
2023-10-02T18:25:02Z,15.8,184.0,10.1,0.6,error
2023-10-02T20:05:01Z,15.8,184.0,10.1,0.6,error
2023-10-03T06:25:05Z,15.6,180.0,10.0,4.1,error
2023-10-03T06:35:04Z,15.5,179.0,10.0,4.1,error
2023-10-03T06:45:04Z,15.5,178.0,10.0,4.1,error
2023-10-03T06:58:24Z,15.5,180.0,10.0,4.1,error
2023-10-03T07:08:24Z,15.5,180.0,10.0,4.1,error
2023-10-03T07:18:24Z,15.5,181.0,10.1,4.1,error
2023-10-03T07:31:44Z,15.5,182.0,10.1,4.1,error
2023-10-03T07:41:44Z,15.5,183.0,10.1,4.1,error
2023-10-03T07:51:44Z,15.5,184.0,10.1,4.1,error
2023-10-03T08:05:04Z,15.5,185.0,10.1,4.1,error
2023-10-03T08:15:04Z,15.5,185.0,10.1,4.1,error
2023-10-03T08:25:04Z,15.5,185.0,10.1,4.1,error
2023-10-03T08:35:04Z,15.5,186.0,10.1,4.1,error
2023-10-03T08:48:24Z,15.5,185.0,10.1,5.5,error
2023-10-03T08:58:24Z,15.5,186.0,10.1,6.0,error
2023-10-03T09:08:23Z,15.5,186.0,10.1,6.1,error
2023-10-03T09:21:43Z,15.5,186.0,10.2,6.2,error
2023-10-03T09:31:43Z,15.5,187.0,10.2,6.0,error
2023-10-03T09:41:43Z,15.5,187.0,10.2,5.7,error
2023-10-03T09:55:03Z,15.6,186.0,10.2,6.2,error
2023-10-03T10:05:03Z,15.6,186.0,10.2,6.2,error
2023-10-03T10:15:03Z,15.6,186.0,10.2,6.2,error
2023-10-03T10:25:03Z,15.6,186.0,10.2,6.1,error
2023-10-03T10:38:23Z,15.6,186.0,10.2,6.1,error
2023-10-03T10:48:23Z,15.7,187.0,10.2,6.1,error
2023-10-03T10:58:23Z,15.7,187.0,10.2,6.2,error
2023-10-03T11:11:43Z,15.8,187.0,10.2,6.0,error
2023-10-03T11:21:42Z,15.8,187.0,10.2,6.0,error
2023-10-03T11:31:43Z,15.8,187.0,10.2,6.1,error
2023-10-03T11:45:02Z,15.8,187.0,10.2,5.8,error
2023-10-03T11:55:02Z,15.9,188.0,10.2,5.7,error
2023-10-03T12:05:02Z,16.0,187.0,10.2,5.9,error
2023-10-03T12:18:22Z,16.0,188.0,10.2,5.9,error
2023-10-03T12:28:22Z,16.0,188.0,10.2,6.1,error
2023-10-03T12:38:22Z,16.1,187.0,10.2,6.0,error
2023-10-03T12:41:49Z,16.1,187.0,10.2,5.8,error
2023-10-03T12:45:17Z,16.1,187.0,10.2,6.0,error
2023-10-03T12:55:17Z,16.1,188.0,10.2,6.1,error
2023-10-03T13:05:17Z,16.1,188.0,10.2,5.9,error
2023-10-03T13:18:37Z,16.2,187.0,10.2,4.9,error
2023-10-03T13:22:04Z,16.2,187.0,10.3,5.2,error
2023-10-03T13:39:20Z,16.3,188.0,10.2,4.4,error
2023-10-03T13:42:47Z,16.3,188.0,10.2,4.1,error
2023-10-03T13:46:15Z,16.3,188.0,10.3,5.7,error
2023-10-03T13:49:42Z,16.3,188.0,10.3,5.3,error
2023-10-03T13:53:10Z,16.3,187.0,10.3,5.7,error
2023-10-03T13:56:37Z,16.3,188.0,10.3,5.8,error
2023-10-03T14:34:35Z,16.4,188.0,10.5,4.6,error
2023-10-03T14:38:03Z,16.5,187.0,10.3,4.1,error
2023-10-03T14:41:30Z,16.5,187.0,10.3,4.1,error
2023-10-13T13:02:28Z,11.1,154.0,9.7,4.5,error
2023-10-13T13:05:56Z,11.2,180.0,8.8,4.4,error
2023-10-13T13:09:23Z,11.2,179.0,8.9,5.8,error
