time,value_temp,value_hum,value_acid,value_PV,label
2024-06-25 10:20:00+00:00,20.88120598453668,14.228134,9.95032,4.040311,1
2024-06-25 10:30:00+00:00,21.29040921479664,13.8957205,9.844337,3.9648247,1
2024-06-25 10:40:00+00:00,21.2810644450566,15.169078,9.717688,3.8611326,1
2024-06-25 10:50:00+00:00,21.20350567531656,16.977764,9.741358,3.7994046,1
2024-06-25 11:00:00+00:00,21.23705090557652,18.07112,9.586552,3.7716722,1
2024-06-25 11:10:00+00:00,21.17873113583648,16.391851,9.502209,3.9369793,1
2024-06-25 11:20:00+00:00,21.06668336609644,16.786865,9.533284,3.9692645,1
2024-06-25 11:30:00+00:00,21.2178285963564,16.01821,9.543266,3.9144423,1
2024-06-25 11:40:00+00:00,20.967088826616354,16.612347,9.516476,3.9508393,1
2024-06-25 11:50:00+00:00,21.02072705687632,16.835981,9.47559,3.721554,1
2024-06-25 12:00:00+00:00,20.76061928713628,16.872051,9.36353,3.6734407,1
2024-06-25 12:10:00+00:00,20.71505751739624,16.694782,9.258414,3.6938748,1
2024-06-25 12:20:00+00:00,20.6631787476562,17.312916,9.189559,3.7375844,1
2024-06-25 12:30:00+00:00,20.35003347791616,17.764807,9.215844,3.8230662,1
2024-06-25 12:40:00+00:00,20.421635208176117,16.490234,9.2181,3.9407637,1
2024-06-25 12:50:00+00:00,20.368905438436077,17.736132,9.238076,3.7405057,1
2024-06-25 13:00:00+00:00,20.184552668696035,16.238876,9.258388,3.7996905,1
2024-06-25 13:10:00+00:00,20.002860898955998,17.38807,9.250943,3.7983403,1
2024-06-25 13:20:00+00:00,19.791613129215957,18.520252,9.320826,3.7226338,1
2024-06-25 13:30:00+00:00,19.676572359475912,18.662094,9.256759,3.7311742,1
2024-06-25 13:40:00+00:00,19.801163089735876,19.324354,9.238544,3.7881374,1
2024-06-25 13:50:00+00:00,19.634076819995837,19.771324,9.31443,3.8043027,1
2024-06-25 14:00:00+00:00,19.492187050255797,17.907274,9.302097,3.867441,1
2024-06-25 14:10:00+00:00,19.638945280515756,18.13126,9.415308,3.9124594,1
2024-06-25 14:20:00+00:00,19.584014510775717,16.87584,9.421723,3.7838762,1
2024-06-25 14:30:00+00:00,19.899655741035676,18.543015,9.40601,3.8404787,1
2024-06-25 14:40:00+00:00,19.990235971295636,18.212082,9.444536,3.8666856,1
2024-06-25 14:50:00+00:00,20.200165201555592,18.831976,9.436891,3.8094187,1
2024-06-25 15:00:00+00:00,19.942399431815552,18.892195,9.419324,3.803126,1
2024-06-25 15:10:00+00:00,19.39809666207551,18.28228,9.522684,3.7581143,1
2024-06-25 15:20:00+00:00,19.08026189233547,16.53733,9.579908,3.5855377,1
2024-06-25 15:30:00+00:00,19.27322712259543,17.427122,9.560019,3.013987,1
2024-06-25 15:40:00+00:00,19.54838135285539,16.611635,9.653972,2.3901336,1
2024-06-25 15:50:00+00:00,19.68732258311535,18.050514,9.627881,1.8217614,1
2024-06-25 16:00:00+00:00,19.75901681337531,15.995164,9.577082,1.3550345,1
2024-06-25 16:10:00+00:00,19.58742204363527,15.49235,9.686195,0.93638504,1
2024-06-25 16:20:00+00:00,19.82569327389523,15.8916,9.750621,0.68446666,1
2024-06-25 16:30:00+00:00,19.27365400415519,16.178274,9.858299,0.66370344,1
2024-06-25 16:40:00+00:00,19.50061873441515,15.4761915,9.838331,0.5745361,1
2024-06-25 16:50:00+00:00,19.74543596467511,16.668932,9.97142,0.5218258,1
2024-06-25 17:00:00+00:00,19.640969194935067,15.49392,9.9087925,0.57202524,1
2024-06-25 17:10:00+00:00,19.62614042519503,14.827566,9.879315,0.664276,1
2024-06-25 17:20:00+00:00,19.570169655454983,17.437326,9.960338,0.6541983,1
2024-06-25 17:30:00+00:00,19.485793885714948,18.465628,9.923484,0.77768105,1
2024-06-25 17:40:00+00:00,19.84127211597491,19.148855,9.835985,0.7825152,1
2024-06-25 17:50:00+00:00,19.269997346234867,20.311987,9.986546,0.7093482,1
2024-06-25 18:00:00+00:00,19.60113457649483,20.478148,9.903387,0.6770672,1
2024-06-25 18:10:00+00:00,19.626421806754784,21.104597,9.929918,0.5682203,1
2024-06-25 18:20:00+00:00,19.518033037014742,22.35073,9.9703,0.5363334,1
2024-06-25 18:30:00+00:00,19.72892626727471,23.653185,9.9615755,0.54595846,1
2024-06-25 18:40:00+00:00,19.904745497534662,24.502134,9.857557,0.45530173,1
2024-06-25 18:50:00+00:00,19.896149727794626,25.449583,9.857593,0.5760382,1
2024-06-25 19:00:00+00:00,20.186998958054584,25.747076,9.788846,0.56953824,1
2024-06-25 19:10:00+00:00,20.378898188314544,27.42488,9.80245,0.58135724,1
2024-06-25 19:20:00+00:00,20.117356418574506,27.65066,9.774869,0.5066318,1
2024-06-25 19:30:00+00:00,20.114556648834466,28.12237,9.871221,0.57290477,1
2024-06-25 19:40:00+00:00,20.454858879094424,28.852827,9.832031,0.52514553,1
2024-06-25 19:50:00+00:00,20.546127109354384,28.867153,9.846484,0.5324259,1
2024-06-25 20:00:00+00:00,20.763452339614343,29.242456,9.801719,0.4959294,1
2024-06-25 20:10:00+00:00,20.667306569874302,29.035889,9.785855,0.41370347,1
2024-06-25 20:20:00+00:00,19.943393800134263,27.98584,9.881653,0.43397343,1
2024-06-25 20:30:00+00:00,19.82962453039422,26.796625,9.694586,0.3733703,1
2024-06-25 20:40:00+00:00,19.42509826065418,27.242939,9.785108,0.37962207,1
2024-06-25 20:50:00+00:00,18.998242490914144,25.798685,9.764592,0.3865175,1
2024-06-25 21:00:00+00:00,19.1004082211741,25.664871,9.762622,0.42923632,1
2024-06-25 21:10:00+00:00,19.226392951434065,24.807127,9.800507,0.4801777,1
2024-06-25 21:20:00+00:00,19.47431818169402,25.349907,9.811409,0.5463889,1
2024-06-25 21:30:00+00:00,20.23337841195398,26.561481,9.834947,0.50486684,1
2024-06-25 21:40:00+00:00,19.96702564221394,26.164604,9.804584,0.44923845,1
2024-06-25 21:50:00+00:00,20.3018048724739,25.93094,9.775235,0.40977937,1
2024-06-25 22:00:00+00:00,20.39780260273386,26.52514,9.846984,0.22901292,1
2024-06-25 22:10:00+00:00,19.43410133299382,26.469421,9.89918,0.22364172,1
2024-06-25 22:20:00+00:00,19.72333156325378,27.157833,9.947347,0.24110068,1
2024-06-25 22:30:00+00:00,19.63547379351374,26.913597,9.944021,0.113766074,1
2024-06-25 22:40:00+00:00,19.4506365237737,27.246386,9.981333,0.08681552,1
2024-06-25 22:50:00+00:00,19.602152254033665,26.580036,9.9705,0.08238408,1
2024-06-25 23:00:00+00:00,19.25834048429362,25.802866,9.955966,0.14891912,1
2024-06-25 23:10:00+00:00,19.751035714553577,24.710665,9.830861,0.15576613,1
2024-06-25 23:20:00+00:00,19.95201194481354,22.33514,9.690432,0.14038652,1
2024-06-25 23:30:00+00:00,21.470469175073497,24.398304,9.818285,0.24619795,1
2024-06-25 23:40:00+00:00,21.063551405333456,24.60557,9.690322,0.0,1
2024-06-25 23:50:00+00:00,20.54575363559341,25.651018,9.64211,0.1800793,1
2024-06-26 00:00:00+00:00,18.32654486585338,60.16099,7.9975038,1.3339012,1
2024-06-26 00:10:00+00:00,18.128104096113336,60.79588,8.066774,0.9123485,1
2024-06-26 00:20:00+00:00,18.7772673263733,61.971306,8.152806,0.6784309,1
2024-06-26 00:30:00+00:00,18.576400556633256,61.150852,8.1936455,0.5936227,1
2024-06-26 00:40:00+00:00,18.30410278689321,61.840874,8.19524,0.5785809,1
2024-06-26 00:50:00+00:00,18.24513501715317,60.845478,8.1724825,0.4917428,1
2024-06-26 01:00:00+00:00,18.168891247413136,60.351162,8.170078,0.4791124,1
2024-06-26 01:10:00+00:00,18.157150477673092,60.147583,8.171197,0.49986154,1
2024-06-26 01:20:00+00:00,18.012537207933057,58.97329,8.156861,0.56708443,1
2024-06-26 01:30:00+00:00,17.903973938193012,58.87283,8.13293,0.58140683,1
2024-06-26 01:40:00+00:00,17.957589168452973,58.8854,8.079937,0.5932257,1
2024-06-26 01:50:00+00:00,17.964424398712936,59.32059,8.03869,0.6521907,1
2024-06-26 02:00:00+00:00,17.850228628972893,59.319786,7.996274,0.68152344,1
2024-06-26 02:10:00+00:00,17.862152859232854,59.28382,7.962161,0.69860387,1
2024-06-26 02:20:00+00:00,18.01641158949281,59.693363,7.941481,0.7299101,1
2024-06-26 02:30:00+00:00,18.220933819752773,59.96277,7.9085016,0.765557,1
2024-06-26 02:40:00+00:00,18.17334955001273,60.093334,7.907533,0.9093538,1
2024-06-26 02:50:00+00:00,18.124302780272693,59.706963,7.9451995,1.0770373,1
2024-06-26 03:00:00+00:00,17.97430701053265,58.78384,7.967774,1.2674651,1
2024-06-26 03:10:00+00:00,17.895653240792612,58.433666,8.005167,1.4461962,1
2024-06-26 03:20:00+00:00,17.73775647105257,57.95475,8.018032,1.6701277,1
2024-06-26 03:30:00+00:00,17.78436270131253,57.76163,8.027485,1.8521954,1
2024-06-26 03:40:00+00:00,17.69109393157249,57.63399,7.986719,2.0020056,1
2024-06-26 03:50:00+00:00,17.57679116183245,57.36368,7.9603677,2.1413746,1
2024-06-26 04:00:00+00:00,17.396979392092412,56.421734,7.90592,2.2702224,1
2024-06-26 04:10:00+00:00,17.33722462235237,56.228817,7.857819,2.4487245,1
2024-06-26 04:20:00+00:00,17.32634185261233,55.843178,7.8175244,2.5771122,1
2024-06-26 04:30:00+00:00,17.287102082872288,55.766907,7.795062,2.8613856,1
2024-06-26 04:40:00+00:00,17.515563313132247,55.864826,7.8123837,3.0663185,1
2024-06-26 04:50:00+00:00,17.61589454339221,55.394745,7.8436003,3.2692335,1
2024-06-26 05:00:00+00:00,17.65026977365217,55.797897,7.919093,3.4887025,1
2024-06-26 05:10:00+00:00,17.72714400391213,55.349407,7.965989,3.6835134,1
2024-06-26 05:20:00+00:00,17.73391623417209,55.35114,8.019855,3.840921,1
2024-06-26 05:30:00+00:00,17.667775464432047,55.081615,8.067187,3.8795033,1
2024-06-26 05:40:00+00:00,17.693419694692007,55.409637,8.109541,3.9157593,1
2024-06-26 05:50:00+00:00,17.554134924951967,55.309177,8.114832,3.8084357,1
2024-06-26 06:00:00+00:00,17.362010155211927,54.688347,8.064185,3.7927043,1
2024-06-26 06:10:00+00:00,17.505169385471888,54.81453,7.9876046,3.7738943,1
2024-06-26 06:20:00+00:00,17.492774115731848,54.63933,7.938636,3.716329,1
2024-06-26 06:30:00+00:00,17.432602845991806,55.258137,7.877811,3.7625508,1
2024-06-26 06:40:00+00:00,17.479963076251764,55.4974,7.8305097,3.793501,1
2024-06-26 06:50:00+00:00,17.421927306511726,55.286217,7.7979884,3.8293438,1
2024-06-26 07:00:00+00:00,17.356269536771684,54.527626,7.739935,3.8618884,1
2024-06-26 07:10:00+00:00,17.405357767031646,54.67095,7.6860557,3.8517115,1
2024-06-26 07:20:00+00:00,17.514588997291604,54.478878,7.6195807,3.8734515,1
2024-06-26 07:30:00+00:00,17.465906227551564,55.104237,7.593629,3.9149618,1
2024-06-26 07:40:00+00:00,17.470220457811525,55.83381,7.553273,3.9483352,1
2024-06-26 07:50:00+00:00,17.534472688071485,55.458183,7.5177374,3.9826581,1
2024-06-26 08:00:00+00:00,17.61055391833144,55.29471,7.5053806,4.003702,1
2024-06-26 08:10:00+00:00,17.5216491485914,54.82795,7.527293,4.013586,1
2024-06-26 08:20:00+00:00,17.396602378851362,54.713066,7.560795,4.010308,1
2024-06-26 08:30:00+00:00,17.382158609111322,55.021446,7.5896935,4.030688,1
2024-06-26 08:40:00+00:00,17.406447839371282,54.98095,7.6213055,4.059089,1
2024-06-26 08:50:00+00:00,17.481681069631243,55.29409,7.6218677,4.0942435,1
2024-06-26 09:00:00+00:00,17.6318422998912,55.681854,7.6432967,4.071977,1
2024-06-26 09:10:00+00:00,17.475650530151164,55.323425,7.6417346,4.0650153,1
2024-06-26 09:20:00+00:00,17.385216760411122,55.338696,7.6768675,4.0481763,1
2024-06-26 09:30:00+00:00,17.27428399067108,54.78632,7.7126284,4.001202,1
2024-06-26 09:40:00+00:00,17.51570922093104,54.953686,7.7135167,4.036957,1
2024-06-26 09:50:00+00:00,17.594441451191003,55.348553,7.6944723,4.0745554,1
2024-06-26 10:00:00+00:00,17.77629568145096,55.78059,7.7068872,4.1392345,1
2024-06-26 10:10:00+00:00,17.74973191171092,55.786102,7.7271476,4.224775,1
2024-06-26 10:20:00+00:00,17.92121414197088,55.566174,7.807781,4.343247,1
2024-06-26 10:30:00+00:00,17.998982372230838,55.28085,7.8750243,4.328004,1
2024-06-26 10:40:00+00:00,18.1574246024908,54.174824,7.8776593,4.428854,1
2024-06-26 10:50:00+00:00,18.23278583275076,53.59231,7.863425,4.4259453,1
2024-06-26 11:00:00+00:00,18.24491806301072,53.82772,7.8036823,4.4217877,1
2024-06-26 11:10:00+00:00,18.24644429327068,53.882423,7.6899886,4.3812213,1
2024-06-26 11:20:00+00:00,18.18507452353064,54.166653,7.602559,4.320627,1
2024-06-26 11:30:00+00:00,18.1453657537906,54.864548,7.563996,4.402217,1
2024-06-26 11:40:00+00:00,18.303293984050555,54.301598,7.514149,4.4533362,1
2024-06-26 11:50:00+00:00,18.35717021431052,53.93643,7.531549,4.4930806,1
2024-06-26 12:00:00+00:00,18.50148244457048,53.758377,7.547993,4.481968,1
2024-06-26 12:10:00+00:00,18.66879467483044,54.04722,7.5175505,4.4322395,1
2024-06-26 12:20:00+00:00,18.5737479050904,54.70886,7.5508633,4.3789244,1
2024-06-26 12:30:00+00:00,18.54663113535036,55.40577,7.48502,4.3529615,1
2024-06-26 12:40:00+00:00,18.41289336561032,56.578835,7.416245,4.2899666,1
2024-06-26 12:50:00+00:00,18.654722595870275,56.933056,7.4185834,4.309424,1
2024-06-26 13:00:00+00:00,18.638073826130235,56.07071,7.412044,4.3527274,1
2024-06-26 13:10:00+00:00,18.702917056390195,55.499863,7.4213166,4.2880726,1
2024-06-26 13:20:00+00:00,18.81662328665016,55.69726,7.534999,4.2898216,1
2024-06-26 13:30:00+00:00,18.866991516910115,55.691174,7.552758,4.313232,1
2024-06-26 13:40:00+00:00,18.799822247170077,55.832584,7.588268,4.33873,1
2024-06-26 13:50:00+00:00,18.766736977430035,55.68663,7.660573,4.2852936,1
2024-06-26 14:00:00+00:00,19.034911707689997,55.653755,7.7135262,4.2917976,1
2024-06-26 14:10:00+00:00,19.171564437949957,56.033253,7.7259455,4.3369,1
2024-06-26 14:20:00+00:00,19.386361668209915,55.43581,7.7208166,4.309322,1
2024-06-26 14:30:00+00:00,19.472321898469872,55.502003,7.676913,4.261803,1
2024-06-26 14:40:00+00:00,19.422496128729836,56.786156,7.6521845,4.1705174,1
2024-06-26 14:50:00+00:00,19.260478358989797,56.350143,7.6620994,4.14128,1
2024-06-26 15:00:00+00:00,18.914225589249757,56.94912,7.6782374,4.1044497,1
2024-06-26 15:10:00+00:00,18.957228819509712,57.57916,7.709632,4.0820274,1
2024-06-26 15:20:00+00:00,18.82289804976967,57.696907,7.7382026,4.091834,1
2024-06-26 15:30:00+00:00,18.896698280029632,58.592545,7.7876716,4.080148,1
2024-06-26 15:40:00+00:00,18.89057451028959,59.178276,7.795804,4.087521,1
2024-06-26 15:50:00+00:00,19.057986740549552,59.78616,7.806257,4.093577,1
2024-06-26 16:00:00+00:00,18.87639597080951,59.009872,7.7653685,4.1374855,1
2024-06-26 16:10:00+00:00,18.92733920106947,58.544113,7.747727,4.102698,1
2024-06-26 16:20:00+00:00,18.99313143132943,58.09089,7.713055,4.0694723,1
2024-06-26 16:30:00+00:00,18.98279866158939,58.06429,7.680161,4.0461025,1
2024-06-26 16:40:00+00:00,19.03291489184935,58.385345,7.6874204,4.0467424,1
2024-06-26 16:50:00+00:00,19.058621622109307,58.59773,7.667454,4.03511,1
2024-06-26 17:00:00+00:00,19.05497535236927,59.08638,7.6894994,4.049334,1
2024-06-26 17:10:00+00:00,19.174627582629228,59.11868,7.7313004,4.05306,1
2024-06-26 17:20:00+00:00,19.18148681288919,59.853413,7.7726293,4.0274806,1
2024-06-26 17:30:00+00:00,19.154838043149148,59.613346,7.809667,4.0672565,1
2024-06-26 17:40:00+00:00,18.941335273409106,59.409306,7.8394856,4.058851,1
2024-06-26 17:50:00+00:00,18.678612503669065,59.051064,7.8862667,4.0086412,1
2024-06-26 18:00:00+00:00,18.49373573392903,58.827698,7.8838153,3.977431,1
2024-06-26 18:10:00+00:00,18.314485964188982,59.252045,7.861698,3.9742312,1
2024-06-26 18:20:00+00:00,18.13247019444895,59.142242,7.8379145,3.9746013,1
2024-06-26 18:30:00+00:00,18.117655424708907,59.646534,7.762497,4.01639,1
2024-06-26 18:40:00+00:00,18.145739654968864,59.253265,7.697134,3.9781237,1
2024-06-26 18:50:00+00:00,18.265172385228823,59.65758,7.683479,3.9990804,1
2024-06-26 19:00:00+00:00,18.301713115488788,60.021194,7.6769586,3.955631,1
2024-06-26 19:10:00+00:00,18.193258345748745,58.99374,7.734649,3.911095,1
2024-06-26 19:20:00+00:00,17.989485576008704,58.420967,7.749407,3.885834,1
2024-06-26 19:30:00+00:00,17.922050306268666,58.03024,7.776609,3.8788352,1
2024-06-26 19:40:00+00:00,17.960836036528626,57.074043,7.7976832,3.8883452,1
2024-06-26 19:50:00+00:00,18.02776926678858,57.799667,7.7957997,3.9374154,1
2024-06-26 20:00:00+00:00,18.193994497048543,58.345753,7.7697964,3.875391,1
2024-06-26 20:10:00+00:00,18.202876727308503,58.60725,7.776077,3.7472968,1
2024-06-26 20:20:00+00:00,18.116899957568464,58.957603,7.7451434,3.5932217,1
2024-06-26 20:30:00+00:00,18.025904187828424,58.513653,7.72039,3.394205,1
2024-06-26 20:40:00+00:00,17.93179441808838,58.493668,7.734947,3.1900938,1
2024-06-26 20:50:00+00:00,18.03313064834834,59.531666,7.7772923,3.0484028,1
2024-06-26 21:00:00+00:00,18.0246808786083,59.885315,7.8109756,2.8487067,1
2024-06-26 21:10:00+00:00,18.007455608868263,60.305523,7.8438597,2.5929906,1
2024-06-26 21:20:00+00:00,18.17123933912822,61.059654,7.883653,2.3209443,1
2024-06-26 21:30:00+00:00,18.12305456938818,61.15956,7.8890595,2.0699487,1
2024-06-26 21:40:00+00:00,17.80871879964814,60.56103,7.9252477,2.000846,1
2024-06-26 21:50:00+00:00,17.9380200299081,60.40379,7.9827433,1.862011,1
2024-06-26 22:00:00+00:00,17.90989726016806,60.68008,8.036155,1.7540406,1
2024-06-26 22:10:00+00:00,17.947265990428022,61.391098,8.054949,1.738619,1
2024-06-26 22:20:00+00:00,17.824218220687982,61.387146,8.010978,1.7244352,1
2024-06-26 22:30:00+00:00,17.830412950947938,61.618565,8.002444,1.6248583,1
2024-06-26 22:40:00+00:00,17.7694651812079,62.858784,8.039544,1.5799754,1
2024-06-26 22:50:00+00:00,17.804277411467858,62.604362,8.075402,1.5598049,1
2024-06-26 23:00:00+00:00,18.057454641727816,62.289894,8.062053,1.508406,1
2024-06-26 23:10:00+00:00,17.801466871987778,62.651512,8.11981,1.4581065,1
2024-06-26 23:20:00+00:00,17.945410102247738,63.000164,8.1364,1.5292926,1
2024-06-26 23:30:00+00:00,17.839378332507696,61.12995,7.9838605,1.413736,1
2024-06-26 23:40:00+00:00,18.225773562767657,61.268612,8.057596,1.4331241,1
2024-06-26 23:50:00+00:00,17.959267793027617,62.814064,7.9591737,1.6359637,1
2024-06-27 00:00:00+00:00,17.236858023287578,17.861412,9.493817,3.68088,1
2024-06-27 00:10:00+00:00,17.236320253547536,17.91629,9.462015,3.6632342,1
2024-06-27 00:20:00+00:00,17.218186983807495,15.794759,9.461388,3.5720413,1
2024-06-27 00:30:00+00:00,17.153693714067458,15.657358,9.477467,3.3023672,1
2024-06-27 00:40:00+00:00,17.295271944327418,15.9297285,9.529986,2.9292996,1
2024-06-27 00:50:00+00:00,17.145846174587376,15.6361685,9.560458,2.1505084,1
2024-06-27 01:00:00+00:00,17.058525404847334,15.628381,9.570923,1.6131178,1
2024-06-27 01:10:00+00:00,16.940944635107293,16.622715,9.60721,1.1847191,1
2024-06-27 01:20:00+00:00,17.121546865367254,16.132048,9.550538,0.9138762,1
2024-06-27 01:30:00+00:00,17.094919095627212,16.671783,9.538707,0.71227425,1
2024-06-27 01:40:00+00:00,17.118443325887174,15.80769,9.517615,0.6267828,1
2024-06-27 01:50:00+00:00,17.003541556147134,16.976168,9.508619,0.6014147,1
2024-06-27 02:00:00+00:00,16.704662386407094,16.818668,9.509468,0.56042576,1
2024-06-27 02:10:00+00:00,16.631741016667053,16.993275,9.551885,0.6388865,1
2024-06-27 02:20:00+00:00,16.542544646927013,16.967167,9.521508,0.59394926,1
2024-06-27 02:30:00+00:00,16.690608477186974,16.758099,9.517474,0.6152584,1
2024-06-27 02:40:00+00:00,16.750328707446933,17.270115,9.544844,0.6110118,1
2024-06-27 02:50:00+00:00,16.70896063770689,17.560234,9.5475235,0.62669986,1
2024-06-27 03:00:00+00:00,16.844358167966853,17.73273,9.525129,0.5821476,1
2024-06-27 03:10:00+00:00,16.659191898226812,17.370367,9.490814,0.5488345,1
2024-06-27 03:20:00+00:00,16.708187928486772,17.891897,9.499171,0.5512357,1
2024-06-27 03:30:00+00:00,16.63629915874673,17.719046,9.495297,0.52587765,1
2024-06-27 03:40:00+00:00,16.53094308900669,17.408667,9.494609,0.5604826,1
2024-06-27 03:50:00+00:00,16.50653571926665,17.571575,9.500139,0.569102,1
2024-06-27 04:00:00+00:00,16.61422754952661,17.633291,9.478025,0.5792532,1
2024-06-27 04:10:00+00:00,16.48620677978657,18.062061,9.494651,0.5975131,1
2024-06-27 04:20:00+00:00,16.50306901004653,17.874504,9.461281,0.580644,1
2024-06-27 04:30:00+00:00,16.603711240306488,17.47022,9.479029,0.55535007,1
2024-06-27 04:40:00+00:00,16.657936470566447,17.787518,9.51767,0.5608793,1
2024-06-27 04:50:00+00:00,16.56139570082641,17.589144,9.503033,0.574499,1
2024-06-27 05:00:00+00:00,16.53399023108637,17.766096,9.506166,0.5629352,1
2024-06-27 05:10:00+00:00,16.396125761346326,17.526133,9.505228,0.5491122,1
2024-06-27 05:20:00+00:00,16.587200391606288,17.517563,9.472605,0.530108,1
2024-06-27 05:30:00+00:00,16.552735621866248,17.761656,9.493026,0.53637064,1
2024-06-27 05:40:00+00:00,16.54369615212621,17.795187,9.501886,0.58711654,1
2024-06-27 05:50:00+00:00,16.481458482386167,17.764265,9.490114,0.5423256,1
2024-06-27 06:00:00+00:00,16.432294812646127,18.082367,9.491151,0.5114147,1
2024-06-27 06:10:00+00:00,16.405023142906085,18.185398,9.496168,0.5796218,1
2024-06-27 06:20:00+00:00,16.329820773166045,18.006472,9.495594,0.55211014,1
2024-06-27 06:30:00+00:00,16.392854003426006,18.479525,9.535153,0.5658311,1
2024-06-27 06:40:00+00:00,16.419048233685967,18.073103,9.53609,0.5926723,1
2024-06-27 06:50:00+00:00,16.407894463945922,17.833784,9.505376,0.55846626,1
2024-06-27 07:00:00+00:00,16.359536194205884,17.852747,9.523422,0.55076885,1
2024-06-27 07:10:00+00:00,16.257438324465845,18.107872,9.485859,0.57946634,1
2024-06-27 07:20:00+00:00,16.090796654725807,18.299843,9.488321,0.614051,1
2024-06-27 07:30:00+00:00,16.113531384985762,18.729368,9.521729,0.62500423,1
2024-06-27 07:40:00+00:00,16.027771615245722,18.921654,9.499821,0.59779596,1
2024-06-27 07:50:00+00:00,16.192681845505682,18.957972,9.490375,0.57979465,1
