time,value_temp,value_hum,value_acid,value_PV
2023-04-20 08:00:00+00:00,8.3,100.0,9.0,4.2
2023-04-20 08:10:00+00:00,8.7,100.0,9.0,4.2
2023-04-20 08:20:00+00:00,9.2,100.0,9.0,4.2
2023-04-20 08:30:00+00:00,9.8,100.0,9.0,4.2
2023-04-20 08:40:00+00:00,10.5,98.0,9.0,4.2
2023-04-20 08:50:00+00:00,11.0,97.0,9.0,4.2
2023-04-20 09:00:00+00:00,11.3,96.0,9.0,4.2
2023-04-20 09:10:00+00:00,12.1,96.0,9.0,4.2
2023-04-20 09:20:00+00:00,12.6,96.0,9.0,4.2
2023-04-20 09:30:00+00:00,13.2,94.0,9.0,4.2
2023-04-20 09:40:00+00:00,13.6,92.0,9.0,4.2
2023-04-20 09:50:00+00:00,14.1,91.0,9.0,4.2
2023-04-20 10:00:00+00:00,14.5,89.0,8.9,4.2
2023-04-20 10:10:00+00:00,14.6,89.0,8.95,4.2
2023-04-20 10:20:00+00:00,14.7,89.0,9.0,4.2
2023-04-20 10:30:00+00:00,15.0,89.0,8.9,4.2
2023-04-20 10:40:00+00:00,14.7,100.0,8.9,4.2
2023-04-20 10:50:00+00:00,14.1,90.0,8.9,4.2
2023-04-20 11:00:00+00:00,13.6,85.0,8.9,4.2
2023-04-20 11:10:00+00:00,13.0,85.0,8.9,4.2
2023-04-20 11:20:00+00:00,12.6,89.0,8.9,4.2
2023-04-20 11:30:00+00:00,12.1,100.0,8.9,4.2
2023-04-20 11:40:00+00:00,11.8,100.0,8.9,4.2
2023-04-20 11:50:00+00:00,11.6,100.0,8.9,4.2
2023-04-20 12:00:00+00:00,11.3,100.0,8.9,4.2
2023-04-20 12:10:00+00:00,11.2,100.0,9.0,4.2
2023-04-20 12:20:00+00:00,11.1,99.0,8.9,4.2
2023-04-20 12:30:00+00:00,10.8,96.0,9.0,4.2
2023-04-20 12:40:00+00:00,10.7,93.0,8.9,4.2
2023-04-20 12:50:00+00:00,10.7,93.0,9.0,4.2
2023-04-20 13:00:00+00:00,10.6,91.0,9.0,4.2
2023-04-20 13:10:00+00:00,10.5,90.0,9.0,4.2
2023-04-20 13:20:00+00:00,10.5,89.0,9.0,4.2
2023-04-20 13:30:00+00:00,10.5,88.0,9.0,4.2
2023-04-20 13:40:00+00:00,10.3,87.0,9.0,4.2
2023-04-20 13:50:00+00:00,10.3,87.0,9.0,4.2
2023-04-20 14:00:00+00:00,10.2,86.0,9.0,4.2
2023-04-20 14:10:00+00:00,10.2,86.0,9.0,4.2
2023-04-20 14:20:00+00:00,10.1,85.0,9.0,4.2
2023-04-20 14:30:00+00:00,10.1,85.0,9.0,4.2
2023-04-20 14:40:00+00:00,10.1,85.0,9.0,4.2
2023-04-20 14:50:00+00:00,10.0,84.0,9.0,4.2
2023-04-20 15:00:00+00:00,10.1,84.0,9.0,4.2
2023-04-20 15:10:00+00:00,10.1,87.0,9.0,4.2
2023-04-20 15:20:00+00:00,10.1,91.0,9.0,4.2
2023-04-20 15:30:00+00:00,10.2,90.0,9.0,4.2
2023-04-20 15:40:00+00:00,10.2,88.0,9.0,4.2
2023-04-20 15:50:00+00:00,10.2,86.0,9.0,4.2
2023-04-20 16:00:00+00:00,10.2,85.0,9.0,4.2
2023-04-20 16:10:00+00:00,10.1,83.0,9.0,4.2
2023-04-20 16:20:00+00:00,10.0,81.0,9.0,4.2
2023-04-20 16:30:00+00:00,9.8,81.0,9.0,4.2
2023-04-20 16:40:00+00:00,9.7,81.0,9.0,4.2
2023-04-20 16:50:00+00:00,9.6,83.0,9.0,4.2
2023-04-20 17:00:00+00:00,9.5,83.0,9.0,4.2
2023-04-20 17:10:00+00:00,9.3,84.0,9.0,4.2
2023-04-20 17:20:00+00:00,9.2,84.0,9.0,4.2
2023-04-20 17:30:00+00:00,9.2,84.0,9.0,4.2
2023-04-20 17:40:00+00:00,9.1,83.0,9.0,4.2
2023-04-20 17:50:00+00:00,9.0,84.0,9.0,3.6
2023-04-20 18:00:00+00:00,8.8,84.0,9.0,3.6
2023-04-20 18:10:00+00:00,8.7,84.0,9.0,3.1
2023-04-20 18:20:00+00:00,8.7,84.0,9.0,1.7
2023-04-20 18:30:00+00:00,8.6,83.0,9.0,1.0
2023-04-20 18:40:00+00:00,8.5,83.0,9.0,0.7
2023-04-20 18:50:00+00:00,8.3,83.0,9.0,0.6
2023-04-20 19:00:00+00:00,8.2,83.0,9.0,0.6
2023-04-20 19:10:00+00:00,8.2,82.0,9.0,0.6
2023-04-20 19:20:00+00:00,8.1,83.0,9.0,0.6
2023-04-20 19:30:00+00:00,8.0,82.0,9.0,0.6
2023-04-20 19:40:00+00:00,7.8,82.0,9.0,0.6
2023-04-20 19:50:00+00:00,7.8,82.0,9.0,0.6
2023-04-20 20:00:00+00:00,7.7,82.0,9.0,0.6
2023-04-20 20:10:00+00:00,7.6,82.0,9.0,0.6
2023-04-20 20:20:00+00:00,7.6,82.0,9.0,0.6
2023-04-20 20:30:00+00:00,7.5,83.0,9.0,0.6
2023-04-20 20:40:00+00:00,7.3,83.0,9.0,0.6
2023-04-20 20:50:00+00:00,7.3,83.0,9.0,0.6
2023-04-20 21:00:00+00:00,7.2,83.0,9.0,0.6
2023-04-20 21:10:00+00:00,7.2,83.0,9.0,0.6
2023-04-20 21:20:00+00:00,7.1,84.0,9.0,0.6
2023-04-20 21:30:00+00:00,7.0,84.0,9.0,0.6
2023-04-20 21:40:00+00:00,7.0,83.0,9.0,0.6
2023-04-20 21:50:00+00:00,6.8,84.0,9.0,0.6
2023-04-20 22:00:00+00:00,6.8,83.0,9.0,0.6
2023-04-20 22:10:00+00:00,6.8,83.0,9.0,0.6
2023-04-20 22:20:00+00:00,6.7,82.0,9.0,0.6
2023-04-20 22:30:00+00:00,6.6,83.0,9.0,0.6
2023-04-20 22:40:00+00:00,6.6,82.0,9.0,0.6
2023-04-20 22:50:00+00:00,6.5,83.0,9.0,0.6
2023-04-20 23:00:00+00:00,6.3,82.0,9.0,0.6
2023-04-20 23:10:00+00:00,6.3,83.0,9.0,0.6
2023-04-20 23:20:00+00:00,6.2,83.0,9.0,0.6
2023-04-20 23:30:00+00:00,6.2,83.0,9.0,0.6
2023-04-20 23:40:00+00:00,6.2,83.0,9.0,0.6
2023-04-20 23:50:00+00:00,6.1,83.0,9.0,0.6
2023-04-21 00:00:00+00:00,6.1,84.0,9.0,0.6
2023-04-21 00:10:00+00:00,6.0,84.0,9.0,0.6
2023-04-21 00:20:00+00:00,6.0,83.0,9.0,0.6
2023-04-21 00:30:00+00:00,5.8,83.0,9.0,0.6
2023-04-21 00:40:00+00:00,6.0,83.0,9.0,0.4
2023-04-21 00:50:00+00:00,5.8,83.0,9.0,0.4
2023-04-21 01:00:00+00:00,5.8,83.0,9.0,0.4
2023-04-21 01:10:00+00:00,5.7,83.0,9.0,0.6
2023-04-21 01:20:00+00:00,5.7,82.0,9.0,0.6
2023-04-21 01:30:00+00:00,5.6,82.0,9.0,0.6
2023-04-21 01:40:00+00:00,5.6,82.0,9.0,0.6
2023-04-21 01:50:00+00:00,5.6,82.0,9.0,0.6
2023-04-21 02:00:00+00:00,5.5,81.0,9.0,0.6
2023-04-21 02:10:00+00:00,5.3,82.0,9.0,0.6
2023-04-21 02:20:00+00:00,5.3,82.0,9.0,0.6
2023-04-21 02:30:00+00:00,5.2,82.0,9.0,0.6
2023-04-21 02:40:00+00:00,5.2,83.0,9.0,0.7
2023-04-21 02:50:00+00:00,5.1,83.0,9.0,0.9
2023-04-21 03:00:00+00:00,5.1,84.0,9.0,1.6
2023-04-21 03:10:00+00:00,5.1,85.0,9.0,2.7
2023-04-21 03:20:00+00:00,5.1,86.0,9.0,3.3
2023-04-21 03:30:00+00:00,5.1,85.0,9.0,3.4
2023-04-21 03:40:00+00:00,5.0,84.0,9.0,4.2
2023-04-21 03:50:00+00:00,5.0636363636363635,84.63636363636364,9.0,4.2
2023-04-21 04:00:00+00:00,5.127272727272727,85.27272727272727,9.0,4.2
2023-04-21 04:10:00+00:00,5.190909090909091,85.9090909090909,9.0,4.2
2023-04-21 04:20:00+00:00,5.254545454545455,86.54545454545455,9.0,4.2
2023-04-21 04:30:00+00:00,5.318181818181818,87.18181818181819,9.0,4.2
2023-04-21 04:40:00+00:00,5.381818181818182,87.81818181818181,9.0,4.2
2023-04-21 04:50:00+00:00,5.445454545454545,88.45454545454545,9.0,4.2
2023-04-21 05:00:00+00:00,5.50909090909091,89.0909090909091,9.0,4.2
2023-04-21 05:10:00+00:00,5.572727272727273,89.72727272727273,9.0,4.2
2023-04-21 05:20:00+00:00,5.636363636363637,90.36363636363636,9.0,4.2
2023-04-21 05:30:00+00:00,5.7,91.0,9.0,4.2
2023-04-21 05:40:00+00:00,5.65,90.5,9.0,4.2
2023-04-21 05:50:00+00:00,5.6,90.0,9.0,4.2
2023-04-21 06:00:00+00:00,5.8,89.0,9.0,4.2
2023-04-21 06:10:00+00:00,5.9,88.0,9.0,4.2
2023-04-21 06:20:00+00:00,6.0,87.0,9.0,4.2
2023-04-21 06:30:00+00:00,6.2,87.0,9.0,4.2
2023-04-21 06:40:00+00:00,6.3,87.0,9.0,4.2
2023-04-21 06:50:00+00:00,6.5,88.0,9.0,4.2
2023-04-21 07:00:00+00:00,6.6,87.0,9.0,4.2
2023-04-21 07:10:00+00:00,6.8,86.0,9.0,4.2
2023-04-21 07:20:00+00:00,7.1,86.0,9.1,4.2
2023-04-21 07:30:00+00:00,7.3,88.0,9.0,4.2
2023-04-21 07:40:00+00:00,7.5,90.0,9.0,4.2
2023-04-21 07:50:00+00:00,7.5,90.0,9.1,4.2
2023-04-21 08:00:00+00:00,8.0,91.0,9.1,4.2
2023-04-21 08:10:00+00:00,8.4,92.0,9.1,4.2
2023-04-21 08:20:00+00:00,8.8,92.0,9.1,4.2
2023-04-21 08:30:00+00:00,9.2,92.0,9.1,4.2
2023-04-21 08:40:00+00:00,9.8,91.0,9.1,4.2
2023-04-21 08:50:00+00:00,10.4,91.0,9.1,4.2
2023-04-21 09:00:00+00:00,11.0,91.0,9.0,4.2
2023-04-21 09:10:00+00:00,11.8,91.0,9.1,4.2
2023-04-21 09:20:00+00:00,12.3,90.0,9.1,4.2
2023-04-21 09:30:00+00:00,13.35,88.0,9.1,4.2
2023-04-21 09:40:00+00:00,14.3,88.0,9.2,4.2
2023-04-21 09:50:00+00:00,14.7,86.0,9.2,4.2
2023-04-21 10:00:00+00:00,15.1,85.0,9.2,4.2
2023-04-21 10:10:00+00:00,15.5,83.0,9.2,4.2
2023-04-21 10:20:00+00:00,15.8,83.0,9.2,4.2
2023-04-21 10:30:00+00:00,15.9,82.0,9.1,4.2
2023-04-21 10:40:00+00:00,15.1,80.0,9.1,4.2
2023-04-21 10:50:00+00:00,14.4,80.0,9.1,4.2
2023-04-21 11:00:00+00:00,13.7,79.0,9.2,4.2
2023-04-21 11:10:00+00:00,13.1,79.0,9.2,4.2
2023-04-21 11:20:00+00:00,12.7,83.0,9.2,4.2
2023-04-21 11:30:00+00:00,12.3,85.0,9.2,4.2
2023-04-21 11:40:00+00:00,12.0,86.0,9.2,4.2
2023-04-21 11:50:00+00:00,11.7,87.0,9.2,4.2
2023-04-21 12:00:00+00:00,11.5,86.0,9.2,4.2
2023-04-21 12:10:00+00:00,11.3,85.0,9.2,4.2
2023-04-21 12:20:00+00:00,11.1,84.0,9.2,4.2
2023-04-21 12:30:00+00:00,11.0,83.0,9.2,4.2
2023-04-21 12:40:00+00:00,10.8,82.0,9.2,4.2
2023-04-21 12:50:00+00:00,10.7,82.0,9.2,4.2
2023-04-21 13:00:00+00:00,10.649999999999999,82.0,9.2,4.2
2023-04-21 13:10:00+00:00,10.6,82.0,9.2,4.2
2023-04-21 13:20:00+00:00,10.4,81.0,9.2,4.2
2023-04-21 13:30:00+00:00,10.3,81.0,9.2,4.2
2023-04-21 13:40:00+00:00,10.2,81.0,9.2,4.2
2023-04-21 13:50:00+00:00,10.0,80.0,9.2,4.2
2023-04-21 14:00:00+00:00,10.0,80.0,9.2,4.2
2023-04-21 14:10:00+00:00,9.9,80.0,9.2,4.2
2023-04-21 14:20:00+00:00,9.8,80.0,9.2,4.2
2023-04-21 14:30:00+00:00,9.8,80.0,9.2,4.2
2023-04-21 14:40:00+00:00,9.8,80.0,9.2,4.2
2023-04-21 14:50:00+00:00,9.7,80.0,9.2,4.2
2023-04-21 15:00:00+00:00,9.7,80.0,9.2,4.2
2023-04-21 15:10:00+00:00,9.8,81.0,9.2,4.2
2023-04-21 15:20:00+00:00,9.8,86.0,9.2,4.2
2023-04-21 15:30:00+00:00,9.8,87.0,9.3,4.2
2023-04-21 15:40:00+00:00,9.9,86.0,9.3,4.2
2023-04-21 15:50:00+00:00,9.8,84.0,9.3,4.2
2023-04-21 16:00:00+00:00,9.6,82.0,9.2,4.2
2023-04-21 16:10:00+00:00,9.5,82.0,9.2,4.2
2023-04-21 16:20:00+00:00,9.5,81.0,9.2,4.2
2023-04-21 16:30:00+00:00,9.3,80.0,9.2,4.2
2023-04-21 16:40:00+00:00,9.1,80.0,9.2,4.2
2023-04-21 16:50:00+00:00,9.0,80.0,9.2,4.2
2023-04-21 17:00:00+00:00,8.9,80.0,9.2,4.2
2023-04-21 17:10:00+00:00,8.8,80.0,9.2,4.2
2023-04-21 17:20:00+00:00,8.8,80.0,9.2,4.2
2023-04-21 17:30:00+00:00,8.6,79.0,9.2,4.2
2023-04-21 17:40:00+00:00,8.5,79.0,9.2,4.2
2023-04-21 17:50:00+00:00,8.5,80.0,9.2,4.2
2023-04-21 18:00:00+00:00,8.3,79.0,9.2,3.7
2023-04-21 18:10:00+00:00,8.3,79.0,9.2,3.7
2023-04-21 18:20:00+00:00,8.1,80.0,9.2,3.3
2023-04-21 18:30:00+00:00,8.0,80.0,9.2,1.6
2023-04-21 18:40:00+00:00,7.9,80.0,9.2,0.9
2023-04-21 18:50:00+00:00,7.8,80.0,9.2,0.7
2023-04-21 19:00:00+00:00,7.7,80.0,9.2,0.6
2023-04-21 19:10:00+00:00,7.6,80.0,9.2,0.6
2023-04-21 19:20:00+00:00,7.5,80.0,9.2,0.6
2023-04-21 19:30:00+00:00,7.5,80.0,9.2,0.6
2023-04-21 19:40:00+00:00,7.3,80.0,9.2,0.6
2023-04-21 19:50:00+00:00,7.3,80.0,9.2,0.6
2023-04-21 20:00:00+00:00,7.1,80.0,9.2,0.4
2023-04-21 20:10:00+00:00,7.0,80.0,9.2,0.6
2023-04-21 20:20:00+00:00,7.0,80.0,9.2,0.6
2023-04-21 20:30:00+00:00,6.85,80.0,9.2,0.6
2023-04-21 20:40:00+00:00,6.7,80.0,9.3,0.6
2023-04-21 20:50:00+00:00,6.5,79.0,9.3,0.6
2023-04-21 21:00:00+00:00,6.5,79.0,9.3,0.6
2023-04-21 21:10:00+00:00,6.4,79.0,9.2,0.6
2023-04-21 21:20:00+00:00,6.3,79.0,9.3,0.6
2023-04-21 21:30:00+00:00,6.3,79.0,9.3,0.6
2023-04-21 21:40:00+00:00,6.2,79.0,9.3,0.6
2023-04-21 21:50:00+00:00,6.1,79.0,9.3,0.6
2023-04-21 22:00:00+00:00,6.0,79.0,9.3,0.4
2023-04-21 22:10:00+00:00,6.0,79.0,9.3,0.6
2023-04-21 22:20:00+00:00,5.8,79.0,9.3,0.6
2023-04-21 22:30:00+00:00,5.8,79.0,9.3,0.6
2023-04-21 22:40:00+00:00,5.8,79.0,9.3,0.6
2023-04-21 22:50:00+00:00,5.7,79.0,9.3,0.6
2023-04-21 23:00:00+00:00,5.7,79.0,9.3,0.6
2023-04-21 23:10:00+00:00,5.6,79.0,9.3,0.6
2023-04-21 23:20:00+00:00,5.5,79.0,9.3,0.6
2023-04-21 23:30:00+00:00,5.5,79.0,9.3,0.6
2023-04-21 23:40:00+00:00,5.5,79.0,9.3,0.6
2023-04-21 23:50:00+00:00,5.3,79.0,9.3,0.6
2023-04-22 00:00:00+00:00,5.3,79.0,9.3,0.6
2023-04-22 00:10:00+00:00,5.1,79.0,9.3,0.6
2023-04-22 00:20:00+00:00,5.1,79.0,9.3,0.6
2023-04-22 00:30:00+00:00,5.1,79.0,9.3,0.6
2023-04-22 00:40:00+00:00,5.0,79.0,9.3,0.6
2023-04-22 00:50:00+00:00,5.0,79.0,9.3,0.6
2023-04-22 01:00:00+00:00,5.0,79.0,9.3,0.4
2023-04-22 01:10:00+00:00,4.8,79.0,9.3,0.4
2023-04-22 01:20:00+00:00,4.8,79.0,9.3,0.6
2023-04-22 01:30:00+00:00,4.7,79.0,9.3,0.6
2023-04-22 01:40:00+00:00,4.7,79.0,9.3,0.6
2023-04-22 01:50:00+00:00,4.7,79.0,9.3,0.6
2023-04-22 02:00:00+00:00,4.6,79.0,9.3,0.6
2023-04-22 02:10:00+00:00,4.6,79.0,9.3,0.6
2023-04-22 02:20:00+00:00,4.5,79.0,9.3,0.6
2023-04-22 02:30:00+00:00,4.5,79.0,9.3,0.6
2023-04-22 02:40:00+00:00,4.5,79.0,9.3,0.7
2023-04-22 02:50:00+00:00,4.5,79.0,9.3,1.0
2023-04-22 03:00:00+00:00,4.3,79.0,9.3,1.9
2023-04-22 03:10:00+00:00,4.3,78.0,9.3,3.1
2023-04-22 03:20:00+00:00,4.3,78.0,9.3,3.5
2023-04-22 03:30:00+00:00,4.2,79.0,9.3,3.4
2023-04-22 03:40:00+00:00,4.1,78.0,9.3,4.2
2023-04-22 03:50:00+00:00,4.1,78.0,9.3,4.2
2023-04-22 04:00:00+00:00,4.1,79.0,9.3,4.2
2023-04-22 04:10:00+00:00,4.1,79.0,9.3,4.2
2023-04-22 04:20:00+00:00,4.1,79.0,9.3,4.2
2023-04-22 04:30:00+00:00,4.1,80.0,9.3,4.2
2023-04-22 04:40:00+00:00,4.3,80.0,9.3,4.2
2023-04-22 04:50:00+00:00,4.3,80.0,9.3,4.2
2023-04-22 05:00:00+00:00,4.4,80.0,9.3,4.2
2023-04-22 05:10:00+00:00,4.5,80.0,9.3,4.2
2023-04-22 05:20:00+00:00,4.5,81.0,9.3,4.2
2023-04-22 05:30:00+00:00,4.6,81.0,9.3,4.2
2023-04-22 05:40:00+00:00,4.8,81.0,9.3,4.2
2023-04-22 05:50:00+00:00,4.9,82.0,9.3,4.2
2023-04-22 06:00:00+00:00,5.1,82.0,9.3,4.2
2023-04-22 06:10:00+00:00,5.3,83.0,9.3,4.2
2023-04-22 06:20:00+00:00,5.6,83.0,9.3,4.2
2023-04-22 06:30:00+00:00,5.8,82.0,9.3,4.2
2023-04-22 06:40:00+00:00,6.0,83.0,9.3,4.2
2023-04-22 06:50:00+00:00,6.1,84.0,9.3,4.2
2023-04-22 07:00:00+00:00,6.3,84.0,9.3,4.2
2023-04-22 07:10:00+00:00,6.5,83.0,9.3,4.2
2023-04-22 07:20:00+00:00,6.9,82.0,9.3,4.2
2023-04-22 07:30:00+00:00,7.300000000000001,83.5,9.3,4.2
2023-04-22 07:40:00+00:00,7.5,85.0,9.3,4.2
2023-04-22 07:50:00+00:00,8.2,86.0,9.3,4.2
2023-04-22 08:00:00+00:00,8.7,86.0,9.3,4.2
2023-04-22 08:10:00+00:00,8.899999999999999,86.0,9.3,4.2
2023-04-22 08:20:00+00:00,9.1,86.0,9.3,4.2
2023-04-22 08:30:00+00:00,9.9,85.0,9.3,4.2
2023-04-22 08:40:00+00:00,10.6,84.0,9.3,4.2
2023-04-22 08:50:00+00:00,11.5,85.0,9.3,4.2
2023-04-22 09:00:00+00:00,12.3,85.0,9.3,4.2
2023-04-22 09:10:00+00:00,12.9,84.0,9.3,4.2
2023-04-22 09:20:00+00:00,13.5,83.0,9.3,4.2
2023-04-22 09:30:00+00:00,14.1,83.0,9.3,4.2
2023-04-22 09:40:00+00:00,14.5,82.0,9.3,4.2
2023-04-22 09:50:00+00:00,14.8,82.0,9.3,4.2
2023-04-22 10:00:00+00:00,15.2,82.0,9.3,4.2
2023-04-22 10:10:00+00:00,15.5,81.0,9.3,4.2
2023-04-22 10:20:00+00:00,16.0,82.0,9.3,4.2
2023-04-22 10:30:00+00:00,16.3,81.0,9.3,4.2
2023-04-22 10:40:00+00:00,16.1,80.0,9.3,4.2
2023-04-22 10:50:00+00:00,15.3,79.0,9.3,4.2
2023-04-22 11:00:00+00:00,14.6,79.0,9.3,4.2
2023-04-22 11:10:00+00:00,14.0,78.0,9.3,4.2
2023-04-22 11:20:00+00:00,13.5,77.0,9.3,4.2
2023-04-22 11:30:00+00:00,13.1,77.0,9.3,4.2
2023-04-22 11:40:00+00:00,12.6,78.0,9.3,4.2
2023-04-22 11:50:00+00:00,12.4,79.0,9.3,4.2
2023-04-22 12:00:00+00:00,12.1,79.0,9.3,4.2
2023-04-22 12:10:00+00:00,11.9,79.0,9.3,4.2
2023-04-22 12:20:00+00:00,11.7,79.0,9.3,4.2
2023-04-22 12:30:00+00:00,11.6,79.0,9.3,4.2
2023-04-22 12:40:00+00:00,11.3,78.0,9.3,4.2
2023-04-22 12:50:00+00:00,11.3,78.0,9.3,4.2
2023-04-22 13:00:00+00:00,11.2,78.0,9.3,4.2
2023-04-22 13:10:00+00:00,11.1,78.0,9.3,4.2
2023-04-22 13:20:00+00:00,11.0,78.0,9.3,4.2
2023-04-22 13:30:00+00:00,10.9,78.0,9.3,4.2
2023-04-22 13:40:00+00:00,10.9,78.0,9.3,4.2
2023-04-22 13:50:00+00:00,10.8,78.0,9.3,4.2
2023-04-22 14:00:00+00:00,10.7,78.0,9.3,4.2
2023-04-22 14:10:00+00:00,10.7,78.0,9.3,4.2
2023-04-22 14:20:00+00:00,10.649999999999999,77.5,9.3,4.2
2023-04-22 14:30:00+00:00,10.6,77.0,9.3,4.2
2023-04-22 14:40:00+00:00,10.6,78.0,9.3,4.2
2023-04-22 14:50:00+00:00,10.5,78.0,9.4,4.2
2023-04-22 15:00:00+00:00,10.6,77.0,9.4,4.2
2023-04-22 15:10:00+00:00,10.6,78.0,9.4,4.2
2023-04-22 15:20:00+00:00,10.6,80.0,9.4,4.2
2023-04-22 15:30:00+00:00,10.8,82.0,9.4,4.2
2023-04-22 15:40:00+00:00,10.8,82.0,9.4,4.2
2023-04-22 15:50:00+00:00,10.9,80.0,9.4,4.2
2023-04-22 16:00:00+00:00,10.8,80.0,9.4,4.2
2023-04-22 16:10:00+00:00,10.8,78.0,9.4,4.2
2023-04-22 16:20:00+00:00,10.7,77.0,9.4,4.2
2023-04-22 16:30:00+00:00,10.5,76.0,9.4,4.2
2023-04-22 16:40:00+00:00,10.5,75.0,9.4,4.2
2023-04-22 16:50:00+00:00,10.3,75.0,9.4,4.2
2023-04-22 17:00:00+00:00,10.1,75.0,9.4,4.2
2023-04-22 17:10:00+00:00,10.1,75.0,9.4,4.2
2023-04-22 17:20:00+00:00,10.0,76.0,9.4,4.2
2023-04-22 17:30:00+00:00,9.8,75.0,9.4,4.2
2023-04-22 17:40:00+00:00,9.8,76.0,9.4,4.2
2023-04-22 17:50:00+00:00,9.7,76.0,9.4,3.9
2023-04-22 18:00:00+00:00,9.6,75.0,9.4,3.8
2023-04-22 18:10:00+00:00,9.5,75.0,9.4,3.4
2023-04-22 18:20:00+00:00,9.3,75.0,9.4,2.2
2023-04-22 18:30:00+00:00,9.2,75.0,9.4,1.1
2023-04-22 18:40:00+00:00,9.0,76.0,9.4,0.8
2023-04-22 18:50:00+00:00,9.0,76.0,9.4,0.6
2023-04-22 19:00:00+00:00,8.8,76.0,9.4,0.6
2023-04-22 19:10:00+00:00,8.7,76.0,9.4,0.6
2023-04-22 19:20:00+00:00,8.6,76.0,9.4,0.6
2023-04-22 19:30:00+00:00,8.6,76.0,9.4,0.6
2023-04-22 19:40:00+00:00,8.5,76.0,9.4,0.6
2023-04-22 19:50:00+00:00,8.3,77.0,9.4,0.6
2023-04-22 20:00:00+00:00,8.2,76.0,9.4,0.6
2023-04-22 20:10:00+00:00,8.1,77.0,9.4,0.6
2023-04-22 20:20:00+00:00,8.1,76.0,9.4,0.6
2023-04-22 20:30:00+00:00,8.0,77.0,9.4,0.6
2023-04-22 20:40:00+00:00,8.0,77.0,9.4,0.6
2023-04-22 20:50:00+00:00,7.8,77.0,9.4,0.4
2023-04-22 21:00:00+00:00,7.7,77.0,9.4,0.6
2023-04-22 21:10:00+00:00,7.7,77.0,9.4,0.4
2023-04-22 21:20:00+00:00,7.6,77.0,9.4,0.6
2023-04-22 21:30:00+00:00,7.5,77.0,9.4,0.6
2023-04-22 21:40:00+00:00,7.5,77.0,9.4,0.4
2023-04-22 21:50:00+00:00,7.3,77.0,9.4,0.6
2023-04-22 22:00:00+00:00,7.3,77.0,9.4,0.6
2023-04-22 22:10:00+00:00,7.2,77.0,9.4,0.4
2023-04-22 22:20:00+00:00,7.1,77.0,9.4,0.6
2023-04-22 22:30:00+00:00,7.0,77.0,9.4,0.6
2023-04-22 22:40:00+00:00,7.0,77.0,9.4,0.6
2023-04-22 22:50:00+00:00,7.0,78.0,9.4,0.6
2023-04-22 23:00:00+00:00,6.9,77.0,9.4,0.6
2023-04-22 23:10:00+00:00,6.9,77.0,9.4,0.6
2023-04-22 23:20:00+00:00,6.8,77.0,9.4,0.6
2023-04-22 23:30:00+00:00,6.7,77.0,9.4,0.6
2023-04-22 23:40:00+00:00,6.7,78.0,9.4,0.6
2023-04-22 23:50:00+00:00,6.6,78.0,9.4,0.6
2023-04-23 00:00:00+00:00,6.6,78.0,9.4,0.6
2023-04-23 00:10:00+00:00,6.6,78.0,9.4,0.6
2023-04-23 00:20:00+00:00,6.6,78.0,9.4,0.6
2023-04-23 00:30:00+00:00,6.5,78.0,9.4,0.6
2023-04-23 00:40:00+00:00,6.5,79.0,9.4,0.6
2023-04-23 00:50:00+00:00,6.6,79.0,9.4,0.6
2023-04-23 01:00:00+00:00,6.6,79.0,9.4,0.6
2023-04-23 01:10:00+00:00,6.7,79.0,9.4,0.6
2023-04-23 01:20:00+00:00,6.6,79.0,9.4,0.6
2023-04-23 01:30:00+00:00,6.7,79.0,9.4,0.6
2023-04-23 01:40:00+00:00,6.7,79.0,9.4,0.6
2023-04-23 01:50:00+00:00,6.7,79.0,9.4,0.6
2023-04-23 02:00:00+00:00,6.8,78.0,9.4,0.6
2023-04-23 02:10:00+00:00,6.8,78.0,9.4,0.6
2023-04-23 02:20:00+00:00,7.0,78.0,9.4,0.6
2023-04-23 02:30:00+00:00,7.0,78.0,9.4,0.6
2023-04-23 02:40:00+00:00,6.9,78.0,9.4,0.7
2023-04-23 02:50:00+00:00,6.8,78.0,9.4,1.1
2023-04-23 03:00:00+00:00,6.8,78.0,9.4,2.0
2023-04-23 03:10:00+00:00,6.7,78.0,9.4,3.1
2023-04-23 03:20:00+00:00,6.7,77.0,9.4,3.6
2023-04-23 03:30:00+00:00,6.7,78.0,9.4,3.5
2023-04-23 03:40:00+00:00,6.7,78.0,9.4,4.2
2023-04-23 03:50:00+00:00,6.8,78.0,9.4,4.2
2023-04-23 04:00:00+00:00,6.7,78.0,9.4,4.2
2023-04-23 04:10:00+00:00,6.7,78.0,9.4,4.2
2023-04-23 04:20:00+00:00,6.8,78.0,9.4,4.2
2023-04-23 04:30:00+00:00,7.0,78.0,9.4,4.2
2023-04-23 04:40:00+00:00,7.0,79.0,9.4,4.2
2023-04-23 04:50:00+00:00,7.1,79.0,9.4,4.2
2023-04-23 05:00:00+00:00,7.3,80.0,9.4,4.2
2023-04-23 05:10:00+00:00,7.4,80.0,9.4,4.2
2023-04-23 05:20:00+00:00,7.5,80.0,9.4,4.2
2023-04-23 05:30:00+00:00,7.6,80.0,9.3,4.2
2023-04-23 05:40:00+00:00,7.7,80.0,9.3,4.2
2023-04-23 05:50:00+00:00,7.9,80.0,9.3,4.2
