time,value_temp,value_hum,value_acid,value_PV
2023-08-15 00:30:00+00:00,20.07,37.8,3.3099999999999996,0.6
2023-08-15 00:40:00+00:00,20.040000000000003,37.6,3.32,0.6
2023-08-15 00:50:00+00:00,20.01,37.4,3.33,0.6
2023-08-15 01:00:00+00:00,19.98,37.2,3.34,0.6
2023-08-15 01:10:00+00:00,19.950000000000003,37.0,3.3499999999999996,0.6
2023-08-15 01:20:00+00:00,19.92,36.8,3.36,0.6
2023-08-15 01:30:00+00:00,19.89,36.6,3.37,0.6
2023-08-15 01:40:00+00:00,19.86,36.4,3.38,0.6
2023-08-15 01:50:00+00:00,19.830000000000002,36.2,3.3899999999999997,0.6
2023-08-15 02:00:00+00:00,19.8,36.0,3.4,0.6
2023-08-15 02:10:00+00:00,19.775000000000002,36.1,3.395,0.865
2023-08-15 02:20:00+00:00,19.75,36.2,3.3899999999999997,1.13
2023-08-15 02:30:00+00:00,19.725,36.3,3.385,1.395
2023-08-15 02:40:00+00:00,19.7,36.4,3.38,1.6600000000000001
2023-08-15 02:50:00+00:00,19.675,36.5,3.375,1.9250000000000003
2023-08-15 03:00:00+00:00,19.650000000000002,36.6,3.3699999999999997,2.19
2023-08-15 03:10:00+00:00,19.625,36.7,3.3649999999999998,2.455
2023-08-15 03:20:00+00:00,19.6,36.8,3.36,2.72
2023-08-15 03:30:00+00:00,19.575,36.9,3.3549999999999995,2.9850000000000003
2023-08-15 03:40:00+00:00,19.55,37.0,3.3499999999999996,3.25
2023-08-15 03:50:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 04:00:00+00:00,19.5,38.0,3.3,4.1
2023-08-15 04:10:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 04:20:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 04:30:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 04:40:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 04:50:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 05:00:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 05:10:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 05:20:00+00:00,19.5,37.0,3.3,4.1
2023-08-15 05:30:00+00:00,19.5,36.0,3.2,4.1
2023-08-15 05:40:00+00:00,19.5,46.0,3.1,4.1
2023-08-15 05:50:00+00:00,19.5,36.0,3.2,4.1
2023-08-15 06:00:00+00:00,19.5,36.0,3.2,4.2
2023-08-15 06:10:00+00:00,19.5,34.0,3.1,4.1
2023-08-15 06:20:00+00:00,19.5,33.5,3.1,4.15
2023-08-15 06:30:00+00:00,19.5,33.0,3.1,4.2
2023-08-15 06:40:00+00:00,19.6,31.0,3.1,4.1
2023-08-15 06:50:00+00:00,19.6,30.0,3.1,4.1
2023-08-15 07:00:00+00:00,19.7,28.0,3.1,5.4
2023-08-15 07:10:00+00:00,19.8,26.0,3.1,5.6
2023-08-15 07:20:00+00:00,19.8,25.0,3.1,5.7
2023-08-15 07:30:00+00:00,19.9,24.0,3.1,5.7
2023-08-15 07:40:00+00:00,20.0,24.0,3.1,5.8
2023-08-15 07:50:00+00:00,20.1,23.0,3.1,5.8
2023-08-15 08:00:00+00:00,20.1,23.0,3.1,5.85
2023-08-15 08:10:00+00:00,20.1,23.0,3.1,5.9
2023-08-15 08:20:00+00:00,20.3,22.0,3.1,5.5
2023-08-15 08:30:00+00:00,20.4,22.0,3.1,5.8
2023-08-15 08:40:00+00:00,20.5,22.0,3.1,5.4
2023-08-15 08:50:00+00:00,20.6,22.0,3.1,5.7
2023-08-15 09:00:00+00:00,20.8,21.0,3.1,5.8
2023-08-15 09:10:00+00:00,20.9,21.0,3.1,5.7
2023-08-15 09:20:00+00:00,21.0,21.0,3.1,5.7
2023-08-15 09:30:00+00:00,21.2,20.0,3.1,5.7
2023-08-15 09:40:00+00:00,21.4,21.0,3.1,5.8
2023-08-15 09:50:00+00:00,21.45,20.5,3.1,5.75
2023-08-15 10:00:00+00:00,21.5,20.0,3.1,5.7
2023-08-15 10:10:00+00:00,21.7,20.0,3.1,5.8
2023-08-15 10:20:00+00:00,21.9,20.0,3.1,5.7
2023-08-15 10:30:00+00:00,22.1,20.0,3.1,5.7
2023-08-15 10:40:00+00:00,22.3,20.0,3.1,5.7
2023-08-15 10:50:00+00:00,22.4,20.0,3.1,5.7
2023-08-15 11:00:00+00:00,22.6,19.0,3.1,5.7
2023-08-15 11:10:00+00:00,22.7,19.0,3.1,5.6
2023-08-15 11:20:00+00:00,22.9,18.0,3.1,5.6
2023-08-15 11:30:00+00:00,23.0,18.0,3.1,5.6
2023-08-15 11:40:00+00:00,23.1,18.0,3.1,5.55
2023-08-15 11:50:00+00:00,23.2,18.0,3.1,5.5
2023-08-15 12:00:00+00:00,23.3,19.0,3.1,5.3
2023-08-15 12:10:00+00:00,23.5,19.0,3.1,5.2
2023-08-15 12:20:00+00:00,23.5,19.0,3.1,5.0
2023-08-15 12:30:00+00:00,23.6,19.0,3.1,4.1
2023-08-15 12:40:00+00:00,23.6,19.0,3.1,4.1
2023-08-15 12:50:00+00:00,23.6,19.0,3.1,4.1
2023-08-15 13:00:00+00:00,23.6,20.0,3.1,4.1
2023-08-15 13:10:00+00:00,23.6,19.0,3.1,4.1
2023-08-15 13:20:00+00:00,23.6,19.0,3.1,4.1
2023-08-15 13:30:00+00:00,23.6,19.5,3.1,4.1
2023-08-15 13:40:00+00:00,23.6,20.0,3.1,4.1
2023-08-15 13:50:00+00:00,23.6,20.0,3.1,4.1
2023-08-15 14:00:00+00:00,23.6,20.0,3.1,4.1
2023-08-15 14:10:00+00:00,23.6,20.0,3.1,4.1
2023-08-15 14:20:00+00:00,23.6,20.0,3.1,4.1
2023-08-15 14:30:00+00:00,23.5,20.0,3.1,4.1
2023-08-15 14:40:00+00:00,23.5,20.0,3.1,4.1
2023-08-15 14:50:00+00:00,23.5,20.0,3.1,4.1
2023-08-15 15:00:00+00:00,23.5,20.0,3.1,4.1
2023-08-15 15:10:00+00:00,23.4,20.0,3.1,4.1
2023-08-15 15:20:00+00:00,23.4,20.0,3.1500000000000004,4.1
2023-08-15 15:30:00+00:00,23.4,20.0,3.2,4.1
2023-08-15 15:40:00+00:00,23.3,20.0,3.2,4.1
2023-08-15 15:50:00+00:00,23.3,20.0,3.1,4.1
2023-08-15 16:00:00+00:00,23.3,20.0,3.2,4.1
2023-08-15 16:10:00+00:00,23.2,20.0,3.2,4.1
2023-08-15 16:20:00+00:00,23.2,20.0,3.1,4.1
2023-08-15 16:30:00+00:00,23.1,20.0,3.2,4.1
2023-08-15 16:40:00+00:00,23.1,20.0,3.2,4.1
2023-08-15 16:50:00+00:00,23.1,21.0,3.2,4.1
2023-08-15 17:00:00+00:00,23.0,21.0,3.2,4.1
2023-08-15 17:10:00+00:00,23.0,20.5,3.2,4.1
2023-08-15 17:20:00+00:00,23.0,20.0,3.2,4.1
2023-08-15 17:30:00+00:00,23.0,21.0,3.2,4.1
2023-08-15 17:40:00+00:00,22.9,21.0,3.2,3.9
2023-08-15 17:50:00+00:00,22.8,21.0,3.2,3.8
2023-08-15 18:00:00+00:00,22.8,21.0,3.2,3.5
2023-08-15 18:10:00+00:00,22.8,24.0,3.2,3.0
2023-08-15 18:20:00+00:00,22.7,25.0,3.2,2.1
2023-08-15 18:30:00+00:00,22.7,26.0,3.2,1.3
2023-08-15 18:40:00+00:00,22.6,27.0,3.2,0.8
2023-08-15 18:50:00+00:00,22.560000000000002,26.7,3.21,0.78
2023-08-15 19:00:00+00:00,22.52,26.4,3.22,0.76
2023-08-15 19:10:00+00:00,22.48,26.1,3.23,0.74
2023-08-15 19:20:00+00:00,22.44,25.8,3.24,0.72
2023-08-15 19:30:00+00:00,22.4,25.5,3.25,0.7
2023-08-15 19:40:00+00:00,22.36,25.2,3.26,0.6799999999999999
2023-08-15 19:50:00+00:00,22.32,24.9,3.27,0.66
2023-08-15 20:00:00+00:00,22.28,24.6,3.28,0.64
2023-08-15 20:10:00+00:00,22.24,24.3,3.29,0.62
2023-08-15 20:20:00+00:00,22.2,24.0,3.3,0.6
2023-08-15 20:30:00+00:00,22.17142857142857,24.142857142857142,3.3,0.6
2023-08-15 20:40:00+00:00,22.142857142857142,24.285714285714285,3.3,0.6
2023-08-15 20:50:00+00:00,22.114285714285714,24.428571428571427,3.3,0.6
2023-08-15 21:00:00+00:00,22.085714285714285,24.571428571428573,3.3,0.6
2023-08-15 21:10:00+00:00,22.057142857142857,24.714285714285715,3.3,0.6
2023-08-15 21:20:00+00:00,22.02857142857143,24.857142857142858,3.3,0.6
2023-08-15 21:30:00+00:00,22.0,25.0,3.3,0.6
2023-08-15 21:40:00+00:00,21.97142857142857,25.142857142857142,3.3,0.6
2023-08-15 21:50:00+00:00,21.942857142857143,25.285714285714285,3.3,0.6
2023-08-15 22:00:00+00:00,21.914285714285715,25.428571428571427,3.3,0.6
2023-08-15 22:10:00+00:00,21.885714285714286,25.571428571428573,3.3,0.6
2023-08-15 22:20:00+00:00,21.857142857142858,25.714285714285715,3.3,0.6
2023-08-15 22:30:00+00:00,21.82857142857143,25.857142857142858,3.3,0.6
2023-08-15 22:40:00+00:00,21.8,26.0,3.3,0.6
2023-08-15 22:50:00+00:00,21.77,26.1,3.3,0.6
2023-08-15 23:00:00+00:00,21.740000000000002,26.2,3.3,0.6
2023-08-15 23:10:00+00:00,21.71,26.3,3.3,0.6
2023-08-15 23:20:00+00:00,21.68,26.4,3.3,0.6
2023-08-15 23:30:00+00:00,21.65,26.5,3.3,0.6
2023-08-15 23:40:00+00:00,21.62,26.6,3.3,0.6
2023-08-15 23:50:00+00:00,21.59,26.7,3.3,0.6
2023-08-16 00:00:00+00:00,21.56,26.8,3.3,0.6
2023-08-16 00:10:00+00:00,21.53,26.9,3.3,0.6
2023-08-16 00:20:00+00:00,21.5,27.0,3.3,0.6
2023-08-16 00:30:00+00:00,21.47,27.2,3.3,0.6
2023-08-16 00:40:00+00:00,21.44,27.4,3.3,0.6
2023-08-16 00:50:00+00:00,21.41,27.6,3.3,0.6
2023-08-16 01:00:00+00:00,21.38,27.8,3.3,0.6
2023-08-16 01:10:00+00:00,21.35,28.0,3.3,0.6
2023-08-16 01:20:00+00:00,21.32,28.2,3.3,0.6
2023-08-16 01:30:00+00:00,21.29,28.4,3.3,0.6
2023-08-16 01:40:00+00:00,21.259999999999998,28.6,3.3,0.6
2023-08-16 01:50:00+00:00,21.23,28.8,3.3,0.6
2023-08-16 02:00:00+00:00,21.2,29.0,3.3,0.6
2023-08-16 02:10:00+00:00,21.165,29.05,3.3049999999999997,0.855
2023-08-16 02:20:00+00:00,21.13,29.1,3.3099999999999996,1.1099999999999999
2023-08-16 02:30:00+00:00,21.095,29.15,3.315,1.365
2023-08-16 02:40:00+00:00,21.06,29.2,3.32,1.62
2023-08-16 02:50:00+00:00,21.025,29.25,3.3249999999999997,1.875
2023-08-16 03:00:00+00:00,20.990000000000002,29.3,3.3299999999999996,2.13
2023-08-16 03:10:00+00:00,20.955000000000002,29.35,3.3349999999999995,2.3850000000000002
2023-08-16 03:20:00+00:00,20.92,29.4,3.34,2.64
2023-08-16 03:30:00+00:00,20.885,29.45,3.3449999999999998,2.895
2023-08-16 03:40:00+00:00,20.85,29.5,3.3499999999999996,3.15
2023-08-16 03:50:00+00:00,20.8,30.0,3.3,4.1
2023-08-16 04:00:00+00:00,20.8,30.0,3.3,4.1
2023-08-16 04:10:00+00:00,20.8,30.0,3.3,4.1
2023-08-16 04:20:00+00:00,20.8,30.0,3.3,4.1
2023-08-16 04:30:00+00:00,20.8,30.0,3.3,4.1
2023-08-16 04:40:00+00:00,20.8,30.0,3.3,4.1
2023-08-16 04:50:00+00:00,20.7,30.0,3.3,4.1
2023-08-16 05:00:00+00:00,20.7,30.0,3.3,4.1
2023-08-16 05:10:00+00:00,20.7,30.0,3.2,4.1
2023-08-16 05:20:00+00:00,20.7,30.0,3.3,4.1
2023-08-16 05:30:00+00:00,20.7,30.0,3.2,4.2
2023-08-16 05:40:00+00:00,20.7,29.0,3.1,4.1
2023-08-16 05:50:00+00:00,20.7,30.0,3.1,4.2
2023-08-16 06:00:00+00:00,20.8,29.0,3.1,4.1
2023-08-16 06:10:00+00:00,20.8,28.0,3.1,4.1
2023-08-16 06:20:00+00:00,20.8,27.0,3.1,4.1
2023-08-16 06:30:00+00:00,20.8,27.0,3.1,4.2
2023-08-16 06:40:00+00:00,20.8,26.0,3.1,4.1
2023-08-16 06:50:00+00:00,20.8,25.0,3.1,4.1
2023-08-16 07:00:00+00:00,20.9,25.0,3.1,5.2
2023-08-16 07:10:00+00:00,20.9,24.0,3.1,5.7
2023-08-16 07:20:00+00:00,21.0,21.0,3.1,5.7
2023-08-16 07:30:00+00:00,21.0,20.0,3.1,5.7
2023-08-16 07:40:00+00:00,21.1,19.0,3.1,5.8
2023-08-16 07:50:00+00:00,21.1,18.5,3.1,5.8
2023-08-16 08:00:00+00:00,21.1,18.0,3.1,5.8
2023-08-16 08:10:00+00:00,21.2,18.0,3.1,5.8
2023-08-16 08:20:00+00:00,21.3,17.0,3.1,5.1
2023-08-16 08:30:00+00:00,21.4,18.0,3.1,5.9
2023-08-16 08:40:00+00:00,21.5,18.0,3.1,5.9
2023-08-16 08:50:00+00:00,21.6,17.0,3.1,5.8
2023-08-16 09:00:00+00:00,21.7,17.0,3.1,5.9
2023-08-16 09:10:00+00:00,21.8,17.0,3.1,5.5
2023-08-16 09:20:00+00:00,21.9,17.0,3.1,5.9
2023-08-16 09:30:00+00:00,22.0,17.0,3.1,5.8
2023-08-16 09:40:00+00:00,22.05,17.0,3.1,5.8
2023-08-16 09:50:00+00:00,22.1,17.0,3.1,5.8
2023-08-16 10:00:00+00:00,22.3,16.0,3.1,5.8
2023-08-16 10:10:00+00:00,22.4,16.0,3.1,5.7
2023-08-16 10:20:00+00:00,22.6,16.0,3.1,5.8
2023-08-16 10:30:00+00:00,22.6,16.0,3.1,5.8
2023-08-16 10:40:00+00:00,22.8,16.0,3.1,5.8
2023-08-16 10:50:00+00:00,23.0,16.0,3.1,5.8
2023-08-16 11:00:00+00:00,23.1,15.0,3.1,5.7
2023-08-16 11:10:00+00:00,23.1,16.0,3.1,5.8
2023-08-16 11:20:00+00:00,23.3,17.0,3.1,5.7
2023-08-16 11:30:00+00:00,23.35,16.5,3.1,5.7
2023-08-16 11:40:00+00:00,23.4,16.0,3.1,5.7
2023-08-16 11:50:00+00:00,23.5,16.0,3.1,5.6
2023-08-16 12:00:00+00:00,23.6,16.0,3.1,5.6
2023-08-16 12:10:00+00:00,23.6,15.0,3.1,5.3
2023-08-16 12:20:00+00:00,23.6,16.0,3.1,5.2
2023-08-16 12:30:00+00:00,23.7,16.0,3.1,4.1
2023-08-16 12:40:00+00:00,23.6,17.0,3.1,4.1
2023-08-16 12:50:00+00:00,23.6,17.0,3.1,4.1
2023-08-16 13:00:00+00:00,23.6,17.0,3.2,4.1
2023-08-16 13:10:00+00:00,23.6,17.0,3.2,4.1
2023-08-16 13:20:00+00:00,23.6,17.0,3.2,4.1
2023-08-16 13:30:00+00:00,23.6,17.0,3.2,4.1
2023-08-16 13:40:00+00:00,23.5,17.0,3.2,4.1
2023-08-16 13:50:00+00:00,23.5,17.0,3.2,4.1
2023-08-16 14:00:00+00:00,23.4,17.0,3.2,4.1
2023-08-16 14:10:00+00:00,23.3,18.0,3.2,4.1
2023-08-16 14:20:00+00:00,23.3,18.0,3.2,4.1
2023-08-16 14:30:00+00:00,23.2,18.0,3.2,4.1
2023-08-16 14:40:00+00:00,23.1,18.0,3.2,4.1
2023-08-16 14:50:00+00:00,23.1,18.0,3.2,4.1
2023-08-16 15:00:00+00:00,23.1,19.0,3.2,4.1
2023-08-16 15:10:00+00:00,23.05,19.0,3.2,4.1
2023-08-16 15:20:00+00:00,23.0,19.0,3.2,4.1
2023-08-16 15:30:00+00:00,23.0,19.0,3.3,4.1
2023-08-16 15:40:00+00:00,22.9,20.0,3.2,4.1
2023-08-16 15:50:00+00:00,22.8,20.0,3.3,4.0
2023-08-16 16:00:00+00:00,22.7,20.0,3.2,4.1
2023-08-16 16:10:00+00:00,22.7,20.0,3.3,4.1
2023-08-16 16:20:00+00:00,22.6,20.0,3.3,4.1
2023-08-16 16:30:00+00:00,22.5,20.0,3.3,4.1
2023-08-16 16:40:00+00:00,22.5,21.0,3.3,4.1
2023-08-16 16:50:00+00:00,22.5,20.0,3.3,4.1
2023-08-16 17:00:00+00:00,22.4,20.5,3.3,4.1
2023-08-16 17:10:00+00:00,22.3,21.0,3.3,4.1
2023-08-16 17:20:00+00:00,22.3,20.0,3.3,4.1
2023-08-16 17:30:00+00:00,22.3,21.0,3.3,4.0
2023-08-16 17:40:00+00:00,22.2,21.0,3.3,3.8
2023-08-16 17:50:00+00:00,22.1,21.0,3.3,3.8
2023-08-16 18:00:00+00:00,22.1,21.0,3.3,3.6
2023-08-16 18:10:00+00:00,22.0,21.0,3.3,3.3
2023-08-16 18:20:00+00:00,22.0,21.0,3.3,2.5
2023-08-16 18:30:00+00:00,22.0,21.0,3.3,1.6
2023-08-16 18:40:00+00:00,21.9,21.0,3.3,0.8
2023-08-16 18:50:00+00:00,21.87142857142857,21.214285714285715,3.3,0.7857142857142858
2023-08-16 19:00:00+00:00,21.84285714285714,21.428571428571427,3.3,0.7714285714285715
2023-08-16 19:10:00+00:00,21.814285714285713,21.642857142857142,3.3,0.7571428571428571
2023-08-16 19:20:00+00:00,21.785714285714285,21.857142857142858,3.3,0.7428571428571429
2023-08-16 19:30:00+00:00,21.757142857142856,22.071428571428573,3.3,0.7285714285714286
2023-08-16 19:40:00+00:00,21.728571428571428,22.285714285714285,3.3,0.7142857142857143
2023-08-16 19:50:00+00:00,21.7,22.5,3.3,0.7
2023-08-16 20:00:00+00:00,21.67142857142857,22.714285714285715,3.3,0.6857142857142857
2023-08-16 20:10:00+00:00,21.642857142857142,22.928571428571427,3.3,0.6714285714285715
2023-08-16 20:20:00+00:00,21.614285714285714,23.142857142857142,3.3,0.6571428571428571
2023-08-16 20:30:00+00:00,21.585714285714285,23.357142857142858,3.3,0.6428571428571428
2023-08-16 20:40:00+00:00,21.557142857142857,23.57142857142857,3.3,0.6285714285714286
2023-08-16 20:50:00+00:00,21.52857142857143,23.785714285714285,3.3,0.6142857142857143
2023-08-16 21:00:00+00:00,21.5,24.0,3.3,0.6
2023-08-16 21:10:00+00:00,21.46,24.1,3.3,0.6
2023-08-16 21:20:00+00:00,21.42,24.2,3.3,0.6
2023-08-16 21:30:00+00:00,21.38,24.3,3.3,0.6
2023-08-16 21:40:00+00:00,21.34,24.4,3.3,0.6
2023-08-16 21:50:00+00:00,21.3,24.5,3.3,0.6
2023-08-16 22:00:00+00:00,21.26,24.6,3.3,0.6
2023-08-16 22:10:00+00:00,21.220000000000002,24.7,3.3,0.6
2023-08-16 22:20:00+00:00,21.18,24.8,3.3,0.6
2023-08-16 22:30:00+00:00,21.14,24.9,3.3,0.6
2023-08-16 22:40:00+00:00,21.1,25.0,3.3,0.6
2023-08-16 22:50:00+00:00,21.07,25.2,3.3,0.6
2023-08-16 23:00:00+00:00,21.040000000000003,25.4,3.3,0.6
2023-08-16 23:10:00+00:00,21.01,25.6,3.3,0.6
2023-08-16 23:20:00+00:00,20.98,25.8,3.3,0.6
2023-08-16 23:30:00+00:00,20.950000000000003,26.0,3.3,0.6
2023-08-16 23:40:00+00:00,20.92,26.2,3.3,0.6
2023-08-16 23:50:00+00:00,20.89,26.4,3.3,0.6
2023-08-17 00:00:00+00:00,20.86,26.6,3.3,0.6
2023-08-17 00:10:00+00:00,20.830000000000002,26.8,3.3,0.6
2023-08-17 00:20:00+00:00,20.8,27.0,3.3,0.6
2023-08-17 00:30:00+00:00,20.77,27.2,3.3099999999999996,0.6
2023-08-17 00:40:00+00:00,20.740000000000002,27.4,3.32,0.6
2023-08-17 00:50:00+00:00,20.71,27.6,3.33,0.6
2023-08-17 01:00:00+00:00,20.68,27.8,3.34,0.6
2023-08-17 01:10:00+00:00,20.65,28.0,3.3499999999999996,0.6
2023-08-17 01:20:00+00:00,20.62,28.2,3.36,0.6
2023-08-17 01:30:00+00:00,20.59,28.4,3.37,0.6
2023-08-17 01:40:00+00:00,20.56,28.6,3.38,0.6
2023-08-17 01:50:00+00:00,20.53,28.8,3.3899999999999997,0.6
2023-08-17 02:00:00+00:00,20.5,29.0,3.4,0.6
2023-08-17 02:10:00+00:00,20.465,29.1,3.4,0.82
2023-08-17 02:20:00+00:00,20.43,29.2,3.4,1.04
2023-08-17 02:30:00+00:00,20.395,29.3,3.4,1.2599999999999998
2023-08-17 02:40:00+00:00,20.36,29.4,3.4,1.48
2023-08-17 02:50:00+00:00,20.325,29.5,3.4,1.6999999999999997
2023-08-17 03:00:00+00:00,20.29,29.6,3.4,1.92
2023-08-17 03:10:00+00:00,20.255,29.7,3.4,2.1399999999999997
2023-08-17 03:20:00+00:00,20.22,29.8,3.4,2.36
2023-08-17 03:30:00+00:00,20.185,29.9,3.4,2.5799999999999996
2023-08-17 03:40:00+00:00,20.15,30.0,3.4,2.8
2023-08-17 03:50:00+00:00,20.1,31.0,3.4,3.9
2023-08-17 04:00:00+00:00,20.1,30.0,3.4,4.1
2023-08-17 04:10:00+00:00,20.05,30.5,3.4,4.1
2023-08-17 04:20:00+00:00,20.0,31.0,3.4,4.1
2023-08-17 04:30:00+00:00,20.0,30.0,3.4,4.1
2023-08-17 04:40:00+00:00,20.0,30.0,3.4,4.1
2023-08-17 04:50:00+00:00,20.0,30.0,3.4,4.1
2023-08-17 05:00:00+00:00,20.0,31.0,3.3,4.1
2023-08-17 05:10:00+00:00,20.0,31.0,3.4,4.1
2023-08-17 05:20:00+00:00,20.0,30.0,3.3,4.1
2023-08-17 05:30:00+00:00,20.0,30.0,3.3,4.1
2023-08-17 05:40:00+00:00,20.0,31.0,3.3,4.1
2023-08-17 05:50:00+00:00,20.0,31.0,3.3,4.1
2023-08-17 06:00:00+00:00,20.0,31.0,3.3,4.1
2023-08-17 06:10:00+00:00,20.0,31.0,3.3,4.1
2023-08-17 06:20:00+00:00,20.0,31.0,3.3,4.1
2023-08-17 06:30:00+00:00,20.0,33.0,3.3,4.1
2023-08-17 06:40:00+00:00,20.0,29.0,3.3,4.1
2023-08-17 06:50:00+00:00,20.0,30.0,3.3,4.1
2023-08-17 07:00:00+00:00,20.0,29.0,3.3,4.1
2023-08-17 07:10:00+00:00,20.0,28.0,3.3,4.1
2023-08-17 07:20:00+00:00,20.0,29.0,3.3,4.1
2023-08-17 07:30:00+00:00,20.0,33.0,3.3,4.1
2023-08-17 07:40:00+00:00,20.0,31.5,3.3,4.1
2023-08-17 07:50:00+00:00,20.0,30.0,3.3,4.1
2023-08-17 08:00:00+00:00,20.0,30.0,3.3,4.1
2023-08-17 08:10:00+00:00,20.0,29.0,3.3,4.1
2023-08-17 08:20:00+00:00,20.0,30.0,3.3,4.1
2023-08-17 08:30:00+00:00,20.0,31.0,3.2,4.1
2023-08-17 08:40:00+00:00,20.1,31.0,3.2,4.2
2023-08-17 08:50:00+00:00,20.1,28.0,3.2,4.2
2023-08-17 09:00:00+00:00,20.1,28.0,3.2,4.1
2023-08-17 09:10:00+00:00,20.1,29.0,3.2,4.1
2023-08-17 09:20:00+00:00,20.1,29.0,3.3,4.1
2023-08-17 09:30:00+00:00,20.15,29.0,3.3,4.1
2023-08-17 09:40:00+00:00,20.2,29.0,3.3,4.1
2023-08-17 09:50:00+00:00,20.2,29.0,3.3,4.1
2023-08-17 10:00:00+00:00,20.2,28.0,3.2,4.1
2023-08-17 10:10:00+00:00,20.3,28.0,3.3,4.1
2023-08-17 10:20:00+00:00,20.3,26.0,3.3,4.1
2023-08-17 10:30:00+00:00,20.3,30.0,3.3,4.1
2023-08-17 10:40:00+00:00,20.3,29.0,3.3,4.1
2023-08-17 10:50:00+00:00,20.3,31.0,3.3,4.1
2023-08-17 11:00:00+00:00,20.3,33.0,3.3,4.1
2023-08-17 11:10:00+00:00,20.3,31.0,3.3,4.1
2023-08-17 11:20:00+00:00,20.35,30.5,3.25,4.1
2023-08-17 11:30:00+00:00,20.4,30.0,3.2,4.1
2023-08-17 11:40:00+00:00,20.5,30.0,3.2,4.1
2023-08-17 11:50:00+00:00,20.5,29.0,3.2,4.1
2023-08-17 12:00:00+00:00,20.6,30.0,3.1,4.1
2023-08-17 12:10:00+00:00,20.6,29.0,3.1,4.1
2023-08-17 12:20:00+00:00,20.6,29.0,3.2,4.1
2023-08-17 12:30:00+00:00,20.7,29.0,3.2,4.1
2023-08-17 12:40:00+00:00,20.7,36.0,3.2,4.1
2023-08-17 12:50:00+00:00,20.8,36.0,3.2,4.1
2023-08-17 13:00:00+00:00,20.8,25.0,3.2,4.1
2023-08-17 13:10:00+00:00,20.8,23.5,3.2,4.1
2023-08-17 13:20:00+00:00,20.8,22.0,3.2,4.1
2023-08-17 13:30:00+00:00,20.8,23.0,3.2,4.1
2023-08-17 13:40:00+00:00,20.8,23.0,3.3,4.1
2023-08-17 13:50:00+00:00,20.8,23.0,3.3,4.1
2023-08-17 14:00:00+00:00,20.8,23.0,3.3,4.1
2023-08-17 14:10:00+00:00,20.8,23.0,3.3,4.1
2023-08-17 14:20:00+00:00,20.8,23.0,3.3,4.1
2023-08-17 14:30:00+00:00,20.8,21.0,3.3,4.1
2023-08-17 14:40:00+00:00,20.8,21.0,3.3,4.1
2023-08-17 14:50:00+00:00,20.8,22.0,3.3,4.1
2023-08-17 15:00:00+00:00,20.75,22.0,3.3,4.1
2023-08-17 15:10:00+00:00,20.7,22.0,3.3,4.1
2023-08-17 15:20:00+00:00,20.7,22.0,3.3,4.1
2023-08-17 15:30:00+00:00,20.7,22.0,3.3,4.1
2023-08-17 15:40:00+00:00,20.6,23.0,3.3,4.1
2023-08-17 15:50:00+00:00,20.6,22.0,3.3,4.1
2023-08-17 16:00:00+00:00,20.6,22.0,3.3,4.1
2023-08-17 16:10:00+00:00,20.6,22.0,3.3,4.1
2023-08-17 16:20:00+00:00,20.6,22.0,3.3,4.1
2023-08-17 16:30:00+00:00,20.6,23.0,3.3,4.1
2023-08-17 16:40:00+00:00,20.5,22.0,3.3,4.1
2023-08-17 16:50:00+00:00,20.5,22.0,3.3,4.1
2023-08-17 17:00:00+00:00,20.5,22.0,3.3,4.1
2023-08-17 17:10:00+00:00,20.5,22.0,3.3,4.1
2023-08-17 17:20:00+00:00,20.5,21.0,3.3,4.1
2023-08-17 17:30:00+00:00,20.5,21.0,3.3,4.0
2023-08-17 17:40:00+00:00,20.5,22.0,3.3,3.7
2023-08-17 17:50:00+00:00,20.4,22.0,3.3,3.6
2023-08-17 18:00:00+00:00,20.4,22.0,3.3,3.1
2023-08-17 18:10:00+00:00,20.4,22.0,3.3,2.5
2023-08-17 18:20:00+00:00,20.3,22.0,3.3,1.6
2023-08-17 18:30:00+00:00,20.3,22.0,3.3,0.9
2023-08-17 18:40:00+00:00,20.285714285714285,22.142857142857142,3.3,0.8785714285714286
2023-08-17 18:50:00+00:00,20.271428571428572,22.285714285714285,3.3,0.8571428571428572
2023-08-17 19:00:00+00:00,20.25714285714286,22.428571428571427,3.3,0.8357142857142857
2023-08-17 19:10:00+00:00,20.242857142857144,22.571428571428573,3.3,0.8142857142857143
2023-08-17 19:20:00+00:00,20.228571428571428,22.714285714285715,3.3,0.7928571428571428
2023-08-17 19:30:00+00:00,20.214285714285715,22.857142857142858,3.3,0.7714285714285715
2023-08-17 19:40:00+00:00,20.200000000000003,23.0,3.3,0.75
2023-08-17 19:50:00+00:00,20.185714285714287,23.142857142857142,3.3,0.7285714285714285
2023-08-17 20:00:00+00:00,20.17142857142857,23.285714285714285,3.3,0.7071428571428571
