time,value_temp,value_hum,value_acid,value_PV
2023-09-02 09:00:00+00:00,15.4,6.0,10.0,5.9
2023-09-02 09:10:00+00:00,15.5,7.0,10.2,6.1
2023-09-02 09:20:00+00:00,15.5,7.0,10.2,6.2
2023-09-02 09:30:00+00:00,15.5,7.0,10.1,6.3
2023-09-02 09:40:00+00:00,15.6,6.0,10.1,6.3
2023-09-02 09:50:00+00:00,15.6,6.0,10.2,6.3
2023-09-02 10:00:00+00:00,15.7,6.0,10.3,6.3
2023-09-02 10:10:00+00:00,15.8,7.0,11.8,6.3
2023-09-02 10:20:00+00:00,15.8,7.0,11.5,6.3
2023-09-02 10:30:00+00:00,15.9,6.0,10.5,6.3
2023-09-02 10:40:00+00:00,15.9,6.5,10.25,6.4
2023-09-02 10:50:00+00:00,15.9,7.0,10.0,6.5
2023-09-02 11:00:00+00:00,16.0,7.0,10.7,6.2
2023-09-02 11:10:00+00:00,16.0,7.0,10.4,6.2
2023-09-02 11:20:00+00:00,16.1,6.0,9.8,6.4
2023-09-02 11:30:00+00:00,16.1,6.0,9.8,6.3
2023-09-02 11:40:00+00:00,16.1,6.0,9.6,6.3
2023-09-02 11:50:00+00:00,16.2,6.0,9.5,6.2
2023-09-02 12:00:00+00:00,16.3,6.0,9.4,6.2
2023-09-02 12:10:00+00:00,16.3,7.0,9.2,6.2
2023-09-02 12:20:00+00:00,16.5,6.0,8.6,6.3
2023-09-02 12:30:00+00:00,16.5,6.0,8.75,6.25
2023-09-02 12:40:00+00:00,16.5,6.0,8.9,6.2
2023-09-02 12:50:00+00:00,16.6,7.0,9.2,6.1
2023-09-02 13:00:00+00:00,16.6,7.0,8.7,6.2
2023-09-02 13:10:00+00:00,16.7,6.0,9.2,6.0
2023-09-02 13:20:00+00:00,16.8,6.0,8.3,6.3
2023-09-02 13:30:00+00:00,16.8,6.0,8.3,6.2
2023-09-02 13:40:00+00:00,17.0,6.0,8.7,6.2
2023-09-02 13:50:00+00:00,17.0,6.0,8.5,6.2
2023-09-02 14:00:00+00:00,17.1,6.0,9.2,5.5
2023-09-02 14:10:00+00:00,17.1,6.0,9.3,6.1
2023-09-02 14:20:00+00:00,17.15,6.0,9.15,6.15
2023-09-02 14:30:00+00:00,17.2,6.0,9.0,6.2
2023-09-02 14:40:00+00:00,17.3,6.0,9.0,6.1
2023-09-02 14:50:00+00:00,17.3,6.0,8.9,5.9
2023-09-02 15:00:00+00:00,17.4,7.0,8.9,5.9
2023-09-02 15:10:00+00:00,17.5,6.0,9.7,6.2
2023-09-02 15:20:00+00:00,17.5,6.0,9.1,5.7
2023-09-02 15:30:00+00:00,17.5,6.0,8.8,5.7
2023-09-02 15:40:00+00:00,17.6,6.0,9.5,6.1
2023-09-02 15:50:00+00:00,17.6,6.0,9.2,5.0
2023-09-02 16:00:00+00:00,17.6,6.0,9.3,4.1
2023-09-02 16:10:00+00:00,17.65,6.0,9.4,4.1
2023-09-02 16:20:00+00:00,17.7,6.0,9.5,4.1
2023-09-02 16:30:00+00:00,17.7,6.0,9.5,4.1
2023-09-02 16:40:00+00:00,17.8,6.0,9.9,6.1
2023-09-02 16:50:00+00:00,17.8,6.0,9.6,5.9
2023-09-02 17:00:00+00:00,17.8,6.0,9.3,4.1
2023-09-02 17:10:00+00:00,17.8,6.0,9.3,4.1
2023-09-02 17:20:00+00:00,17.8,6.0,9.1,4.1
2023-09-02 17:30:00+00:00,17.8,6.0,8.8,4.1
2023-09-02 17:40:00+00:00,17.8,6.0,8.4,4.0
2023-09-02 17:50:00+00:00,17.8,7.0,8.2,2.7
2023-09-02 18:00:00+00:00,17.8,6.5,8.2,1.9000000000000001
2023-09-02 18:10:00+00:00,17.8,6.0,8.2,1.1
2023-09-02 18:20:00+00:00,17.7,6.0,8.3,0.8
2023-09-02 18:30:00+00:00,17.68,6.0,8.33,0.78
2023-09-02 18:40:00+00:00,17.66,6.0,8.360000000000001,0.76
2023-09-02 18:50:00+00:00,17.64,6.0,8.39,0.74
2023-09-02 19:00:00+00:00,17.62,6.0,8.42,0.72
2023-09-02 19:10:00+00:00,17.6,6.0,8.45,0.7
2023-09-02 19:20:00+00:00,17.58,6.0,8.48,0.6799999999999999
2023-09-02 19:30:00+00:00,17.56,6.0,8.51,0.66
2023-09-02 19:40:00+00:00,17.54,6.0,8.54,0.64
2023-09-02 19:50:00+00:00,17.52,6.0,8.57,0.62
2023-09-02 20:00:00+00:00,17.5,6.0,8.6,0.6
2023-09-02 20:10:00+00:00,17.46923076923077,6.0,8.576923076923077,0.5846153846153846
2023-09-02 20:20:00+00:00,17.43846153846154,6.0,8.553846153846154,0.5692307692307692
2023-09-02 20:30:00+00:00,17.407692307692308,6.0,8.53076923076923,0.5538461538461539
2023-09-02 20:40:00+00:00,17.376923076923077,6.0,8.507692307692308,0.5384615384615384
2023-09-02 20:50:00+00:00,17.346153846153847,6.0,8.484615384615385,0.5230769230769231
2023-09-02 21:00:00+00:00,17.315384615384616,6.0,8.461538461538462,0.5076923076923077
2023-09-02 21:10:00+00:00,17.284615384615385,6.0,8.438461538461539,0.49230769230769234
2023-09-02 21:20:00+00:00,17.253846153846155,6.0,8.415384615384616,0.4769230769230769
2023-09-02 21:30:00+00:00,17.223076923076924,6.0,8.392307692307693,0.46153846153846156
2023-09-02 21:40:00+00:00,17.192307692307693,6.0,8.36923076923077,0.4461538461538461
2023-09-02 21:50:00+00:00,17.161538461538463,6.0,8.346153846153847,0.4307692307692308
2023-09-02 22:00:00+00:00,17.130769230769232,6.0,8.323076923076924,0.4153846153846154
2023-09-02 22:10:00+00:00,17.1,6.0,8.3,0.4
2023-09-02 22:20:00+00:00,17.05,6.0,8.290000000000001,0.42000000000000004
2023-09-02 22:30:00+00:00,17.0,6.0,8.280000000000001,0.44
2023-09-02 22:40:00+00:00,16.950000000000003,6.0,8.27,0.46
2023-09-02 22:50:00+00:00,16.900000000000002,6.0,8.26,0.48
2023-09-02 23:00:00+00:00,16.85,6.0,8.25,0.5
2023-09-02 23:10:00+00:00,16.8,6.0,8.24,0.52
2023-09-02 23:20:00+00:00,16.75,6.0,8.23,0.54
2023-09-02 23:30:00+00:00,16.700000000000003,6.0,8.219999999999999,0.56
2023-09-02 23:40:00+00:00,16.650000000000002,6.0,8.209999999999999,0.58
2023-09-02 23:50:00+00:00,16.6,6.0,8.2,0.6
2023-09-03 00:00:00+00:00,16.57,6.1,8.16,0.6
2023-09-03 00:10:00+00:00,16.540000000000003,6.2,8.12,0.6
2023-09-03 00:20:00+00:00,16.51,6.3,8.08,0.6
2023-09-03 00:30:00+00:00,16.48,6.4,8.04,0.6
2023-09-03 00:40:00+00:00,16.450000000000003,6.5,8.0,0.6
2023-09-03 00:50:00+00:00,16.42,6.6,7.96,0.6
2023-09-03 01:00:00+00:00,16.39,6.7,7.92,0.6
2023-09-03 01:10:00+00:00,16.36,6.8,7.88,0.6
2023-09-03 01:20:00+00:00,16.330000000000002,6.9,7.84,0.6
2023-09-03 01:30:00+00:00,16.3,7.0,7.8,0.6
2023-09-03 01:40:00+00:00,16.27,7.0,7.79,0.61
2023-09-03 01:50:00+00:00,16.240000000000002,7.0,7.78,0.62
2023-09-03 02:00:00+00:00,16.21,7.0,7.77,0.63
2023-09-03 02:10:00+00:00,16.18,7.0,7.76,0.64
2023-09-03 02:20:00+00:00,16.15,7.0,7.75,0.6499999999999999
2023-09-03 02:30:00+00:00,16.12,7.0,7.74,0.6599999999999999
2023-09-03 02:40:00+00:00,16.09,7.0,7.73,0.6699999999999999
2023-09-03 02:50:00+00:00,16.06,7.0,7.72,0.6799999999999999
2023-09-03 03:00:00+00:00,16.03,7.0,7.71,0.69
2023-09-03 03:10:00+00:00,16.0,7.0,7.7,0.7
2023-09-03 03:20:00+00:00,15.96,7.0,7.71,1.04
2023-09-03 03:30:00+00:00,15.92,7.0,7.72,1.38
2023-09-03 03:40:00+00:00,15.879999999999999,7.0,7.73,1.72
2023-09-03 03:50:00+00:00,15.84,7.0,7.74,2.0599999999999996
2023-09-03 04:00:00+00:00,15.8,7.0,7.75,2.3999999999999995
2023-09-03 04:10:00+00:00,15.76,7.0,7.76,2.74
2023-09-03 04:20:00+00:00,15.719999999999999,7.0,7.77,3.08
2023-09-03 04:30:00+00:00,15.68,7.0,7.78,3.42
2023-09-03 04:40:00+00:00,15.64,7.0,7.79,3.76
2023-09-03 04:50:00+00:00,15.6,7.0,7.8,4.1
2023-09-03 05:00:00+00:00,15.6,7.0,7.4,4.1
2023-09-03 05:10:00+00:00,15.6,7.0,7.6,4.1
2023-09-03 05:20:00+00:00,15.6,6.0,7.7,4.1
2023-09-03 05:30:00+00:00,15.6,6.0,8.5,4.1
2023-09-03 05:40:00+00:00,15.6,7.0,8.8,3.9
2023-09-03 05:50:00+00:00,15.6,6.0,8.9,4.1
2023-09-03 06:00:00+00:00,15.6,6.0,9.0,4.1
2023-09-03 06:10:00+00:00,15.6,6.0,9.1,4.1
2023-09-03 06:20:00+00:00,15.6,7.0,9.0,4.1
2023-09-03 06:30:00+00:00,15.6,7.0,9.05,4.1
2023-09-03 06:40:00+00:00,15.6,7.0,9.1,4.1
2023-09-03 06:50:00+00:00,15.6,6.0,9.2,4.1
2023-09-03 07:00:00+00:00,15.7,7.0,9.3,4.1
2023-09-03 07:10:00+00:00,15.7,6.0,9.2,4.1
2023-09-03 07:20:00+00:00,15.7,7.0,9.3,4.1
2023-09-03 07:30:00+00:00,15.7,7.0,9.4,4.1
2023-09-03 07:40:00+00:00,15.8,7.0,9.6,4.1
2023-09-03 07:50:00+00:00,15.8,6.0,9.8,4.1
2023-09-03 08:00:00+00:00,15.8,6.0,10.3,4.1
2023-09-03 08:10:00+00:00,15.8,7.0,10.3,4.1
2023-09-03 08:20:00+00:00,15.8,7.0,10.2,4.1
2023-09-03 08:30:00+00:00,15.8,7.0,10.1,4.1
2023-09-03 08:40:00+00:00,15.8,6.0,10.0,4.1
2023-09-03 08:50:00+00:00,15.9,6.0,10.7,4.1
2023-09-03 09:00:00+00:00,15.9,7.0,9.6,5.8
2023-09-03 09:10:00+00:00,16.0,6.0,9.5,6.1
2023-09-03 09:20:00+00:00,16.0,6.0,9.3,6.2
2023-09-03 09:30:00+00:00,16.0,7.0,9.1,4.1
2023-09-03 09:40:00+00:00,16.1,6.0,9.0,6.3
2023-09-03 09:50:00+00:00,16.1,6.0,9.4,5.8
2023-09-03 10:00:00+00:00,16.1,6.0,9.3,6.2
2023-09-03 10:10:00+00:00,16.15,6.5,9.4,6.2
2023-09-03 10:20:00+00:00,16.2,7.0,9.5,6.2
2023-09-03 10:30:00+00:00,16.3,6.0,8.4,6.3
2023-09-03 10:40:00+00:00,16.3,6.0,8.7,6.3
2023-09-03 10:50:00+00:00,16.3,6.0,8.7,5.8
2023-09-03 11:00:00+00:00,16.4,6.0,9.0,6.3
2023-09-03 11:10:00+00:00,16.4,6.0,9.2,6.1
2023-09-03 11:20:00+00:00,16.5,6.0,9.2,6.2
2023-09-03 11:30:00+00:00,16.5,6.0,9.2,6.1
2023-09-03 11:40:00+00:00,16.6,6.0,9.3,6.1
2023-09-03 11:50:00+00:00,16.6,7.0,9.3,6.1
2023-09-03 12:00:00+00:00,16.6,6.5,9.350000000000001,6.1
2023-09-03 12:10:00+00:00,16.6,6.0,9.4,6.1
2023-09-03 12:20:00+00:00,16.7,6.0,9.3,6.1
2023-09-03 12:30:00+00:00,16.8,7.0,9.2,6.0
2023-09-03 12:40:00+00:00,16.8,6.0,9.3,6.2
2023-09-03 12:50:00+00:00,16.9,7.0,9.3,6.0
2023-09-03 13:00:00+00:00,17.0,6.0,9.3,6.2
2023-09-03 13:10:00+00:00,17.0,6.0,9.2,6.2
2023-09-03 13:20:00+00:00,17.1,6.0,9.2,6.3
2023-09-03 13:30:00+00:00,17.1,6.0,9.4,6.2
2023-09-03 13:40:00+00:00,17.1,6.0,9.6,6.0
2023-09-03 13:50:00+00:00,17.15,6.0,9.149999999999999,6.15
2023-09-03 14:00:00+00:00,17.2,6.0,8.7,6.3
2023-09-03 14:10:00+00:00,17.3,6.0,8.7,6.0
2023-09-03 14:20:00+00:00,17.3,6.0,8.9,5.9
2023-09-03 14:30:00+00:00,17.4,6.0,9.3,5.7
2023-09-03 14:40:00+00:00,17.5,6.0,9.7,5.8
2023-09-03 14:50:00+00:00,17.5,6.0,9.6,5.7
2023-09-03 15:00:00+00:00,17.5,6.0,9.4,4.8
2023-09-03 15:10:00+00:00,17.6,6.0,9.5,4.2
2023-09-03 15:20:00+00:00,17.6,6.0,9.5,4.1
2023-09-03 15:30:00+00:00,17.6,6.0,9.5,4.1
2023-09-03 15:40:00+00:00,17.65,6.0,9.55,4.1
2023-09-03 15:50:00+00:00,17.7,6.0,9.6,4.1
2023-09-03 16:00:00+00:00,17.7,6.0,9.5,4.1
2023-09-03 16:10:00+00:00,17.8,6.0,9.6,4.1
2023-09-03 16:20:00+00:00,17.8,6.0,9.6,4.1
2023-09-03 16:30:00+00:00,17.8,6.0,9.6,4.1
2023-09-03 16:40:00+00:00,17.8,6.0,9.5,4.1
2023-09-03 16:50:00+00:00,17.8,6.0,9.5,3.9
2023-09-03 17:00:00+00:00,17.8,7.0,9.4,4.1
2023-09-03 17:10:00+00:00,17.8,6.0,9.2,4.1
2023-09-03 17:20:00+00:00,17.8,6.0,9.2,4.0
2023-09-03 17:30:00+00:00,17.8,6.0,9.149999999999999,3.9
2023-09-03 17:40:00+00:00,17.8,6.0,9.1,3.8
2023-09-03 17:50:00+00:00,17.8,6.0,9.1,2.6
2023-09-03 18:00:00+00:00,17.8,6.0,9.0,1.3
2023-09-03 18:10:00+00:00,17.8,6.0,8.9,0.6
2023-09-03 18:20:00+00:00,17.78,6.0,8.86,0.6
2023-09-03 18:30:00+00:00,17.76,6.0,8.82,0.6
2023-09-03 18:40:00+00:00,17.740000000000002,6.0,8.780000000000001,0.6
2023-09-03 18:50:00+00:00,17.720000000000002,6.0,8.74,0.6
2023-09-03 19:00:00+00:00,17.700000000000003,6.0,8.7,0.6
2023-09-03 19:10:00+00:00,17.68,6.0,8.66,0.6
2023-09-03 19:20:00+00:00,17.66,6.0,8.620000000000001,0.6
2023-09-03 19:30:00+00:00,17.64,6.0,8.58,0.6
2023-09-03 19:40:00+00:00,17.62,6.0,8.54,0.6
2023-09-03 19:50:00+00:00,17.6,6.0,8.5,0.6
2023-09-03 20:00:00+00:00,17.59,6.1,8.49,0.6
2023-09-03 20:10:00+00:00,17.580000000000002,6.2,8.48,0.6
2023-09-03 20:20:00+00:00,17.57,6.3,8.47,0.6
2023-09-03 20:30:00+00:00,17.560000000000002,6.4,8.46,0.6
2023-09-03 20:40:00+00:00,17.55,6.5,8.45,0.6
2023-09-03 20:50:00+00:00,17.54,6.6,8.44,0.6
2023-09-03 21:00:00+00:00,17.53,6.7,8.43,0.6
2023-09-03 21:10:00+00:00,17.52,6.8,8.42,0.6
2023-09-03 21:20:00+00:00,17.51,6.9,8.41,0.6
2023-09-03 21:30:00+00:00,17.5,7.0,8.4,0.6
2023-09-03 21:40:00+00:00,17.476923076923075,7.0,8.392307692307693,0.6
2023-09-03 21:50:00+00:00,17.453846153846154,7.0,8.384615384615385,0.6
2023-09-03 22:00:00+00:00,17.43076923076923,7.0,8.376923076923077,0.6
2023-09-03 22:10:00+00:00,17.407692307692308,7.0,8.36923076923077,0.6
2023-09-03 22:20:00+00:00,17.384615384615383,7.0,8.361538461538462,0.6
2023-09-03 22:30:00+00:00,17.361538461538462,7.0,8.353846153846154,0.6
2023-09-03 22:40:00+00:00,17.338461538461537,7.0,8.346153846153847,0.6
2023-09-03 22:50:00+00:00,17.315384615384616,7.0,8.338461538461539,0.6
2023-09-03 23:00:00+00:00,17.29230769230769,7.0,8.330769230769231,0.6
2023-09-03 23:10:00+00:00,17.26923076923077,7.0,8.323076923076924,0.6
2023-09-03 23:20:00+00:00,17.246153846153845,7.0,8.315384615384616,0.6
2023-09-03 23:30:00+00:00,17.223076923076924,7.0,8.307692307692308,0.6
2023-09-03 23:40:00+00:00,17.2,7.0,8.3,0.6
2023-09-03 23:50:00+00:00,17.169999999999998,6.9,8.31,0.58
2023-09-04 00:00:00+00:00,17.14,6.8,8.32,0.5599999999999999
2023-09-04 00:10:00+00:00,17.11,6.7,8.33,0.54
2023-09-04 00:20:00+00:00,17.08,6.6,8.34,0.52
2023-09-04 00:30:00+00:00,17.049999999999997,6.5,8.350000000000001,0.5
2023-09-04 00:40:00+00:00,17.02,6.4,8.360000000000001,0.48
2023-09-04 00:50:00+00:00,16.99,6.3,8.370000000000001,0.45999999999999996
2023-09-04 01:00:00+00:00,16.959999999999997,6.2,8.38,0.44
2023-09-04 01:10:00+00:00,16.93,6.1,8.39,0.42000000000000004
2023-09-04 01:20:00+00:00,16.9,6.0,8.4,0.4
2023-09-04 01:30:00+00:00,16.89,6.1,8.41,0.42000000000000004
2023-09-04 01:40:00+00:00,16.88,6.2,8.42,0.44
2023-09-04 01:50:00+00:00,16.869999999999997,6.3,8.43,0.46
2023-09-04 02:00:00+00:00,16.86,6.4,8.44,0.48
2023-09-04 02:10:00+00:00,16.85,6.5,8.45,0.5
2023-09-04 02:20:00+00:00,16.84,6.6,8.46,0.52
2023-09-04 02:30:00+00:00,16.83,6.7,8.47,0.54
2023-09-04 02:40:00+00:00,16.82,6.8,8.48,0.56
2023-09-04 02:50:00+00:00,16.810000000000002,6.9,8.49,0.58
2023-09-04 03:00:00+00:00,16.8,7.0,8.5,0.6
2023-09-04 03:10:00+00:00,16.78,7.0,8.46,0.95
2023-09-04 03:20:00+00:00,16.76,7.0,8.42,1.2999999999999998
2023-09-04 03:30:00+00:00,16.740000000000002,7.0,8.379999999999999,1.65
2023-09-04 03:40:00+00:00,16.720000000000002,7.0,8.34,2.0
2023-09-04 03:50:00+00:00,16.700000000000003,7.0,8.3,2.35
2023-09-04 04:00:00+00:00,16.68,7.0,8.26,2.6999999999999997
2023-09-04 04:10:00+00:00,16.66,7.0,8.219999999999999,3.05
2023-09-04 04:20:00+00:00,16.64,7.0,8.18,3.4
2023-09-04 04:30:00+00:00,16.62,7.0,8.14,3.75
2023-09-04 04:40:00+00:00,16.6,7.0,8.1,4.1
2023-09-04 04:50:00+00:00,16.5,6.0,8.2,4.1
2023-09-04 05:00:00+00:00,16.5,6.0,8.3,4.1
2023-09-04 05:10:00+00:00,16.5,7.0,8.3,4.1
2023-09-04 05:20:00+00:00,16.5,6.0,8.4,4.1
2023-09-04 05:30:00+00:00,16.5,7.0,8.5,4.1
2023-09-04 05:40:00+00:00,16.5,7.0,8.2,4.1
2023-09-04 05:50:00+00:00,16.5,6.0,8.3,4.1
2023-09-04 06:00:00+00:00,16.5,6.0,8.4,4.1
2023-09-04 06:10:00+00:00,16.5,6.0,8.5,4.1
2023-09-04 06:20:00+00:00,16.5,7.0,8.6,4.1
2023-09-04 06:30:00+00:00,16.5,6.0,8.8,4.1
2023-09-04 06:40:00+00:00,16.5,6.0,9.5,4.1
2023-09-04 06:50:00+00:00,16.5,7.0,9.0,4.1
2023-09-04 07:00:00+00:00,16.5,6.0,8.6,4.1
2023-09-04 07:10:00+00:00,16.5,7.0,8.2,4.1
2023-09-04 07:20:00+00:00,16.5,6.0,8.3,4.1
2023-09-04 07:30:00+00:00,16.5,7.0,8.6,4.1
2023-09-04 07:40:00+00:00,16.6,6.0,8.6,4.1
2023-09-04 07:50:00+00:00,16.6,6.0,8.6,4.1
2023-09-04 08:00:00+00:00,16.6,6.0,8.6,4.1
2023-09-04 08:10:00+00:00,16.6,6.0,8.7,4.1
2023-09-04 08:20:00+00:00,16.6,6.0,8.6,4.1
2023-09-04 08:30:00+00:00,16.6,7.0,8.8,4.1
2023-09-04 08:40:00+00:00,16.6,7.0,8.8,4.1
2023-09-04 08:50:00+00:00,16.6,7.0,8.9,4.1
2023-09-04 09:00:00+00:00,16.6,7.0,8.9,4.2
2023-09-04 09:10:00+00:00,16.6,6.0,8.9,4.1
2023-09-04 09:20:00+00:00,16.7,6.0,8.9,4.1
2023-09-04 09:30:00+00:00,16.7,7.0,8.7,4.1
2023-09-04 09:40:00+00:00,16.7,6.5,8.75,5.1
2023-09-04 09:50:00+00:00,16.7,6.0,8.8,6.1
2023-09-04 10:00:00+00:00,16.8,7.0,8.9,6.2
2023-09-04 10:10:00+00:00,16.8,6.0,8.6,6.2
2023-09-04 10:20:00+00:00,16.8,7.0,8.3,6.2
2023-09-04 10:30:00+00:00,16.9,6.0,8.0,6.2
2023-09-04 10:40:00+00:00,17.0,6.0,7.9,6.2
2023-09-04 10:50:00+00:00,17.0,6.0,7.6,5.8
2023-09-04 11:00:00+00:00,17.0,6.0,7.4,6.3
2023-09-04 11:10:00+00:00,17.1,6.0,7.5,6.3
2023-09-04 11:20:00+00:00,17.1,6.0,7.1,5.5
2023-09-04 11:30:00+00:00,17.15,6.5,7.15,5.45
2023-09-04 11:40:00+00:00,17.2,7.0,7.2,5.4
2023-09-04 11:50:00+00:00,17.2,6.0,7.6,6.1
2023-09-04 12:00:00+00:00,17.3,6.0,8.0,6.2
2023-09-04 12:10:00+00:00,17.3,6.0,8.0,5.9
2023-09-04 12:20:00+00:00,17.3,7.0,7.8,4.0
2023-09-04 12:30:00+00:00,17.4,6.0,7.9,5.7
2023-09-04 12:40:00+00:00,17.4,6.0,8.0,5.6
2023-09-04 12:50:00+00:00,17.5,7.0,8.2,6.0
2023-09-04 13:00:00+00:00,17.5,6.0,8.3,6.1
2023-09-04 13:10:00+00:00,17.6,6.0,8.2,6.1
2023-09-04 13:20:00+00:00,17.6,6.0,8.25,6.0
2023-09-04 13:30:00+00:00,17.6,6.0,8.3,5.9
2023-09-04 13:40:00+00:00,17.6,6.0,8.3,5.9
2023-09-04 13:50:00+00:00,17.7,6.0,8.3,5.8
2023-09-04 14:00:00+00:00,17.7,6.0,8.3,4.1
2023-09-04 14:10:00+00:00,17.8,5.0,8.3,4.1
2023-09-04 14:20:00+00:00,17.8,6.0,8.3,4.1
2023-09-04 14:30:00+00:00,17.8,6.0,8.4,5.2
2023-09-04 14:40:00+00:00,17.9,6.0,8.4,5.9
2023-09-04 14:50:00+00:00,17.9,6.0,8.4,6.0
2023-09-04 15:00:00+00:00,18.0,5.0,8.4,5.6
2023-09-04 15:10:00+00:00,18.0,5.5,8.4,5.65
2023-09-04 15:20:00+00:00,18.0,6.0,8.4,5.7
2023-09-04 15:30:00+00:00,18.0,6.0,8.3,6.0
2023-09-04 15:40:00+00:00,18.0,6.0,8.2,4.1
2023-09-04 15:50:00+00:00,18.1,6.0,8.2,4.1
2023-09-04 16:00:00+00:00,18.1,5.0,8.3,4.1
2023-09-04 16:10:00+00:00,18.1,6.0,8.3,5.7
2023-09-04 16:20:00+00:00,18.1,6.0,8.4,4.1
2023-09-04 16:30:00+00:00,18.1,6.0,8.4,4.1
2023-09-04 16:40:00+00:00,18.2,6.0,8.5,4.1
2023-09-04 16:50:00+00:00,18.2,6.0,8.6,4.1
2023-09-04 17:00:00+00:00,18.2,6.0,8.6,4.1
2023-09-04 17:10:00+00:00,18.2,6.0,8.6,4.1
2023-09-04 17:20:00+00:00,18.3,6.0,8.8,4.1
2023-09-04 17:30:00+00:00,18.3,6.0,8.8,4.1
2023-09-04 17:40:00+00:00,18.3,5.0,8.6,3.8
2023-09-04 17:50:00+00:00,18.3,6.0,8.8,2.6
2023-09-04 18:00:00+00:00,18.3,6.0,8.8,1.5
2023-09-04 18:10:00+00:00,18.3,5.0,8.8,0.7
2023-09-04 18:20:00+00:00,18.29,5.2,8.790000000000001,0.69
2023-09-04 18:30:00+00:00,18.28,5.4,8.780000000000001,0.6799999999999999
2023-09-04 18:40:00+00:00,18.27,5.6,8.77,0.6699999999999999
2023-09-04 18:50:00+00:00,18.26,5.8,8.76,0.6599999999999999
2023-09-04 19:00:00+00:00,18.25,6.0,8.75,0.6499999999999999
2023-09-04 19:10:00+00:00,18.24,6.2,8.74,0.64
2023-09-04 19:20:00+00:00,18.23,6.4,8.73,0.63
2023-09-04 19:30:00+00:00,18.22,6.6,8.719999999999999,0.62
2023-09-04 19:40:00+00:00,18.21,6.8,8.709999999999999,0.61
2023-09-04 19:50:00+00:00,18.2,7.0,8.7,0.6
2023-09-04 20:00:00+00:00,18.18,6.9,8.709999999999999,0.6
2023-09-04 20:10:00+00:00,18.16,6.8,8.719999999999999,0.6
2023-09-04 20:20:00+00:00,18.14,6.7,8.73,0.6
2023-09-04 20:30:00+00:00,18.12,6.6,8.74,0.6
2023-09-04 20:40:00+00:00,18.1,6.5,8.75,0.6
2023-09-04 20:50:00+00:00,18.08,6.4,8.76,0.6
2023-09-04 21:00:00+00:00,18.06,6.3,8.77,0.6
2023-09-04 21:10:00+00:00,18.04,6.2,8.780000000000001,0.6
2023-09-04 21:20:00+00:00,18.02,6.1,8.790000000000001,0.6
2023-09-04 21:30:00+00:00,18.0,6.0,8.8,0.6
2023-09-04 21:40:00+00:00,17.96,6.0,8.74,0.6
2023-09-04 21:50:00+00:00,17.92,6.0,8.68,0.6
2023-09-04 22:00:00+00:00,17.88,6.0,8.620000000000001,0.6
2023-09-04 22:10:00+00:00,17.84,6.0,8.56,0.6
2023-09-04 22:20:00+00:00,17.8,6.0,8.5,0.6
2023-09-04 22:30:00+00:00,17.76,6.0,8.44,0.6
2023-09-04 22:40:00+00:00,17.720000000000002,6.0,8.379999999999999,0.6
2023-09-04 22:50:00+00:00,17.68,6.0,8.32,0.6
2023-09-04 23:00:00+00:00,17.64,6.0,8.26,0.6
2023-09-04 23:10:00+00:00,17.6,6.0,8.2,0.6
2023-09-04 23:20:00+00:00,17.585714285714285,6.0,8.185714285714285,0.6
2023-09-04 23:30:00+00:00,17.571428571428573,6.0,8.17142857142857,0.6
2023-09-04 23:40:00+00:00,17.557142857142857,6.0,8.157142857142857,0.6
2023-09-04 23:50:00+00:00,17.542857142857144,6.0,8.142857142857142,0.6
2023-09-05 00:00:00+00:00,17.52857142857143,6.0,8.128571428571428,0.6
2023-09-05 00:10:00+00:00,17.514285714285716,6.0,8.114285714285714,0.6
2023-09-05 00:20:00+00:00,17.5,6.0,8.1,0.6
2023-09-05 00:30:00+00:00,17.485714285714284,6.0,8.085714285714285,0.6
2023-09-05 00:40:00+00:00,17.47142857142857,6.0,8.071428571428571,0.6
2023-09-05 00:50:00+00:00,17.457142857142856,6.0,8.057142857142857,0.6
2023-09-05 01:00:00+00:00,17.442857142857143,6.0,8.042857142857143,0.6
2023-09-05 01:10:00+00:00,17.428571428571427,6.0,8.028571428571428,0.6
2023-09-05 01:20:00+00:00,17.414285714285715,6.0,8.014285714285714,0.6
2023-09-05 01:30:00+00:00,17.4,6.0,8.0,0.6
2023-09-05 01:40:00+00:00,17.369999999999997,6.1,8.02,0.6
2023-09-05 01:50:00+00:00,17.34,6.2,8.04,0.6
2023-09-05 02:00:00+00:00,17.31,6.3,8.06,0.6
2023-09-05 02:10:00+00:00,17.28,6.4,8.08,0.6
2023-09-05 02:20:00+00:00,17.25,6.5,8.1,0.6
2023-09-05 02:30:00+00:00,17.22,6.6,8.12,0.6
2023-09-05 02:40:00+00:00,17.19,6.7,8.139999999999999,0.6
2023-09-05 02:50:00+00:00,17.16,6.8,8.16,0.6
2023-09-05 03:00:00+00:00,17.130000000000003,6.9,8.18,0.6
2023-09-05 03:10:00+00:00,17.1,7.0,8.2,0.6
2023-09-05 03:20:00+00:00,17.075000000000003,7.0,8.17,0.95
2023-09-05 03:30:00+00:00,17.05,7.0,8.139999999999999,1.2999999999999998
2023-09-05 03:40:00+00:00,17.025000000000002,7.0,8.11,1.65
2023-09-05 03:50:00+00:00,17.0,7.0,8.08,2.0
2023-09-05 04:00:00+00:00,16.975,7.0,8.049999999999999,2.35
