time,value_temp,value_hum,value_acid,value_PV
2023-09-26 08:20:00+00:00,,,,
2023-09-26 08:30:00+00:00,,,,
2023-09-26 08:40:00+00:00,,,,
2023-09-26 08:50:00+00:00,,,,
2023-09-26 09:00:00+00:00,,,,
2023-09-26 09:10:00+00:00,,,,
2023-09-26 09:20:00+00:00,,,,
2023-09-26 09:30:00+00:00,,,,
2023-09-26 09:40:00+00:00,,,,
2023-09-26 09:50:00+00:00,,,,
2023-09-26 10:00:00+00:00,,,,
2023-09-26 10:10:00+00:00,,,,
2023-09-26 10:20:00+00:00,,,,
2023-09-26 10:30:00+00:00,,,,
2023-09-26 10:40:00+00:00,,,,
2023-09-26 10:50:00+00:00,,,,
2023-09-26 11:00:00+00:00,,,,
2023-09-26 11:10:00+00:00,,,,
2023-09-26 11:20:00+00:00,,,,
2023-09-26 11:30:00+00:00,,,,
2023-09-26 11:40:00+00:00,,,,
2023-09-26 11:50:00+00:00,,,,
2023-09-26 12:00:00+00:00,,,,
2023-09-26 12:10:00+00:00,,,,
2023-09-26 12:20:00+00:00,,,,
2023-09-26 12:30:00+00:00,,,,
2023-09-26 12:40:00+00:00,,,,
2023-09-26 12:50:00+00:00,,,,
2023-09-26 13:00:00+00:00,,,,
2023-09-26 13:10:00+00:00,,,,
2023-09-26 13:20:00+00:00,,,,
2023-09-26 13:30:00+00:00,,,,
2023-09-26 13:40:00+00:00,,,,
2023-09-26 13:50:00+00:00,,,,
2023-09-26 14:00:00+00:00,,,,
2023-09-26 14:10:00+00:00,,,,
2023-09-26 14:20:00+00:00,,,,
2023-09-26 14:30:00+00:00,,,,
2023-09-26 14:40:00+00:00,,,,
2023-09-26 14:50:00+00:00,,,,
2023-09-26 15:00:00+00:00,,,,
2023-09-26 15:10:00+00:00,,,,
2023-09-26 15:20:00+00:00,,,,
2023-09-26 15:30:00+00:00,,,,
2023-09-26 15:40:00+00:00,,,,
2023-09-26 15:50:00+00:00,,,,
2023-09-26 16:00:00+00:00,,,,
2023-09-26 16:10:00+00:00,,,,
2023-09-26 16:20:00+00:00,,,,
2023-09-26 16:30:00+00:00,,,,
2023-09-26 16:40:00+00:00,,,,
2023-09-26 16:50:00+00:00,,,,
2023-09-26 17:00:00+00:00,,,,
2023-09-26 17:10:00+00:00,,,,
2023-09-26 17:20:00+00:00,,,,
2023-09-26 17:30:00+00:00,,,,
2023-09-26 17:40:00+00:00,,,,
2023-09-26 17:50:00+00:00,,,,
2023-09-26 18:00:00+00:00,,,,
2023-09-26 18:10:00+00:00,,,,
2023-09-26 18:20:00+00:00,,,,
2023-09-26 18:30:00+00:00,,,,
2023-09-26 18:40:00+00:00,,,,
2023-09-26 18:50:00+00:00,,,,
2023-09-26 19:00:00+00:00,,,,
2023-09-26 19:10:00+00:00,,,,
2023-09-26 19:20:00+00:00,,,,
2023-09-26 19:30:00+00:00,,,,
2023-09-26 19:40:00+00:00,,,,
2023-09-26 19:50:00+00:00,,,,
2023-09-26 20:00:00+00:00,,,,
2023-09-26 20:10:00+00:00,,,,
2023-09-26 20:20:00+00:00,,,,
2023-09-26 20:30:00+00:00,,,,
2023-09-26 20:40:00+00:00,,,,
2023-09-26 20:50:00+00:00,,,,
2023-09-26 21:00:00+00:00,,,,
2023-09-26 21:10:00+00:00,,,,
2023-09-26 21:20:00+00:00,,,,
2023-09-26 21:30:00+00:00,,,,
2023-09-26 21:40:00+00:00,,,,
2023-09-26 21:50:00+00:00,,,,
2023-09-26 22:00:00+00:00,,,,
2023-09-26 22:10:00+00:00,,,,
2023-09-26 22:20:00+00:00,,,,
2023-09-26 22:30:00+00:00,,,,
2023-09-26 22:40:00+00:00,,,,
2023-09-26 22:50:00+00:00,,,,
2023-09-26 23:00:00+00:00,,,,
2023-09-26 23:10:00+00:00,,,,
2023-09-26 23:20:00+00:00,,,,
2023-09-26 23:30:00+00:00,,,,
2023-09-26 23:40:00+00:00,,,,
2023-09-26 23:50:00+00:00,,,,
2023-09-27 00:00:00+00:00,,,,
2023-09-27 00:10:00+00:00,,,,
2023-09-27 00:20:00+00:00,,,,
2023-09-27 00:30:00+00:00,,,,
2023-09-27 00:40:00+00:00,,,,
2023-09-27 00:50:00+00:00,,,,
2023-09-27 01:00:00+00:00,,,,
2023-09-27 01:10:00+00:00,,,,
2023-09-27 01:20:00+00:00,,,,
2023-09-27 01:30:00+00:00,,,,
2023-09-27 01:40:00+00:00,,,,
2023-09-27 01:50:00+00:00,,,,
2023-09-27 02:00:00+00:00,,,,
2023-09-27 02:10:00+00:00,,,,
2023-09-27 02:20:00+00:00,,,,
2023-09-27 02:30:00+00:00,,,,
2023-09-27 02:40:00+00:00,,,,
2023-09-27 02:50:00+00:00,,,,
2023-09-27 03:00:00+00:00,,,,
2023-09-27 03:10:00+00:00,,,,
2023-09-27 03:20:00+00:00,,,,
2023-09-27 03:30:00+00:00,,,,
2023-09-27 03:40:00+00:00,,,,
2023-09-27 03:50:00+00:00,,,,
2023-09-27 04:00:00+00:00,,,,
2023-09-27 04:10:00+00:00,,,,
2023-09-27 04:20:00+00:00,,,,
2023-09-27 04:30:00+00:00,,,,
2023-09-27 04:40:00+00:00,,,,
2023-09-27 04:50:00+00:00,,,,
2023-09-27 05:00:00+00:00,,,,
2023-09-27 05:10:00+00:00,,,,
2023-09-27 05:20:00+00:00,,,,
2023-09-27 05:30:00+00:00,,,,
2023-09-27 05:40:00+00:00,,,,
2023-09-27 05:50:00+00:00,,,,
2023-09-27 06:00:00+00:00,,,,
2023-09-27 06:10:00+00:00,,,,
2023-09-27 06:20:00+00:00,16.0,100.0,10.5,6.3
2023-09-27 06:30:00+00:00,16.125,100.0,10.5,6.3
2023-09-27 06:40:00+00:00,16.25,100.0,10.5,6.3
2023-09-27 06:50:00+00:00,16.375,100.0,10.5,6.3
2023-09-27 07:00:00+00:00,16.5,100.0,10.5,6.3
2023-09-27 07:10:00+00:00,17.0,100.0,10.6,6.2
2023-09-27 07:20:00+00:00,17.000740740740742,100.0,10.6,6.184444444444445
2023-09-27 07:30:00+00:00,17.00148148148148,100.0,10.6,6.168888888888889
2023-09-27 07:40:00+00:00,17.002222222222223,100.0,10.6,6.153333333333333
2023-09-27 07:50:00+00:00,17.002962962962965,100.0,10.6,6.137777777777778
2023-09-27 08:00:00+00:00,17.003703703703703,100.0,10.6,6.122222222222223
2023-09-27 08:10:00+00:00,17.004444444444445,100.0,10.6,6.1066666666666665
2023-09-27 08:20:00+00:00,17.005185185185184,100.0,10.6,6.091111111111111
2023-09-27 08:30:00+00:00,17.005925925925926,100.0,10.6,6.075555555555556
2023-09-27 08:40:00+00:00,17.006666666666668,100.0,10.6,6.0600000000000005
2023-09-27 08:50:00+00:00,17.007407407407406,100.0,10.6,6.044444444444444
2023-09-27 09:00:00+00:00,17.00814814814815,100.0,10.6,6.028888888888889
2023-09-27 09:10:00+00:00,17.00888888888889,100.0,10.6,6.013333333333334
2023-09-27 09:20:00+00:00,17.00962962962963,100.0,10.6,5.997777777777778
2023-09-27 09:30:00+00:00,17.01037037037037,100.0,10.6,5.982222222222222
2023-09-27 09:40:00+00:00,17.011111111111113,100.0,10.6,5.966666666666667
2023-09-27 09:50:00+00:00,17.01185185185185,100.0,10.6,5.9511111111111115
2023-09-27 10:00:00+00:00,17.012592592592593,100.0,10.6,5.935555555555555
2023-09-27 10:10:00+00:00,17.013333333333332,100.0,10.6,5.92
2023-09-27 10:20:00+00:00,17.014074074074074,100.0,10.6,5.904444444444445
2023-09-27 10:30:00+00:00,17.014814814814816,100.0,10.6,5.888888888888889
2023-09-27 10:40:00+00:00,17.015555555555554,100.0,10.6,5.873333333333333
2023-09-27 10:50:00+00:00,17.016296296296296,100.0,10.6,5.857777777777778
2023-09-27 11:00:00+00:00,17.01703703703704,100.0,10.6,5.842222222222222
2023-09-27 11:10:00+00:00,17.017777777777777,100.0,10.6,5.826666666666667
2023-09-27 11:20:00+00:00,,,,
2023-09-27 11:30:00+00:00,,,,
2023-09-27 11:40:00+00:00,,,,
2023-09-27 11:50:00+00:00,,,,
2023-09-27 12:00:00+00:00,,,,
2023-09-27 12:10:00+00:00,,,,
2023-09-27 12:20:00+00:00,,,,
2023-09-27 12:30:00+00:00,,,,
2023-09-27 12:40:00+00:00,,,,
2023-09-27 12:50:00+00:00,,,,
2023-09-27 13:00:00+00:00,,,,
2023-09-27 13:10:00+00:00,,,,
2023-09-27 13:20:00+00:00,,,,
2023-09-27 13:30:00+00:00,,,,
2023-09-27 13:40:00+00:00,,,,
2023-09-27 13:50:00+00:00,,,,
2023-09-27 14:00:00+00:00,,,,
2023-09-27 14:10:00+00:00,,,,
2023-09-27 14:20:00+00:00,,,,
2023-09-27 14:30:00+00:00,,,,
2023-09-27 14:40:00+00:00,,,,
2023-09-27 14:50:00+00:00,,,,
2023-09-27 15:00:00+00:00,,,,
2023-09-27 15:10:00+00:00,,,,
2023-09-27 15:20:00+00:00,,,,
2023-09-27 15:30:00+00:00,,,,
2023-09-27 15:40:00+00:00,,,,
2023-09-27 15:50:00+00:00,,,,
2023-09-27 16:00:00+00:00,,,,
2023-09-27 16:10:00+00:00,,,,
2023-09-27 16:20:00+00:00,,,,
2023-09-27 16:30:00+00:00,,,,
2023-09-27 16:40:00+00:00,,,,
2023-09-27 16:50:00+00:00,,,,
2023-09-27 17:00:00+00:00,,,,
2023-09-27 17:10:00+00:00,,,,
2023-09-27 17:20:00+00:00,,,,
2023-09-27 17:30:00+00:00,,,,
2023-09-27 17:40:00+00:00,,,,
2023-09-27 17:50:00+00:00,,,,
2023-09-27 18:00:00+00:00,,,,
2023-09-27 18:10:00+00:00,,,,
2023-09-27 18:20:00+00:00,,,,
2023-09-27 18:30:00+00:00,,,,
2023-09-27 18:40:00+00:00,,,,
2023-09-27 18:50:00+00:00,,,,
2023-09-27 19:00:00+00:00,,,,
2023-09-27 19:10:00+00:00,,,,
2023-09-27 19:20:00+00:00,,,,
2023-09-27 19:30:00+00:00,,,,
2023-09-27 19:40:00+00:00,,,,
2023-09-27 19:50:00+00:00,,,,
2023-09-27 20:00:00+00:00,,,,
2023-09-27 20:10:00+00:00,,,,
2023-09-27 20:20:00+00:00,,,,
2023-09-27 20:30:00+00:00,,,,
2023-09-27 20:40:00+00:00,,,,
2023-09-27 20:50:00+00:00,,,,
2023-09-27 21:00:00+00:00,,,,
2023-09-27 21:10:00+00:00,,,,
2023-09-27 21:20:00+00:00,,,,
2023-09-27 21:30:00+00:00,,,,
2023-09-27 21:40:00+00:00,,,,
2023-09-27 21:50:00+00:00,,,,
2023-09-27 22:00:00+00:00,,,,
2023-09-27 22:10:00+00:00,,,,
2023-09-27 22:20:00+00:00,,,,
2023-09-27 22:30:00+00:00,,,,
2023-09-27 22:40:00+00:00,,,,
2023-09-27 22:50:00+00:00,,,,
2023-09-27 23:00:00+00:00,,,,
2023-09-27 23:10:00+00:00,,,,
2023-09-27 23:20:00+00:00,,,,
2023-09-27 23:30:00+00:00,,,,
2023-09-27 23:40:00+00:00,,,,
2023-09-27 23:50:00+00:00,,,,
2023-09-28 00:00:00+00:00,,,,
2023-09-28 00:10:00+00:00,,,,
2023-09-28 00:20:00+00:00,,,,
2023-09-28 00:30:00+00:00,,,,
2023-09-28 00:40:00+00:00,,,,
2023-09-28 00:50:00+00:00,,,,
2023-09-28 01:00:00+00:00,,,,
2023-09-28 01:10:00+00:00,,,,
2023-09-28 01:20:00+00:00,,,,
2023-09-28 01:30:00+00:00,,,,
2023-09-28 01:40:00+00:00,,,,
2023-09-28 01:50:00+00:00,,,,
2023-09-28 02:00:00+00:00,,,,
2023-09-28 02:10:00+00:00,,,,
2023-09-28 02:20:00+00:00,,,,
2023-09-28 02:30:00+00:00,,,,
2023-09-28 02:40:00+00:00,,,,
2023-09-28 02:50:00+00:00,,,,
2023-09-28 03:00:00+00:00,,,,
2023-09-28 03:10:00+00:00,,,,
2023-09-28 03:20:00+00:00,,,,
2023-09-28 03:30:00+00:00,,,,
2023-09-28 03:40:00+00:00,,,,
2023-09-28 03:50:00+00:00,,,,
2023-09-28 04:00:00+00:00,,,,
2023-09-28 04:10:00+00:00,,,,
2023-09-28 04:20:00+00:00,,,,
2023-09-28 04:30:00+00:00,,,,
2023-09-28 04:40:00+00:00,,,,
2023-09-28 04:50:00+00:00,,,,
2023-09-28 05:00:00+00:00,,,,
2023-09-28 05:10:00+00:00,,,,
2023-09-28 05:20:00+00:00,,,,
2023-09-28 05:30:00+00:00,,,,
2023-09-28 05:40:00+00:00,17.1,100.0,10.6,4.1
2023-09-28 05:50:00+00:00,17.05,100.0,10.6,5.1
2023-09-28 06:00:00+00:00,17.0,100.0,10.6,6.1
2023-09-28 06:10:00+00:00,17.1,100.0,10.6,6.1
2023-09-28 06:20:00+00:00,17.4,100.0,10.6,6.0
2023-09-28 06:30:00+00:00,17.9,100.0,10.7,6.0
2023-09-28 06:40:00+00:00,18.1,100.0,10.7,6.0
2023-09-28 06:50:00+00:00,18.5,100.0,10.7,6.0
2023-09-28 07:00:00+00:00,18.8,100.0,10.8,6.1
2023-09-28 07:10:00+00:00,19.2,100.0,10.8,6.1
2023-09-28 07:20:00+00:00,20.1,100.0,10.8,6.0
2023-09-28 07:30:00+00:00,20.9,100.0,10.9,6.1
2023-09-28 07:40:00+00:00,21.4,100.0,10.9,4.1
2023-09-28 07:50:00+00:00,22.0,100.0,11.0,4.1
2023-09-28 08:00:00+00:00,22.6,100.0,11.0,4.1
2023-09-28 08:10:00+00:00,22.9,100.0,11.0,4.1
2023-09-28 08:20:00+00:00,22.9,100.0,11.0,4.1
2023-09-28 08:30:00+00:00,22.8,100.0,11.0,4.0
2023-09-28 08:40:00+00:00,22.8,100.0,11.0,4.1
2023-09-28 08:50:00+00:00,22.9,100.0,11.0,4.1
2023-09-28 09:00:00+00:00,23.2,100.0,11.0,4.0
2023-09-28 09:10:00+00:00,24.0,100.0,11.1,4.1
2023-09-28 09:20:00+00:00,24.200000000000003,100.0,11.0,4.05
2023-09-28 09:30:00+00:00,23.3,100.0,11.0,4.1
2023-09-28 09:40:00+00:00,22.9,100.0,11.0,4.1
2023-09-28 09:50:00+00:00,22.9,100.0,10.998333333333333,4.118333333333333
2023-09-28 10:00:00+00:00,22.9,100.0,10.996666666666666,4.136666666666667
2023-09-28 10:10:00+00:00,22.9,100.0,10.995,4.154999999999999
2023-09-28 10:20:00+00:00,22.9,100.0,10.993333333333334,4.173333333333333
2023-09-28 10:30:00+00:00,22.9,100.0,10.991666666666667,4.191666666666666
2023-09-28 10:40:00+00:00,22.9,100.0,10.99,4.21
2023-09-28 10:50:00+00:00,22.9,100.0,10.988333333333333,4.228333333333333
2023-09-28 11:00:00+00:00,22.9,100.0,10.986666666666666,4.246666666666666
2023-09-28 11:10:00+00:00,22.9,100.0,10.985,4.265
2023-09-28 11:20:00+00:00,22.9,100.0,10.983333333333334,4.283333333333333
2023-09-28 11:30:00+00:00,22.9,100.0,10.981666666666667,4.301666666666666
2023-09-28 11:40:00+00:00,22.9,100.0,10.98,4.319999999999999
2023-09-28 11:50:00+00:00,22.9,100.0,10.978333333333333,4.338333333333333
2023-09-28 12:00:00+00:00,22.9,100.0,10.976666666666667,4.3566666666666665
2023-09-28 12:10:00+00:00,22.9,100.0,10.975,4.375
2023-09-28 12:20:00+00:00,22.9,100.0,10.973333333333333,4.393333333333333
2023-09-28 12:30:00+00:00,22.9,100.0,10.971666666666668,4.411666666666666
2023-09-28 12:40:00+00:00,22.9,100.0,10.97,4.43
2023-09-28 12:50:00+00:00,22.9,100.0,10.968333333333334,4.448333333333333
2023-09-28 13:00:00+00:00,22.9,100.0,10.966666666666667,4.466666666666667
2023-09-28 13:10:00+00:00,22.9,100.0,10.965,4.484999999999999
2023-09-28 13:20:00+00:00,22.9,100.0,10.963333333333333,4.503333333333333
2023-09-28 13:30:00+00:00,22.9,100.0,10.961666666666666,4.5216666666666665
2023-09-28 13:40:00+00:00,22.9,100.0,10.96,4.54
2023-09-28 13:50:00+00:00,,,,
2023-09-28 14:00:00+00:00,,,,
2023-09-28 14:10:00+00:00,,,,
2023-09-28 14:20:00+00:00,,,,
2023-09-28 14:30:00+00:00,,,,
2023-09-28 14:40:00+00:00,,,,
2023-09-28 14:50:00+00:00,,,,
2023-09-28 15:00:00+00:00,,,,
2023-09-28 15:10:00+00:00,,,,
2023-09-28 15:20:00+00:00,,,,
2023-09-28 15:30:00+00:00,,,,
2023-09-28 15:40:00+00:00,,,,
2023-09-28 15:50:00+00:00,,,,
2023-09-28 16:00:00+00:00,,,,
2023-09-28 16:10:00+00:00,,,,
2023-09-28 16:20:00+00:00,,,,
2023-09-28 16:30:00+00:00,,,,
2023-09-28 16:40:00+00:00,,,,
2023-09-28 16:50:00+00:00,,,,
2023-09-28 17:00:00+00:00,,,,
2023-09-28 17:10:00+00:00,,,,
2023-09-28 17:20:00+00:00,,,,
2023-09-28 17:30:00+00:00,,,,
2023-09-28 17:40:00+00:00,,,,
2023-09-28 17:50:00+00:00,,,,
2023-09-28 18:00:00+00:00,,,,
2023-09-28 18:10:00+00:00,,,,
2023-09-28 18:20:00+00:00,,,,
2023-09-28 18:30:00+00:00,,,,
2023-09-28 18:40:00+00:00,,,,
2023-09-28 18:50:00+00:00,,,,
2023-09-28 19:00:00+00:00,,,,
2023-09-28 19:10:00+00:00,,,,
2023-09-28 19:20:00+00:00,,,,
2023-09-28 19:30:00+00:00,,,,
2023-09-28 19:40:00+00:00,,,,
2023-09-28 19:50:00+00:00,,,,
2023-09-28 20:00:00+00:00,,,,
2023-09-28 20:10:00+00:00,,,,
2023-09-28 20:20:00+00:00,,,,
2023-09-28 20:30:00+00:00,,,,
2023-09-28 20:40:00+00:00,,,,
2023-09-28 20:50:00+00:00,,,,
2023-09-28 21:00:00+00:00,,,,
2023-09-28 21:10:00+00:00,,,,
2023-09-28 21:20:00+00:00,,,,
2023-09-28 21:30:00+00:00,,,,
2023-09-28 21:40:00+00:00,,,,
2023-09-28 21:50:00+00:00,,,,
2023-09-28 22:00:00+00:00,,,,
2023-09-28 22:10:00+00:00,,,,
2023-09-28 22:20:00+00:00,,,,
2023-09-28 22:30:00+00:00,,,,
2023-09-28 22:40:00+00:00,,,,
2023-09-28 22:50:00+00:00,,,,
2023-09-28 23:00:00+00:00,,,,
2023-09-28 23:10:00+00:00,,,,
2023-09-28 23:20:00+00:00,,,,
2023-09-28 23:30:00+00:00,,,,
2023-09-28 23:40:00+00:00,,,,
2023-09-28 23:50:00+00:00,,,,
2023-09-29 00:00:00+00:00,,,,
2023-09-29 00:10:00+00:00,,,,
2023-09-29 00:20:00+00:00,,,,
2023-09-29 00:30:00+00:00,,,,
2023-09-29 00:40:00+00:00,,,,
2023-09-29 00:50:00+00:00,,,,
2023-09-29 01:00:00+00:00,,,,
2023-09-29 01:10:00+00:00,,,,
2023-09-29 01:20:00+00:00,,,,
2023-09-29 01:30:00+00:00,,,,
2023-09-29 01:40:00+00:00,,,,
2023-09-29 01:50:00+00:00,,,,
2023-09-29 02:00:00+00:00,,,,
2023-09-29 02:10:00+00:00,,,,
2023-09-29 02:20:00+00:00,,,,
2023-09-29 02:30:00+00:00,,,,
2023-09-29 02:40:00+00:00,,,,
2023-09-29 02:50:00+00:00,,,,
2023-09-29 03:00:00+00:00,,,,
2023-09-29 03:10:00+00:00,,,,
2023-09-29 03:20:00+00:00,,,,
2023-09-29 03:30:00+00:00,,,,
2023-09-29 03:40:00+00:00,,,,
2023-09-29 03:50:00+00:00,,,,
2023-09-29 04:00:00+00:00,,,,
2023-09-29 04:10:00+00:00,,,,
2023-09-29 04:20:00+00:00,,,,
2023-09-29 04:30:00+00:00,,,,
2023-09-29 04:40:00+00:00,,,,
2023-09-29 04:50:00+00:00,,,,
2023-09-29 05:00:00+00:00,,,,
2023-09-29 05:10:00+00:00,,,,
2023-09-29 05:20:00+00:00,,,,
2023-09-29 05:30:00+00:00,,,,
2023-09-29 05:40:00+00:00,22.9,100.0,10.8,6.3
2023-09-29 05:50:00+00:00,22.9,100.0,10.8,6.25
2023-09-29 06:00:00+00:00,22.9,100.0,10.8,6.2
2023-09-29 06:10:00+00:00,22.9,100.0,10.8,6.1
2023-09-29 06:20:00+00:00,22.9,100.0,10.8,6.1
2023-09-29 06:30:00+00:00,22.9,100.0,10.8,6.1
2023-09-29 06:40:00+00:00,22.9,100.0,10.8,6.1
2023-09-29 06:50:00+00:00,22.9,100.0,10.9,6.1
2023-09-29 07:00:00+00:00,22.9,100.0,10.9,6.0
2023-09-29 07:10:00+00:00,22.9,100.0,10.9,6.1
2023-09-29 07:20:00+00:00,22.9,100.0,10.9,6.0
2023-09-29 07:30:00+00:00,22.9,100.0,11.0,5.9
2023-09-29 07:40:00+00:00,22.9,100.0,11.0,6.0
2023-09-29 07:50:00+00:00,22.9,100.0,11.0,5.8
2023-09-29 08:00:00+00:00,22.9,100.0,11.0,5.8
2023-09-29 08:10:00+00:00,22.9,100.0,11.0,5.9
2023-09-29 08:20:00+00:00,22.883878504672897,100.0,11.000233644859813,5.895560747663552
2023-09-29 08:30:00+00:00,22.867757009345794,100.0,11.000467289719627,5.891121495327103
2023-09-29 08:40:00+00:00,22.85163551401869,100.0,11.00070093457944,5.886682242990655
2023-09-29 08:50:00+00:00,22.835514018691587,100.0,11.000934579439253,5.8822429906542055
2023-09-29 09:00:00+00:00,22.819392523364485,100.0,11.001168224299066,5.877803738317757
2023-09-29 09:10:00+00:00,22.803271028037383,100.0,11.001401869158878,5.873364485981309
2023-09-29 09:20:00+00:00,22.78714953271028,100.0,11.001635514018691,5.86892523364486
2023-09-29 09:30:00+00:00,22.771028037383175,100.0,11.001869158878504,5.864485981308412
2023-09-29 09:40:00+00:00,22.754906542056073,100.0,11.002102803738318,5.860046728971963
2023-09-29 09:50:00+00:00,22.73878504672897,100.0,11.00233644859813,5.855607476635514
2023-09-29 10:00:00+00:00,22.72266355140187,100.0,11.002570093457944,5.851168224299066
2023-09-29 10:10:00+00:00,22.706542056074763,100.0,11.002803738317757,5.846728971962617
2023-09-29 10:20:00+00:00,22.69042056074766,100.0,11.00303738317757,5.8422897196261685
2023-09-29 10:30:00+00:00,22.67429906542056,100.0,11.003271028037384,5.83785046728972
2023-09-29 10:40:00+00:00,22.658177570093457,100.0,11.003504672897197,5.833411214953271
2023-09-29 10:50:00+00:00,22.642056074766355,100.0,11.003738317757009,5.828971962616823
2023-09-29 11:00:00+00:00,22.62593457943925,100.0,11.003971962616822,5.824532710280375
2023-09-29 11:10:00+00:00,22.609813084112147,100.0,11.004205607476635,5.820093457943925
2023-09-29 11:20:00+00:00,22.593691588785045,100.0,11.004439252336448,5.815654205607477
2023-09-29 11:30:00+00:00,22.577570093457943,100.0,11.004672897196262,5.811214953271028
2023-09-29 11:40:00+00:00,22.56144859813084,100.0,11.004906542056075,5.80677570093458
2023-09-29 11:50:00+00:00,22.545327102803736,100.0,11.005140186915888,5.8023364485981315
2023-09-29 12:00:00+00:00,22.529205607476634,100.0,11.005373831775701,5.797897196261682
2023-09-29 12:10:00+00:00,22.51308411214953,100.0,11.005607476635515,5.793457943925234
2023-09-29 12:20:00+00:00,,,,
2023-09-29 12:30:00+00:00,,,,
2023-09-29 12:40:00+00:00,,,,
2023-09-29 12:50:00+00:00,,,,
2023-09-29 13:00:00+00:00,,,,
2023-09-29 13:10:00+00:00,,,,
2023-09-29 13:20:00+00:00,,,,
2023-09-29 13:30:00+00:00,,,,
2023-09-29 13:40:00+00:00,,,,
2023-09-29 13:50:00+00:00,,,,
2023-09-29 14:00:00+00:00,,,,
2023-09-29 14:10:00+00:00,,,,
2023-09-29 14:20:00+00:00,,,,
2023-09-29 14:30:00+00:00,,,,
2023-09-29 14:40:00+00:00,,,,
2023-09-29 14:50:00+00:00,,,,
2023-09-29 15:00:00+00:00,,,,
2023-09-29 15:10:00+00:00,,,,
2023-09-29 15:20:00+00:00,,,,
2023-09-29 15:30:00+00:00,,,,
2023-09-29 15:40:00+00:00,,,,
2023-09-29 15:50:00+00:00,,,,
2023-09-29 16:00:00+00:00,,,,
2023-09-29 16:10:00+00:00,,,,
2023-09-29 16:20:00+00:00,,,,
2023-09-29 16:30:00+00:00,,,,
2023-09-29 16:40:00+00:00,,,,
2023-09-29 16:50:00+00:00,,,,
2023-09-29 17:00:00+00:00,,,,
2023-09-29 17:10:00+00:00,,,,
2023-09-29 17:20:00+00:00,,,,
2023-09-29 17:30:00+00:00,,,,
2023-09-29 17:40:00+00:00,,,,
2023-09-29 17:50:00+00:00,,,,
2023-09-29 18:00:00+00:00,,,,
2023-09-29 18:10:00+00:00,,,,
2023-09-29 18:20:00+00:00,,,,
2023-09-29 18:30:00+00:00,,,,
2023-09-29 18:40:00+00:00,,,,
2023-09-29 18:50:00+00:00,,,,
2023-09-29 19:00:00+00:00,,,,
2023-09-29 19:10:00+00:00,,,,
2023-09-29 19:20:00+00:00,,,,
2023-09-29 19:30:00+00:00,,,,
2023-09-29 19:40:00+00:00,,,,
2023-09-29 19:50:00+00:00,,,,
2023-09-29 20:00:00+00:00,,,,
2023-09-29 20:10:00+00:00,,,,
2023-09-29 20:20:00+00:00,,,,
2023-09-29 20:30:00+00:00,,,,
2023-09-29 20:40:00+00:00,,,,
2023-09-29 20:50:00+00:00,,,,
2023-09-29 21:00:00+00:00,,,,
2023-09-29 21:10:00+00:00,,,,
2023-09-29 21:20:00+00:00,,,,
2023-09-29 21:30:00+00:00,,,,
2023-09-29 21:40:00+00:00,,,,
2023-09-29 21:50:00+00:00,,,,
2023-09-29 22:00:00+00:00,,,,
2023-09-29 22:10:00+00:00,,,,
2023-09-29 22:20:00+00:00,,,,
2023-09-29 22:30:00+00:00,,,,
2023-09-29 22:40:00+00:00,,,,
2023-09-29 22:50:00+00:00,,,,
2023-09-29 23:00:00+00:00,,,,
2023-09-29 23:10:00+00:00,,,,
2023-09-29 23:20:00+00:00,,,,
2023-09-29 23:30:00+00:00,,,,
2023-09-29 23:40:00+00:00,,,,
2023-09-29 23:50:00+00:00,,,,
2023-09-30 00:00:00+00:00,,,,
2023-09-30 00:10:00+00:00,,,,
2023-09-30 00:20:00+00:00,,,,
2023-09-30 00:30:00+00:00,,,,
2023-09-30 00:40:00+00:00,,,,
2023-09-30 00:50:00+00:00,,,,
2023-09-30 01:00:00+00:00,,,,
2023-09-30 01:10:00+00:00,,,,
2023-09-30 01:20:00+00:00,,,,
2023-09-30 01:30:00+00:00,,,,
2023-09-30 01:40:00+00:00,,,,
2023-09-30 01:50:00+00:00,,,,
2023-09-30 02:00:00+00:00,,,,
2023-09-30 02:10:00+00:00,,,,
2023-09-30 02:20:00+00:00,,,,
2023-09-30 02:30:00+00:00,,,,
2023-09-30 02:40:00+00:00,,,,
2023-09-30 02:50:00+00:00,,,,
2023-09-30 03:00:00+00:00,,,,
2023-09-30 03:10:00+00:00,,,,
2023-09-30 03:20:00+00:00,,,,
2023-09-30 03:30:00+00:00,,,,
2023-09-30 03:40:00+00:00,,,,
2023-09-30 03:50:00+00:00,,,,
2023-09-30 04:00:00+00:00,,,,
2023-09-30 04:10:00+00:00,,,,
2023-09-30 04:20:00+00:00,,,,
2023-09-30 04:30:00+00:00,,,,
2023-09-30 04:40:00+00:00,,,,
2023-09-30 04:50:00+00:00,,,,
2023-09-30 05:00:00+00:00,,,,
2023-09-30 05:10:00+00:00,,,,
2023-09-30 05:20:00+00:00,,,,
2023-09-30 05:30:00+00:00,,,,
2023-09-30 05:40:00+00:00,,,,
2023-09-30 05:50:00+00:00,,,,
2023-09-30 06:00:00+00:00,,,,
2023-09-30 06:10:00+00:00,,,,
2023-09-30 06:20:00+00:00,,,,
2023-09-30 06:30:00+00:00,,,,
2023-09-30 06:40:00+00:00,,,,
