time,value_temp,value_hum,value_acid,value_PV,label
2024-04-28 21:30:00+00:00,17.775162,99.60919,10.810709,5.7254267,0
2024-04-28 21:40:00+00:00,17.787987,99.2744,10.8392105,5.6885138,0
2024-04-28 21:50:00+00:00,18.057882,99.29019,10.803129,5.684469,0
2024-04-28 22:00:00+00:00,18.168158,99.03015,10.779105,5.696856,0
2024-04-28 22:10:00+00:00,18.009785,98.77143,10.738977,5.77348,0
2024-04-28 22:20:00+00:00,18.195719,99.42241,10.709252,5.8019648,0
2024-04-28 22:30:00+00:00,18.21913,99.11088,10.639875,5.714444,0
2024-04-28 22:40:00+00:00,18.341482,99.6977,10.697549,5.777775,0
2024-04-28 22:50:00+00:00,18.632008,99.873795,10.731133,5.722636,0
2024-04-28 23:00:00+00:00,18.699903,99.67552,10.758508,5.7770324,0
2024-04-28 23:10:00+00:00,18.545528,99.538475,10.7612705,5.855774,0
2024-04-28 23:20:00+00:00,18.70896,99.87535,10.636762,5.704148,0
2024-04-28 23:30:00+00:00,18.66737,99.6915,10.757525,5.568193,0
2024-04-28 23:40:00+00:00,18.866318,100.0,10.724807,5.449373,0
2024-04-28 23:50:00+00:00,19.044237,100.0,10.599016,5.478523,0
2024-04-29 00:00:00+00:00,19.771994,73.95043,9.539697,4.577812,0
2024-04-29 00:10:00+00:00,19.906406,74.071754,9.691349,4.4703045,0
2024-04-29 00:20:00+00:00,19.78983,73.398476,9.578495,4.2557015,0
2024-04-29 00:30:00+00:00,19.726114,72.22427,9.46825,3.9512975,0
2024-04-29 00:40:00+00:00,19.656242,69.383865,9.427047,3.686338,0
2024-04-29 00:50:00+00:00,19.72516,66.50133,9.491185,3.216508,0
2024-04-29 01:00:00+00:00,19.681145,66.24453,9.424095,2.711848,0
2024-04-29 01:10:00+00:00,19.473145,65.972534,9.283448,2.1838744,0
2024-04-29 01:20:00+00:00,19.635454,65.27565,9.5068655,1.6995747,0
2024-04-29 01:30:00+00:00,19.566383,66.39515,9.533591,1.3433379,0
2024-04-29 01:40:00+00:00,19.504902,66.939064,9.52692,0.9827677,0
2024-04-29 01:50:00+00:00,19.463331,66.92687,9.5419235,0.7478932,0
2024-04-29 02:00:00+00:00,19.52281,67.59767,9.510699,0.70534384,0
2024-04-29 02:10:00+00:00,19.426119,67.76645,9.54084,0.70526874,0
2024-04-29 02:20:00+00:00,19.488045,68.26511,9.516012,0.6723921,0
2024-04-29 02:30:00+00:00,19.634197,69.29637,9.563106,0.70781004,0
2024-04-29 02:40:00+00:00,19.526861,70.66206,9.537433,0.72034216,0
2024-04-29 02:50:00+00:00,19.342602,71.80859,9.4672985,0.69944113,0
2024-04-29 03:00:00+00:00,19.399048,73.98135,9.585725,0.6205359,0
2024-04-29 03:10:00+00:00,19.38199,75.84952,9.619982,0.58577466,0
2024-04-29 03:20:00+00:00,19.361828,77.94577,9.705487,0.62093323,0
2024-04-29 03:30:00+00:00,19.336899,79.77787,9.668696,0.5886261,0
2024-04-29 03:40:00+00:00,19.201107,81.04881,9.693947,0.5201942,0
2024-04-29 03:50:00+00:00,18.934122,82.767624,9.666543,0.4937462,0
2024-04-29 04:00:00+00:00,18.987532,83.53105,9.617357,0.48558828,0
2024-04-29 04:10:00+00:00,19.077585,83.67939,9.780529,0.5245408,0
2024-04-29 04:20:00+00:00,18.938595,86.81276,9.736842,0.49525267,0
2024-04-29 04:30:00+00:00,19.123758,88.05592,9.568797,0.50458425,0
2024-04-29 04:40:00+00:00,19.156359,88.47015,9.643702,0.57016647,0
2024-04-29 04:50:00+00:00,18.914267,89.26006,9.643984,0.46800035,0
2024-04-29 05:00:00+00:00,18.836205,89.47083,9.641301,0.5066858,0
2024-04-29 05:10:00+00:00,18.894423,89.537056,9.676279,0.5433232,0
2024-04-29 05:20:00+00:00,18.69828,89.63064,9.689296,0.47489488,0
2024-04-29 05:30:00+00:00,18.768276,88.98139,9.744974,0.5513018,0
2024-04-29 05:40:00+00:00,18.656933,88.06522,9.591991,0.47437745,0
2024-04-29 05:50:00+00:00,18.425074,86.12303,9.603889,0.42305654,0
2024-04-29 06:00:00+00:00,18.314383,83.07233,9.623674,0.43414298,0
2024-04-29 06:10:00+00:00,18.118008,80.4806,9.613102,0.3604854,0
2024-04-29 06:20:00+00:00,17.958635,78.023056,9.581566,0.3912493,0
2024-04-29 06:30:00+00:00,17.98226,76.09897,9.499569,0.3824339,0
2024-04-29 06:40:00+00:00,17.996717,75.699066,9.416695,0.329545,0
2024-04-29 06:50:00+00:00,18.071772,75.98677,9.337902,0.415067,0
2024-04-29 07:00:00+00:00,18.30529,75.74359,9.46488,0.437103,0
2024-04-29 07:10:00+00:00,18.02778,76.49337,9.477271,0.4294213,0
2024-04-29 07:20:00+00:00,17.890684,75.37292,9.460673,0.48042724,0
2024-04-29 07:30:00+00:00,17.949282,75.1905,9.610378,0.46060845,0
2024-04-29 07:40:00+00:00,17.927973,75.43793,9.537393,0.4753692,0
2024-04-29 07:50:00+00:00,18.172312,77.72873,9.499906,0.59132534,0
2024-04-29 08:00:00+00:00,18.313251,80.7358,9.475098,0.5173924,0
2024-04-29 08:10:00+00:00,18.4521,84.92185,9.471246,0.5485313,0
2024-04-29 08:20:00+00:00,18.636568,88.96011,9.553685,0.6000402,0
2024-04-29 08:30:00+00:00,18.905586,90.99358,9.586552,0.53941053,0
2024-04-29 08:40:00+00:00,18.833662,92.94984,9.6232395,0.55194986,0
2024-04-29 08:50:00+00:00,18.839525,93.29087,9.548918,0.5542882,0
2024-04-29 09:00:00+00:00,18.973967,94.06831,9.41969,0.61683744,0
2024-04-29 09:10:00+00:00,19.060997,94.44447,9.456483,0.6099235,0
2024-04-29 09:20:00+00:00,19.10213,93.735886,9.387139,0.7080107,0
2024-04-29 09:30:00+00:00,18.979128,92.02962,9.519227,0.67721814,0
2024-04-29 09:40:00+00:00,18.674204,89.962715,9.397436,0.6878869,0
2024-04-29 09:50:00+00:00,18.419271,88.84607,9.276621,0.66871554,0
2024-04-29 10:00:00+00:00,18.513777,86.987686,9.334544,0.7800962,0
2024-04-29 10:10:00+00:00,18.436129,85.52748,9.304183,0.84639865,0
2024-04-29 10:20:00+00:00,18.238358,83.814896,9.167997,1.0018194,0
2024-04-29 10:30:00+00:00,18.163301,82.70447,9.20739,1.280155,0
2024-04-29 10:40:00+00:00,18.347244,80.49447,9.248795,1.6229353,0
2024-04-29 10:50:00+00:00,18.418583,78.432785,9.2504,1.9789426,0
2024-04-29 11:00:00+00:00,18.297638,76.92841,9.256978,2.2545824,0
2024-04-29 11:10:00+00:00,18.135326,75.84641,9.226789,2.5400105,0
2024-04-29 11:20:00+00:00,18.013418,74.282104,9.312624,2.8642647,0
2024-04-29 11:30:00+00:00,18.048088,72.53071,9.281465,3.0993822,0
2024-04-29 11:40:00+00:00,18.030132,72.43855,9.286399,3.3513997,0
2024-04-29 11:50:00+00:00,17.766462,71.702324,9.168495,3.6213458,0
2024-04-29 12:00:00+00:00,17.926603,70.94726,9.222061,3.8121223,0
2024-04-29 12:10:00+00:00,17.914324,70.88974,9.2307,3.9206266,0
2024-04-29 12:20:00+00:00,17.77777,70.53471,9.187725,3.9561362,0
2024-04-29 12:30:00+00:00,17.769396,70.96074,9.292612,3.9966784,0
2024-04-29 12:40:00+00:00,17.619589,70.87796,9.219381,3.9504585,0
2024-04-29 12:50:00+00:00,17.589132,73.279366,9.188956,3.9574552,0
2024-04-29 13:00:00+00:00,17.504227,74.08468,9.235672,3.967297,0
2024-04-29 13:10:00+00:00,17.545345,74.170525,9.367866,3.9832094,0
2024-04-29 13:20:00+00:00,17.283972,76.87754,9.43683,3.9447834,0
2024-04-29 13:30:00+00:00,17.223726,79.36877,9.382618,3.9702702,0
2024-04-29 13:40:00+00:00,17.40602,81.503784,9.497657,3.957914,0
2024-04-29 13:50:00+00:00,17.599138,85.591484,9.439603,3.994892,0
2024-04-29 14:00:00+00:00,17.545856,88.03694,9.335982,3.9769285,0
2024-04-29 14:10:00+00:00,17.591091,90.00531,9.4326105,3.9740465,0
2024-04-29 14:20:00+00:00,17.588629,92.283226,9.350907,4.0124965,0
2024-04-29 14:30:00+00:00,17.719078,92.79169,9.397773,4.0395737,0
2024-04-29 14:40:00+00:00,17.777246,93.810074,9.50282,4.05324,0
2024-04-29 14:50:00+00:00,17.95407,94.71547,9.551254,4.102817,0
2024-04-29 15:00:00+00:00,18.103218,95.82479,9.564596,4.071967,0
2024-04-29 15:10:00+00:00,18.161736,96.64729,9.602395,4.0949984,0
2024-04-29 15:20:00+00:00,18.252718,96.74787,9.617559,4.134484,0
2024-04-29 15:30:00+00:00,18.335546,97.49992,9.576491,4.1135426,0
2024-04-29 15:40:00+00:00,18.151283,97.4996,9.659816,4.1537695,0
2024-04-29 15:50:00+00:00,18.190865,97.73091,9.751338,4.192272,0
2024-04-29 16:00:00+00:00,18.236864,97.6815,9.7130785,4.210761,0
2024-04-29 16:10:00+00:00,18.312124,97.107025,9.629635,4.3038144,0
2024-04-29 16:20:00+00:00,18.362864,95.59594,9.553282,4.334897,0
2024-04-29 16:30:00+00:00,18.254436,92.83084,9.449234,4.4443836,0
2024-04-29 16:40:00+00:00,18.124664,89.15592,9.473922,4.5663915,0
2024-04-29 16:50:00+00:00,18.059818,84.07601,9.502855,4.6982274,0
2024-04-29 17:00:00+00:00,18.041197,81.17013,9.483102,4.8697205,0
2024-04-29 17:10:00+00:00,17.996538,78.78931,9.418339,5.0228515,0
2024-04-29 17:20:00+00:00,18.120874,76.4114,9.477325,5.184675,0
2024-04-29 17:30:00+00:00,18.123236,76.44296,9.537038,5.3323736,0
2024-04-29 17:40:00+00:00,17.774952,76.436676,9.459917,5.441977,0
2024-04-29 17:50:00+00:00,17.866756,76.10419,9.657787,5.5317283,0
2024-04-29 18:00:00+00:00,17.970263,75.388405,9.700243,5.606841,0
2024-04-29 18:10:00+00:00,18.02851,75.368034,9.52498,5.743175,0
2024-04-29 18:20:00+00:00,18.280142,74.172874,9.483905,5.7645645,0
2024-04-29 18:30:00+00:00,18.430513,71.007164,9.516292,5.718029,0
2024-04-29 18:40:00+00:00,18.286982,68.98624,9.576647,5.745878,0
2024-04-29 18:50:00+00:00,18.267244,67.43192,9.502585,5.7039957,0
2024-04-29 19:00:00+00:00,18.564695,65.749214,9.45891,5.81434,0
2024-04-29 19:10:00+00:00,18.57863,64.70399,9.4965315,5.878086,0
2024-04-29 19:20:00+00:00,18.629404,63.681843,9.469258,5.8532968,0
2024-04-29 19:30:00+00:00,18.69398,62.065945,9.381862,5.842531,0
2024-04-29 19:40:00+00:00,18.563118,60.663208,9.392214,5.844198,0
2024-04-29 19:50:00+00:00,18.497374,59.650978,9.302863,5.772368,0
2024-04-29 20:00:00+00:00,18.649921,58.700684,9.229032,5.765935,0
2024-04-29 20:10:00+00:00,18.51939,57.37716,9.349863,5.680009,0
2024-04-29 20:20:00+00:00,18.331488,56.62486,9.286254,5.623829,0
2024-04-29 20:30:00+00:00,18.224981,55.505535,9.240606,5.698964,0
2024-04-29 20:40:00+00:00,18.251816,55.192005,9.30119,5.7147236,0
2024-04-29 20:50:00+00:00,18.20774,53.747013,9.297851,5.6433954,0
2024-04-29 21:00:00+00:00,18.179737,52.469967,9.278629,5.6161923,0
2024-04-29 21:10:00+00:00,17.998182,50.788506,9.293126,5.574284,0
2024-04-29 21:20:00+00:00,18.15654,49.673225,9.246601,5.560865,0
2024-04-29 21:30:00+00:00,18.071962,48.15566,9.262822,5.430129,0
2024-04-29 21:40:00+00:00,18.13786,48.844936,9.240404,5.392365,0
2024-04-29 21:50:00+00:00,18.190084,49.421738,9.209502,5.194312,0
2024-04-29 22:00:00+00:00,18.505503,50.44871,9.236582,5.161182,0
2024-04-29 22:10:00+00:00,18.424562,50.39405,9.137746,5.1634736,0
2024-04-29 22:20:00+00:00,18.371578,50.18741,9.063984,5.0808725,0
2024-04-29 22:30:00+00:00,18.314272,50.27189,9.047065,5.0918164,0
2024-04-29 22:40:00+00:00,18.133379,47.94832,9.109708,5.0456724,0
2024-04-29 22:50:00+00:00,18.035019,47.54368,9.072832,5.134715,0
2024-04-29 23:00:00+00:00,18.104488,47.457176,9.102726,5.0976896,0
2024-04-29 23:10:00+00:00,18.346266,47.465755,9.123304,5.18314,0
2024-04-29 23:20:00+00:00,18.215498,46.731915,9.263384,5.0340533,0
2024-04-29 23:30:00+00:00,18.56308,47.44832,9.386606,4.856542,0
2024-04-29 23:40:00+00:00,18.946712,50.408386,9.640597,4.618778,0
2024-04-29 23:50:00+00:00,18.833715,54.84529,9.644066,4.623946,0
2024-04-30 00:00:00+00:00,18.375637,53.817474,9.296722,0.5485342,0
2024-04-30 00:10:00+00:00,18.105764,54.297382,9.44078,0.5843567,0
2024-04-30 00:20:00+00:00,17.827011,53.345634,9.302988,0.5728104,0
2024-04-30 00:30:00+00:00,17.746716,53.662865,9.313635,0.6069785,0
2024-04-30 00:40:00+00:00,18.043512,54.113842,9.221835,0.5436986,0
2024-04-30 00:50:00+00:00,18.037018,54.507496,9.214116,0.5395709,0
2024-04-30 01:00:00+00:00,17.993814,54.806232,9.274072,0.5970099,0
2024-04-30 01:10:00+00:00,17.888823,54.705017,9.194841,0.62753606,0
2024-04-30 01:20:00+00:00,17.831379,53.017616,9.145187,0.665255,0
2024-04-30 01:30:00+00:00,17.909494,52.038147,9.283583,0.68546766,0
2024-04-30 01:40:00+00:00,17.808556,50.556763,9.314675,0.63370055,0
2024-04-30 01:50:00+00:00,17.77731,50.36477,9.3495035,0.6444844,0
2024-04-30 02:00:00+00:00,17.717646,48.64807,9.268028,0.6333137,0
2024-04-30 02:10:00+00:00,17.641705,48.69717,9.255401,0.6442669,0
2024-04-30 02:20:00+00:00,17.587242,48.70234,9.237982,0.6681909,0
2024-04-30 02:30:00+00:00,17.598059,48.52719,9.178552,0.71644825,0
2024-04-30 02:40:00+00:00,17.603708,48.88603,9.192464,0.7140126,0
2024-04-30 02:50:00+00:00,17.656414,48.570374,9.178372,0.7396573,0
2024-04-30 03:00:00+00:00,17.60213,48.739326,9.148126,0.77279323,0
2024-04-30 03:10:00+00:00,17.519611,48.697052,9.154429,0.8975425,0
2024-04-30 03:20:00+00:00,17.461494,49.26987,9.143863,1.1708164,0
2024-04-30 03:30:00+00:00,17.447504,48.825825,9.141391,1.2569255,0
2024-04-30 03:40:00+00:00,17.264055,49.68932,8.982342,1.5817535,0
2024-04-30 03:50:00+00:00,17.121014,49.482643,8.944158,1.8431804,0
2024-04-30 04:00:00+00:00,16.954632,49.053326,8.9540205,2.156776,0
2024-04-30 04:10:00+00:00,16.831364,48.2481,9.066158,2.489903,0
2024-04-30 04:20:00+00:00,16.79447,48.28624,9.102525,2.894325,0
2024-04-30 04:30:00+00:00,16.59988,48.52939,8.919466,3.1840708,0
2024-04-30 04:40:00+00:00,16.659828,48.323112,8.926956,3.4172003,0
2024-04-30 04:50:00+00:00,16.682112,48.532913,8.990565,3.6337028,0
2024-04-30 05:00:00+00:00,16.665546,48.860954,9.02115,3.771788,0
2024-04-30 05:10:00+00:00,16.62486,49.17357,8.963974,3.9238505,0
2024-04-30 05:20:00+00:00,16.754992,49.031563,8.967087,3.9692826,0
2024-04-30 05:30:00+00:00,16.729872,49.39024,9.025949,3.995134,0
2024-04-30 05:40:00+00:00,16.575335,50.070885,8.999971,3.9968135,0
2024-04-30 05:50:00+00:00,16.637135,49.75002,9.025766,4.0201926,0
2024-04-30 06:00:00+00:00,16.578827,51.06119,9.001044,3.956582,0
2024-04-30 06:10:00+00:00,16.555582,52.45548,9.1087265,3.9481544,0
2024-04-30 06:20:00+00:00,16.547125,53.586956,9.15199,4.0188413,0
2024-04-30 06:30:00+00:00,16.601166,55.946873,9.224112,3.986114,0
2024-04-30 06:40:00+00:00,16.67439,58.847656,9.254652,3.9329169,0
2024-04-30 06:50:00+00:00,16.761185,62.244507,9.137008,3.9878483,0
2024-04-30 07:00:00+00:00,16.83269,63.969475,9.221734,3.975498,0
2024-04-30 07:10:00+00:00,16.996803,65.82982,9.285241,3.974019,0
2024-04-30 07:20:00+00:00,16.958685,68.19074,9.239442,3.9320629,0
2024-04-30 07:30:00+00:00,17.029312,71.43755,9.274512,4.0683637,0
2024-04-30 07:40:00+00:00,16.97785,75.654434,9.298619,4.1641116,0
2024-04-30 07:50:00+00:00,17.323215,80.65141,9.414722,4.277836,0
2024-04-30 08:00:00+00:00,17.352816,86.59601,9.406532,4.247103,0
2024-04-30 08:10:00+00:00,17.308561,90.47591,9.450368,4.399053,0
2024-04-30 08:20:00+00:00,17.189869,93.41021,9.537491,4.4554877,0
2024-04-30 08:30:00+00:00,17.318521,94.679436,9.3702,4.5823126,0
2024-04-30 08:40:00+00:00,17.35295,96.54324,9.366604,4.6924477,0
2024-04-30 08:50:00+00:00,17.285555,96.688324,9.3372755,4.8101106,0
2024-04-30 09:00:00+00:00,17.265724,97.57732,9.233063,4.991489,0
2024-04-30 09:10:00+00:00,17.196663,97.42987,9.201364,5.0572615,0
2024-04-30 09:20:00+00:00,17.151793,97.69178,9.19504,5.1189046,0
2024-04-30 09:30:00+00:00,17.334656,97.98655,9.229569,5.1814437,0
2024-04-30 09:40:00+00:00,17.294868,98.30364,9.283089,5.156423,0
2024-04-30 09:50:00+00:00,17.385626,98.88166,9.399408,5.1119,0
2024-04-30 10:00:00+00:00,17.401382,98.53369,9.372907,5.1532626,0
2024-04-30 10:10:00+00:00,17.203363,97.57784,9.4464655,5.0948496,0
2024-04-30 10:20:00+00:00,17.259613,97.12714,9.335593,5.140781,0
2024-04-30 10:30:00+00:00,17.280651,96.14168,9.2965555,5.2245293,0
2024-04-30 10:40:00+00:00,17.441902,94.65277,9.368186,5.258943,0
2024-04-30 10:50:00+00:00,17.347483,93.054306,9.300786,5.2298546,0
2024-04-30 11:00:00+00:00,17.1367,92.24466,9.310976,5.3187766,0
2024-04-30 11:10:00+00:00,17.305882,90.51061,9.294465,5.376208,0
2024-04-30 11:20:00+00:00,17.419567,89.038,9.370756,5.4460135,0
2024-04-30 11:30:00+00:00,17.366167,86.91987,9.342593,5.4727635,0
2024-04-30 11:40:00+00:00,17.575716,83.83596,9.327993,5.455393,0
2024-04-30 11:50:00+00:00,17.490658,78.962204,9.280282,5.4864044,0
2024-04-30 12:00:00+00:00,17.499477,75.987755,9.350478,5.5128207,0
2024-04-30 12:10:00+00:00,17.519775,73.00113,9.347831,5.5257277,0
2024-04-30 12:20:00+00:00,17.58717,72.06599,9.438273,5.624885,0
2024-04-30 12:30:00+00:00,17.621038,72.45245,9.541555,5.7235565,0
2024-04-30 12:40:00+00:00,17.790592,72.32106,9.6205225,5.763282,0
2024-04-30 12:50:00+00:00,17.770472,72.50891,9.59851,5.7908983,0
2024-04-30 13:00:00+00:00,17.830336,71.22658,9.505314,5.814424,0
2024-04-30 13:10:00+00:00,17.792627,68.556465,9.578502,5.7283506,0
2024-04-30 13:20:00+00:00,17.664616,67.22177,9.511155,5.6455846,0
2024-04-30 13:30:00+00:00,17.854048,65.11886,9.500219,5.595884,0
2024-04-30 13:40:00+00:00,17.945055,63.99559,9.59909,5.5637574,0
2024-04-30 13:50:00+00:00,17.803257,64.229324,9.500039,5.526915,0
2024-04-30 14:00:00+00:00,17.83565,62.340637,9.561601,5.5372443,0
2024-04-30 14:10:00+00:00,17.646242,61.779793,9.531779,5.452984,0
2024-04-30 14:20:00+00:00,17.713871,60.228394,9.524548,5.2991157,0
2024-04-30 14:30:00+00:00,17.667675,58.907974,9.479462,5.183928,0
2024-04-30 14:40:00+00:00,17.673574,57.42632,9.407152,5.0759454,0
2024-04-30 14:50:00+00:00,17.71541,56.329063,9.361419,4.970967,0
2024-04-30 15:00:00+00:00,17.822813,53.702763,9.396891,4.9137607,0
2024-04-30 15:10:00+00:00,17.828327,53.24028,9.405458,4.806257,0
2024-04-30 15:20:00+00:00,17.828766,52.946053,9.288304,4.7372727,0
2024-04-30 15:30:00+00:00,17.693277,52.356636,9.326188,4.635005,0
2024-04-30 15:40:00+00:00,17.736012,53.708965,9.377483,4.6182966,0
2024-04-30 15:50:00+00:00,17.957762,55.73984,9.401712,4.531233,0
2024-04-30 16:00:00+00:00,17.937796,58.22104,9.4367,4.426648,0
2024-04-30 16:10:00+00:00,17.945938,59.488335,9.465803,4.4001603,0
2024-04-30 16:20:00+00:00,17.863384,62.028008,9.497548,4.244294,0
2024-04-30 16:30:00+00:00,17.773706,63.343098,9.451771,4.232772,0
2024-04-30 16:40:00+00:00,17.950432,64.09135,9.516728,4.1617064,0
2024-04-30 16:50:00+00:00,17.829752,64.894,9.505162,4.0844083,0
2024-04-30 17:00:00+00:00,17.725801,64.33476,9.433534,4.0022845,0
2024-04-30 17:10:00+00:00,17.699387,64.16707,9.4444895,3.916409,0
2024-04-30 17:20:00+00:00,17.465876,63.53294,9.441469,3.7922122,0
2024-04-30 17:30:00+00:00,17.636103,63.070442,9.37334,3.594344,0
2024-04-30 17:40:00+00:00,17.719725,62.021156,9.364656,3.3606887,0
2024-04-30 17:50:00+00:00,17.627579,61.482674,9.304451,3.0395455,0
2024-04-30 18:00:00+00:00,17.673475,60.285614,9.212965,2.622149,0
2024-04-30 18:10:00+00:00,17.80392,59.025215,9.234232,2.1854422,0
2024-04-30 18:20:00+00:00,17.741415,58.158024,9.153971,1.7148167,0
2024-04-30 18:30:00+00:00,17.79445,57.199028,9.088418,1.3550545,0
2024-04-30 18:40:00+00:00,17.706953,55.92576,9.146139,1.1006832,0
2024-04-30 18:50:00+00:00,17.591043,55.99969,9.137512,0.931096,0
2024-04-30 19:00:00+00:00,17.560247,56.42194,9.121611,0.7418533,0
2024-04-30 19:10:00+00:00,17.731821,57.402245,9.171429,0.72612476,0
2024-04-30 19:20:00+00:00,17.781544,58.888474,9.268573,0.7062645,0
2024-04-30 19:30:00+00:00,17.751858,59.05273,9.268183,0.68300265,0
2024-04-30 19:40:00+00:00,17.746502,59.499386,9.347925,0.6938613,0
2024-04-30 19:50:00+00:00,17.705132,58.18527,9.352247,0.5785127,0
2024-04-30 20:00:00+00:00,17.862476,57.69018,9.321594,0.5935652,0
2024-04-30 20:10:00+00:00,17.938757,56.489525,9.343043,0.5913412,0
2024-04-30 20:20:00+00:00,17.869442,54.82787,9.281775,0.5730921,0
2024-04-30 20:30:00+00:00,17.726122,54.69579,9.204051,0.6461494,0
2024-04-30 20:40:00+00:00,17.706268,54.010685,9.241161,0.6512928,0
2024-04-30 20:50:00+00:00,17.77032,54.280632,9.256094,0.60608494,0
2024-04-30 21:00:00+00:00,17.762423,55.960995,9.178248,0.5756398,0
2024-04-30 21:10:00+00:00,17.82329,56.813316,9.211661,0.55690444,0
2024-04-30 21:20:00+00:00,17.743853,57.97172,9.186495,0.527592,0
2024-04-30 21:30:00+00:00,17.720873,59.08302,9.151735,0.5211349,0
2024-04-30 21:40:00+00:00,17.664326,59.005238,9.119675,0.5760356,0
2024-04-30 21:50:00+00:00,17.66575,58.72126,9.134958,0.5249992,0
2024-04-30 22:00:00+00:00,17.546177,58.56151,9.114309,0.46678063,0
2024-04-30 22:10:00+00:00,17.52898,58.522026,9.091524,0.47115186,0
2024-04-30 22:20:00+00:00,17.665937,57.812275,8.991403,0.45506114,0
2024-04-30 22:30:00+00:00,17.583067,57.25299,9.010377,0.50864834,0
2024-04-30 22:40:00+00:00,17.680117,56.200397,9.117859,0.53416723,0
2024-04-30 22:50:00+00:00,17.544628,56.021885,9.090812,0.5470829,0
2024-04-30 23:00:00+00:00,17.488592,54.77847,9.043246,0.5908982,0
2024-04-30 23:10:00+00:00,17.615053,52.853012,9.037809,0.50262576,0
2024-04-30 23:20:00+00:00,17.661322,53.722736,9.076927,0.38275713,0
2024-04-30 23:30:00+00:00,17.89167,54.878403,8.991726,0.4155597,0
2024-04-30 23:40:00+00:00,17.837484,54.75705,9.156742,0.3680101,0
2024-04-30 23:50:00+00:00,18.08179,55.738235,8.986151,0.66976553,0
2024-05-01 00:00:00+00:00,18.065746,73.74775,9.522381,3.9216967,0
2024-05-01 00:10:00+00:00,17.558147,73.85065,9.322346,3.9082627,0
2024-05-01 00:20:00+00:00,17.698626,72.169,9.326423,3.9355376,0
2024-05-01 00:30:00+00:00,17.652477,71.88868,9.279083,3.9425032,0
2024-05-01 00:40:00+00:00,17.710321,71.10802,9.260719,3.9627848,0
2024-05-01 00:50:00+00:00,17.703445,69.683876,9.1422205,3.8647358,0
2024-05-01 01:00:00+00:00,17.782574,68.422,9.158887,3.8310041,0
2024-05-01 01:10:00+00:00,17.779718,68.16689,9.199974,3.930395,0
2024-05-01 01:20:00+00:00,17.923351,70.40501,9.245012,3.9859438,0
2024-05-01 01:30:00+00:00,18.059746,74.43129,9.466608,4.0682025,0
2024-05-01 01:40:00+00:00,18.422932,80.59684,9.520879,4.187686,0
2024-05-01 01:50:00+00:00,18.726044,84.85821,9.552713,4.1567645,0
2024-05-01 02:00:00+00:00,18.590977,88.832535,9.572866,4.221986,0
2024-05-01 02:10:00+00:00,18.535791,91.41874,9.667395,4.3032136,0
2024-05-01 02:20:00+00:00,18.451824,92.34497,9.868252,4.429654,0
2024-05-01 02:30:00+00:00,18.387224,92.88812,9.917942,4.517232,0
2024-05-01 02:40:00+00:00,18.321146,93.096405,9.874811,4.643711,0
2024-05-01 02:50:00+00:00,18.555105,94.17566,9.779659,4.9056425,0
2024-05-01 03:00:00+00:00,18.54429,95.89937,9.92917,5.0475388,0
2024-05-01 03:10:00+00:00,18.317308,97.73472,9.792044,5.267845,0
2024-05-01 03:20:00+00:00,18.00123,97.33005,9.787488,5.271499,0
2024-05-01 03:30:00+00:00,18.085464,97.41136,9.675714,5.3664703,0
2024-05-01 03:40:00+00:00,18.008688,96.91033,9.551628,5.5401216,0
2024-05-01 03:50:00+00:00,17.80913,95.517624,9.590987,5.544381,0
2024-05-01 04:00:00+00:00,17.898819,95.13395,9.505757,5.633196,0
