time,value_temp,value_hum,value_acid,value_PV,label
2024-10-08 18:40:00+00:00,17.898962,100.38089585606336,10.424959,5.178125,1
2024-10-08 18:50:00+00:00,18.04425,99.43109968454748,10.465966,5.1284575,1
2024-10-08 19:00:00+00:00,18.18234,100.95140429473568,10.480171,5.0636873,1
2024-10-08 19:10:00+00:00,18.320112,100.4088610551754,10.496189,5.021923,1
2024-10-08 19:20:00+00:00,18.314344,99.86494391648668,10.484669,4.98797,1
2024-10-08 19:30:00+00:00,18.419584,100.44747745173512,10.399802,4.7970266,1
2024-10-08 19:40:00+00:00,18.798727,100.19192576385866,10.384958,4.745748,1
2024-10-08 19:50:00+00:00,18.791965,101.17434725975131,10.277699,4.572865,1
2024-10-08 20:00:00+00:00,18.524464,100.15941555224455,10.195592,4.2766967,1
2024-10-08 20:10:00+00:00,18.514837,100.37388723178285,10.104463,4.0454063,1
2024-10-08 20:20:00+00:00,18.66765,99.80997637854288,10.240806,3.5077026,1
2024-10-08 20:30:00+00:00,18.765984,99.56732712606292,10.320582,3.1040952,1
2024-10-08 20:40:00+00:00,18.833746,100.25928981406638,10.214645,2.6281247,1
2024-10-08 20:50:00+00:00,19.070059,99.37366846413346,10.282986,2.1974635,1
2024-10-08 21:00:00+00:00,19.046597,99.74356856926772,10.243916,1.8236125,1
2024-10-08 21:10:00+00:00,19.048899,100.93244345153803,10.168207,1.4705751,1
2024-10-08 21:20:00+00:00,18.980463,100.0060933309851,10.190368,1.2240607,1
2024-10-08 21:30:00+00:00,18.986162,100.0209512347028,10.153688,1.1166342,1
2024-10-08 21:40:00+00:00,18.999352,100.19983748998293,10.08545,0.87798214,1
2024-10-08 21:50:00+00:00,18.87499,100.62623808881938,10.030064,0.7955138,1
2024-10-08 22:00:00+00:00,18.835123,100.11592556989314,10.037066,0.7452368,1
2024-10-08 22:10:00+00:00,18.793163,100.02073577089736,10.057642,0.67504257,1
2024-10-08 22:20:00+00:00,18.940233,99.18374628552084,10.187179,0.66640663,0
2024-10-08 22:30:00+00:00,18.955849,101.06196508650386,10.147165,0.66424215,1
2024-10-08 22:40:00+00:00,18.877367,100.51353507800812,10.189745,0.5806322,1
2024-10-08 22:50:00+00:00,19.055927,101.04073495010888,10.130816,0.62223923,1
2024-10-08 23:00:00+00:00,19.110739,100.3141725812173,10.067614,0.61537,1
2024-10-08 23:10:00+00:00,19.293335,99.45119352255333,10.203875,0.6520221,1
2024-10-08 23:20:00+00:00,19.139969,100.22505967885849,10.2171955,0.68546486,1
2024-10-08 23:30:00+00:00,18.927225,100.00087001346508,10.069268,0.64525723,1
2024-10-08 23:40:00+00:00,19.010126,100.3436427285758,10.257443,0.6141889,1
2024-10-08 23:50:00+00:00,18.96719,99.5626181344294,10.290831,0.5616326,1
2024-10-09 00:00:00+00:00,17.646004,100.28519072619795,11.055974,5.134969,1
2024-10-09 00:10:00+00:00,17.657642,100.5773778844564,10.970252,5.138496,1
2024-10-09 00:20:00+00:00,17.883833,100.99246113842176,11.268582,5.131557,1
2024-10-09 00:30:00+00:00,17.993769,100.20734392815068,11.419758,5.311073,1
2024-10-09 00:40:00+00:00,18.609108,99.42636910301108,11.313455,5.129532,1
2024-10-09 00:50:00+00:00,18.64941,100.00578516463747,11.094757,5.132343,1
2024-10-09 01:00:00+00:00,18.81664,100.48451528245906,11.279516,5.1110773,1
2024-10-09 01:10:00+00:00,18.817387,99.9156292731252,11.277165,5.1988096,1
2024-10-09 01:20:00+00:00,18.708189,99.50984795857596,11.217479,5.2746997,1
2024-10-09 01:30:00+00:00,18.397709,99.61464239573785,11.266535,5.2914195,1
2024-10-09 01:40:00+00:00,18.146978,100.06030107750782,11.155403,5.3212323,1
2024-10-09 01:50:00+00:00,17.9387,100.39162563554063,11.086088,5.2183623,1
2024-10-09 02:00:00+00:00,17.778736,100.05969492579536,11.036569,5.2815676,1
2024-10-09 02:10:00+00:00,17.667458,100.66364270055016,11.024229,5.24009,1
2024-10-09 02:20:00+00:00,17.268658,99.33728385196964,10.90995,5.143042,1
2024-10-09 02:30:00+00:00,16.959133,99.95859823766288,10.969041,5.0653963,1
2024-10-09 02:40:00+00:00,16.85808,100.03719641321968,10.894325,4.933586,1
2024-10-09 02:50:00+00:00,16.770672,99.9119265078107,10.922746,4.8071127,1
2024-10-09 03:00:00+00:00,16.720043,100.20560176852636,10.970099,4.69085,1
2024-10-09 03:10:00+00:00,16.756315,100.31715426842392,10.950386,4.548424,1
2024-10-09 03:20:00+00:00,16.758263,99.97801841474366,10.896454,4.268434,1
2024-10-09 03:30:00+00:00,16.562868,100.24735490403214,10.85366,4.03689,1
2024-10-09 03:40:00+00:00,16.733082,99.48258893521628,10.884088,3.778576,1
2024-10-09 03:50:00+00:00,16.741121,99.8499221265267,10.910975,3.431725,1
2024-10-09 04:00:00+00:00,16.759872,99.86902750999036,10.814652,3.2003133,1
2024-10-09 04:10:00+00:00,16.819715,100.11593425542436,10.759172,2.9251728,1
2024-10-09 04:20:00+00:00,17.033703,99.00934372529002,10.787729,2.528743,1
2024-10-09 04:30:00+00:00,17.060562,101.0176686559377,10.79096,2.190238,1
2024-10-09 04:40:00+00:00,16.97433,99.70747410257404,10.825015,1.8288536,1
2024-10-09 04:50:00+00:00,16.958647,100.1443532512191,10.910265,1.5827792,1
2024-10-09 05:00:00+00:00,16.925623,100.10536136126647,10.814212,1.4283077,1
2024-10-09 05:10:00+00:00,16.861567,100.27065629840172,10.849139,1.2766247,1
2024-10-09 05:20:00+00:00,16.585157,101.01856163452112,10.844131,1.2539337,1
2024-10-09 05:30:00+00:00,16.540459,99.62396363925632,10.8511095,1.2458222,1
2024-10-09 05:40:00+00:00,16.532038,99.96082010882002,10.819906,1.2855357,1
2024-10-09 05:50:00+00:00,16.570623,100.4325749811698,10.849528,1.3145871,1
2024-10-09 06:00:00+00:00,16.56074,99.49799561564484,10.82712,1.3281529,1
2024-10-09 06:10:00+00:00,16.504427,99.32455556176424,10.7765465,1.3656679,1
2024-10-09 06:20:00+00:00,16.357336,99.99599013846505,10.768366,1.4058602,0
2024-10-09 06:30:00+00:00,16.205238,100.6206455615469,10.790945,1.4145876,1
2024-10-09 06:40:00+00:00,16.13965,99.7865019345264,10.735929,1.4974225,1
2024-10-09 06:50:00+00:00,15.975663,100.2461163874339,10.693667,1.5430639,1
2024-10-09 07:00:00+00:00,15.82439,99.32768639454804,10.648725,1.6430455,1
2024-10-09 07:10:00+00:00,15.714893,100.50510739835904,10.662288,1.7343692,1
2024-10-09 07:20:00+00:00,15.375737,100.59318458114484,10.58625,1.8157904,1
2024-10-09 07:30:00+00:00,15.425009,100.78313650707224,10.574878,1.9298457,1
2024-10-09 07:40:00+00:00,15.193323,100.6482413291762,10.575609,1.9268277,1
2024-10-09 07:50:00+00:00,15.050422,100.33956642281134,10.504849,1.928942,1
2024-10-09 08:00:00+00:00,15.206592,99.94668743769276,10.564706,1.9465262,1
2024-10-09 08:10:00+00:00,15.127443,99.95768063790727,10.601371,1.8630313,1
2024-10-09 08:20:00+00:00,15.069762,100.00226173308012,10.530931,1.8213588,1
2024-10-09 08:30:00+00:00,15.112759,99.96921080027744,10.615576,1.7568686,1
2024-10-09 08:40:00+00:00,15.1378,100.13646501728287,10.580259,1.6906569,1
2024-10-09 08:50:00+00:00,15.142004,99.99113697513876,10.575954,1.6585091,1
2024-10-09 09:00:00+00:00,15.184601,100.55789993443813,10.576402,1.5762293,1
2024-10-09 09:10:00+00:00,15.189638,99.67458434324766,10.559989,1.473281,1
2024-10-09 09:20:00+00:00,15.059161,99.89680803801606,10.540069,1.3977324,1
2024-10-09 09:30:00+00:00,14.934944,100.67144940309464,10.565421,1.2437489,1
2024-10-09 09:40:00+00:00,14.848418,100.98455994371992,10.5295,1.1345598,1
2024-10-09 09:50:00+00:00,14.77602,100.65320442664496,10.57383,1.0730588,1
2024-10-09 10:00:00+00:00,14.850537,100.36593210679032,10.675156,1.0580096,1
2024-10-09 10:10:00+00:00,14.9697275,99.7471877983776,10.738084,1.1547314,1
2024-10-09 10:20:00+00:00,15.09549,99.47366535092104,10.719386,1.240951,1
2024-10-09 10:30:00+00:00,15.142297,100.88672707570969,10.644671,1.4486431,1
2024-10-09 10:40:00+00:00,15.066279,100.276929450774,10.628582,1.4958214,1
2024-10-09 10:50:00+00:00,15.110342,100.14093982537246,10.603579,1.5941875,1
2024-10-09 11:00:00+00:00,15.037314,100.23931448241278,10.680389,1.7783078,1
2024-10-09 11:10:00+00:00,14.91469,99.71243044777918,10.54651,1.8118,1
2024-10-09 11:20:00+00:00,14.961932,100.71442098220554,10.536671,1.9357812,1
2024-10-09 11:30:00+00:00,14.849463,100.11845951804264,10.515078,1.9721966,1
2024-10-09 11:40:00+00:00,14.77655,99.01318875272536,10.392768,1.9813433,1
2024-10-09 11:50:00+00:00,14.835368,100.09853243257253,10.402964,2.0295575,1
2024-10-09 12:00:00+00:00,14.759773,100.05653775087764,10.428202,2.0427523,1
2024-10-09 12:10:00+00:00,14.636344,101.77841392188388,10.372568,2.1871314,1
2024-10-09 12:20:00+00:00,14.783144,99.51289451116132,10.5246525,2.2331848,1
2024-10-09 12:30:00+00:00,14.667719,99.34617233488687,10.638625,2.3528502,1
2024-10-09 12:40:00+00:00,14.53319,100.55694971623306,10.6974,2.409494,1
2024-10-09 12:50:00+00:00,14.578418,99.62765700628006,10.789305,2.3668807,1
2024-10-09 13:00:00+00:00,14.37519,100.62649101034935,10.726156,2.4487326,1
2024-10-09 13:10:00+00:00,14.423401,100.558944087677,10.800616,2.6206682,1
2024-10-09 13:20:00+00:00,14.304715,100.09110051770372,10.753492,2.9138515,1
2024-10-09 13:30:00+00:00,14.311218,100.1120960715722,10.8153925,3.2155874,1
2024-10-09 13:40:00+00:00,14.178078,100.1257477245484,10.760809,3.443699,1
2024-10-09 13:50:00+00:00,14.131092,100.66133419140915,10.659618,3.5891674,1
2024-10-09 14:00:00+00:00,14.1786785,99.3487459255185,10.707426,3.6922946,1
2024-10-09 14:10:00+00:00,14.148716,99.945667195596,10.677879,3.818013,1
2024-10-09 14:20:00+00:00,14.280029,100.19177473390673,10.68383,3.9476252,1
2024-10-09 14:30:00+00:00,14.203721,100.46129265097768,10.68288,4.0148582,1
2024-10-09 14:40:00+00:00,14.220839,100.0739152227214,10.725264,4.0578156,1
2024-10-09 14:50:00+00:00,14.244847,100.70828062707363,10.650175,4.1072273,1
2024-10-09 15:00:00+00:00,14.3181505,99.69255901511774,10.703593,4.1584597,1
2024-10-09 15:10:00+00:00,14.401698,100.60440105362758,10.679629,4.1970053,1
2024-10-09 15:20:00+00:00,14.544823,99.42685550448694,10.735691,4.282836,0
2024-10-09 15:30:00+00:00,14.611002,100.11632977394127,10.707445,4.442314,1
2024-10-09 15:40:00+00:00,14.449241,99.63060485322492,10.709905,4.4917808,1
2024-10-09 15:50:00+00:00,14.381726,99.23796127815142,10.726011,4.5503893,1
2024-10-09 16:00:00+00:00,14.443515,99.62707775121716,10.790597,4.683558,1
2024-10-09 16:10:00+00:00,14.563357,99.9291606578733,10.762255,4.781421,1
2024-10-09 16:20:00+00:00,14.67945,99.9704686645429,10.828022,4.869649,1
2024-10-09 16:30:00+00:00,14.853006,100.4546377527278,10.915326,4.9581137,1
2024-10-09 16:40:00+00:00,14.947624,99.23574831828574,10.928964,4.920987,0
2024-10-09 16:50:00+00:00,14.942112,100.19549896094468,10.972595,4.905869,1
2024-10-09 17:00:00+00:00,15.074929,100.32013811368785,10.865457,4.8562107,1
2024-10-09 17:10:00+00:00,15.15163,100.15525548427972,10.844145,4.8547354,1
2024-10-09 17:20:00+00:00,15.239885,99.8073000872311,10.871026,4.886863,1
2024-10-09 17:30:00+00:00,15.497633,99.9934747227568,10.877405,4.843252,1
2024-10-09 17:40:00+00:00,15.542474,100.19290633789905,10.901102,4.876248,1
2024-10-09 17:50:00+00:00,15.709758,99.8166420701638,10.864795,4.959497,1
2024-10-09 18:00:00+00:00,15.790995,99.70147172640807,10.862941,5.0099773,1
2024-10-09 18:10:00+00:00,15.799773,100.3653210180823,10.873793,4.988794,1
2024-10-09 18:20:00+00:00,15.878297,99.26019752456143,10.850815,4.9985104,1
2024-10-09 18:30:00+00:00,15.775692,100.36506925803046,10.835835,4.964564,1
2024-10-09 18:40:00+00:00,15.887259,99.61003093408708,10.825633,5.03287,1
2024-10-09 18:50:00+00:00,15.842007,100.4742571318102,10.804618,5.1296167,1
2024-10-09 19:00:00+00:00,15.7463875,99.57776734415988,10.821348,5.1446767,1
2024-10-09 19:10:00+00:00,15.799197,100.3555471375385,10.794004,5.233515,1
2024-10-09 19:20:00+00:00,15.785714,100.27243782745508,10.747243,5.237052,1
2024-10-09 19:30:00+00:00,15.791244,100.52681868496693,10.798378,5.1995087,1
2024-10-09 19:40:00+00:00,15.844162,100.48243935938106,10.851899,5.2813787,1
2024-10-09 19:50:00+00:00,15.828365,100.08323992958792,10.877425,5.2737365,1
2024-10-09 20:00:00+00:00,15.817658,100.33910163278308,10.891698,5.255494,1
2024-10-09 20:10:00+00:00,15.749368,100.0601461813203,10.918493,5.264904,1
2024-10-09 20:20:00+00:00,15.775857,99.28224851934708,10.899198,5.1658373,1
2024-10-09 20:30:00+00:00,15.931512,99.79880075280536,10.894966,5.1443415,1
2024-10-09 20:40:00+00:00,16.010082,100.54869643563008,10.915517,5.0639286,1
2024-10-09 20:50:00+00:00,16.070892,99.30936946309774,10.876252,5.1007776,1
2024-10-09 21:00:00+00:00,16.055885,99.7221366730254,10.887489,5.0498977,1
2024-10-09 21:10:00+00:00,15.969721,99.41633861760756,10.875958,4.9591994,1
2024-10-09 21:20:00+00:00,15.948963,100.36386972642543,10.844984,4.9722958,1
2024-10-09 21:30:00+00:00,16.02463,99.73221705663092,10.853682,4.8947325,1
2024-10-09 21:40:00+00:00,15.772525,99.66750461161922,10.788764,4.8560824,1
2024-10-09 21:50:00+00:00,15.668258,99.82932623261873,10.787429,4.8813634,1
2024-10-09 22:00:00+00:00,15.617235,100.4016529543022,10.78611,4.913198,1
2024-10-09 22:10:00+00:00,15.438909,99.51542682458955,10.758727,4.906798,1
2024-10-09 22:20:00+00:00,15.635297,100.7330222428517,10.782084,4.9078803,1
2024-10-09 22:30:00+00:00,15.582433,100.07930127954398,10.663216,5.0479054,1
2024-10-09 22:40:00+00:00,15.353508,99.42090465857588,10.792395,5.0526967,1
2024-10-09 22:50:00+00:00,15.383104,100.1675310801585,10.841045,5.101371,1
2024-10-09 23:00:00+00:00,15.499638,99.95048388605088,10.972494,5.1684103,1
2024-10-09 23:10:00+00:00,15.637231,100.70016071493798,10.909216,5.1234,1
2024-10-09 23:20:00+00:00,15.7805,100.48827158090306,10.78376,4.927828,1
2024-10-09 23:30:00+00:00,15.984876,99.2490801076096,10.839337,4.8420243,1
2024-10-09 23:40:00+00:00,16.344244,100.11382733681933,10.815663,4.6975656,1
2024-10-09 23:50:00+00:00,16.787174,100.656031617057,10.624102,4.6060944,1
2024-10-10 00:00:00+00:00,18.57733,100.3996615647271,9.643113,5.6900716,1
2024-10-10 00:10:00+00:00,18.484867,101.29714420683548,9.771122,5.5573874,1
2024-10-10 00:20:00+00:00,18.483965,99.39390804612285,9.717545,5.5068274,1
2024-10-10 00:30:00+00:00,18.233541,99.61301997845229,9.738946,5.3904185,1
2024-10-10 00:40:00+00:00,18.445576,99.72527388696984,9.545829,5.526414,1
2024-10-10 00:50:00+00:00,18.366665,99.80759016180058,9.699911,5.370366,1
2024-10-10 01:00:00+00:00,18.067045,100.28370514101464,9.615224,5.301257,1
2024-10-10 01:10:00+00:00,17.80538,99.7212177016983,9.355023,5.331445,1
2024-10-10 01:20:00+00:00,17.920141,100.2876961996384,9.466211,5.323106,1
2024-10-10 01:30:00+00:00,17.834993,99.93034347160182,9.384551,5.3129826,1
2024-10-10 01:40:00+00:00,17.701227,100.44417499939397,9.3336115,5.2396064,1
2024-10-10 01:50:00+00:00,17.623945,100.1534859025632,9.350031,5.2502627,1
2024-10-10 02:00:00+00:00,17.712343,99.47738786502364,9.346002,5.2177196,1
2024-10-10 02:10:00+00:00,17.711058,99.9606786019213,9.346569,5.145114,1
2024-10-10 02:20:00+00:00,17.859224,100.51448837142874,9.278887,5.0851684,1
2024-10-10 02:30:00+00:00,18.005627,100.01792170636384,9.269788,5.0381956,1
2024-10-10 02:40:00+00:00,17.955761,99.60980382056118,9.258711,4.972793,1
2024-10-10 02:50:00+00:00,18.060814,99.99004506281452,9.287741,4.9097714,1
2024-10-10 03:00:00+00:00,18.07239,99.19586880760724,9.3119135,4.8736844,1
2024-10-10 03:10:00+00:00,17.974365,99.91541218031598,9.302102,4.874921,1
2024-10-10 03:20:00+00:00,17.968733,100.7052967360802,9.36563,4.8269143,1
2024-10-10 03:30:00+00:00,18.0745,99.39998393676538,9.364526,4.774095,1
2024-10-10 03:40:00+00:00,18.149914,100.27422787605104,9.38299,4.716328,1
2024-10-10 03:50:00+00:00,18.051498,99.6020173158666,9.392908,4.6251283,1
2024-10-10 04:00:00+00:00,18.199865,100.05698527832202,9.487565,4.544105,1
2024-10-10 04:10:00+00:00,18.230818,99.9685664546572,9.50046,4.4085927,1
2024-10-10 04:20:00+00:00,18.159975,99.80050058147494,9.507731,4.205864,1
2024-10-10 04:30:00+00:00,18.360935,100.15514115342216,9.414388,3.9904408,1
2024-10-10 04:40:00+00:00,18.26769,99.72380361835928,9.482924,3.632431,1
2024-10-10 04:50:00+00:00,18.282259,99.73711549652242,9.521269,3.248093,1
2024-10-10 05:00:00+00:00,18.598242,100.23516281199956,9.467867,2.7965345,1
2024-10-10 05:10:00+00:00,18.675955,99.8614797925894,9.590054,2.3526516,1
2024-10-10 05:20:00+00:00,18.748686,99.2281499156604,9.547136,1.9486516,1
2024-10-10 05:30:00+00:00,18.935566,100.15313950219864,9.495636,1.7102231,1
2024-10-10 05:40:00+00:00,18.69212,100.28204338843956,9.517326,1.5040151,1
2024-10-10 05:50:00+00:00,18.49749,100.18198651841792,9.505414,1.3369179,1
2024-10-10 06:00:00+00:00,18.338545,100.3022801700584,9.468354,1.2402979,1
2024-10-10 06:10:00+00:00,18.249674,100.19449549077612,9.566995,1.1241397,1
2024-10-10 06:20:00+00:00,18.08147,99.80797965891898,9.617481,1.0196614,1
2024-10-10 06:30:00+00:00,18.020374,101.15258302970952,9.6278925,0.93414146,1
2024-10-10 06:40:00+00:00,18.130352,99.81926860099344,9.766328,0.80725735,1
2024-10-10 06:50:00+00:00,18.097124,100.41716564885692,9.649052,0.79714364,1
2024-10-10 07:00:00+00:00,18.226658,100.4656268745354,9.7873335,0.75733966,1
2024-10-10 07:10:00+00:00,18.443464,99.94740520126928,9.849189,0.7446448,1
2024-10-10 07:20:00+00:00,18.34259,100.18514596619455,9.77162,0.72829604,1
2024-10-10 07:30:00+00:00,18.321833,100.865866823671,9.816278,0.72781765,1
2024-10-10 07:40:00+00:00,18.445145,100.011477847443,9.757027,0.7273673,1
2024-10-10 07:50:00+00:00,18.608953,100.1398625545272,9.714223,0.7691085,1
2024-10-10 08:00:00+00:00,18.569748,99.78443498438298,9.700574,0.6996068,1
2024-10-10 08:10:00+00:00,18.653898,100.37727180127682,9.680352,0.74899155,1
2024-10-10 08:20:00+00:00,18.80865,99.4867436012781,9.628023,0.7095773,1
2024-10-10 08:30:00+00:00,18.9562,100.69864185746192,9.653532,0.6404511,1
2024-10-10 08:40:00+00:00,18.943556,99.98437808861313,9.740221,0.68934655,1
2024-10-10 08:50:00+00:00,18.8774,99.67038370509658,9.732399,0.62048805,1
2024-10-10 09:00:00+00:00,18.871004,99.79180674538638,9.78237,0.6617442,1
2024-10-10 09:10:00+00:00,18.779154,99.61801532640057,9.796708,0.7137422,1
2024-10-10 09:20:00+00:00,18.78596,100.51815475334143,9.843964,0.7285571,1
2024-10-10 09:30:00+00:00,18.929869,99.95664855695144,9.961688,0.6732606,1
2024-10-10 09:40:00+00:00,18.891275,100.19618683450196,9.864446,0.7252276,1
2024-10-10 09:50:00+00:00,18.801382,100.75734395125087,9.893536,0.70812637,1
2024-10-10 10:00:00+00:00,18.682114,100.29858201150708,9.765227,0.67661196,1
2024-10-10 10:10:00+00:00,18.519665,99.664760913567,9.777732,0.6597607,1
2024-10-10 10:20:00+00:00,18.572153,99.37540954678558,9.7769375,0.65966916,1
2024-10-10 10:30:00+00:00,18.56887,99.30502369585338,9.803473,0.6754514,1
2024-10-10 10:40:00+00:00,18.551603,100.33582085773172,9.849659,0.6689321,1
2024-10-10 10:50:00+00:00,18.588993,100.27607311027522,9.697087,0.7555496,1
2024-10-10 11:00:00+00:00,18.753363,99.7185250276382,9.751816,0.71435714,1
2024-10-10 11:10:00+00:00,18.819958,100.39141820677364,9.762046,0.719723,1
2024-10-10 11:20:00+00:00,18.647657,100.06227653534889,9.799513,0.7623105,1
2024-10-10 11:30:00+00:00,18.76055,99.83846273132622,9.920181,0.6717893,1
2024-10-10 11:40:00+00:00,18.69689,100.45729087899628,9.831229,0.676556,1
2024-10-10 11:50:00+00:00,18.58859,99.93413855750386,9.783364,0.7220745,1
2024-10-10 12:00:00+00:00,18.70819,99.35767364810056,9.833518,0.70767957,1
2024-10-10 12:10:00+00:00,18.621286,99.9276602976316,9.870963,0.7357356,1
2024-10-10 12:20:00+00:00,18.38851,99.78987821576244,9.732327,0.70068187,1
2024-10-10 12:30:00+00:00,18.23358,100.2387824990186,9.74527,0.7315709,1
2024-10-10 12:40:00+00:00,18.0529,100.14486064999852,9.599586,0.732736,1
2024-10-10 12:50:00+00:00,17.86981,99.38436175273316,9.5440235,0.6715039,1
2024-10-10 13:00:00+00:00,17.578362,99.45188195780035,9.541241,0.6450354,1
2024-10-10 13:10:00+00:00,17.439379,99.9504111732227,9.560166,0.6304097,1
2024-10-10 13:20:00+00:00,17.27222,99.06753253837654,9.5741415,0.60911465,1
2024-10-10 13:30:00+00:00,16.996935,100.24729239590552,9.54696,0.524589,1
2024-10-10 13:40:00+00:00,17.036467,99.30530889905678,9.522439,0.51544124,1
2024-10-10 13:50:00+00:00,17.00774,99.519818486736,9.417611,0.56499624,1
2024-10-10 14:00:00+00:00,16.918793,100.14544318365198,9.408533,0.52787733,1
2024-10-10 14:10:00+00:00,16.848225,100.57497820039096,9.425961,0.55827767,1
2024-10-10 14:20:00+00:00,16.771679,100.47671660639016,9.401883,0.6243564,1
2024-10-10 14:30:00+00:00,16.757578,100.47496084617792,9.393085,0.5516834,1
2024-10-10 14:40:00+00:00,16.704311,100.10993570764477,9.321349,0.55767,1
2024-10-10 14:50:00+00:00,16.879759,99.48023466851332,9.425856,0.64779717,1
2024-10-10 15:00:00+00:00,16.694923,99.88540318198233,9.409898,0.79953146,1
2024-10-10 15:10:00+00:00,16.78738,99.8657693151429,9.383668,0.9248703,1
2024-10-10 15:20:00+00:00,16.728317,100.43632010936982,9.462702,1.2448963,1
2024-10-10 15:30:00+00:00,16.564405,99.04994475989058,9.5070915,1.5401096,1
2024-10-10 15:40:00+00:00,16.357649,100.46697970191616,9.447366,1.9083909,1
2024-10-10 15:50:00+00:00,16.090097,100.00277960462884,9.620504,2.2493715,1
2024-10-10 16:00:00+00:00,15.833323,99.3537535622788,9.629202,2.68601,1
2024-10-10 16:10:00+00:00,15.820301,99.98083558933,9.626402,3.132946,1
2024-10-10 16:20:00+00:00,15.736502,99.36777185676316,9.665263,3.4751496,1
2024-10-10 16:30:00+00:00,15.677452,98.91754002235574,9.521348,3.8884342,1
2024-10-10 16:40:00+00:00,15.800934,100.26359108736754,9.535486,3.9255598,1
2024-10-10 16:50:00+00:00,15.959839,100.52392534783868,9.494077,4.0797687,1
2024-10-10 17:00:00+00:00,16.026379,100.29972461639396,9.445566,4.089223,1
2024-10-10 17:10:00+00:00,16.249115,100.05217067899692,9.488509,4.038593,1
2024-10-10 17:20:00+00:00,16.273811,100.4030148877954,9.534419,4.078031,1
2024-10-10 17:30:00+00:00,16.366777,100.23527671952988,9.542417,4.071461,1
2024-10-10 17:40:00+00:00,16.35657,100.92707355752016,9.601304,4.182816,1
2024-10-10 17:50:00+00:00,16.494802,100.04151148665431,9.62859,4.330366,1
2024-10-10 18:00:00+00:00,16.74911,99.88530737244764,9.774927,4.376913,1
2024-10-10 18:10:00+00:00,16.874826,100.01411827295408,9.762042,4.468473,1
2024-10-10 18:20:00+00:00,17.089836,99.14551613676466,9.849525,4.4390593,1
2024-10-10 18:30:00+00:00,17.1377,100.35844161623652,9.864713,4.4333463,1
2024-10-10 18:40:00+00:00,17.203106,99.8550380106486,9.902746,4.4228044,1
2024-10-10 18:50:00+00:00,17.38799,100.66798100645391,9.871331,4.327606,1
2024-10-10 19:00:00+00:00,17.50114,100.02643121348903,9.768687,4.2531414,1
2024-10-10 19:10:00+00:00,17.583366,100.22623847559002,9.775755,4.2300754,1
2024-10-10 19:20:00+00:00,17.569239,101.47113861428306,9.797602,4.2268972,1
2024-10-10 19:30:00+00:00,17.483974,100.14151212651504,9.840813,4.2396564,1
2024-10-10 19:40:00+00:00,17.396496,100.16653882043326,9.793049,4.3138537,1
2024-10-10 19:50:00+00:00,17.477818,100.30423412655304,9.808958,4.2938814,1
2024-10-10 20:00:00+00:00,17.510868,99.56174354551516,9.769743,4.3175635,1
2024-10-10 20:10:00+00:00,17.416306,99.22736338338298,9.754917,4.354157,1
2024-10-10 20:20:00+00:00,17.415096,100.48232403328868,9.778189,4.417989,1
2024-10-10 20:30:00+00:00,17.145683,100.01185105033986,9.813248,4.48741,1
2024-10-10 20:40:00+00:00,17.223537,99.84694211586422,9.758722,4.6085744,1
2024-10-10 20:50:00+00:00,17.29254,99.41355472972477,9.779696,4.6417093,1
2024-10-10 21:00:00+00:00,17.367085,100.18039652927476,9.785209,4.755052,1
2024-10-10 21:10:00+00:00,17.337091,99.5477366837202,9.745205,4.8373694,1
2024-10-10 21:20:00+00:00,17.264437,99.77343730283022,9.84533,4.8974547,1
2024-10-10 21:30:00+00:00,17.149921,99.53584613528102,9.879334,4.9950027,1
2024-10-10 21:40:00+00:00,17.002045,100.16735537210516,9.943557,5.013974,1
2024-10-10 21:50:00+00:00,17.027277,100.0665512258326,9.900408,5.148866,1
2024-10-10 22:00:00+00:00,17.219294,100.35592975015446,9.963069,5.2482753,1
2024-10-10 22:10:00+00:00,17.173758,99.6465269554378,10.0002575,5.4284167,1
2024-10-10 22:20:00+00:00,17.109682,100.14194065524084,9.88573,5.4642916,1
2024-10-10 22:30:00+00:00,16.84866,99.53292003286948,9.7218075,5.4121943,1
2024-10-10 22:40:00+00:00,16.547398,99.54754938864524,9.799882,5.5051875,1
2024-10-10 22:50:00+00:00,16.307472,100.00296576200478,9.836555,5.4548206,1
2024-10-10 23:00:00+00:00,16.196123,100.8956714158727,9.779508,5.516415,1
2024-10-10 23:10:00+00:00,15.973001,100.41181238757105,9.769085,5.7096343,1
2024-10-10 23:20:00+00:00,16.149057,100.40185922175289,9.732307,5.719943,1
2024-10-10 23:30:00+00:00,16.563475,99.85607034604548,9.872826,5.570286,1
2024-10-10 23:40:00+00:00,17.391054,99.69279644195662,9.700302,5.4017773,1
2024-10-10 23:50:00+00:00,17.416086,99.73995574426448,9.602944,5.4802647,1
2024-10-11 00:00:00+00:00,19.32494,99.28029044761976,9.799879,0.6905382,1
2024-10-11 00:10:00+00:00,19.303759,100.1020536963056,9.884852,0.709191,1
2024-10-11 00:20:00+00:00,19.152925,99.86717462110882,9.795979,0.749922,1
2024-10-11 00:30:00+00:00,19.150246,99.26524519529556,9.890207,0.8176139,1
2024-10-11 00:40:00+00:00,19.087542,100.92585043458234,9.781745,0.7027147,1
2024-10-11 00:50:00+00:00,18.948572,100.22977563245888,9.778899,0.74171245,1
