time,value_temp,value_hum,value_acid,value_PV,label
2024-08-19 20:40:00+00:00,20.047873,100.3466440087908,10.662411,0.5826264,1
2024-08-19 20:50:00+00:00,19.970373,99.95274216899332,10.704053,0.6143794,1
2024-08-19 21:00:00+00:00,20.044481,100.39940101132429,10.67179,0.588955,1
2024-08-19 21:10:00+00:00,20.013592,99.47301628971402,10.645695,0.6302253,1
2024-08-19 21:20:00+00:00,19.934425,99.13523766207142,10.641029,0.6291002,1
2024-08-19 21:30:00+00:00,19.963316,100.20706660455352,10.663308,0.6506031,1
2024-08-19 21:40:00+00:00,19.877174,100.361247731122,10.617923,0.66167074,1
2024-08-19 21:50:00+00:00,19.842674,100.32827207359364,10.667454,0.67213565,1
2024-08-19 22:00:00+00:00,19.79258,100.1787210114892,10.695504,0.6957818,1
2024-08-19 22:10:00+00:00,19.726063,99.51627343009643,10.657235,0.6832673,1
2024-08-19 22:20:00+00:00,19.696367,100.7866348774616,10.682358,0.7433066,1
2024-08-19 22:30:00+00:00,19.670225,99.79238557931454,10.729039,0.7673377,1
2024-08-19 22:40:00+00:00,19.56225,100.22879329309268,10.835524,0.99435383,1
2024-08-19 22:50:00+00:00,19.57297,101.01154449521862,10.801592,1.1604632,1
2024-08-19 23:00:00+00:00,19.648453,99.83493752053909,10.655691,1.3650802,1
2024-08-19 23:10:00+00:00,19.621021,99.6012541184033,10.529328,1.6399685,1
2024-08-19 23:20:00+00:00,19.426445,99.71244978892187,10.627348,2.0549102,1
2024-08-19 23:30:00+00:00,19.395996,99.6661011241442,10.645844,2.320578,1
2024-08-19 23:40:00+00:00,19.058529,99.80767912992152,10.51664,2.624182,1
2024-08-19 23:50:00+00:00,19.207214,99.93905457398228,10.566884,3.0395622,1
2024-08-20 00:00:00+00:00,19.966959,100.06083835700407,10.4925785,0.5907826,1
2024-08-20 00:10:00+00:00,19.855944,99.81268085087996,10.537019,0.53048927,1
2024-08-20 00:20:00+00:00,19.68267,99.72084183235604,10.525917,0.62174827,1
2024-08-20 00:30:00+00:00,19.549183,100.27816764805893,10.552462,0.6514493,1
2024-08-20 00:40:00+00:00,19.630596,100.42613029971184,10.558164,0.5986689,1
2024-08-20 00:50:00+00:00,19.370466,100.05922765039855,10.531058,0.59451914,1
2024-08-20 01:00:00+00:00,19.344873,99.7419078387919,10.496361,0.5521968,1
2024-08-20 01:10:00+00:00,19.172068,100.17724783612164,10.473161,0.591306,1
2024-08-20 01:20:00+00:00,19.305376,99.98015489625088,10.53909,0.61986357,1
2024-08-20 01:30:00+00:00,19.201403,100.94763962288972,10.565392,0.6153661,1
2024-08-20 01:40:00+00:00,19.105145,100.48869683249464,10.607854,0.6297402,1
2024-08-20 01:50:00+00:00,19.202757,100.3527485896686,10.596298,0.6652639,1
2024-08-20 02:00:00+00:00,19.136261,99.34153445894816,10.541959,0.62297195,1
2024-08-20 02:10:00+00:00,19.29441,99.32017653873224,10.535139,0.61773187,1
2024-08-20 02:20:00+00:00,19.285973,99.74024308805578,10.585453,0.63613087,1
2024-08-20 02:30:00+00:00,19.32622,100.24270781640917,10.494688,0.7355441,1
2024-08-20 02:40:00+00:00,19.25238,100.29233026931485,10.508993,0.7474771,1
2024-08-20 02:50:00+00:00,19.202593,100.08549920783246,10.554121,0.8020484,1
2024-08-20 03:00:00+00:00,19.258766,100.31285587649846,10.462671,0.96302015,1
2024-08-20 03:10:00+00:00,19.143242,100.7099324763565,10.452265,1.0906957,1
2024-08-20 03:20:00+00:00,19.024557,100.3988483982388,10.419014,1.219092,1
2024-08-20 03:30:00+00:00,19.051922,99.34453730390948,10.48322,1.4027972,1
2024-08-20 03:40:00+00:00,18.91587,101.10901528583436,10.5021305,1.6531094,1
2024-08-20 03:50:00+00:00,18.938307,100.57647521344782,10.6108055,1.8438988,1
2024-08-20 04:00:00+00:00,18.864594,100.96059214864052,10.551863,2.0623772,1
2024-08-20 04:10:00+00:00,18.947487,100.15608878529412,10.650483,2.4437454,1
2024-08-20 04:20:00+00:00,18.929943,99.83348930982338,10.624389,2.7378924,1
2024-08-20 04:30:00+00:00,18.874016,99.36935914877388,10.537054,3.0367167,1
2024-08-20 04:40:00+00:00,18.845205,100.15573906502824,10.526518,3.3670228,1
2024-08-20 04:50:00+00:00,18.88901,99.93428173422092,10.448654,3.5612807,1
2024-08-20 05:00:00+00:00,18.756388,100.21726985066984,10.507746,3.8566985,1
2024-08-20 05:10:00+00:00,18.785751,99.7155155232508,10.453189,3.977017,1
2024-08-20 05:20:00+00:00,18.96828,100.52413663008016,10.47463,4.034637,1
2024-08-20 05:30:00+00:00,18.950224,99.9860482179762,10.433148,4.060828,1
2024-08-20 05:40:00+00:00,18.971611,99.52818586566391,10.470088,4.0757513,1
2024-08-20 05:50:00+00:00,18.86132,100.25275072043938,10.457116,4.066333,1
2024-08-20 06:00:00+00:00,18.85228,100.21920196536637,10.44064,4.0574765,1
2024-08-20 06:10:00+00:00,18.84634,100.07656269488976,10.474746,4.0071335,1
2024-08-20 06:20:00+00:00,18.84621,100.1066365138322,10.48324,4.007531,1
2024-08-20 06:30:00+00:00,18.805016,99.65055863887704,10.507073,3.996828,1
2024-08-20 06:40:00+00:00,18.878893,99.66267005445968,10.537189,4.08626,1
2024-08-20 06:50:00+00:00,18.8907,100.53536106168625,10.525771,4.0988407,1
2024-08-20 07:00:00+00:00,18.855024,99.54512869303124,10.536507,4.1153793,1
2024-08-20 07:10:00+00:00,18.923939,100.593810638654,10.556826,4.1694226,1
2024-08-20 07:20:00+00:00,18.882456,100.56176822461224,10.533409,4.212482,1
2024-08-20 07:30:00+00:00,18.844269,100.00671981564471,10.577943,4.2602596,1
2024-08-20 07:40:00+00:00,18.716217,99.96866390192989,10.624757,4.2498546,1
2024-08-20 07:50:00+00:00,18.703999,100.23200026953351,10.644892,4.3151693,1
2024-08-20 08:00:00+00:00,18.703047,99.25279885836372,10.5840435,4.3217587,1
2024-08-20 08:10:00+00:00,18.681742,100.4988117759259,10.661395,4.413895,1
2024-08-20 08:20:00+00:00,18.594582,100.25492391880212,10.7348175,4.436308,1
2024-08-20 08:30:00+00:00,18.605274,100.67460167150529,10.663541,4.4345927,1
2024-08-20 08:40:00+00:00,18.642479,100.64577803464508,10.704109,4.5348167,1
2024-08-20 08:50:00+00:00,18.632734,98.84592871389997,10.747954,4.5809274,1
2024-08-20 09:00:00+00:00,18.69435,100.68484717833124,10.770543,4.719164,1
2024-08-20 09:10:00+00:00,18.538921,99.83043162778068,10.797278,4.7387595,1
2024-08-20 09:20:00+00:00,18.49751,100.5119080685592,10.76913,4.852845,1
2024-08-20 09:30:00+00:00,18.522917,99.99454641282756,10.745488,4.999229,1
2024-08-20 09:40:00+00:00,18.467175,100.1716776943008,10.698863,5.0601454,1
2024-08-20 09:50:00+00:00,18.445375,99.71408358509848,10.644729,5.181124,1
2024-08-20 10:00:00+00:00,18.544046,100.76600948397572,10.65233,5.3381634,1
2024-08-20 10:10:00+00:00,18.492147,99.98961295028693,10.629,5.35845,1
2024-08-20 10:20:00+00:00,18.554773,100.27596086249224,10.676718,5.489373,1
2024-08-20 10:30:00+00:00,18.50682,99.91833301693256,10.689408,5.6135273,1
2024-08-20 10:40:00+00:00,18.680498,100.30390120394982,10.627682,5.7281413,1
2024-08-20 10:50:00+00:00,18.681917,99.6075798870508,10.611509,5.816144,1
2024-08-20 11:00:00+00:00,18.568705,100.1464052715134,10.682955,5.8912168,1
2024-08-20 11:10:00+00:00,18.703684,100.1834808716029,10.635513,5.9527216,1
2024-08-20 11:20:00+00:00,18.721716,99.33840582362112,10.662773,6.029153,1
2024-08-20 11:30:00+00:00,18.676981,100.115014664871,10.613613,6.029007,1
2024-08-20 11:40:00+00:00,18.738195,100.06716084103071,10.622785,6.0254946,1
2024-08-20 11:50:00+00:00,18.799719,99.85123048789004,10.651208,6.037835,1
2024-08-20 12:00:00+00:00,18.94275,100.33250096191809,10.664966,5.992315,1
2024-08-20 12:10:00+00:00,18.948492,98.50279989147364,10.656192,6.0198765,1
2024-08-20 12:20:00+00:00,19.0079,100.30430284971088,10.617056,6.0660415,1
2024-08-20 12:30:00+00:00,19.061346,99.94108178843466,10.603385,5.991309,1
2024-08-20 12:40:00+00:00,19.08178,99.96602838955172,10.659833,5.9638057,1
2024-08-20 12:50:00+00:00,18.986822,100.026118086596,10.649678,5.9843187,1
2024-08-20 13:00:00+00:00,19.051,99.84378958665792,10.635068,5.9388633,1
2024-08-20 13:10:00+00:00,19.040022,99.33630597594268,10.631632,5.924549,1
2024-08-20 13:20:00+00:00,19.10115,99.86650856841337,10.562511,5.877106,1
2024-08-20 13:30:00+00:00,19.336235,99.45310688101604,10.620329,5.8607225,1
2024-08-20 13:40:00+00:00,19.367157,99.72089274701044,10.697963,5.920144,1
2024-08-20 13:50:00+00:00,19.455593,100.69499339571912,10.677441,5.9504642,1
2024-08-20 14:00:00+00:00,19.624231,100.00951206954838,10.758734,5.9905615,1
2024-08-20 14:10:00+00:00,19.646704,99.8231170978586,10.739658,5.979063,1
2024-08-20 14:20:00+00:00,19.74575,100.51004808763705,10.885369,5.9538383,1
2024-08-20 14:30:00+00:00,19.929394,99.89454740512652,10.865997,5.9184275,1
2024-08-20 14:40:00+00:00,19.961641,100.11500996906037,10.825199,5.8739643,1
2024-08-20 14:50:00+00:00,20.043175,100.72695650985102,10.8921385,5.8888464,1
2024-08-20 15:00:00+00:00,20.183107,99.71780964535785,10.870213,5.8066726,1
2024-08-20 15:10:00+00:00,20.07428,100.03669792530806,10.819305,5.740201,1
2024-08-20 15:20:00+00:00,20.17762,99.96974859238748,10.828369,5.6923947,1
2024-08-20 15:30:00+00:00,20.143637,98.94231671991577,10.756376,5.59197,1
2024-08-20 15:40:00+00:00,20.11023,100.28519325091426,10.741901,5.5448604,1
2024-08-20 15:50:00+00:00,20.161106,100.51799557452502,10.806865,5.49767,1
2024-08-20 16:00:00+00:00,20.166304,100.06688957799362,10.682907,5.493144,1
2024-08-20 16:10:00+00:00,20.223223,99.82863665157883,10.73897,5.397235,1
2024-08-20 16:20:00+00:00,20.222183,100.05947244809506,10.70272,5.2230535,1
2024-08-20 16:30:00+00:00,20.195477,100.16113324985076,10.708612,5.1587033,1
2024-08-20 16:40:00+00:00,20.277754,99.71442365103844,10.759278,4.9920406,1
2024-08-20 16:50:00+00:00,20.310896,99.21902468197086,10.751539,4.9452147,1
2024-08-20 17:00:00+00:00,20.324272,99.67382097045925,10.800283,4.8008637,1
2024-08-20 17:10:00+00:00,20.420591,100.72745408822487,10.723422,4.742329,1
2024-08-20 17:20:00+00:00,20.44974,99.25448976709733,10.732852,4.6099715,1
2024-08-20 17:30:00+00:00,20.425507,99.99493814288736,10.786263,4.456814,1
2024-08-20 17:40:00+00:00,20.35551,99.03333974821946,10.752815,4.286052,1
2024-08-20 17:50:00+00:00,20.391033,99.52023063850731,10.773935,4.095244,1
2024-08-20 18:00:00+00:00,20.337824,100.36372625496652,10.806548,3.8429809,1
2024-08-20 18:10:00+00:00,20.411499,99.21263132081594,10.767694,3.5989604,1
2024-08-20 18:20:00+00:00,20.50529,99.57162251538828,10.719185,3.3287382,1
2024-08-20 18:30:00+00:00,20.441763,99.97469297603992,10.743959,2.9579613,1
2024-08-20 18:40:00+00:00,20.377527,100.1446660910135,10.727549,2.6075983,1
2024-08-20 18:50:00+00:00,20.335077,99.36290765709836,10.72372,2.170937,1
2024-08-20 19:00:00+00:00,20.332678,99.57673855241566,10.720862,1.7713014,1
2024-08-20 19:10:00+00:00,20.430449,100.91973865691168,10.71274,1.4960797,1
2024-08-20 19:20:00+00:00,20.312328,99.75584590561633,10.592415,1.1561527,1
2024-08-20 19:30:00+00:00,20.372942,100.00266666992488,10.632429,0.9824392,1
2024-08-20 19:40:00+00:00,20.389954,100.7050829192853,10.7009325,0.8322829,1
2024-08-20 19:50:00+00:00,20.35297,99.7153483274435,10.606786,0.6933151,1
2024-08-20 20:00:00+00:00,20.449268,100.35636791121144,10.65106,0.667883,1
2024-08-20 20:10:00+00:00,20.415197,100.0480412685798,10.676055,0.6707484,1
2024-08-20 20:20:00+00:00,20.57146,99.89799800445265,10.674541,0.64266044,1
2024-08-20 20:30:00+00:00,20.602242,99.90319265059404,10.678266,0.66839254,1
2024-08-20 20:40:00+00:00,20.496817,100.30102705799526,10.693795,0.6760412,1
2024-08-20 20:50:00+00:00,20.531265,99.74902376419352,10.602487,0.6806503,1
2024-08-20 21:00:00+00:00,20.351917,99.01644020839238,10.622304,0.6412238,1
2024-08-20 21:10:00+00:00,20.34958,100.07615759101829,10.633541,0.59464186,1
2024-08-20 21:20:00+00:00,20.35925,99.61579547068936,10.630412,0.6143541,1
2024-08-20 21:30:00+00:00,20.270082,99.85478208873678,10.577484,0.65774566,1
2024-08-20 21:40:00+00:00,20.166578,100.61732758664284,10.512372,0.66482097,1
2024-08-20 21:50:00+00:00,20.143852,100.22015119376562,10.582738,0.6262783,1
2024-08-20 22:00:00+00:00,19.98581,100.19242148418247,10.461436,0.5660053,1
2024-08-20 22:10:00+00:00,19.98106,100.15848191085384,10.529612,0.59500295,1
2024-08-20 22:20:00+00:00,20.070463,99.82488622603825,10.519555,0.55485636,1
2024-08-20 22:30:00+00:00,19.955673,100.56606450979956,10.500167,0.5131679,1
2024-08-20 22:40:00+00:00,20.009167,99.5377926611932,10.545474,0.50203407,1
2024-08-20 22:50:00+00:00,19.961885,99.99864296295172,10.350485,0.5456223,1
2024-08-20 23:00:00+00:00,19.872587,100.331309250287,10.310946,0.54764295,1
2024-08-20 23:10:00+00:00,19.944765,100.69074409854436,10.387933,0.56436837,1
2024-08-20 23:20:00+00:00,19.904316,101.54449094698906,10.267867,0.5889089,1
2024-08-20 23:30:00+00:00,19.683912,100.6576424120434,10.249274,0.5856737,1
2024-08-20 23:40:00+00:00,19.801775,100.69968846975236,10.403908,0.59839255,1
2024-08-20 23:50:00+00:00,19.668211,100.0360165880592,10.3522005,0.59256965,1
2024-08-21 00:00:00+00:00,17.647654,99.82996075670954,9.375956,6.238848,1
2024-08-21 00:10:00+00:00,17.935467,100.53503473161324,9.448536,6.186866,1
2024-08-21 00:20:00+00:00,17.68498,100.34438992643688,9.453491,6.153954,1
2024-08-21 00:30:00+00:00,17.88852,99.56829565696546,9.366026,6.146676,1
2024-08-21 00:40:00+00:00,18.07385,99.73118623885236,9.62665,6.0646586,1
2024-08-21 00:50:00+00:00,18.333965,100.51644597951984,9.512107,6.068761,1
2024-08-21 01:00:00+00:00,18.648336,99.61560088962436,9.507888,6.1485405,1
2024-08-21 01:10:00+00:00,18.523174,99.71057474036074,9.486789,6.186851,1
2024-08-21 01:20:00+00:00,18.54651,99.98535064530446,9.447096,6.162429,1
2024-08-21 01:30:00+00:00,18.663345,100.6308316510547,9.361268,6.028375,1
2024-08-21 01:40:00+00:00,18.596836,98.95223832232864,9.341549,6.0440903,1
2024-08-21 01:50:00+00:00,18.554451,100.20551394666204,9.429649,6.0084157,1
2024-08-21 02:00:00+00:00,18.734934,100.51335972702064,9.282273,5.944326,1
2024-08-21 02:10:00+00:00,18.77228,100.11638940011343,9.304341,5.828769,1
2024-08-21 02:20:00+00:00,18.853401,100.50191875160483,9.403596,5.8174,1
2024-08-21 02:30:00+00:00,18.856714,100.5724907644137,9.421903,5.7141075,1
2024-08-21 02:40:00+00:00,18.747307,100.6949447913764,9.412043,5.6153817,1
2024-08-21 02:50:00+00:00,18.561386,100.03075605889656,9.344386,5.606583,1
2024-08-21 03:00:00+00:00,18.723225,100.62452516868788,9.377345,5.49906,1
2024-08-21 03:10:00+00:00,18.81487,100.505289445063,9.353119,5.428787,1
2024-08-21 03:20:00+00:00,18.71094,100.5301279045478,9.185476,5.300892,1
2024-08-21 03:30:00+00:00,18.614458,100.08875846300408,9.272052,5.2312946,1
2024-08-21 03:40:00+00:00,18.614624,99.7268739801601,9.267584,5.0736413,1
2024-08-21 03:50:00+00:00,18.734333,100.07964737360966,9.207004,4.8765383,1
2024-08-21 04:00:00+00:00,18.711895,100.06998121417888,9.177378,4.698799,1
2024-08-21 04:10:00+00:00,18.61955,100.1863459791699,9.218213,4.530707,1
2024-08-21 04:20:00+00:00,18.592947,100.5637667926434,9.173585,4.3136997,1
2024-08-21 04:30:00+00:00,18.569916,99.2969765334554,9.014699,4.0892863,1
2024-08-21 04:40:00+00:00,18.532871,99.82458581074276,9.07443,3.5132823,1
2024-08-21 04:50:00+00:00,18.530804,100.60049745310567,8.953253,2.828017,1
2024-08-21 05:00:00+00:00,18.669651,100.78337569735324,9.076732,2.0590162,1
2024-08-21 05:10:00+00:00,18.821526,100.62351801892552,9.241512,1.4112324,1
2024-08-21 05:20:00+00:00,18.680763,99.10633254460603,9.226547,0.9693588,1
2024-08-21 05:30:00+00:00,18.56749,100.36002395165715,9.10906,0.7768116,1
2024-08-21 05:40:00+00:00,18.548416,99.10383084102595,9.088185,0.6793565,1
2024-08-21 05:50:00+00:00,18.561626,100.28036598051222,9.128593,0.6399834,1
2024-08-21 06:00:00+00:00,18.525684,99.4047996388214,9.171555,0.66680366,1
2024-08-21 06:10:00+00:00,18.529486,101.12656671869968,9.128332,0.7187171,1
2024-08-21 06:20:00+00:00,18.475414,100.70931175264204,9.199784,0.640956,1
2024-08-21 06:30:00+00:00,18.45479,99.3052856549392,9.278039,0.60561174,1
2024-08-21 06:40:00+00:00,18.316168,100.78625929681172,9.291552,0.5666147,1
2024-08-21 06:50:00+00:00,18.493237,99.3847302230975,9.326019,0.53925943,1
2024-08-21 07:00:00+00:00,18.46345,99.11524038780053,9.311526,0.5405953,1
2024-08-21 07:10:00+00:00,18.54256,99.78530319344452,9.324858,0.53475296,1
2024-08-21 07:20:00+00:00,18.749863,99.51976473135444,9.385756,0.53691846,1
2024-08-21 07:30:00+00:00,18.734877,100.06173533552044,9.340877,0.554839,1
2024-08-21 07:40:00+00:00,18.803886,99.95130097103964,9.167815,0.5753093,1
2024-08-21 07:50:00+00:00,18.685648,99.30294006776109,9.271744,0.48945513,1
2024-08-21 08:00:00+00:00,18.84047,99.7226254686602,9.306335,0.5367304,1
2024-08-21 08:10:00+00:00,19.041492,100.3140040322645,9.212871,0.48699552,1
2024-08-21 08:20:00+00:00,18.864183,100.3639855343816,9.252856,0.53218323,1
2024-08-21 08:30:00+00:00,18.776093,100.7703508435456,9.183667,0.5490334,1
2024-08-21 08:40:00+00:00,18.68442,100.45393634185658,9.173914,0.5695748,1
2024-08-21 08:50:00+00:00,18.521795,100.6872920111621,9.185072,0.5339478,1
2024-08-21 09:00:00+00:00,18.602123,99.95621488898898,9.206234,0.48862347,1
2024-08-21 09:10:00+00:00,18.635138,100.09515977358367,9.303526,0.5409824,1
2024-08-21 09:20:00+00:00,18.720945,99.753269751573,9.294129,0.53753936,1
2024-08-21 09:30:00+00:00,18.806059,100.10014107763404,9.274173,0.5783085,1
2024-08-21 09:40:00+00:00,18.604597,100.4323672129995,9.263911,0.5577361,1
2024-08-21 09:50:00+00:00,18.631037,100.0756981791544,9.249546,0.54752886,1
2024-08-21 10:00:00+00:00,18.65477,100.91948271381617,9.268357,0.5298616,1
2024-08-21 10:10:00+00:00,18.622194,99.5241141691593,9.260163,0.49927008,1
2024-08-21 10:20:00+00:00,18.64551,100.24073367876493,9.213228,0.5081417,1
2024-08-21 10:30:00+00:00,18.617325,100.6795648106424,9.240742,0.47589594,1
2024-08-21 10:40:00+00:00,18.607012,100.84939827286776,9.276453,0.47214866,1
2024-08-21 10:50:00+00:00,18.643705,99.74347523901386,9.265885,0.5195643,1
2024-08-21 11:00:00+00:00,18.727255,99.93395274513244,9.300666,0.56368434,1
2024-08-21 11:10:00+00:00,18.60172,99.65616258110488,9.2314415,0.48613092,1
2024-08-21 11:20:00+00:00,18.454613,100.09169067200015,9.185642,0.46882278,1
2024-08-21 11:30:00+00:00,18.456097,100.14769163357792,9.164181,0.47579718,1
2024-08-21 11:40:00+00:00,18.487799,99.3301081312558,9.221683,0.5162797,1
2024-08-21 11:50:00+00:00,18.458824,100.31597808601788,9.189886,0.6020285,1
2024-08-21 12:00:00+00:00,18.31721,99.75282069620027,9.075852,0.55626917,1
2024-08-21 12:10:00+00:00,18.111483,100.28707025158704,9.096444,0.5148646,1
2024-08-21 12:20:00+00:00,18.000965,100.07336208795004,9.113388,0.5172752,1
2024-08-21 12:30:00+00:00,18.01532,100.251053213735,9.077044,0.5170362,1
2024-08-21 12:40:00+00:00,17.97705,99.38677969643486,9.035134,0.54112947,1
2024-08-21 12:50:00+00:00,17.993238,99.47626845911404,9.124397,0.5293886,1
2024-08-21 13:00:00+00:00,17.871096,100.02566305861755,9.1928835,0.5081071,1
2024-08-21 13:10:00+00:00,17.926405,101.22402901551496,9.1403885,0.54597783,1
2024-08-21 13:20:00+00:00,17.812191,100.89459616637684,9.0602865,0.5392743,1
2024-08-21 13:30:00+00:00,17.593235,99.49367474994676,9.187123,0.44666114,1
2024-08-21 13:40:00+00:00,17.669672,100.2445233341825,9.122253,0.580538,1
2024-08-21 13:50:00+00:00,17.696413,99.38811624013148,9.153105,0.6562234,1
2024-08-21 14:00:00+00:00,17.555368,99.66374160215614,9.211741,0.53871125,1
2024-08-21 14:10:00+00:00,17.598612,99.73576762302244,9.183156,0.6453145,1
2024-08-21 14:20:00+00:00,17.631628,99.75521683102124,9.173883,0.92661995,1
2024-08-21 14:30:00+00:00,17.501657,99.48037103278484,9.175932,1.2043458,1
2024-08-21 14:40:00+00:00,17.4048,100.20196116163022,8.980715,1.5736465,1
2024-08-21 14:50:00+00:00,17.589743,100.1206217981453,9.053599,2.052844,1
2024-08-21 15:00:00+00:00,17.387758,100.60818397883452,8.9539,2.4881392,1
2024-08-21 15:10:00+00:00,17.67334,99.43338433615553,8.933603,2.936608,1
2024-08-21 15:20:00+00:00,17.568304,99.51554727081388,9.169033,3.252046,1
2024-08-21 15:30:00+00:00,17.497211,100.98887971252556,9.031825,3.6077747,1
2024-08-21 15:40:00+00:00,17.736303,99.627859236383,9.143468,3.9301932,1
2024-08-21 15:50:00+00:00,17.541534,100.01165243617346,9.083426,3.9495244,1
2024-08-21 16:00:00+00:00,17.679094,99.78756776135565,9.054411,4.035541,1
2024-08-21 16:10:00+00:00,17.449198,100.21371311654156,9.117025,4.06903,1
2024-08-21 16:20:00+00:00,17.441877,100.15775638608255,9.0877,4.018232,1
2024-08-21 16:30:00+00:00,17.522062,99.54365254123944,9.163183,4.064407,1
2024-08-21 16:40:00+00:00,17.495855,100.34658471890056,9.164584,4.1443696,1
2024-08-21 16:50:00+00:00,17.510506,100.21077626777893,9.1578,4.124351,1
2024-08-21 17:00:00+00:00,17.333647,99.42095900726125,9.159381,4.079146,1
2024-08-21 17:10:00+00:00,17.380728,100.2924028580496,9.178066,4.110569,1
2024-08-21 17:20:00+00:00,17.430073,99.4494582022597,9.130649,4.109676,1
2024-08-21 17:30:00+00:00,17.440966,99.72550245658395,9.132291,4.0664344,1
2024-08-21 17:40:00+00:00,17.45157,100.45494884847204,9.140589,4.125872,1
2024-08-21 17:50:00+00:00,17.392723,100.3340823196002,9.044721,4.117411,1
2024-08-21 18:00:00+00:00,17.453913,100.39226365567332,9.052705,4.076618,1
2024-08-21 18:10:00+00:00,17.480293,99.96089005922197,9.049355,4.1495533,1
2024-08-21 18:20:00+00:00,17.38924,100.08405346224716,9.062177,4.162908,1
2024-08-21 18:30:00+00:00,17.234163,100.74087378761286,8.957321,4.075002,1
2024-08-21 18:40:00+00:00,17.179329,100.05888388606864,8.930082,4.120122,1
2024-08-21 18:50:00+00:00,17.275398,99.63066906205428,8.995115,4.0825934,1
2024-08-21 19:00:00+00:00,17.349018,99.4446814347392,8.966961,4.11674,1
2024-08-21 19:10:00+00:00,17.28669,100.37734949373515,9.009089,4.1702757,1
2024-08-21 19:20:00+00:00,17.241522,100.28228047296452,8.990796,4.215954,1
2024-08-21 19:30:00+00:00,17.054276,99.76413406688766,8.953534,4.2400723,1
2024-08-21 19:40:00+00:00,17.054422,99.97203675106486,8.93817,4.2306824,1
2024-08-21 19:50:00+00:00,16.99819,99.72086153401126,8.96926,4.3019714,1
2024-08-21 20:00:00+00:00,17.056902,99.87897998125082,8.906107,4.4251537,1
2024-08-21 20:10:00+00:00,17.059263,100.09878760004212,8.945795,4.582279,1
2024-08-21 20:20:00+00:00,17.000515,100.01546328283374,8.9067,4.734035,1
2024-08-21 20:30:00+00:00,17.151436,99.51095945193887,8.918172,4.9590387,1
2024-08-21 20:40:00+00:00,17.14197,99.660581865225,8.941322,5.146193,1
2024-08-21 20:50:00+00:00,17.263063,100.44899616094202,8.950732,5.380009,1
2024-08-21 21:00:00+00:00,17.077059,99.97889667663208,9.023857,5.6551437,1
2024-08-21 21:10:00+00:00,16.99574,100.1121025933784,9.02652,5.785797,1
2024-08-21 21:20:00+00:00,17.12812,100.13205191026968,9.0303755,6.0035796,1
2024-08-21 21:30:00+00:00,17.068989,99.6795371432216,9.086421,6.102057,1
2024-08-21 21:40:00+00:00,17.078127,99.65449344569627,9.143639,6.2129025,1
2024-08-21 21:50:00+00:00,17.158707,100.68947225942414,9.135662,6.295023,1
2024-08-21 22:00:00+00:00,17.109169,99.457276484298,9.408791,6.17789,1
2024-08-21 22:10:00+00:00,17.139797,99.29665948376072,9.236709,6.184653,1
2024-08-21 22:20:00+00:00,17.344118,99.41837180637806,9.297785,6.2113414,1
2024-08-21 22:30:00+00:00,17.337473,100.1573075274558,9.431523,6.193973,1
2024-08-21 22:40:00+00:00,17.182354,100.0514609310346,9.277748,6.273837,1
2024-08-21 22:50:00+00:00,17.197105,99.484366377124,9.31441,6.1918902,1
2024-08-21 23:00:00+00:00,17.770216,99.2465067158917,9.325901,6.3639774,1
2024-08-21 23:10:00+00:00,17.915636,99.78263043728356,9.533581,6.5296917,1
2024-08-21 23:20:00+00:00,17.317995,100.48349087001102,9.539778,6.562914,1
2024-08-21 23:30:00+00:00,16.74911,100.61384633901524,9.440432,6.4934306,1
2024-08-21 23:40:00+00:00,16.962448,100.10309980337888,9.4924135,6.462055,1
2024-08-21 23:50:00+00:00,17.274647,100.4167292391202,9.582175,6.515696,1
2024-08-22 00:00:00+00:00,19.200348,99.57988208835468,10.170655,4.5533104,1
2024-08-22 00:10:00+00:00,19.058979,99.65729086329104,10.135567,4.48314,1
2024-08-22 00:20:00+00:00,19.0017,99.25979428932752,10.295517,4.5372524,1
2024-08-22 00:30:00+00:00,18.811277,99.83975691233218,10.187642,4.439445,1
2024-08-22 00:40:00+00:00,18.965826,100.27538226141144,10.130313,4.3208,1
2024-08-22 00:50:00+00:00,18.949255,100.12038083771112,10.162728,4.491424,1
2024-08-22 01:00:00+00:00,18.842628,100.17077143761388,10.303324,4.512366,1
2024-08-22 01:10:00+00:00,18.923466,100.74464612899128,10.250265,4.5099955,1
2024-08-22 01:20:00+00:00,19.016512,100.35986907555596,10.219545,4.4688754,1
2024-08-22 01:30:00+00:00,18.982117,100.40198023285843,10.2162695,4.536261,1
2024-08-22 01:40:00+00:00,18.895958,99.91303936262968,10.145516,4.6053934,1
2024-08-22 01:50:00+00:00,18.980701,99.10768498900534,10.225151,4.5947433,1
2024-08-22 02:00:00+00:00,19.050701,98.8398630564498,10.18361,4.5939,1
2024-08-22 02:10:00+00:00,19.014503,99.47257472235732,10.179647,4.5918126,1
2024-08-22 02:20:00+00:00,18.915575,101.03969196400564,10.211086,4.5429273,1
2024-08-22 02:30:00+00:00,19.033602,99.36388479523065,10.21251,4.5581985,1
2024-08-22 02:40:00+00:00,19.090807,99.3315315122878,10.318633,4.6617155,0
2024-08-22 02:50:00+00:00,19.149784,99.92447404612231,10.28864,4.65092,1
2024-08-22 03:00:00+00:00,19.22263,99.55765296472288,10.317057,4.6693854,1
