value_temp,value_hum,value_acid,label
17.394857962743323,45.877359384366216,3.381829827730705,good
17.324170776824218,45.68261575795867,3.41842285542124,good
17.78288595140482,42.59243057137971,3.3640151275132317,good
15.968838216836112,36.42918741942391,3.5346173527031173,good
17.195885011593134,38.14627511069144,3.607109680149876,good
17.21259994495765,42.42642860055905,3.621430185444446,good
17.26310702858227,42.45409655420943,3.617296660900047,good
17.083751138012538,43.84427201145855,3.658254107072617,good
16.951441756146217,45.336061579781614,3.578728854897582,good
15.677168973951416,43.560474386220186,3.647879571699965,good
14.970689066400023,44.03186829362932,3.6408710066557233,good
16.361576938835547,50.56029162684771,3.651388113430644,good
17.013228050086457,56.60887171354753,3.618527348004538,good
17.491120730489044,38.776721431883296,3.5803055092937424,good
17.825844159829607,46.190432265548345,3.66566737165286,good
18.15243316161337,47.55904716779608,3.586364943336087,good
18.40037319277055,50.2103090538753,3.612947037563529,good
18.857760606938385,45.472437228631776,3.564413580210013,good
20.685240203261,44.001387310918496,3.3833647867167693,good
21.44572653360417,41.28093641211571,3.2693191722370143,good
22.16529292533064,38.65325546102083,3.1757903895516977,good
21.68472836943132,39.39680305373433,3.1321450091640237,good
22.222743761320785,44.407963277693455,3.1462255043201823,good
17.189007596714145,35.058610973258794,3.575008398860385,error
19.511899401498663,37.73443390365643,3.587102458923296,good
19.91416826604529,41.20575052152933,3.547001935623482,good
19.360708459854884,43.386658445787184,3.407770350647937,good
17.28727151467715,45.81503916349068,3.203560578798048,good
18.611828065730588,47.30973027752194,3.154298722058097,good
18.44274373559433,52.89886720444947,2.923320646371513,good
20.95068202960367,57.1839448704315,3.008379731308202,good
23.918532972517845,54.80856812144944,3.0125858865669644,good
21.557595240998943,53.6172640669394,2.987561765996392,good
16.528351309485444,36.758361828900966,3.48803027893781,error
17.456742017190045,38.51102996196009,3.436203631416161,good
17.445075715696035,41.14837573076556,3.381859119129914,good
16.143630896877305,37.83198850123737,3.1307843041140666,good
12.676675623350327,29.504704097223083,2.862502884306146,good
10.746161047203683,22.174457961181044,2.9455026045433947,good
9.50109095457438,23.66068148266985,3.02015188487165,good
9.257087988927337,28.186446165862645,2.954237269898125,good
10.911997413144292,24.664070195001923,3.0905453938975853,good
11.813179947752031,24.84257301692016,3.2367229260792683,good
16.180040722518747,37.54615449300627,3.4850486835010512,good
15.808615233451292,36.71884064595449,3.513305468644454,good
16.05898101700451,41.592421244625584,3.569655545100984,good
15.81019940386917,47.32537321956827,3.587678722368945,good
17.36481323731161,48.2625769841663,3.5303423028778496,good
19.15888024037814,45.89663951047593,3.5048184351697644,good
19.84865558783681,48.562325859436015,3.397831151223723,good
18.415280567447063,48.24804675139277,3.4183221288749825,good
19.86120366337284,50.65277902141445,3.669311759719663,good
21.083026234056412,47.474113693932985,3.7968103459613136,good
15.695827255714963,42.07771401606357,3.5785097671871773,error
16.544207870688574,45.14029476093716,3.5169933454723266,good
17.850892073809675,45.882792656228816,3.5183830430296634,good
17.638154094202047,43.35124478536301,3.345376083632325,good
17.732640450639185,40.050560009073706,3.2701604032887666,good
18.441970472039294,40.55138295134857,3.3557730358921263,good
19.335885927944748,37.45220657375136,3.276944500569688,good
19.00300579868037,44.78318709791344,3.1909237311742977,good
18.959884502944483,48.021894217755005,3.161803895875651,good
18.45928823123373,52.41304333312488,3.1139979412330843,good
15.373957182980778,40.17589908221989,3.517011876765703,error
13.008217885382669,42.810920663903865,3.4557221645028893,good
14.810121899878665,33.25677261751004,3.444726830802118,good
12.01665897833778,34.1602021050109,3.279429786124963,good
13.159801155374828,36.05514212085438,3.2569528217181976,good
14.43583449954798,38.95034533619911,3.331157351005412,good
14.572030320947867,42.34347324873125,3.397692913752969,good
14.87025784211078,42.43433508757159,3.438212483396559,good
15.26177442914694,47.07913265787463,3.486730099483156,good
17.560833067748582,50.60729546709497,3.490657687557611,good
15.772166248479152,41.58500509983416,3.467051958159926,good
18.05895868154644,49.66689110054373,3.3615873786349733,good
17.839550936255925,54.005069503446855,3.2004810962874046,good
17.76120765097245,55.67012015784869,3.165912462952358,good
17.377235069486833,54.54007862528745,3.1677008822091213,good
17.57231689521452,56.79651200399515,3.2954686205424766,good
15.218511821701496,57.45053750984216,3.273318046012604,good
13.721074635430185,56.55234858295973,3.0963008549501865,good
12.480087697789688,47.13589008252727,3.115877970835331,good
9.909186216675138,28.344129572169287,3.063322923927247,good
16.28247818718699,34.461508023121446,3.5847167043469628,error
18.332565623424447,42.54009897911549,3.543622664608697,good
19.700180440413533,48.329100745622725,3.464566373712822,good
21.78578645540433,53.86245393102307,3.491494285786019,good
24.120872413289767,60.12724093083806,3.322524308872424,good
24.293634706841907,62.51698038108516,3.296675396300676,good
22.61196325209513,62.978024591975135,3.1639949224256143,good
21.025369035192615,69.41432509919304,3.082207507445395,good
21.023242009135217,76.34593876243274,3.044277536605282,good
21.491731764281287,71.4804486853865,2.9665577405212438,good
16.929017333562584,35.99604070535566,3.576487315628575,error
16.43579967389888,34.310755745386814,3.566015490965695,good
15.20408893118916,33.83258196285266,3.3871317204333216,good
15.313379517618054,40.71766547493419,3.3255329540196765,good
14.050432905696454,43.763468814397264,3.1118946394348312,good
15.376841439502634,41.91631366069173,3.216242260196097,good
15.706681115947204,41.2172219290143,3.2673455894923977,good
15.39840194955031,42.993846067599165,3.2809240958223294,good
13.676184921960962,46.87610022254936,3.195523078633658,good
15.165491355882484,45.21240832369548,3.279690569245465,good
16.403235658377504,41.146733671935344,3.5690245844506907,good
16.87247359379076,48.24169205623348,3.548617445957368,good
17.015484397490543,50.61917595151708,3.4616143685671004,good
17.590340110394642,55.17077624374205,3.184427317278458,good
16.90054822450443,58.79146470472434,3.120797281997267,good
16.93967122578138,55.6929469509978,3.176101535945329,good
20.19108133226989,51.50394810503985,3.1933834614782235,good
22.19742617902632,56.980894181673214,3.364440301139495,good
24.10887341368112,59.27980654961681,3.3323563555760662,good
23.037264271456667,54.307827194599625,3.1623619269197527,good
15.156783458211764,36.13386412649559,3.4842164192041585,error
16.357757773966316,36.05885059332534,3.423124423886,good
16.56868998654935,37.12498603174792,3.4868998700418325,good
15.56279029311675,37.1457174308058,3.516509887939475,good
12.624751379902412,28.10885982381136,3.51010926887472,good
9.78984829419248,22.81598936720024,3.413965481580492,good
10.770022880001244,27.544509683658752,3.2891687280239785,good
11.441468867535798,27.166196782459863,3.382866683484313,good
11.801373253350212,30.94682007318526,3.4062887438532896,good
12.32565825560832,32.10559225926416,3.4114117497964545,good
15.47539294241422,40.01697369232718,3.436311232474477,good
16.239708388249603,44.3831563621328,3.379977296176695,good
16.925068838158644,46.87869170994334,3.507026050216218,good
18.609084339936803,50.85667836978439,3.525450041426407,good
20.009887654434493,57.82999387609824,3.476774162116537,good
19.985153419372782,58.53712186919554,3.3530011130731694,good
18.890901510516205,60.169046293381626,3.2253234906261543,good
17.50084257183391,62.94565850472327,3.149877663574531,good
16.892253420101706,67.75704840687912,3.283187155302998,good
16.770967003930206,67.00733990545271,3.321033137539259,good
17.00134766778407,39.6775996145475,3.668422407083497,error
16.405786003966405,42.71299024564044,3.618485204256698,good
16.023418174057927,40.94431060121632,3.688494936174638,good
14.908140405893535,35.83905878098023,3.761753771715985,good
15.509254691907088,32.60496202823346,3.793989105990629,good
13.524890707000186,31.60428697627306,3.7141319344398704,good
13.847685149425647,27.69904299751176,3.696224577755513,good
12.308007522658723,26.95612977410726,3.6009427944951296,good
11.71132121793175,31.376918463940108,3.615338769976435,good
10.100437741656345,32.597084446657306,3.635571654533651,good
17.338921495801902,39.14223567597476,3.604511264037455,error
17.974728449673336,39.68767750994768,3.681104387373375,good
17.884331496076932,38.017995234453714,3.63141735700716,good
15.620164105955972,29.696021079164463,3.354632614119889,good
13.50038157836788,28.74042885615712,3.2322985797855868,good
13.866253030284748,29.70367401849103,3.1990222052717345,good
14.77096900079268,33.07279366566867,3.2392536431924994,good
14.77046127094416,35.32343305467175,3.3152667669349123,good
16.70664549706593,36.25083862647468,3.2497265139767797,good
16.793766922414115,34.80208312678407,3.1578199666914943,good
17.145592100657062,36.49460272240701,3.567838731120497,error
17.2326293637647,38.338635788926,3.5544633217881376,good
17.250138233723685,45.79125469022586,3.5585405052228354,good
17.394991648398335,45.73373037133958,3.5512548674534297,good
15.255371575373198,50.67556330656888,3.501284039295906,good
14.693209154622146,47.10404909403336,3.450735453233591,good
15.759127009090196,47.29244302622215,3.4768717502985926,good
16.467729054673665,48.185263193375086,3.588419675212183,good
16.061844259611476,51.30487416420844,3.529533202697678,good
17.725956627289477,51.34806803789622,3.6222470568121623,good
17.296072349145156,39.45300387370354,3.607001182416074,good
16.629857743149703,40.3442810006492,3.572750569986717,good
15.505521600386045,44.48373027757195,3.505966478683632,good
14.68837331723756,50.85134136602741,3.2705488132201053,good
15.797379611090816,52.75265395539266,3.119730686506707,good
14.859925273240924,53.94374797039953,2.9263591807016307,good
17.67302804164573,56.20439564171031,2.8846054866975206,good
16.791361407545484,59.80781085402637,2.756448292311426,good
15.483051908440055,64.04015935297032,2.653347648259313,good
20.07771810194424,67.82990210883911,2.5923509994344967,good
16.5048143006715,37.010500249834486,3.596263792363433,error
15.617413709661465,34.86251896675467,3.558227714924147,good
14.819672844097534,32.34071222945255,3.4856265908517576,good
15.670877616770362,29.64088345915658,3.479262586036013,good
16.227911423958343,28.35079882648929,3.2912936994798088,good
15.121344916279092,29.92783192698967,3.2632117660561697,good
17.34060565941452,30.73384601808985,3.324749558536769,good
17.429034631536915,35.62226633274052,3.4186145945293225,good
18.70801245968681,39.04028075080221,3.3824087812028125,good
18.63537364696488,46.52342839379516,3.386049881459501,good
15.831783233105334,41.303100330594674,3.3975703681032208,good
15.38224762307518,48.77965848426943,3.427383333552521,good
15.112174337609783,51.29448295988268,3.4704875702844133,good
14.06815135433522,49.85229196981222,3.443626311089006,good
13.674910543930023,53.66739849597213,3.383983044464344,good
15.743260984229012,58.25903706839664,3.471426240072308,good
16.37202102267413,60.32570700734541,3.426648209099941,good
17.97140348989082,50.37418237435006,3.244519519429762,good
14.943480185825816,46.61208906865159,3.1984910744922126,good
13.649648089740714,46.86317779216326,3.29104203256008,good
16.51947960783826,42.44572998066611,3.4854545786043665,good
18.031159140077516,44.4534465819659,3.4776760682095067,good
19.372521218348272,42.64684080458432,3.55617432806128,good
19.9022845760566,44.28416074353184,3.673996739687933,good
16.92377929989879,42.529044400025526,3.658384125018083,good
16.026823464677676,43.30726001292693,3.4898357350288074,good
14.300313721795773,41.564400724666285,3.430384506404056,good
12.153824778747945,35.41163489323254,3.28105740157791,good
12.162255979270851,31.55904471733521,3.1817571671271594,good
14.514688914246454,34.78623529370286,3.0378151963779096,good
16.113278333349975,38.77299198046673,3.4939546138736017,error
16.480501281085285,37.9871554342583,3.4696698022412105,good
16.71746300950084,41.45145198183148,3.4610258505564766,good
16.556582044616892,49.74562590859276,3.433806817842169,good
18.275757581140457,54.96965591803679,3.4723339745559363,good
21.435274612386635,54.20652489216909,3.5002140065493177,good
20.02181186358048,57.89131540914557,3.6141904275707386,good
18.987273983191194,60.11925942971723,3.5394026108799017,good
17.122878678170146,56.272593468016495,3.5045054954251613,good
15.259361931384989,47.57148350676053,3.4475174343603654,good
16.308485082120356,39.655531714127136,3.521905034892632,good
17.667154233921167,47.63523899757446,3.3923533606799428,good
18.666160488572217,56.4815052591016,3.384451856297591,good
17.573065167361882,54.0904165550936,3.3243305121929927,good
17.66689127285956,52.07543758792434,3.310827177157969,good
18.252859663261606,55.181905836940274,3.2834552612733034,good
18.94509436737161,56.84704900874231,3.2582187780584704,good
