time,value_temp,value_hum,value_acid,label
2023-04-28T03:28:51Z,8.28002057000701,48.95612317728873,3.2626063723725087,0
2023-04-28T03:38:53Z,8.800394777728838,49.4388282671001,3.31083995737436,0
2023-04-28T03:48:55Z,9.54070633258466,51.88789897881569,3.2231035205594214,0
2023-04-28T03:59:01Z,11.764752912396348,50.367840605247736,3.299139331161149,0
2023-04-28T04:09:04Z,14.2668885289284,48.179402307317645,3.387007481885685,0
2023-04-28T04:19:00Z,11.061810572998136,28.61215219917313,3.469618032096805,0
2023-04-28T04:29:01Z,11.151654524888336,35.74500419791455,3.489481999139599,0
2023-04-28T04:39:06Z,11.102446464708304,28.4754164882408,3.425835452076953,0
2023-04-28T04:49:06Z,9.86933703737581,23.75531305994229,3.413018787857098,0
2023-04-28T04:58:58Z,10.58946631431999,32.49302711267879,3.403637154229684,0
2023-04-28T05:09:03Z,12.56577910559255,37.89172449489009,3.4296999527923715,0
2023-04-28T05:19:06Z,12.425517018306364,43.16340835585686,3.4109719877868825,0
2023-04-28T05:29:09Z,11.34364519308475,46.10818936758347,3.37907311874922,0
2023-04-28T05:39:06Z,11.048741905998355,55.23418625202534,3.34518417670407,0
2023-04-28T05:49:00Z,10.941771147908309,66.90039942936934,3.393055487588581,0
2023-04-28T05:59:03Z,8.920836537840557,27.489039467070235,3.435771209287072,1
2023-04-28T06:08:59Z,9.518946006502,32.95332494256501,3.424230538782929,0
2023-04-28T06:18:54Z,12.223135072170786,32.74007747226384,3.4295211286396925,0
2023-04-28T06:28:48Z,16.05024800546959,46.721044050816026,3.500418027324915,0
2023-04-28T06:38:38Z,15.26544174330764,47.10162215510974,3.9097030026999646,0
2023-04-28T06:48:34Z,13.95136700258774,48.819410303288976,3.4629809657575485,0
2023-04-28T06:58:27Z,16.239341105779122,46.558981112829095,3.464056588775297,0
2023-04-28T07:08:22Z,16.741429125898236,50.76838856137462,3.450188769648441,0
2023-04-28T07:18:14Z,15.40153433032074,53.33593768052789,3.4502719125322256,0
2023-04-28T07:28:22Z,16.659595632138952,49.40523936833265,3.367667083720136,0
2023-04-28T07:38:18Z,11.323862434376672,34.36544370846884,3.3254133345603907,0
2023-04-28T07:48:11Z,15.675577298568664,41.182486303962015,3.2797170074307584,0
2023-04-28T07:58:02Z,15.105101599720888,48.30307571571888,3.17913469074134,0
2023-04-28T08:08:06Z,13.276626082852458,47.83330986274636,3.1504911760201804,0
2023-04-28T08:18:08Z,12.716016183870394,46.76134593894233,3.1654290184976484,0
2023-04-28T08:28:11Z,11.055635937580758,61.730938330610165,2.973149230885719,0
2023-04-28T08:38:16Z,11.921580731373384,53.59712073983948,2.989141028103756,0
2023-04-28T08:48:15Z,9.587876830293265,49.12665162775714,2.955378200301067,0
2023-04-28T08:58:08Z,10.411205667097793,36.90666398059229,2.95444122991089,0
2023-04-28T09:08:03Z,11.022978258340068,29.728396089442573,2.913159875122554,0
2023-04-28T09:18:11Z,9.816296466792918,23.043249635961324,3.352635872879765,0
2023-04-28T09:28:13Z,9.137551217237386,31.85159307713952,3.24895328830714,0
2023-04-28T09:38:16Z,11.30026560433411,33.421415241335815,3.118175618708439,0
2023-04-28T09:48:07Z,10.12922544195404,37.77609433872568,2.95550407107974,0
2023-04-28T09:58:02Z,9.407227733303491,40.29259447714075,2.8268330936432338,0
2023-04-28T10:08:02Z,9.657388757236768,38.00112820367645,2.860326772227696,0
2023-04-28T10:18:06Z,6.934909089488796,36.43838295114381,2.8852198490183665,0
2023-04-28T10:28:08Z,6.553973560192613,36.50435715775039,3.0155587968701267,0
2023-04-28T10:38:07Z,7.787861243376356,44.47021799040517,3.1164830584505427,0
2023-04-28T10:48:01Z,9.279191883757932,44.59596702223447,3.162680920984558,0
2023-04-28T10:58:01Z,8.647242582657666,34.019562294070866,3.364325299758703,0
2023-04-28T11:08:06Z,9.972994485628565,46.94343664379609,3.3328398322339723,0
2023-04-28T11:17:57Z,11.408362417254684,42.358354464861584,3.257523335395472,0
2023-04-28T11:27:53Z,14.712314654435964,38.37798284224885,3.261941716229808,0
2023-04-28T11:37:55Z,15.347180498405294,34.94104944002637,3.2740884898355085,0
2023-04-28T11:47:49Z,13.63577190163929,26.63396465850199,3.845065261060181,1
2023-04-28T11:57:58Z,15.541417462960409,22.371220285191253,3.3741894786149933,0
2023-04-28T12:07:57Z,14.884293029314575,21.27637798400101,3.4572785569024784,0
2023-04-28T12:17:56Z,13.563512553508495,31.29453854714996,3.437910038669353,0
2023-04-28T12:27:55Z,12.464748089172062,36.12504881764383,3.38404331026027,0
2023-04-28T12:37:47Z,9.529584395207188,25.10495166992469,3.4625729204479634,0
2023-04-28T12:47:44Z,12.07731001787318,29.95743445281232,3.530241002369633,0
2023-04-28T12:57:48Z,16.449125020789367,36.87652176702018,3.5898226780188964,0
2023-04-28T13:07:42Z,19.447132238912555,38.96568834191974,3.6431466039114406,0
2023-04-28T13:17:34Z,20.255060456981884,44.93942560724789,3.689668881943679,0
2023-04-28T13:27:31Z,19.87695963924099,47.47437487991208,3.657465074510875,0
2023-04-28T13:37:39Z,21.16286575095649,45.90472836870627,3.6096262660421337,0
2023-04-28T13:47:46Z,22.16635436819259,45.81248830638038,3.602174813330227,0
2023-04-28T13:57:46Z,23.23228239424128,55.45083261912589,3.720943144631855,0
2023-04-28T14:07:38Z,22.510766190523903,57.27098266563901,3.7361154427376815,0
2023-04-28T14:17:44Z,11.87794590522356,26.772053246236773,3.3809805358004983,1
2023-04-28T14:27:34Z,12.377283140433128,39.49460438771822,3.3809511984139795,0
2023-04-28T14:37:30Z,14.276912842157126,48.88128274306002,3.454838562813779,0
2023-04-28T14:47:38Z,15.439102796716174,45.58684672527923,3.326626271154873,0
2023-04-28T14:57:43Z,17.560542137676624,43.13015947364119,3.287803657166953,0
2023-04-28T15:07:51Z,16.90223469700387,46.65329026147106,3.338279056733636,0
2023-04-28T15:17:42Z,17.63102116196469,39.271294711177454,3.4194369802504614,0
2023-04-28T15:27:49Z,19.09368254809395,34.60807004672525,3.4799863027272573,0
2023-04-28T15:37:52Z,18.44611972514344,31.39797589584603,3.4231023275868573,0
2023-04-28T15:47:59Z,16.766490817298536,42.672718797764745,3.2851949426727987,0
2023-04-28T15:58:03Z,10.59226723605541,21.76901942317909,3.467407015701223,0
2023-04-28T16:08:08Z,11.72608246187541,27.68293940350617,3.522298483196251,0
2023-04-28T16:18:13Z,10.409501461182629,31.20268079199176,3.7601687147789113,0
2023-04-28T16:28:10Z,10.64019273640589,32.40285167822084,3.365036944412592,0
2023-04-28T16:38:14Z,12.533643896899994,26.73583429406688,3.370000197205669,0
2023-04-28T16:48:05Z,12.013187658032129,25.540165666805848,3.43188917917888,0
2023-04-28T16:57:58Z,13.340956268252295,22.53703768792094,3.4870191194547773,0
2023-04-28T17:07:58Z,12.991649282016288,29.51603672207517,3.428998411885708,0
2023-04-28T17:17:55Z,14.4235552104311,36.03849261409407,3.472248658331927,0
2023-04-28T17:27:50Z,16.497908619065473,42.66331336478997,3.3671427844515263,0
2023-04-28T17:37:46Z,8.273367772305301,36.79224122151166,3.331714786067152,1
2023-04-28T17:47:54Z,7.520089510322837,39.03968423254904,3.3744122479815024,0
2023-04-28T17:57:46Z,8.915986063697625,43.65907551943968,3.32104157704156,0
2023-04-28T18:07:39Z,9.18711049171182,45.04836031310399,3.2929524293668946,0
2023-04-28T18:17:43Z,9.864529345504817,54.93173222527636,3.22605466687215,0
2023-04-28T18:27:52Z,12.683628732355832,48.73629655587297,3.342576801260753,0
2023-04-28T18:38:01Z,14.64443935376788,53.15087879282439,3.477579054518116,0
2023-04-28T18:48:06Z,17.15926141267062,44.03705223220649,3.5636716238328647,0
2023-04-28T18:58:14Z,17.449217397796925,31.09692168848312,3.694194752040653,0
2023-04-28T19:08:06Z,16.81563320532866,22.34022062938189,3.769848567958169,0
2023-04-28T19:18:06Z,9.764759634027186,24.956641017422225,3.364863111267577,0
2023-04-28T19:28:15Z,14.391805223851652,30.37376822713387,3.419266799062276,0
2023-04-28T19:38:07Z,16.078790411648114,27.18503252890563,3.347187396756137,0
2023-04-28T19:48:16Z,15.671301806401956,28.667585046862044,3.384135339572336,0
2023-04-28T19:58:16Z,13.178291893722298,31.153213458580822,3.3275558158995,0
2023-04-28T20:08:08Z,12.09522743319176,35.5168167217366,3.284612942486305,0
2023-04-28T20:18:12Z,7.410460292737923,49.40901634323812,3.269107829381551,0
2023-04-28T20:28:07Z,5.653586221674117,60.26745465136024,3.0426863843119727,0
2023-04-28T20:37:57Z,5.417992061753985,82.2795552906603,2.8467495271324568,0
2023-04-28T20:47:51Z,6.548698079148656,96.83469964656928,2.6803556616408435,0
2023-04-28T20:58:00Z,13.038283963880248,26.94288238298418,3.467537999219455,1
2023-04-28T21:08:06Z,11.207474853152805,27.60826897755335,3.4640687619647235,0
2023-04-28T21:18:09Z,8.57812200904459,33.12435876589335,3.375857083834564,0
2023-04-28T21:28:13Z,8.35333652217189,29.62983907782064,3.475267731041657,0
2023-04-28T21:38:04Z,8.597729860018404,31.17280458639361,3.510881979224261,0
2023-04-28T21:47:56Z,10.127905913154896,37.69771840900826,3.520417847161712,0
2023-04-28T21:57:46Z,12.151101625335752,44.56831784046928,3.545392240857752,0
2023-04-28T22:07:47Z,14.46244302395998,43.00167000990197,3.5711126076018647,0
2023-04-28T22:17:43Z,14.973499334603966,44.96200287544894,3.533440360014773,0
2023-04-28T22:27:48Z,15.61463636930929,51.2224053889883,3.463435512650744,0
2023-04-28T22:37:53Z,10.047763324040694,31.18898116987913,3.3422954788531007,0
2023-04-28T22:47:47Z,10.795379841629291,22.83729459030241,3.3675970878809327,0
2023-04-28T22:57:51Z,12.630739125968176,28.31362612482836,3.4452536369229394,0
2023-04-28T23:07:48Z,16.78945947726333,30.759297939744563,3.471868367894236,0
2023-04-28T23:17:57Z,20.372199800462703,30.557234222816493,3.555097681323917,0
2023-04-28T23:27:57Z,21.177408998428863,34.5586699553936,3.5693874231963045,0
2023-04-28T23:37:49Z,16.29482362667772,35.914769302766075,3.4842733348476784,0
2023-04-28T23:47:50Z,12.624028600123149,45.47160141371946,3.281552724396313,0
2023-04-28T23:57:43Z,10.748087537070022,50.394947198411,3.132242469482423,0
2023-04-29T00:07:40Z,7.795066422883411,52.66326781779666,3.0459436863387843,0
2023-04-29T00:17:46Z,9.461589376843964,27.84983424425699,3.4868486948028026,1
2023-04-29T00:27:38Z,11.652933950984597,22.523077217289483,3.5018034580135744,0
2023-04-29T00:37:29Z,12.459818953781795,19.357958206019727,3.530874008219824,0
2023-04-29T00:47:35Z,15.109903387456692,19.33550277708307,3.5172697386440577,0
2023-04-29T00:57:31Z,13.959047464977806,23.402970908154227,3.4932524011007486,0
2023-04-29T01:07:25Z,13.990101490267303,27.27380476072821,3.517313318662205,0
2023-04-29T01:17:32Z,13.008641292268049,33.816610051302874,3.409860819056008,0
2023-04-29T01:27:33Z,13.218024361915132,46.69591812709309,3.3804104653396427,0
2023-04-29T01:37:31Z,12.9441008288225,43.04426723276096,3.366065822382941,0
2023-04-29T01:47:31Z,14.695414294528966,44.089475575513646,3.1911064138830847,0
2023-04-29T01:57:40Z,12.097074337512886,23.348732347458164,3.512284087182435,0
2023-04-29T02:07:34Z,17.239061340603836,34.0477083905728,3.562461973999528,0
2023-04-29T02:17:25Z,19.02227521208789,36.931933046494976,3.617123733410073,0
2023-04-29T02:27:23Z,18.00688022498933,46.51485804454866,3.608898917973885,0
2023-04-29T02:37:31Z,19.36260954782227,44.37048995162914,3.681907499828968,0
2023-04-29T02:47:34Z,19.64502159233073,42.67378452128526,3.753271970720071,0
2023-04-29T02:57:38Z,19.237777054950147,43.01728835725769,3.73821909160252,0
2023-04-29T03:07:28Z,18.40303497982103,37.26429034483629,3.678971326539233,0
2023-04-29T03:17:31Z,17.453737240369062,41.09380711149439,3.651604292461363,0
2023-04-29T03:27:23Z,16.96961177949454,41.93087119256582,3.899806500807225,0
2023-04-29T03:37:23Z,10.255506082939656,24.66429021881025,3.4273774299816404,0
2023-04-29T03:47:13Z,13.559064923051409,28.512493939913337,3.511563921295948,0
2023-04-29T03:57:08Z,14.398554377039709,31.4504069556188,3.525146766058324,0
2023-04-29T04:07:10Z,17.167314017243527,32.101457877212304,3.901894701825233,0
2023-04-29T04:17:11Z,17.91491014859982,35.435836112986266,3.573957116775216,0
2023-04-29T04:27:07Z,21.603472285489826,37.79204509032233,3.5742217619133525,0
2023-04-29T04:37:10Z,23.275361689592724,39.21354602936219,3.5932211890430583,0
2023-04-29T04:47:07Z,24.670459785890625,46.26730274471043,3.590172048555444,0
2023-04-29T04:56:58Z,24.810712063229108,41.72635631154054,3.5758366572227063,0
2023-04-29T05:06:48Z,23.837211911129504,38.12915458517163,3.6183634510212936,0
2023-04-29T05:16:41Z,10.710882947068155,24.410963508920403,3.3873336016304285,1
2023-04-29T05:26:50Z,12.127654669494234,30.64354048882632,3.389382349410952,0
2023-04-29T05:36:53Z,14.029346095227526,28.01114334046056,3.440276750157704,0
2023-04-29T05:46:44Z,15.588752640624469,29.29694722609443,3.466329079777484,0
2023-04-29T05:56:51Z,19.888950483653133,30.14651664228564,3.5968137407066827,0
2023-04-29T06:06:52Z,19.46314697854065,36.36534155971521,3.674118849769939,0
2023-04-29T06:16:53Z,19.87199834902213,42.554787186283406,3.639146859061491,0
2023-04-29T06:26:49Z,17.185539628419164,42.48934499562476,3.6140760537051904,0
2023-04-29T06:36:53Z,13.449039819576896,39.56842900135316,3.5127958480659363,0
2023-04-29T06:46:55Z,10.81444547499358,31.152727539404207,3.5000093733558586,0
2023-04-29T06:56:56Z,10.727449950418892,23.292130375692874,3.430376416928816,0
2023-04-29T07:06:51Z,12.045690921429314,23.25105878680225,3.358647724210064,0
2023-04-29T07:16:49Z,13.74302060824764,36.77555080704303,3.2219148086118983,0
2023-04-29T07:26:56Z,16.932712206200016,43.33697580998339,3.171266549755356,0
2023-04-29T07:36:47Z,20.198692315804383,38.25120953170261,3.222723351853624,0
2023-04-29T07:46:46Z,22.61254439796124,33.82523606822672,3.305647118228694,0
2023-04-29T07:56:52Z,24.98867359787916,26.69872723896321,3.4473348871192315,0
2023-04-29T08:06:59Z,26.83695040335689,34.606814861245525,3.480423928887149,0
2023-04-29T08:16:52Z,25.306404179110388,43.96690679799956,3.4140561870600457,0
2023-04-29T08:26:50Z,20.943577994942974,43.48587557076526,3.318967874222712,0
2023-04-29T08:36:43Z,9.349836269247822,22.644928957411096,3.3444243262200515,1
2023-04-29T08:46:47Z,8.535821920564311,24.96416028892813,3.3312546395068203,0
2023-04-29T08:56:38Z,11.371353481209818,27.831668310199824,3.3833437170639145,0
2023-04-29T09:06:46Z,9.51770364020818,38.86173293317896,3.377752571160205,0
2023-04-29T09:16:40Z,10.36296506759372,42.6887765446196,3.3349343512067406,0
2023-04-29T09:26:34Z,11.637855788863764,49.240468362312015,3.343800693725719,0
2023-04-29T09:36:42Z,11.216253212190168,56.88952553933889,3.3773084932099167,0
2023-04-29T09:46:41Z,9.645484658195535,49.99073349169844,3.4441328513724176,0
2023-04-29T09:56:47Z,10.108785961746836,47.35749560588871,3.383071889744014,0
2023-04-29T10:06:45Z,9.86375790211725,47.45998141572717,3.349737193013466,0
2023-04-29T10:16:49Z,10.137130261481431,27.89956251076799,3.374291246478601,0
2023-04-29T10:26:54Z,9.061499243407784,39.48961536376123,3.286358334386314,0
2023-04-29T10:36:48Z,8.977566829587493,40.73124374075096,3.312735201236212,0
2023-04-29T10:46:49Z,11.561423034647373,50.78056572131506,3.2359717991024466,0
2023-04-29T10:56:54Z,12.465463579524569,48.42441595084125,3.162156865179736,0
2023-04-29T11:07:02Z,13.536081668904638,42.35785458978173,3.114943636915635,0
2023-04-29T11:17:02Z,13.778925016847223,35.72134175250967,3.128633118817389,0
2023-04-29T11:26:55Z,12.822795829645898,32.79037581627708,3.178512397297844,0
2023-04-29T11:36:49Z,12.04654129856276,35.45047035771014,3.1454262770953894,0
2023-04-29T11:46:49Z,9.050089229649332,41.956457438087696,3.0823691558647868,0
2023-04-29T11:56:54Z,11.38185493939496,18.15590103144994,3.6222998744150834,1
2023-04-29T12:07:03Z,12.316251822447576,17.651504238934336,4.00142124234373,0
2023-04-29T12:17:06Z,11.945583039254416,18.85736541211316,3.3962351246668505,1
2023-04-29T12:27:15Z,12.050964858314837,18.10148112859292,3.381391137479863,0
2023-04-29T12:37:15Z,7.641763963029941,22.80088042464955,3.280913875415197,0
2023-04-29T12:47:21Z,6.283077576793952,22.668426300251525,3.378636831640165,0
2023-04-29T12:57:14Z,5.627530455573063,29.16451162498617,3.373549168851145,0
2023-04-29T13:07:04Z,7.022635727666043,28.356145955860264,3.332335131800339,0
2023-04-29T13:17:11Z,7.672255914649097,30.17176329416189,3.348816412965226,0
2023-04-29T13:27:02Z,8.877018135595824,24.346504575081298,3.314766541355855,0
2023-04-29T13:37:05Z,9.31015630244178,29.34270947864691,3.845073015988679,1
2023-04-29T13:46:55Z,8.7644289388734,36.18566987809058,3.204215843308653,1
2023-04-29T13:56:50Z,9.400603475282974,39.38551574402027,3.143181297501307,0
2023-04-29T14:06:53Z,13.449313862282686,38.06011938378665,3.137885838368773,0
2023-04-29T14:16:49Z,14.94067334209386,36.26781390168414,3.2257070005821222,0
2023-04-29T14:26:58Z,14.35313313833943,37.12102665443459,3.195600268491866,0
2023-04-29T14:37:05Z,17.291702791647705,32.01930454968324,3.2195235072809063,0
2023-04-29T14:47:00Z,17.40362875415572,30.273056508632145,3.338641574314765,0
2023-04-29T14:56:58Z,18.72472223995986,26.705837560213435,3.4423990240023645,0
2023-04-29T15:06:54Z,14.341864324244932,36.77741624611011,4.024373599883695,1
2023-04-29T15:16:53Z,9.494227572438517,25.49017308394552,3.3739143645339484,1
2023-04-29T15:26:46Z,8.132640357416362,38.29449397706986,3.25438240905958,0
2023-04-29T15:36:53Z,7.70471721326999,48.854503056357615,3.230622534472647,0
2023-04-29T15:46:44Z,6.917221935442733,56.79465500070442,3.264905279195752,0
2023-04-29T15:56:44Z,7.641385426214524,54.60719403890764,3.231223403102751,0
2023-04-29T16:06:47Z,6.388221413789681,54.01180983210892,3.2006231699131344,0
2023-04-29T16:16:51Z,5.48235331198822,45.092872877956815,3.06899508130108,0
2023-04-29T16:26:41Z,6.86068602599291,41.04493184670597,3.0944796533659966,0
2023-04-29T16:36:49Z,7.08486867341258,39.66656352972232,3.1759914514994567,0
2023-04-29T16:46:53Z,6.898638163906768,31.023396492408708,3.1647353901641115,0
2023-04-29T16:56:44Z,9.504844751673438,21.157925140678785,3.370632229200706,0
2023-04-29T17:06:50Z,12.372445927886169,20.45784106228242,3.3534892134585808,0
2023-04-29T17:16:46Z,13.00400145950222,23.31479074495415,3.2817265575413272,0
2023-04-29T17:26:47Z,14.156691933034754,35.843979076936755,3.20526772860702,0
2023-04-29T17:36:52Z,14.0994636047761,39.24517010611523,3.160643494270201,0
2023-04-29T17:46:57Z,12.910936938113672,27.26446995308199,3.261369454594856,0
2023-04-29T17:56:59Z,10.9627528093919,27.152985123087493,3.276708768859618,0
2023-04-29T18:06:53Z,9.17535563104169,23.91238294480868,3.2830500266958045,0
2023-04-29T18:16:47Z,10.649360495867423,17.883663226850878,3.3900470055536527,0
2023-04-29T18:26:45Z,12.30613395138426,23.64655935792221,3.595588996118457,0
2023-04-29T18:36:44Z,8.061356172587137,28.526335658495363,3.414691140620545,0
2023-04-29T18:46:46Z,7.907638361364502,33.75338473472939,3.3579558001230465,0
2023-04-29T18:56:47Z,7.044779595454107,33.076495938449426,3.365116800535231,0
2023-04-29T19:06:38Z,7.878562021532291,32.09036547156953,3.3595950418112537,0
2023-04-29T19:16:29Z,10.346827976117863,29.36455173594372,3.425497037410889,0
