time,value_temp,value_hum,value_acid,label
2023-05-13T12:11:55Z,19.14632559922262,61.14763753220373,3.531001826141862,1
2023-05-13T12:21:46Z,11.208994093134498,76.06708418719352,3.1406545018726906,1
2023-05-13T12:31:55Z,11.945217882305114,63.38853213736784,3.287994505917501,0
2023-05-13T12:41:49Z,12.450774888869356,61.57880646455097,3.3042697703130752,0
2023-05-13T12:51:54Z,13.55584138294195,64.76275161077665,3.270767060789949,0
2023-05-13T13:01:56Z,14.662912373347329,62.89001021562453,3.2635025776412383,0
2023-05-13T13:11:46Z,12.869078593126932,54.034977317806906,3.3787553286292,0
2023-05-13T13:21:36Z,13.483536472611169,61.43884094451507,3.3827062306266,0
2023-05-13T13:31:42Z,13.546313030276222,64.59566170951234,3.352170961024614,0
2023-05-13T13:41:34Z,14.038498758315887,75.54706100264313,3.2362061452931714,0
2023-05-13T13:51:25Z,12.627371758123097,57.97505797732855,3.1533022022781,0
2023-05-13T14:01:32Z,11.803338466974935,66.1542114629121,3.083066716448289,0
2023-05-13T14:11:38Z,13.552492022034173,55.12271105927334,3.021921335897256,0
2023-05-13T14:21:28Z,17.24149266802472,40.43368346828088,3.139046972105551,0
2023-05-13T14:31:27Z,18.543436067603675,38.8314889238044,3.199527843352384,0
2023-05-13T14:41:28Z,20.618205309900823,34.43263655816319,3.176747813440531,0
2023-05-13T14:51:29Z,22.374483668348205,35.7264503832555,3.216121183472977,0
2023-05-13T15:01:30Z,22.244744351532304,35.583920345975386,3.225253971707502,0
2023-05-13T15:11:29Z,25.669333219261947,42.43636595728509,3.194721430696295,0
2023-05-13T15:21:27Z,20.585246563105365,47.01434856323367,3.2216882882582047,0
2023-05-13T15:31:27Z,17.963582635730905,48.58378948221068,3.1608188851744683,0
2023-05-13T15:41:33Z,10.902595121656269,69.38061200369401,3.114243692131544,1
2023-05-13T15:51:32Z,8.75291694251782,65.8775934697117,3.2217455886645503,0
2023-05-13T16:01:37Z,7.488600533472784,66.47646556607026,3.26152659066935,0
2023-05-13T16:11:41Z,6.291321402647468,67.50477906614523,3.4358145303249783,0
2023-05-13T16:21:41Z,9.536756284861816,70.2282975020888,3.1287388433932466,0
2023-05-13T16:31:33Z,10.441222803672582,70.04446769765416,2.9702389030649283,0
2023-05-13T16:41:28Z,12.752940196020369,65.50708836136391,3.052853712907164,0
2023-05-13T16:51:29Z,16.097032519975727,53.267416711600255,3.2911989434376774,0
2023-05-13T17:01:25Z,19.118842624006444,42.003952252298674,3.282350318442785,0
2023-05-13T17:11:25Z,20.97852642141952,38.809301585363535,3.133515728799125,0
2023-05-13T17:21:29Z,12.63113423453638,68.32180014592163,3.199380791799363,1
2023-05-13T17:31:27Z,11.65012054228691,81.16983745419618,3.2366148492119016,0
2023-05-13T17:41:32Z,11.991818700847434,72.73748510626363,3.154589220078452,0
2023-05-13T17:51:23Z,11.133589598774932,71.20156645394066,3.0962198882953915,0
2023-05-13T18:01:27Z,12.15185958386763,61.71280913490166,3.0243636195432324,0
2023-05-13T18:11:21Z,11.594356543067692,59.414629601002765,3.5761582628447672,1
2023-05-13T18:21:17Z,11.62771148767122,46.34486874213663,2.945047188703686,1
2023-05-13T18:31:20Z,14.411513681513878,36.93197579333727,2.8990460716705946,0
2023-05-13T18:41:20Z,16.648114834107197,33.50074295631439,2.8504937222597326,0
2023-05-13T18:51:20Z,18.4428975666082,30.88401904319666,2.8165247160625184,0
2023-05-13T19:01:26Z,11.271977343665164,76.33346207781369,2.971713511481293,1
2023-05-13T19:11:22Z,12.35821221235251,62.42155720898492,2.917118990140757,0
2023-05-13T19:21:15Z,13.745036352711288,55.17350833456204,2.9489772364715656,0
2023-05-13T19:31:11Z,14.684335987034888,53.43083100315306,2.90808686741602,0
2023-05-13T19:41:05Z,15.299758617223016,52.11796517516486,2.9614874353916805,0
2023-05-13T19:51:10Z,17.091221967751995,57.585345765351306,2.904818113113211,0
2023-05-13T20:01:17Z,18.62073071006965,51.26284326301319,2.817246330873725,0
2023-05-13T20:11:22Z,20.442531601525825,49.22240941413058,2.9294371157600088,0
2023-05-13T20:21:31Z,18.04382844270088,43.34994696229263,2.894692215285033,0
2023-05-13T20:31:26Z,18.256912056046463,37.80350307898757,3.4696580160358743,1
2023-05-13T20:41:20Z,11.14170956959036,70.71592729432959,3.119074954453648,1
2023-05-13T20:51:18Z,11.63657230936752,67.94225456885704,3.131047815889766,0
2023-05-13T21:01:11Z,12.90914758211318,64.50283610219877,3.1220026349091614,0
2023-05-13T21:11:20Z,14.221998555744944,58.52864621296568,3.200004567141231,0
2023-05-13T21:21:25Z,14.586403083826848,57.25723432860799,3.2349207841372207,0
2023-05-13T21:31:33Z,14.059038390580996,70.68679176892684,3.3134478726444545,0
2023-05-13T21:41:41Z,13.651151843055802,62.05752111026103,3.3774112053218435,0
2023-05-13T21:51:42Z,13.81401521908432,63.43805885600793,3.442159884895048,0
2023-05-13T22:01:35Z,13.483090309910184,70.67090825521869,3.3747607691793458,0
2023-05-13T22:11:32Z,14.436699699224038,73.53519610504374,3.307544371596124,0
2023-05-13T22:21:40Z,12.459788270038707,66.50676138045681,3.0934822346976567,0
2023-05-13T22:31:44Z,15.40611341243945,53.47218498416246,3.0491799577731085,0
2023-05-13T22:41:48Z,17.15013828537555,49.739397050063374,2.95650678272446,0
2023-05-13T22:51:57Z,18.881054419636857,44.78475092428732,2.8997258805730897,0
2023-05-13T23:02:00Z,15.711715352511206,34.89687963108081,2.889019669956156,0
2023-05-13T23:12:03Z,14.322904417667424,33.66766246074751,2.935022248734307,0
2023-05-13T23:21:57Z,13.392127080994172,22.259918443988187,2.8960035955030485,0
2023-05-13T23:32:04Z,11.926367393983146,15.084054085648845,2.814632828156406,0
2023-05-13T23:42:08Z,12.273070702417254,6.343262993365616,2.7987436593559707,0
2023-05-13T23:51:58Z,12.103897283854492,6.87050556124151,2.773689446480024,0
2023-05-14T00:02:02Z,12.810352332438928,64.35814338154427,3.039952643358048,1
2023-05-14T00:12:07Z,15.989438595414851,58.138883226323735,2.9833088528932903,0
2023-05-14T00:22:15Z,19.60736794048804,38.33511778512344,2.926727332768082,0
2023-05-14T00:32:24Z,22.753272756002907,23.091881158882533,2.8682197199023607,0
2023-05-14T00:42:23Z,23.01033594395405,15.926294703373417,2.816867446554215,0
2023-05-14T00:52:18Z,21.45501162627542,16.552873899573186,2.760941762712521,0
2023-05-14T01:02:25Z,24.533110751103045,17.634513935565316,2.7595363435623224,0
2023-05-14T01:12:30Z,26.89273850852669,5.211341013239366,2.787086047604424,0
2023-05-14T01:22:36Z,27.134259283786413,0.3922422183165385,2.74539815044423,0
2023-05-14T01:32:35Z,30.650671707781516,0.0,2.747198045861244,0
2023-05-14T01:42:34Z,10.837569316771807,68.76690672372786,3.169176558728596,1
2023-05-14T01:52:29Z,11.327181602843948,87.49575254184003,3.225011809275922,0
2023-05-14T02:02:30Z,14.439634044897266,71.09408719906044,3.215197847843513,0
2023-05-14T02:12:34Z,11.048995104487378,67.90962189019558,3.199456705092804,0
2023-05-14T02:22:30Z,12.460106046757687,75.17798721533609,3.164939641947821,0
2023-05-14T02:32:22Z,13.656533204780276,71.91963124265081,3.0771116645241814,0
2023-05-14T02:42:14Z,13.193845733726208,51.26830352285333,3.009002238159069,0
2023-05-14T02:52:19Z,15.880696905885149,49.91038470019722,3.634499446340147,1
2023-05-14T03:02:10Z,17.495518466342368,52.31762067699843,3.178942672372713,0
2023-05-14T03:12:11Z,17.89445853806911,50.75776625272224,3.1239394471134463,0
2023-05-14T03:22:20Z,11.065264977468372,64.62983623226918,3.1601781535899063,1
2023-05-14T03:32:28Z,9.3456229627608,60.88888746085144,3.189480879757436,0
2023-05-14T03:42:26Z,11.408498895046222,63.25400347322508,3.235281445368318,0
2023-05-14T03:52:26Z,13.06737031405838,67.92041904330773,3.242658385436965,0
2023-05-14T04:02:26Z,14.367686000182797,75.5354884560428,3.348290417689428,0
2023-05-14T04:12:27Z,15.20137517343766,84.56681059300722,3.331192190825165,0
2023-05-14T04:22:26Z,14.371525492897328,84.9695012852932,3.286213808085607,0
2023-05-14T04:32:26Z,14.218191040561884,83.43938336073776,3.2895027344702417,0
2023-05-14T04:42:35Z,12.211542791219111,78.2083913622299,3.712369360230511,0
2023-05-14T04:52:40Z,10.802601676732982,71.82066340828189,3.1728719476895364,1
2023-05-14T05:02:45Z,10.945799993928077,64.95837449353759,3.0890519777703007,0
2023-05-14T05:12:38Z,10.831247273146143,57.9078001904288,3.0969412107575858,0
2023-05-14T05:22:39Z,10.282269318513444,53.07703115616727,3.109594075995541,0
2023-05-14T05:32:38Z,10.769047852821384,55.25262438573068,3.1427795868406823,0
2023-05-14T05:42:44Z,11.19744733010295,54.13461625043936,3.167776694209625,0
2023-05-14T05:52:52Z,10.979034604035206,62.19584877589539,3.196773525860966,0
2023-05-14T06:02:54Z,11.755971367800525,69.78332417604321,3.2153700414115622,0
2023-05-14T06:12:45Z,12.56364558197886,75.88167130997007,3.231545614794056,0
2023-05-14T06:22:52Z,12.287401395076916,71.41712406507678,3.368081666202265,0
2023-05-14T06:32:51Z,12.67849707378622,69.67447509607815,3.283135860237942,0
2023-05-14T06:42:51Z,11.37266123774048,62.75213597709078,3.0810413224933786,0
2023-05-14T06:52:44Z,12.740376833001752,54.03204190750418,3.038324649160072,0
2023-05-14T07:02:42Z,10.73462014769115,51.38327442083859,3.0928155815007004,0
2023-05-14T07:12:33Z,10.447435628800884,45.56113402516194,3.2220821798269954,0
2023-05-14T07:22:23Z,12.983846429427858,47.10285118386089,3.3868632386774364,0
2023-05-14T07:32:25Z,15.297096487728163,48.69897260242728,3.6033963094250527,0
2023-05-14T07:42:24Z,16.654560305294062,58.75079211452002,3.704679260325816,0
2023-05-14T07:52:23Z,17.08881470679665,65.30698501112064,3.717907370969652,0
2023-05-14T08:02:13Z,18.80393045711697,87.50308788463948,3.6369187037816513,0
2023-05-14T08:12:17Z,17.566357263957997,71.89452781208043,3.7179338772800703,0
2023-05-14T08:22:12Z,9.74366509398333,67.47384460167929,3.211563462376404,1
2023-05-14T08:32:11Z,9.828660040232686,65.81867978493598,3.2817465202834017,0
2023-05-14T08:42:18Z,12.535214701365549,61.3832692640367,3.309145469685,0
2023-05-14T08:52:27Z,17.184052697819904,56.89059206154777,3.359208678789709,0
2023-05-14T09:02:18Z,13.24952032909702,51.84213656932965,3.2808759049257623,0
2023-05-14T09:12:22Z,11.51261983127855,53.53550337110056,3.3687773594010766,0
2023-05-14T09:22:17Z,12.105881603887658,47.51966476979659,3.401789117483439,0
2023-05-14T09:32:25Z,11.980939535405174,40.36529792847698,3.3460606717751515,0
2023-05-14T09:42:27Z,12.833575919497582,53.8158977299877,3.4299512927056126,0
2023-05-14T09:52:26Z,12.981504360761374,59.860896855909786,3.348778543089743,0
2023-05-14T10:02:33Z,11.259036027162251,72.20463038761339,3.143414471445005,0
2023-05-14T10:12:42Z,11.000205157436524,72.66660982284282,3.2616711085309325,0
2023-05-14T10:22:35Z,10.470444243097385,68.66298566214704,3.374352162710286,0
2023-05-14T10:32:32Z,10.90520767931536,70.00715044529183,3.3030521366782306,0
2023-05-14T10:42:26Z,11.01818602821072,71.18124615545544,3.4243338064406568,0
2023-05-14T10:52:24Z,10.311273272655756,67.55619436430575,3.573146859707101,0
2023-05-14T11:02:28Z,10.027916930621418,70.87560334086186,3.678606211143162,0
2023-05-14T11:12:18Z,8.112103962000289,83.6366219091964,3.643651696426605,0
2023-05-14T11:22:09Z,9.02397886589718,84.84200649891906,3.676850265527614,0
2023-05-14T11:32:05Z,9.768816088682833,89.24432106200923,3.951768057360581,0
2023-05-14T11:42:09Z,11.116749250439367,67.18226355279927,3.597854719372362,0
2023-05-14T11:52:14Z,13.358629284382502,68.44808705062387,3.1311853173750617,0
2023-05-14T12:02:23Z,15.83071488214329,60.69961022114627,3.1462653615600416,0
2023-05-14T12:12:13Z,16.145224658496304,54.2440709571179,3.1004932512529915,0
2023-05-14T12:22:04Z,16.08675840559394,55.36203744131708,3.212574502709458,0
2023-05-14T12:31:59Z,13.660121921317954,60.03778825084572,3.157717451956175,0
2023-05-14T12:41:59Z,12.68076129239097,65.50332032589559,3.219249610250042,0
2023-05-14T12:51:50Z,11.627801138964804,60.755054964962895,3.425083779106024,0
2023-05-14T13:01:41Z,12.38136451616393,68.29597131199709,3.5446998390976003,0
2023-05-14T13:11:50Z,12.091506846951004,67.75719698146204,3.532171222189732,0
2023-05-14T13:21:47Z,11.194217666044366,68.45076414481997,3.141831498994872,0
2023-05-14T13:31:48Z,11.02691476176438,70.63570599056844,3.206327881370748,0
2023-05-14T13:41:42Z,12.230953438334902,60.86670765927487,3.320708068007656,0
2023-05-14T13:51:43Z,11.857903556209225,50.22255368558019,3.452105598282184,0
2023-05-14T14:01:35Z,10.975117889389022,40.7513273905555,3.562196440215504,0
2023-05-14T14:11:38Z,12.74914705169222,41.94671809822858,3.735833432786136,0
2023-05-14T14:21:38Z,13.150457457939158,46.02924311278365,3.62518313229358,0
2023-05-14T14:31:47Z,14.731180120330055,45.80940111163987,3.5841201798713027,0
2023-05-14T14:41:38Z,16.92081846111112,51.17712134863221,4.191402988336987,1
2023-05-14T14:51:39Z,18.05615311628817,60.39734983224327,3.5804291761455422,1
2023-05-14T15:01:36Z,12.314984775935056,66.54214394355634,3.087725590303004,0
2023-05-14T15:11:44Z,12.24034522029331,54.5939786087131,3.1332884761671567,0
2023-05-14T15:21:48Z,12.964858342549348,51.46986783473783,3.220993082307746,0
2023-05-14T15:31:42Z,13.087699268320454,46.70400310233201,3.272283377665354,0
2023-05-14T15:41:46Z,14.0833905180211,49.78027263852885,3.2843210431324583,0
2023-05-14T15:51:36Z,10.523006644252154,47.9061992017826,3.225624962603689,0
2023-05-14T16:01:30Z,8.800986595672319,49.34510401130561,3.187226966324837,0
2023-05-14T16:11:24Z,8.756033282925245,49.33171378020036,3.280708876190258,0
2023-05-14T16:21:26Z,7.284243931081695,48.27790624164622,3.313874897101268,0
2023-05-14T16:31:21Z,8.89691300395186,46.945512001603525,3.365558791678656,0
2023-05-14T16:41:26Z,11.083060112080616,67.04454124158255,3.1774645557682053,0
2023-05-14T16:51:33Z,13.02852589321922,55.87755737209852,3.5890122898692094,0
2023-05-14T17:01:36Z,13.22659129697854,52.565316548498544,3.5244704568654948,0
2023-05-14T17:11:45Z,13.41963756069426,51.30087666028691,3.5716092013538225,0
2023-05-14T17:21:37Z,15.301706010821036,43.875795967246056,3.699152597153911,0
2023-05-14T17:31:37Z,15.56771919590594,46.22497032161346,3.621061011224838,0
2023-05-14T17:41:33Z,14.71763240133528,53.41281075731087,3.487864754929345,0
2023-05-14T17:51:24Z,14.098910755817192,55.69680234252089,3.909393326060621,0
2023-05-14T18:01:24Z,14.474762288453007,59.32795248824219,3.4087255850407217,0
2023-05-14T18:11:22Z,13.500579069316156,61.80570654076454,3.3330785241000505,0
2023-05-14T18:21:30Z,11.055413680286168,67.2000077114022,3.113236257436303,0
2023-05-14T18:31:29Z,12.20411639022017,65.9403005772881,3.13997839605768,0
2023-05-14T18:41:29Z,12.482260385107825,59.78028255545556,3.209817651526604,0
2023-05-14T18:51:34Z,14.130851551194205,52.9569375705267,3.2393654636158336,0
2023-05-14T19:01:38Z,15.00522090303978,47.667852612096674,3.219090669837202,0
2023-05-14T19:11:29Z,15.001206104929514,37.4727642043316,3.324024085400733,0
2023-05-14T19:21:33Z,14.964825952609235,40.12590450800877,3.390608521869752,0
2023-05-14T19:31:35Z,16.161148422284747,43.150671477090135,3.383145046493562,0
2023-05-14T19:41:44Z,17.020958575360368,45.13499971816094,3.4217127026490264,0
2023-05-14T19:51:51Z,16.48997071359353,54.79890079197767,3.4231556399224274,0
2023-05-14T20:01:50Z,11.6904965706962,69.34380338653526,3.5438376490497854,0
2023-05-14T20:11:50Z,13.248234756194956,68.69795342003663,3.2887402882470305,0
2023-05-14T20:21:49Z,14.894163792786486,78.97378670087315,3.378210682419904,0
2023-05-14T20:31:43Z,15.204465573443272,63.61076292781473,3.1762440960929115,0
2023-05-14T20:41:46Z,12.845196326022736,56.43581687688766,2.9861403505238666,0
2023-05-14T20:51:43Z,11.477057475774249,56.51855379633241,2.986902406948395,0
2023-05-14T21:01:41Z,9.676018910268542,56.44735700614806,3.0373992670875234,0
2023-05-14T21:11:49Z,10.464050031132096,49.74111664515288,3.033879579882776,0
2023-05-14T21:21:54Z,11.492412020468286,46.402877606520384,3.031524221343024,0
2023-05-14T21:31:49Z,12.59111742216176,31.363200974492745,3.2803876095246034,0
2023-05-14T21:41:40Z,12.007516661388369,64.91349722681078,3.153893331980299,1
2023-05-14T21:51:49Z,12.40412471452995,63.79216374765896,3.573941258536616,0
2023-05-14T22:01:49Z,13.68187654052472,66.19658119573378,3.276555083978553,0
2023-05-14T22:11:39Z,12.257708734367691,53.388855032501134,3.2129657631371416,0
2023-05-14T22:21:42Z,12.897069021312742,51.27627474853351,3.2167594788157734,0
2023-05-14T22:31:51Z,11.700375726477647,55.72368911418559,3.2179459285560084,0
2023-05-14T22:41:51Z,10.680061434928913,55.815188630061066,3.1755247226241297,0
2023-05-14T22:51:59Z,9.861622974562035,59.6934987365637,3.1439558043654983,0
2023-05-14T23:01:49Z,11.200224007683746,60.86728085763803,3.1520885640797527,0
2023-05-14T23:11:52Z,10.56456896492379,63.51333110638827,3.1960192654100896,0
2023-05-14T23:21:48Z,11.934398094189884,61.58802999973463,3.131461782090713,0
2023-05-14T23:31:38Z,15.771528963961035,55.494191993208254,3.123577129237948,0
2023-05-14T23:41:44Z,13.308935724622444,61.59246603938534,3.1125123038330007,0
2023-05-14T23:51:39Z,13.152749847226396,67.15484087041578,3.154033074808019,0
2023-05-15T00:01:43Z,13.429678600746977,65.96185481912855,3.260501030335368,0
2023-05-15T00:11:41Z,14.206536086882194,56.96476710315821,3.430304450312069,0
2023-05-15T00:21:40Z,14.290729691420314,62.3491211996403,3.487359478386995,0
2023-05-15T00:31:49Z,16.09558401393713,68.86524487291913,3.4804748540545005,0
2023-05-15T00:41:39Z,15.317368910282816,72.0169114144342,3.349061049684974,0
2023-05-15T00:51:33Z,17.03680363254606,67.81779099029754,3.2365865888074112,0
2023-05-15T01:01:38Z,11.583057301357114,65.40779136436402,3.3059879054564085,0
2023-05-15T01:11:43Z,13.539634960616404,62.80325654418984,3.4368168169026583,0
2023-05-15T01:21:40Z,14.844334994716256,74.96298824451476,3.507899140370468,0
2023-05-15T01:31:35Z,16.977889789374345,78.96714454749718,3.5442162938318065,0
2023-05-15T01:41:38Z,16.852617809841743,77.24414239865783,3.83286840791762,0
2023-05-15T01:51:37Z,15.736037596186788,75.75140057747454,3.506029081190583,0
2023-05-15T02:01:38Z,14.693652203040958,73.67959492765858,3.500230046189195,0
2023-05-15T02:11:46Z,15.137976671819768,68.1037487450625,3.560369941038401,0
2023-05-15T02:21:49Z,16.392950312087066,73.13515777886124,3.917572734336889,0
2023-05-15T02:31:49Z,16.995405101551984,60.69427485830959,3.451054311235148,0
2023-05-15T02:41:53Z,12.018409731346544,62.660826072853794,3.202731111476511,0
2023-05-15T02:52:00Z,14.16509758397378,57.15080587128074,3.138853339609958,0
2023-05-15T03:02:04Z,11.93404910130923,51.54120346189597,3.067633417207182,0
2023-05-15T03:12:11Z,11.913015594471354,48.24335209893538,2.944454499806757,0
2023-05-15T03:22:12Z,10.256605303327667,35.06754597278962,2.9951979076126447,0
2023-05-15T03:32:05Z,9.993719492269133,28.407837815248683,3.024846775010344,0
2023-05-15T03:41:55Z,8.772541249032864,23.23405022003082,3.113946568085713,0
2023-05-15T03:51:51Z,8.832504735640828,17.78084001064065,3.2265310496414465,0
2023-05-15T04:01:58Z,11.71144717586212,18.05431445217925,3.266576432602736,0
2023-05-15T04:11:48Z,14.817760904695126,23.322596475135505,3.2408189254536657,0
