time,value_temp,value_hum,value_acid,label
2023-05-11T11:43:40Z,15.564300619231656,53.335566609839525,3.712220386622212,1
2023-05-11T11:53:45Z,16.93818094580817,49.4124348772842,3.140689149146476,1
2023-05-11T12:03:40Z,31.038243297488517,73.75713908403873,3.2679966545218897,1
2023-05-11T12:13:39Z,27.07894387682084,76.05805864181112,3.196837942858739,0
2023-05-11T12:23:44Z,25.435298146580354,74.75440453262874,3.114503233308409,0
2023-05-11T12:33:53Z,24.47303185604184,67.53002279370548,3.2158503712615585,0
2023-05-11T12:43:44Z,26.155228387289323,59.99920985392251,3.3142499312876623,0
2023-05-11T12:53:46Z,27.232390151686,54.38762576097842,3.295561518834166,0
2023-05-11T13:03:51Z,21.909035532928712,54.77930975842749,3.299056377431832,0
2023-05-11T13:13:41Z,19.550930928719065,49.99594291894404,3.3091141710229257,0
2023-05-11T13:23:39Z,16.069811111728907,42.57792077143046,3.3970952480616137,0
2023-05-11T13:33:34Z,14.349263844750698,43.60161816874863,3.530476843472086,0
2023-05-11T13:43:39Z,27.427083606172182,71.95570029866944,3.199806611376184,1
2023-05-11T13:53:31Z,26.00630636100789,68.64276931258551,3.2102361098311976,0
2023-05-11T14:03:26Z,25.272576789527143,68.50821733539006,3.2461465341980564,0
2023-05-11T14:13:26Z,24.415381264249632,61.78846479160023,3.314926979539978,0
2023-05-11T14:23:26Z,21.889100020479336,58.38333696676234,3.241941446610312,0
2023-05-11T14:33:20Z,23.067840514219863,53.57571998726702,3.134073957849447,0
2023-05-11T14:43:16Z,23.687420194538195,49.05677460848118,3.071309166830331,0
2023-05-11T14:53:22Z,22.26446696907239,51.517059461262704,3.05630986134213,0
2023-05-11T15:03:26Z,21.82533356393461,56.74139556130648,3.14951052366727,0
2023-05-11T15:13:28Z,20.70326224163244,61.950282716839965,3.162909496649552,0
2023-05-11T15:23:30Z,26.17752197988736,68.68072442188958,3.259985857214285,0
2023-05-11T15:33:20Z,24.04173015522864,61.20296628557765,3.204662686231928,0
2023-05-11T15:43:24Z,21.08956270584094,55.789691001677824,3.1906206517449167,0
2023-05-11T15:53:31Z,19.043693497588816,53.70681972479808,3.229427338080015,0
2023-05-11T16:03:36Z,18.061139722685635,56.1644733832637,3.2749169205373723,0
2023-05-11T16:13:29Z,15.721676837848191,62.75114841653309,3.210298575592572,0
2023-05-11T16:23:21Z,14.411721458644104,72.41627405763724,3.27763008394055,0
2023-05-11T16:33:28Z,16.47350653215165,71.55168461296996,3.3080221620461256,0
2023-05-11T16:43:33Z,19.3213430909672,71.66816958105137,3.345989254814364,0
2023-05-11T16:53:38Z,18.48936971135625,71.4366089881913,3.3548843792340706,0
2023-05-11T17:03:30Z,28.29843673614593,72.83751529545819,3.2089931083473333,0
2023-05-11T17:13:20Z,26.45918585904891,66.60781964691263,3.30279989006026,0
2023-05-11T17:23:21Z,24.25848879538198,60.66415703597904,3.2169270660516984,0
2023-05-11T17:33:23Z,24.81611975557118,63.11587405359686,3.1731025655561376,0
2023-05-11T17:43:17Z,19.326240786752606,48.94692355876333,3.087229875882548,0
2023-05-11T17:53:26Z,18.587078130886283,49.51553988089671,3.0442884934843506,0
2023-05-11T18:03:24Z,20.931879852151223,49.0677562997278,2.976042701325805,0
2023-05-11T18:13:32Z,20.65359394396608,45.08613957734827,2.86946348493393,0
2023-05-11T18:23:23Z,17.35582920265895,45.20923325474588,2.8879970091662126,0
2023-05-11T18:33:29Z,14.92478495616476,46.80784923603195,2.998066651101721,0
2023-05-11T18:43:29Z,25.346792071340047,69.45566182861283,3.2353523162975995,0
2023-05-11T18:53:21Z,22.086070257770547,67.28605199691631,3.299935196810136,0
2023-05-11T19:03:26Z,18.94561636349226,60.193406962308224,3.2304447911480776,0
2023-05-11T19:13:18Z,15.838416384481402,59.3344480634016,3.724015980876777,1
2023-05-11T19:23:26Z,16.222688448274845,67.86570331692768,3.3792599970070167,0
2023-05-11T19:33:31Z,16.205729459411582,75.17512709430069,3.4246212895673582,0
2023-05-11T19:43:30Z,15.5245528127212,75.71647599786206,3.462970833997172,0
2023-05-11T19:53:32Z,13.867440441357354,73.41932112245595,3.493090749452115,0
2023-05-11T20:03:40Z,14.030034159209857,66.77011785702301,3.425514617122496,0
2023-05-11T20:13:42Z,15.59610507238936,63.4657566340628,3.3388931443222383,0
2023-05-11T20:23:38Z,26.163820095108164,72.58516600919197,3.198961644410496,0
2023-05-11T20:33:28Z,23.71115243236453,72.66229642446953,3.2215093662371617,0
2023-05-11T20:43:18Z,19.75541842829509,69.32855203486118,3.177198976152587,0
2023-05-11T20:53:20Z,13.008952533900246,75.978305408974,3.1828708672853776,0
2023-05-11T21:03:23Z,10.316313767843926,76.94515306959804,3.1239205177592173,0
2023-05-11T21:13:18Z,11.68435580025104,78.03902497076933,3.0043018087666464,0
2023-05-11T21:23:23Z,14.17728295502602,76.3010851497021,2.8942445256484417,0
2023-05-11T21:33:14Z,14.422974777710106,62.48939710094905,2.775359016925938,0
2023-05-11T21:43:09Z,19.25402702679061,53.37007411932587,2.799815235681302,0
2023-05-11T21:53:09Z,16.54432700627707,45.94474134808427,2.760147059179121,0
2023-05-11T22:03:06Z,27.060598445939583,70.35829934094622,3.164432049207437,0
2023-05-11T22:13:12Z,24.55653084390468,60.33327883627475,3.211511217373058,0
2023-05-11T22:23:10Z,22.140832836284567,66.68549518065572,3.337011111382766,0
2023-05-11T22:33:12Z,20.527219377786523,55.00416395691291,3.3806803206522016,0
2023-05-11T22:43:17Z,16.51016353237233,48.91361873091039,3.4044898508586288,0
2023-05-11T22:53:19Z,15.461028560260353,44.128274556776375,3.4160167316892704,0
2023-05-11T23:03:12Z,13.189769404844084,41.47533481159888,3.753831012835344,0
2023-05-11T23:13:06Z,10.696124573502122,36.99161426292186,3.367120548709994,0
2023-05-11T23:23:06Z,10.918937281094149,34.77431048922726,3.287314426313104,0
2023-05-11T23:32:56Z,12.839724775645491,36.95424436451102,3.1973077122512685,0
2023-05-11T23:42:57Z,27.03178782337828,74.09880911935187,3.1843144308804927,1
2023-05-11T23:52:47Z,26.026387666206787,71.04275858823664,3.271223783522956,0
2023-05-12T00:02:45Z,24.90078195141696,66.27894399090626,3.30335643984386,0
2023-05-12T00:12:35Z,23.31877335109952,62.059827056481865,3.3098527446918204,0
2023-05-12T00:22:42Z,23.02579294466056,55.36096125878858,3.395952863470802,0
2023-05-12T00:32:38Z,20.033192650959347,51.58893675748524,3.3851581082304616,0
2023-05-12T00:42:33Z,18.427367746996428,49.86901273965468,3.3677493707078296,0
2023-05-12T00:52:25Z,14.911898758304156,48.60873368495404,3.397408651548252,0
2023-05-12T01:02:29Z,13.463089423860977,48.28344506630846,3.352503426213428,0
2023-05-12T01:12:28Z,14.274827710437238,50.00399405843763,3.5485040980733658,0
2023-05-12T01:22:29Z,26.655620425560443,71.0938084846616,3.1848866978556645,0
2023-05-12T01:32:22Z,23.673120277306463,62.50802632433762,3.211400659692174,0
2023-05-12T01:42:13Z,21.33288760675157,51.95840948347554,3.2281804408820003,0
2023-05-12T01:52:03Z,20.28876075667528,49.15570961551319,3.3145683051682155,0
2023-05-12T02:02:00Z,17.15272673420334,53.30014002050232,3.362654045269273,0
2023-05-12T02:11:52Z,15.697307814915897,51.80195320749152,3.4219739502998223,0
2023-05-12T02:21:58Z,12.58890010758,50.05749632249892,3.45698271834336,0
2023-05-12T02:31:58Z,10.604771777252685,51.62913468421967,3.467482070983136,0
2023-05-12T02:42:01Z,11.086090079313829,51.7391616720804,3.452995925082999,0
2023-05-12T02:51:59Z,11.859576110810163,53.40249400457955,3.45773580018909,0
2023-05-12T03:02:04Z,22.67675146363849,76.88393497263218,3.353354303917825,0
2023-05-12T03:11:57Z,20.44413312449457,72.8356519267091,3.3005930351616413,0
2023-05-12T03:22:03Z,21.818562196168298,75.00966349440567,3.3845509141629093,0
2023-05-12T03:32:07Z,22.08840764475475,71.15531462125271,3.376078541895988,0
2023-05-12T03:41:59Z,19.39049870595296,80.46693615488397,3.3062184463945705,0
2023-05-12T03:52:06Z,17.968225533118776,87.83070265545277,3.179199492536214,0
2023-05-12T04:02:13Z,17.677288106369836,87.01626135857965,3.191580878115463,0
2023-05-12T04:12:22Z,17.07249369204938,83.45719396098366,3.11620391403744,0
2023-05-12T04:22:17Z,16.69996876147354,79.22893822171075,3.027717200169047,0
2023-05-12T04:32:17Z,16.52759376102597,72.14146340515514,2.9531234089701908,0
2023-05-12T04:42:10Z,26.708137795731886,72.49521802753596,3.2280087607894488,0
2023-05-12T04:52:01Z,24.08187987942858,69.71931012500905,3.1637793155848177,0
2023-05-12T05:02:03Z,21.58669397169429,69.1771682918712,3.118822908626159,0
2023-05-12T05:11:54Z,20.46849499887915,64.48739529251503,3.0806193863094933,0
2023-05-12T05:21:47Z,18.013335691016337,64.15860629260888,3.0931789000598866,0
2023-05-12T05:31:54Z,17.890105074935246,61.145092089962894,3.0919690793137846,0
2023-05-12T05:41:59Z,17.473870537455593,65.27848802226254,3.0696238002879603,0
2023-05-12T05:51:55Z,14.376068076899134,70.06442487160325,3.0598507968347457,0
2023-05-12T06:01:46Z,12.571387106268572,70.17331403860861,3.0151093258292025,0
2023-05-12T06:11:55Z,12.640968812322283,65.05737710471256,3.0500775247115897,0
2023-05-12T06:21:45Z,27.79701427234516,71.22662523909862,3.1862448244094166,1
2023-05-12T06:31:50Z,26.619270436652293,70.1803211033916,3.118413321300502,0
2023-05-12T06:41:50Z,26.370299029582764,65.34682686105924,3.0819360033573,0
2023-05-12T06:51:44Z,25.87039744939868,69.36115100938865,3.100162840851479,0
2023-05-12T07:01:40Z,25.673592915453103,62.16220729998342,3.097444035379532,0
2023-05-12T07:11:32Z,25.645656485029864,60.458620057799095,3.031516596145285,0
2023-05-12T07:21:24Z,25.28076516875893,61.33002325036044,3.377204633755977,0
2023-05-12T07:31:14Z,23.111687448487736,38.44162028420786,3.1337131341181537,0
2023-05-12T07:41:18Z,22.080121913590222,29.81079874708934,3.7944601545290624,1
2023-05-12T07:51:13Z,24.262651037290954,29.35618508965729,3.27956961224748,1
2023-05-12T08:01:22Z,29.62714114718723,71.59675392550821,3.2513802246564314,1
2023-05-12T08:11:19Z,26.60139041385144,68.7501007705408,3.214992508138684,0
2023-05-12T08:21:11Z,24.56973110756569,71.63068609100792,3.2568835254009967,0
2023-05-12T08:31:04Z,24.601606575901386,65.01636723657846,3.7923292079588,1
2023-05-12T08:41:12Z,25.02598048743702,62.30771864791485,3.3573889204277547,0
2023-05-12T08:51:06Z,23.27067961512796,62.22223266763768,3.3634652941573155,0
2023-05-12T09:01:00Z,19.998232866462725,57.78509476212192,3.350881465777226,0
2023-05-12T09:10:54Z,15.504869850937917,63.38581139231513,3.34560331044355,0
2023-05-12T09:21:03Z,13.922983716530084,67.30917185652892,3.353238775843025,0
2023-05-12T09:31:01Z,13.990329620225062,52.5497295232308,3.449670328548411,0
2023-05-12T09:41:09Z,28.01195812197644,70.7062115040122,3.6246399672260816,1
2023-05-12T09:51:13Z,27.1336416481062,62.151399971314206,3.140032251139765,0
2023-05-12T10:01:15Z,26.710202032945386,63.56473365617371,3.5683809536457907,0
2023-05-12T10:11:07Z,25.85906057510656,65.15356984006382,3.128775652270167,0
2023-05-12T10:21:15Z,21.69383461775909,70.50157627446309,3.742801905853202,1
2023-05-12T10:31:19Z,21.533607539500537,70.60565077602115,3.188631419498828,1
2023-05-12T10:41:11Z,19.485948748763043,77.27885444626936,3.2132542136178586,0
2023-05-12T10:51:06Z,17.458086355973933,73.4587135938685,3.1778405599726383,0
2023-05-12T11:01:05Z,17.791156946735125,56.670487237841,3.0553454705874925,0
2023-05-12T11:10:59Z,19.19449681469806,50.56602189101152,3.027694497559,0
2023-05-12T11:20:49Z,28.28938479353781,70.14633458088359,3.215338823693142,0
2023-05-12T11:30:46Z,28.263727715178483,65.17711351471208,3.24348361207392,0
2023-05-12T11:40:38Z,24.16269110740918,61.7032038545894,3.440880791415673,0
2023-05-12T11:50:43Z,18.83713715186721,62.75575169361471,3.4924620617892503,0
2023-05-12T12:00:38Z,14.26864703845607,67.64122095189047,3.524300927529239,0
2023-05-12T12:10:33Z,13.836539903246663,68.79213239287482,3.5861190600098496,0
2023-05-12T12:20:39Z,17.81090495341243,72.15659303506584,3.5754311010712136,0
2023-05-12T12:30:45Z,15.35921066639069,73.44505853567051,3.504673782300508,0
2023-05-12T12:40:39Z,15.0762579793234,61.02655809900255,3.4228745319433784,0
2023-05-12T12:50:32Z,17.155643529792084,47.91054811138807,3.254281457018586,0
2023-05-12T13:00:23Z,30.15903563669035,70.6161745029078,3.2637382359507785,0
2023-05-12T13:10:26Z,26.48145687728573,68.13856000564684,3.3074711199963245,0
2023-05-12T13:20:22Z,25.80740545147371,59.74405044162312,3.245228892013222,0
2023-05-12T13:30:24Z,22.25957773867244,59.70332863937371,3.289011479997926,0
2023-05-12T13:40:33Z,17.109892824395025,62.70684614177894,3.308443436514233,0
2023-05-12T13:50:40Z,16.039637656169038,56.16166257448552,3.3514518520628074,0
2023-05-12T14:00:40Z,14.991941799584556,49.67405226980425,3.4126560737273306,0
2023-05-12T14:10:34Z,12.79131687981368,51.844939885087705,3.467219446115422,0
2023-05-12T14:20:36Z,14.12357290610368,47.52712375326161,3.519238917163415,0
2023-05-12T14:30:26Z,13.855453455551844,45.20603485686486,3.532100953267819,0
2023-05-12T14:40:20Z,25.08179804109852,73.66153973289859,3.224877681292432,1
2023-05-12T14:50:23Z,23.597593707286443,71.50922312385998,3.196898393595553,0
2023-05-12T15:00:17Z,23.54523369922464,68.74019650347363,3.184345059253812,0
2023-05-12T15:10:10Z,21.370131540363857,63.29828636774024,3.142866047346629,0
2023-05-12T15:20:14Z,19.507306916268195,62.36074010191703,3.255929209769161,0
2023-05-12T15:30:22Z,21.442777621892755,54.74935957203021,3.305808321729031,0
2023-05-12T15:40:26Z,19.13469921303456,55.41903292527414,3.3887417622437592,0
2023-05-12T15:50:18Z,17.00166663373527,50.35891381147509,3.449841739971021,0
2023-05-12T16:00:16Z,16.482939793344638,48.28183123058363,3.417147563472602,0
2023-05-12T16:10:12Z,17.03852304081336,36.16538773641819,3.414332305491694,0
2023-05-12T16:20:07Z,28.505327088353685,73.77102462120388,3.204922758735199,1
2023-05-12T16:29:57Z,26.43464338977461,76.62260561912518,3.474177255503652,0
2023-05-12T16:40:00Z,26.19104543315311,52.46931152988825,3.121728574042346,0
2023-05-12T16:49:53Z,25.776100738237417,47.32447977585796,3.1330495193629084,0
2023-05-12T16:59:44Z,23.470535137962045,34.24545881332716,3.1755853444845688,0
2023-05-12T17:09:45Z,20.72647385825324,42.76380335829677,3.1531587928014724,0
2023-05-12T17:19:42Z,17.495319002405616,47.996634382104986,3.065807746775356,0
2023-05-12T17:29:37Z,15.629616711613997,39.82340169519289,3.053564994885868,0
2023-05-12T17:39:34Z,13.93511837628188,49.108946832701164,3.0987094708035032,0
2023-05-12T17:49:32Z,14.718615196378977,51.076922624453005,3.1939016490692334,0
2023-05-12T17:59:35Z,27.8263633874813,71.77216819287318,3.2398200287530567,0
2023-05-12T18:09:35Z,25.845344016992573,64.75913674348371,3.254916055420161,0
2023-05-12T18:19:31Z,23.73537998929988,64.5879006131208,3.2308545128087047,0
2023-05-12T18:29:33Z,26.37386392629667,72.45734992376374,3.210390863717441,0
2023-05-12T18:39:37Z,19.98637436639647,74.53160224555893,3.194156885513558,0
2023-05-12T18:49:32Z,18.3377207962998,79.1110189638735,3.290228151827533,0
2023-05-12T18:59:26Z,16.50999140286806,76.89136208316644,3.3547585073665265,0
2023-05-12T19:09:29Z,15.173390752642431,77.5638324589908,3.353019675505818,0
2023-05-12T19:19:22Z,17.20641044637093,70.83724130462492,3.495017247266888,0
2023-05-12T19:29:17Z,16.655807667345414,62.33629572901492,3.5171803680724465,0
2023-05-12T19:39:23Z,25.77377576715188,72.20846091255807,3.284293232822117,0
2023-05-12T19:49:17Z,22.703453640862264,72.94014345418464,3.2775364524659736,0
2023-05-12T19:59:26Z,19.26748066510665,74.45194086818803,3.267402893951407,0
2023-05-12T20:09:33Z,16.010091579731284,68.35208483810776,3.2052645069006527,0
2023-05-12T20:19:37Z,17.617359761530967,66.88562912565098,3.042384698279626,0
2023-05-12T20:29:36Z,15.99896241965197,66.80145296545841,2.9346072139491284,0
2023-05-12T20:39:29Z,17.562695005248884,64.51801115531856,2.923821727821766,0
2023-05-12T20:49:23Z,20.494813882261447,66.99885267323303,3.0106065519463927,0
2023-05-12T20:59:28Z,22.656755094473667,69.44809202436686,3.3192541034827654,0
2023-05-12T21:09:30Z,20.08853369747952,66.55206616240518,3.1503585803372824,0
2023-05-12T21:19:24Z,26.19055999032713,71.99702527989527,3.573713483084233,0
2023-05-12T21:29:22Z,24.79014886355241,80.15129277549799,3.286395709448504,0
2023-05-12T21:39:26Z,21.640290584451527,68.72613431916115,3.570606533434427,0
2023-05-12T21:49:27Z,21.132117822288244,58.12936999492091,3.1341489167630967,0
2023-05-12T21:59:28Z,23.494253591838884,50.71220810614774,3.6762201134440273,1
2023-05-12T22:09:18Z,19.975670356786708,45.6830871923702,3.2309845490603406,0
2023-05-12T22:19:24Z,21.694867724837582,39.12725647889586,3.199995352010013,0
2023-05-12T22:29:23Z,17.649177383066043,42.51833551172765,3.220329636524496,0
2023-05-12T22:39:17Z,18.2014929917488,44.22387724286339,3.244164287370444,0
2023-05-12T22:49:24Z,17.162514600987098,46.40322039277482,3.2679258599923324,0
2023-05-12T22:59:27Z,26.447351438301283,63.22692533179964,3.3066175555925126,0
2023-05-12T23:09:24Z,25.76936097457681,53.06128954885941,3.313314288216754,0
2023-05-12T23:19:25Z,23.59387486345568,61.91481201166991,3.4054539729433246,0
2023-05-12T23:29:32Z,23.9510191292566,63.7722618864991,3.3575380322452286,0
2023-05-12T23:39:39Z,24.075275938174617,54.3946984743222,3.3467119769567164,0
2023-05-12T23:49:32Z,19.50315699619805,52.05590284811292,3.311249425382163,0
2023-05-12T23:59:27Z,17.813926952414644,50.99864065464116,3.3473359628956065,0
2023-05-13T00:09:18Z,14.940360324805177,52.75983660966044,3.363327869482292,0
2023-05-13T00:19:15Z,11.731473195100026,53.78557622332672,3.406058480311464,0
2023-05-13T00:29:12Z,13.662403162025887,45.06898954733112,3.5165749203595125,0
2023-05-13T00:39:02Z,27.630593824027244,74.19107491535406,3.277442686656427,1
2023-05-13T00:49:07Z,25.320389850940927,74.76365664689315,3.3197641131648536,0
2023-05-13T00:59:01Z,23.395579793340627,73.90394980080389,3.3174692688604286,0
2023-05-13T01:08:52Z,22.884096501105063,65.84599750966125,3.360416158992423,0
2023-05-13T01:18:59Z,20.967253876176155,53.69323047271743,3.31034561969931,0
2023-05-13T01:29:03Z,19.541286973488063,42.10255166502344,3.2967110231784247,0
2023-05-13T01:38:59Z,18.99952581927201,38.66711783858889,3.286623944563719,0
2023-05-13T01:48:54Z,16.11112125215517,40.38899555758815,3.31013578847508,0
2023-05-13T01:58:45Z,16.38400201172674,38.59820523137101,3.346583955729642,0
2023-05-13T02:08:47Z,15.66086056813484,37.82651462170684,3.384782776322333,0
2023-05-13T02:18:47Z,28.75626020741285,72.37375532298226,3.2100879383585177,1
2023-05-13T02:28:55Z,28.92308821701054,62.28148023114386,3.270919246144385,0
2023-05-13T02:38:51Z,25.116956950273025,48.02702178791703,3.287266603063536,0
2023-05-13T02:48:49Z,22.96423774085676,47.14807158928286,3.24857584780815,0
2023-05-13T02:58:52Z,20.59127883072785,48.228856975051926,3.306556567515816,0
2023-05-13T03:08:57Z,19.838737479687072,53.77295933680879,3.3015881886245686,0
2023-05-13T03:18:52Z,20.43460617970253,48.03859694215306,3.2645296032631577,0
2023-05-13T03:28:53Z,17.767665502095085,60.25314636483174,3.253508762267134,0
2023-05-13T03:39:00Z,17.50619514151964,73.03597598901264,3.344694668701752,0
2023-05-13T03:49:09Z,18.91929653951158,61.44775401305714,3.474162817745865,0
2023-05-13T03:59:09Z,27.47904414210031,72.13107885321733,3.178234430106724,0
