time,value_temp,value_hum,value_acid,label
2023-05-11T23:20:57Z,23.55708738552585,75.90865197694305,3.3516397612499507,0
2023-05-11T23:31:00Z,23.80841338485167,67.10715516882122,3.255195188906963,0
2023-05-11T23:41:03Z,24.6709650948782,62.968139976723336,3.263731428600712,0
2023-05-11T23:51:11Z,17.774456250302016,65.04206323975994,3.2897835613016566,1
2023-05-12T00:01:18Z,15.959727726047449,59.544167958528014,3.359859190804809,0
2023-05-12T00:11:11Z,16.77191982289849,58.49721799407849,3.2700151813650127,0
2023-05-12T00:21:01Z,16.20351724666971,54.11823960266501,3.372784501885136,0
2023-05-12T00:31:06Z,16.079620669008676,63.30803064625373,3.35721272590055,0
2023-05-12T00:41:12Z,18.55420512684476,61.41219841776856,3.1816191238777884,0
2023-05-12T00:51:04Z,19.80364995159457,62.15994310647402,3.0577921779747523,0
2023-05-12T01:00:56Z,19.91832145573841,59.32293852379247,3.1041028269452,0
2023-05-12T01:11:00Z,22.28376048893291,76.29872965148724,3.205166014842952,0
2023-05-12T01:20:52Z,21.618535166858248,72.9687039302869,3.2874410954697755,0
2023-05-12T01:30:45Z,20.427543460359708,58.288052535180434,3.2273014277154912,0
2023-05-12T01:40:37Z,18.71969326359436,56.73088924715233,3.190877154130595,0
2023-05-12T01:50:35Z,22.04161644092972,52.94886336692093,3.0536816342459603,0
2023-05-12T02:00:38Z,24.279805088611624,52.18507126262742,2.997089426167713,0
2023-05-12T02:10:41Z,26.249427260471805,40.30048116048935,3.0092023649128303,0
2023-05-12T02:20:36Z,26.10115370832464,42.42870466157437,3.1157987277957844,0
2023-05-12T02:30:33Z,26.5040864324086,46.84500713484287,3.171126558968636,0
2023-05-12T02:40:26Z,25.33496657019249,44.71499156863875,3.1904837790295,0
2023-05-12T02:50:32Z,24.484856843957605,42.80517400250714,3.3474838059524497,0
2023-05-12T03:00:22Z,28.25388342461079,41.64879328786684,3.0994361322114123,0
2023-05-12T03:10:20Z,18.816213617450767,59.55142386299569,3.168724559357088,1
2023-05-12T03:20:16Z,20.15714000393495,67.47590830932565,3.171481802307057,0
2023-05-12T03:30:23Z,20.258627375064904,68.35533992332977,3.160495634541167,0
2023-05-12T03:40:17Z,20.281167755494195,66.48857091899681,3.141007892320323,0
2023-05-12T03:50:24Z,20.53933257976343,63.81791804375175,3.1693637562167587,0
2023-05-12T04:00:16Z,21.151481690914743,61.49985018187183,3.2470910589507,0
2023-05-12T04:10:14Z,21.32800109000592,67.23271147819541,3.841113037283524,1
2023-05-12T04:20:18Z,20.925269153688337,69.1103396223523,3.3289295082871524,1
2023-05-12T04:30:17Z,21.086862797205896,64.6145369409543,3.3321297127015344,0
2023-05-12T04:40:15Z,21.35763578545149,64.55175032377034,3.364577431241499,0
2023-05-12T04:50:14Z,18.368915568505013,58.26549809697607,3.286915389587547,0
2023-05-12T05:00:23Z,18.54020553075936,50.46457351331095,3.1894293528964512,0
2023-05-12T05:10:13Z,21.661749988982457,47.09167135430447,3.182963833706127,0
2023-05-12T05:20:19Z,22.50637489197092,45.1890306241794,3.5743381033711823,0
2023-05-12T05:30:17Z,23.715395541533425,48.09144350556856,3.084320279476179,0
2023-05-12T05:40:23Z,23.79862438318365,48.81010588180254,3.1119444053972067,0
2023-05-12T05:50:13Z,23.40853394256853,47.96441983117478,3.122029729109747,0
2023-05-12T06:00:15Z,23.545060852196013,43.27339596964806,3.0413356848087787,0
2023-05-12T06:10:21Z,22.770019276582463,43.83949230128341,3.094671621216854,0
2023-05-12T06:20:28Z,22.581506037959787,44.459080235168,3.126496571205968,0
2023-05-12T06:30:36Z,16.6119647766054,58.2307470612383,3.63359189852412,0
2023-05-12T06:40:28Z,13.080864787646869,48.75220962977853,3.4924481526090414,0
2023-05-12T06:50:22Z,12.00404557845084,42.19712508224988,3.504034029006063,0
2023-05-12T07:00:17Z,14.756284478999335,43.7358813219442,3.341274553413757,0
2023-05-12T07:10:25Z,17.20516137260154,41.03635153339645,3.1631219031758686,0
2023-05-12T07:20:30Z,18.401597893711347,40.4978292098886,3.1445032034197413,0
2023-05-12T07:30:31Z,18.396836206249915,45.60419273608012,3.176915050973475,0
2023-05-12T07:40:36Z,19.4078577922904,51.139785917990096,3.594664661303744,0
2023-05-12T07:50:32Z,19.65460036031224,54.61128063603486,3.223095780657661,0
2023-05-12T08:00:39Z,22.55022576178309,59.32428537008335,3.255779524258282,0
2023-05-12T08:10:47Z,17.530734509505574,60.86251575341689,3.1566945157482174,0
2023-05-12T08:20:49Z,18.399196237587056,56.03060358199927,3.0409623552588125,0
2023-05-12T08:30:54Z,20.42201343614106,61.51952583831809,2.9862506610259123,0
2023-05-12T08:41:00Z,20.619025706734927,57.47037766846077,2.9962805203563825,0
2023-05-12T08:51:05Z,18.35581171072719,54.9004655490955,3.0905558023430286,0
2023-05-12T09:01:10Z,18.16367768975733,57.1159143320687,3.185342924116386,0
2023-05-12T09:11:06Z,13.8041023221262,59.50078102459122,3.487257120327887,0
2023-05-12T09:21:04Z,11.757379402279753,61.11368666759168,3.2140748304945186,0
2023-05-12T09:31:00Z,12.268697888942835,64.16211589245731,3.2171625989604653,0
2023-05-12T09:41:07Z,12.86118423210534,70.44620286968058,3.1284905760287565,0
2023-05-12T09:51:06Z,19.50580290998196,61.624635765353794,3.349844034299773,1
2023-05-12T10:01:08Z,20.888017281676,62.85888052024238,3.4592615944501177,0
2023-05-12T10:11:14Z,21.5844302722883,65.92024048819346,3.098119456010968,0
2023-05-12T10:21:13Z,22.575013847019708,78.16963410239333,3.186543245689227,0
2023-05-12T10:31:15Z,23.036458901210874,81.28709978577109,3.225052105873065,0
2023-05-12T10:41:18Z,22.989458137239208,86.62565921652926,3.188463097044683,0
2023-05-12T10:51:12Z,23.824272667979272,86.20287670605134,3.1691788247037147,0
2023-05-12T11:01:07Z,24.338947212912167,84.28476333829214,3.2070940049936034,0
2023-05-12T11:10:57Z,24.80694817107968,75.90926862152473,3.4437764994398803,0
2023-05-12T11:21:06Z,24.80486342311936,72.39426708949345,3.672210174237538,0
2023-05-12T11:31:14Z,18.92210716367903,61.88030325117951,3.5886130678801997,0
2023-05-12T11:41:23Z,17.92284933416554,62.15139758135454,3.0456884330538383,1
2023-05-12T11:51:13Z,15.205875798546025,56.51150684017233,3.1666550446011006,0
2023-05-12T12:01:19Z,14.540450577397646,49.88715755428731,3.225468390175449,0
2023-05-12T12:11:10Z,11.635555372210389,52.19409411268876,3.1915187624851376,0
2023-05-12T12:21:19Z,10.38711557076966,40.80468956447999,3.2569591974062764,0
2023-05-12T12:31:19Z,9.508011229867863,39.816032982661305,3.498103107075851,0
2023-05-12T12:41:21Z,9.82842959140673,40.93734670705885,3.427736742731579,0
2023-05-12T12:51:29Z,11.04687482639726,41.69277080828182,3.4544772065002247,0
2023-05-12T13:01:27Z,11.141678389032489,36.26788784221818,3.4794437143532075,0
2023-05-12T13:11:31Z,19.912678426404423,53.84731324506896,3.1632432315116463,1
2023-05-12T13:21:26Z,20.889709145869467,45.4319841186078,3.1639844647481152,0
2023-05-12T13:31:24Z,20.53071776390155,49.62477927652677,3.2569396040104364,0
2023-05-12T13:41:16Z,16.091905882050238,57.39038024872396,3.3876777434999417,0
2023-05-12T13:51:22Z,15.10460436596704,60.46830394159153,3.495229962663026,0
2023-05-12T14:01:18Z,15.251461877941344,63.1409877841463,3.300436942775126,0
2023-05-12T14:11:27Z,15.324663930346365,61.76642454877728,3.283701319077648,0
2023-05-12T14:21:28Z,17.676368715235263,66.03925257311796,3.283095280272475,0
2023-05-12T14:31:28Z,22.39677890066651,68.65148100879988,3.2801342660057697,0
2023-05-12T14:41:19Z,25.13556629672349,72.04219911871877,3.115650722297978,0
2023-05-12T14:51:11Z,19.64465841546077,64.6288232323321,3.2753079604551014,0
2023-05-12T15:01:20Z,20.10957666740897,62.41992544380607,3.327715471337223,0
2023-05-12T15:11:26Z,19.978215776623635,66.4760614326177,3.4402481810043937,0
2023-05-12T15:21:28Z,18.647410776099207,64.58341539027998,3.4708306082603952,0
2023-05-12T15:31:18Z,18.25520587603777,55.71984025999345,3.3220326329514904,0
2023-05-12T15:41:26Z,18.02252142600036,54.200279517867614,3.351793946203368,0
2023-05-12T15:51:21Z,20.415740293649847,65.54593084032435,3.299252898792675,0
2023-05-12T16:01:30Z,17.732214188289802,72.55269015686918,3.1638699187416663,0
2023-05-12T16:11:26Z,15.113927281656329,60.93723960058931,3.3329258074463546,0
2023-05-12T16:21:16Z,15.230260268683484,65.47620721110114,3.3629392726308494,0
2023-05-12T16:31:08Z,18.227763626708693,59.62817902875126,3.21730457572109,0
2023-05-12T16:41:09Z,17.325444647618532,57.79474645002248,3.729801067943317,1
2023-05-12T16:51:14Z,18.76766194740105,47.83527733917384,3.2034922866829314,1
2023-05-12T17:01:08Z,18.891570853016283,35.09367105827675,3.221306602180614,0
2023-05-12T17:10:58Z,18.621170829242843,31.96289849777908,3.261265524375039,0
2023-05-12T17:20:52Z,19.9488383255523,36.9720876516683,3.2234597656649955,0
2023-05-12T17:30:57Z,21.45763997451053,44.129816617693294,3.1981998090297017,0
2023-05-12T17:41:02Z,24.201806696508573,44.85964150627973,3.261557013817765,0
2023-05-12T17:51:01Z,24.062581352403683,50.97770132080416,3.393175198217343,0
2023-05-12T18:00:55Z,25.37771291410882,58.80270828639708,3.5601638329424867,0
2023-05-12T18:11:02Z,17.928498423813373,54.72186056136372,3.147210558569533,1
2023-05-12T18:21:11Z,15.267132812894136,51.28549063401186,3.294641517722528,0
2023-05-12T18:31:15Z,13.779558848491464,57.84905618407232,3.4479758163236705,0
2023-05-12T18:41:17Z,15.675695329310807,56.97577793897326,3.449750977986769,0
2023-05-12T18:51:07Z,18.253044369418227,52.12887265012031,3.3502983672270616,0
2023-05-12T19:01:04Z,19.22778138768109,47.374866416293855,3.440823171813081,0
2023-05-12T19:11:06Z,22.65851573923433,44.950234930089394,3.412390290799152,0
2023-05-12T19:21:07Z,21.05053384719833,38.62459645466089,3.280568937956557,0
2023-05-12T19:30:58Z,20.13308781442596,31.573990883176503,3.236899026590047,0
2023-05-12T19:40:50Z,18.852315202026144,25.553460865822004,3.561313589357141,0
2023-05-12T19:50:58Z,18.68046466871587,59.769944468457005,3.1252950438856897,1
2023-05-12T20:00:51Z,18.48611558310293,54.511970201792224,3.113580152512984,0
2023-05-12T20:10:52Z,15.690768286717912,63.91391363814396,3.195333747373605,0
2023-05-12T20:20:52Z,15.189884623851473,68.33896898367169,3.161060527215076,0
2023-05-12T20:30:59Z,17.067529173367344,69.29321705330432,3.1637609493171097,0
2023-05-12T20:40:52Z,19.366299190145373,68.77110750292954,3.2385573814702537,0
2023-05-12T20:50:48Z,20.003671646454897,59.95354625720529,3.309178611688335,0
2023-05-12T21:00:46Z,20.29446432327798,56.792196364415545,3.3359446975900022,0
2023-05-12T21:10:51Z,21.14833396778489,45.45246783173427,3.416944549584505,0
2023-05-12T21:20:56Z,19.517788536193382,53.5791261817358,3.4758300892866023,0
2023-05-12T21:31:01Z,17.224031196369214,59.78235160652518,3.110590803181526,0
2023-05-12T21:41:09Z,15.598458782449992,65.20642345024937,2.9344933494488177,0
2023-05-12T21:51:09Z,15.0729607562251,67.33953852567657,2.943497720584712,0
2023-05-12T22:01:16Z,15.96005450454888,61.11078095593323,2.9345476080834514,0
2023-05-12T22:11:13Z,18.093829287444777,54.19063770023186,3.0224292635706624,0
2023-05-12T22:21:21Z,20.19024646180006,50.07945997135205,3.0632641612775617,0
2023-05-12T22:31:22Z,19.21912662159246,54.59890271753128,3.1570262470116304,0
2023-05-12T22:41:28Z,16.43997394702977,56.93442666663686,3.718937798860984,1
2023-05-12T22:51:21Z,14.52889512451473,58.20129820433796,3.1441895583678723,1
2023-05-12T23:01:13Z,15.045544215385252,47.85781983408077,2.859853815180822,0
2023-05-12T23:11:14Z,17.125728679643146,61.73833634018088,3.051057324950844,0
2023-05-12T23:21:21Z,16.75146785851421,60.15715025897636,2.8401398445972417,0
2023-05-12T23:31:17Z,15.53809965144158,56.87213821907872,2.8678810787380207,0
2023-05-12T23:41:26Z,14.593765361765914,57.46563388013304,2.9786455597898507,0
2023-05-12T23:51:35Z,12.776656649251414,60.108443033105765,3.0156763243352085,0
2023-05-13T00:01:42Z,12.553848413582609,59.58246500398297,3.0232027505510515,0
2023-05-13T00:11:49Z,16.135906571832784,62.060965232390544,3.0717949751078466,0
2023-05-13T00:21:50Z,15.623322097121632,63.84227310968178,3.210249596752841,0
2023-05-13T00:31:50Z,15.29460573060087,63.07688848999836,3.2450952455067568,0
2023-05-13T00:41:58Z,14.644328952346635,55.93662803350574,3.252423326269328,0
2023-05-13T00:51:48Z,17.527649969243903,55.913750551459394,3.153843676653504,0
2023-05-13T01:01:50Z,17.134430971350824,55.08335479560914,3.141818606752808,0
2023-05-13T01:11:47Z,17.4705532806047,57.54820102485627,3.13282900602301,0
2023-05-13T01:21:46Z,18.80237470739715,59.14928052011463,3.1423806357765565,0
2023-05-13T01:31:38Z,18.688201727859266,60.21054079727313,3.297761690650825,0
2023-05-13T01:41:40Z,18.08136314213876,53.5264460211655,3.4620666330196146,0
2023-05-13T01:51:37Z,17.60700534535629,44.1340261510313,3.801984381236099,0
2023-05-13T02:01:43Z,16.998344550850206,39.34762643728723,3.648015796899079,0
2023-05-13T02:11:35Z,16.248391797375852,41.45251669067834,3.732786774719053,0
2023-05-13T02:21:30Z,13.848285997054791,38.691953458822056,3.753134064143553,0
2023-05-13T02:31:25Z,18.8256903056296,58.84584776415244,3.2319319500261896,1
2023-05-13T02:41:20Z,19.399499790201503,58.48050695784895,3.2041322371347505,0
2023-05-13T02:51:25Z,21.38564902798148,62.10188686535864,3.0961794083859533,0
2023-05-13T03:01:27Z,20.71902112428709,73.83705342362562,3.115560743395544,0
2023-05-13T03:11:17Z,23.21867827395896,63.59623639234498,3.1407789510258546,0
2023-05-13T03:21:09Z,18.69279729573912,64.27638067631956,3.395601191052257,0
2023-05-13T03:31:00Z,17.312834250894973,62.0486231118453,3.1272685510020617,0
2023-05-13T03:40:57Z,13.388485201697078,56.87198461677743,3.112581190762005,0
2023-05-13T03:50:53Z,14.532480597559704,57.05348697182643,3.473458236096804,0
2023-05-13T04:00:51Z,13.578065374519154,59.94353106782181,3.1094311755846595,0
2023-05-13T04:10:55Z,20.586396564276072,61.52934568360392,3.2772131921228924,1
2023-05-13T04:20:54Z,16.956416189820086,68.09133684102564,3.3208779790627982,0
2023-05-13T04:30:58Z,18.06131334337041,63.12893348429577,3.2594189221763377,0
2023-05-13T04:40:54Z,19.624347831819065,68.91383373940012,3.29638970078674,0
2023-05-13T04:50:54Z,20.212991218339443,65.43515994997226,3.2141262254789904,0
2023-05-13T05:00:56Z,19.551861454633737,54.62147491101206,3.1175139035239274,0
2023-05-13T05:10:57Z,19.86207408818724,51.388735650279806,3.203892745550214,0
2023-05-13T05:20:52Z,21.75845601171704,48.38828107049627,3.188721126996052,0
2023-05-13T05:30:44Z,22.79265215653876,41.115885272173855,3.1590730032847576,0
2023-05-13T05:40:35Z,25.18923516021848,39.51801673562537,3.918347755924896,1
2023-05-13T05:50:30Z,16.855478871911917,64.71759386625455,3.262212488267826,1
2023-05-13T06:00:28Z,13.975459769164772,63.39422302064194,3.2811540269000243,0
2023-05-13T06:10:28Z,12.445604031746049,53.92950101446176,3.276024475869125,0
2023-05-13T06:20:23Z,13.896285157303335,44.339393705211634,3.3949313693583205,0
2023-05-13T06:30:31Z,12.122667450325492,32.148268692897105,3.337393403134722,0
2023-05-13T06:40:36Z,15.684763233373063,31.6585392101808,3.211363255228699,0
2023-05-13T06:50:32Z,17.793732673283642,38.525300710035424,3.0601112824500545,0
2023-05-13T07:00:32Z,19.575155706208108,41.007224896601855,3.09990682586686,0
2023-05-13T07:10:32Z,20.32509952869364,45.46864429363459,3.1036885019824,0
2023-05-13T07:20:34Z,20.239100326209684,38.3359461159295,3.209269625523985,0
2023-05-13T07:30:32Z,17.535158219643527,59.16193923805751,3.129622471434587,1
2023-05-13T07:40:24Z,17.43794113702226,50.80402565765176,3.052055231672815,0
2023-05-13T07:50:30Z,17.459605483138052,47.94177706366368,3.014862746252562,0
2023-05-13T08:00:36Z,17.933876394157917,51.75223022717652,2.9530244817973834,0
2023-05-13T08:10:27Z,16.42499133614344,52.01612600625873,2.946445773066476,0
2023-05-13T08:20:22Z,15.21533626741124,50.85760922967807,2.9466178935130083,0
2023-05-13T08:30:28Z,17.431490133737864,50.15185902693741,2.967657281965947,0
2023-05-13T08:40:20Z,15.950911085786556,55.78921069972554,2.9918982312991336,0
2023-05-13T08:50:17Z,19.24458233194178,61.31880943207545,2.994948470876125,0
2023-05-13T09:00:25Z,20.84331736369756,68.31011123073924,3.0241338890087377,0
2023-05-13T09:10:25Z,17.056955042093396,60.08717355319645,3.059509765197768,0
2023-05-13T09:20:20Z,16.25705924227896,67.39049361424777,3.043104064142548,0
2023-05-13T09:30:12Z,15.274404790795042,72.94670175782026,2.8903908761895325,0
2023-05-13T09:40:20Z,13.275310435589308,77.11113765177208,2.928255565805525,0
2023-05-13T09:50:16Z,13.2945841473779,81.96849077116818,3.018856181761602,0
2023-05-13T10:00:20Z,13.889268071975476,73.53824433846985,3.225881660109243,0
2023-05-13T10:10:21Z,11.940967599276313,74.5015645240636,3.216208551301489,0
2023-05-13T10:20:27Z,12.128437507027172,70.68419031548667,3.111949379105382,0
2023-05-13T10:30:24Z,11.45180625793323,69.45445667816341,3.1765225801829584,0
2023-05-13T10:40:15Z,10.416854966110884,64.80865384507915,3.11791451310964,0
2023-05-13T10:50:17Z,17.745849097015896,65.68339915186621,3.069801271721917,1
2023-05-13T11:00:19Z,18.767383475980186,69.19954711271583,3.046111047530262,0
2023-05-13T11:10:13Z,20.11073889206937,70.25675151570503,3.031392488575292,0
2023-05-13T11:20:21Z,21.40896313505776,63.18239411061314,3.111574240934261,0
2023-05-13T11:30:15Z,22.947624189519413,63.51571151954989,3.08408862524998,0
2023-05-13T11:40:10Z,23.74471948641285,63.279658951796826,3.0602895823521985,0
2023-05-13T11:50:09Z,25.987709417733026,60.17799115333773,3.1153301441983503,0
2023-05-13T12:00:06Z,27.910945229807364,64.70204362912102,3.162693410680692,0
2023-05-13T12:10:07Z,29.033963646729,66.504992633636,3.8380526813633833,1
2023-05-13T12:20:07Z,29.47177746400001,75.73350140811934,3.5195714048728286,0
2023-05-13T12:30:04Z,17.906204283504245,68.40292821551328,3.1716588964617647,1
2023-05-13T12:40:04Z,18.542928756704818,75.40626611167589,3.1583561864338745,0
2023-05-13T12:50:13Z,18.23506934301467,64.89979397811918,3.22294913162572,0
2023-05-13T13:00:08Z,18.14044904905436,57.83581574557712,3.123313247255694,0
2023-05-13T13:10:00Z,20.44575080829436,56.82677700059413,3.255723758439353,0
2023-05-13T13:19:56Z,21.552055437837204,55.69539003089131,3.354640565182053,0
2023-05-13T13:29:55Z,19.739386383654967,51.97839923728953,3.43767164945144,0
2023-05-13T13:39:55Z,21.82754055931487,51.046272134418935,3.2837836113401755,0
2023-05-13T13:49:49Z,24.39916400628635,55.3024935465478,3.217142101254048,0
2023-05-13T13:59:56Z,24.71678162568131,55.63895826983134,3.174925718422002,0
2023-05-13T14:09:56Z,17.440922253243823,59.68361971966143,3.1801788585651227,1
2023-05-13T14:20:00Z,15.144998590445423,56.40589168610778,3.2483387061104168,0
2023-05-13T14:29:58Z,15.93502317565017,60.15372160652679,3.249455529673294,0
2023-05-13T14:39:54Z,18.46311308779529,51.872036828786285,3.239187685942583,0
2023-05-13T14:49:51Z,20.48613123758466,51.47414395856762,3.372235434646329,0
2023-05-13T14:59:53Z,20.17695890474606,48.34698759861004,3.5171477381233127,0
2023-05-13T15:09:44Z,20.689069777443475,55.0496099203606,3.612622135935363,0
2023-05-13T15:19:52Z,21.287866023685087,45.07213001205347,3.611157152800253,0
2023-05-13T15:29:55Z,21.15102158550887,42.52903889826594,3.590604584874722,0
