value_temp,value_hum,value_acid,label
19.457465199670107,46.007502342408735,3.2146847205122904,good
4.497684705712585,43.06929378324067,3.6424057100834686,error
6.058527793744551,49.32278183031328,3.617595790834564,good
6.692037336415714,45.54889330715612,3.638439932151683,good
7.228079327994294,44.44792048754135,3.647581745311834,good
8.229043046680955,51.08170949614832,3.4929661523085,good
8.59055665464817,53.45728673827234,3.4158223765843143,good
11.318496047446107,57.16033816732513,3.257735768497038,good
11.730990941681226,56.88027980170002,3.208065899398126,good
13.389861887239864,70.00039773116984,3.034107651640336,good
16.215843907279794,82.02304703021977,2.981209387446356,good
3.3021431234017675,54.24679852376397,3.6447914022412,error
5.610881102765186,56.88547409706229,3.414162554539751,good
5.080841397789936,63.40415528215642,3.3761989933047114,good
3.65555356274968,63.83751405085041,3.467505124583303,good
2.8196063738884507,59.80789416959946,3.4365506800039918,good
4.205217631336132,65.78639912862361,3.3344653704382257,good
4.707816336557943,62.0188167387123,3.324882236208681,good
6.436760279496645,61.76874636509061,3.4006680790835984,good
7.098083207296684,68.2886324712351,3.3797265770796745,good
6.325185261986153,69.37493882830942,3.3836470147792106,good
3.7568808489774814,49.94659445450165,3.657599378256076,error
3.7863502020172337,51.64669818292478,3.5309223226592854,good
5.808122291734392,50.39012954543147,3.4829728240028626,good
7.95047785685523,50.82665893855234,3.380790011617901,good
8.721630021815812,48.38670396426732,3.3928048888993745,good
9.09500465392682,46.69503592296533,3.421275427839812,good
11.873346485852112,42.32703829099037,3.3952745812993004,good
14.570433514608368,46.27690050746409,3.365036910360229,good
16.53361716047342,45.875093514572754,3.2126176891718146,good
16.574917683977073,40.2299827715724,3.222793231200788,good
4.957792008427578,50.40188607002367,3.652593901895109,error
6.915556551469661,45.24576753889748,3.4961013085560566,good
6.927694743462511,46.583640368728624,3.409639333376352,good
8.299993365150582,51.79317868593844,3.3156130724275386,good
8.81567476994702,56.680143956568685,3.2454344944507247,good
10.328730286960486,53.65889556252976,3.185271133167531,good
11.7929822650915,47.17846827527647,3.132784768638317,good
11.606221414708696,49.58895565880482,3.0881082946472658,good
11.18180955996116,42.363742478080965,3.0239710538860844,good
9.571148222179843,37.053650718115854,3.0525204763026936,good
4.211066438599916,41.54203222667902,3.6449953622201305,error
6.260691885952072,45.09250935497553,3.595653108279013,good
8.592565650179944,51.182765715331904,3.5478163206074624,good
9.49872005228102,54.52504950781354,3.5836107994463653,good
9.596237254756996,56.8951245228608,3.500845829849905,good
9.15982924868302,56.75519184095551,3.6136892821092,good
8.913251679782768,48.13242732384321,3.619013561419812,good
10.798940829147517,44.88234445201373,3.4255956839510078,good
12.38612460456706,43.562623509852585,3.246032161148566,good
11.527245547187473,41.95952966396004,3.3419794834738408,good
5.445240191081149,47.01186012903846,3.71902942339448,good
9.16455618608157,43.27072166829696,3.7281439471358473,good
11.48624104648859,40.981593490665325,3.6309306516173097,good
13.789328635572236,45.35087197114059,3.56193290953245,good
13.952936857330142,48.26539193659193,3.5260943696528018,good
13.742686503113614,54.90391810102029,3.4694743688398044,good
12.063370500571212,58.3781635334531,3.468162913281902,good
12.85138006439135,58.518883971028416,3.4053773515448515,good
11.49629576587458,52.546709538535005,3.4474019194126404,good
9.645558676423173,40.7844645869984,3.5288144993230235,good
3.961915168244132,47.91496772295957,3.662527818861934,good
4.154026049462122,53.92146917002082,3.529771903098685,good
4.840892979920792,57.827992762029865,3.433442528910439,good
5.420314568120221,64.85182503487519,3.390885248846809,good
8.102346857483289,73.19571499783927,3.409797242461085,good
8.237482210611155,75.26797011916422,3.407715287219711,good
11.0608091386367,60.17505398605876,3.2866644001288288,good
11.698491911506824,56.10341332085791,3.1782679860721625,good
12.698493398953328,47.85398595154536,3.2604748017750627,good
14.03523371105187,49.09235693045223,3.246985158820153,good
2.665616630691062,46.000233177018615,3.697246497644725,error
3.4242705682793573,49.91664583352809,3.54972444793648,good
5.69174108316148,54.11323657710076,3.4500128914077277,good
9.956165789446835,63.77614282455944,3.427634288813584,good
12.615189062097729,57.35768453310599,3.3576647875817223,good
12.304891170347844,57.05525504569904,3.3434747162113645,good
12.045666325650352,48.27116513687598,3.400460992192099,good
11.50956839770314,52.850165353299374,3.344161499917421,good
10.545195234581731,52.10739183881774,3.238910759905135,good
9.842554625268336,46.08746296065655,3.254563799960601,good
4.371928121808209,49.06153869557377,3.64710418048312,good
7.323231490524684,47.40493479504062,3.655635535030375,good
7.598050452048612,44.11343259456862,3.6349782978054472,good
8.353717041877843,39.305458175082734,3.62476963892972,good
7.939221008342502,50.464757751393485,3.482198486744876,good
7.316565258080663,51.758631729719454,3.417490158042689,good
7.988560656465871,58.360049508986286,3.4370485697644044,good
9.082989647644665,65.14018985012169,3.376744213150828,good
10.304174849630158,58.47390483114032,3.3261526155060186,good
10.32672914766026,58.058435588274726,3.306996580578973,good
5.222402142727448,53.37878995166879,3.6043405241899378,good
6.188980832869065,58.358358732673686,3.567639809235592,good
6.533095716198057,65.64296091723307,3.5286712298744085,good
5.892601166631531,71.14888149919788,3.5649297709650254,good
6.556331935126634,73.82257986530685,3.558379884059767,good
6.630513615907248,70.72673660502905,3.590821601962792,good
7.370456492514405,63.794684736729614,3.531274242455684,good
7.5072675484068,66.42595319525059,3.41435841297248,good
8.370141405254403,63.48842469942062,3.3440138243647324,good
9.672415046849643,67.31758405019602,3.245986536651537,good
2.5462480366491738,56.35211592814824,3.6377240113057785,good
2.8428061675565752,56.03069519622169,3.533754452652432,good
4.71382666794238,57.35298949590975,3.476477658067562,good
6.502923387559278,56.706750395946905,3.3693561715446974,good
7.310597664595855,57.16811218659361,3.3011572134888185,good
7.271201868718852,54.55606315702919,3.3776045405044623,good
8.491904195288404,56.330865289122926,3.3815046532723,good
9.566088180563606,58.24140499423691,3.362751563669483,good
11.03025656839094,61.01091803893135,3.4142059049185485,good
12.528228120829848,60.57263671874934,3.488983744887143,good
4.257212874272704,49.30037368300973,3.686066363886775,good
5.609462078797835,54.84218064038336,3.443074272417191,good
6.752587135611483,61.397095905717805,3.327534142331944,good
6.524422687967097,68.32827960092452,3.31057106804247,good
6.463028815253676,63.92256050146159,3.400784627642987,good
8.145783773169521,56.46323806314771,3.4432745369539948,good
9.965298501498204,59.314386519439786,3.396886646860992,good
10.31344834535089,52.945948535060936,3.542294761540226,good
10.665997050372628,54.121363762884,3.627608307012784,good
9.312757395023622,58.12569638556187,3.669104284524028,good
3.157394457971246,50.05286272789502,3.650760678335356,good
3.3973037078123767,53.66600077689932,3.5780390676456366,good
3.2935959834251527,53.28048869935843,3.556821402408916,good
2.0907143554028007,57.29231723105121,3.558550300794776,good
3.896772616084673,58.877500106469306,3.528207309755086,good
6.384818144685346,56.354046951511215,3.427756380536163,good
5.553968738776718,57.87618122722951,3.4486080548699243,good
7.969343434198478,57.25888904871851,3.430861404717146,good
8.24903747022305,62.22839559970605,3.36167292096558,good
9.848647289959407,64.2318707045997,3.2904556394863107,good
5.894587221967181,43.042089239281,3.7172536213200855,error
6.688700009253593,39.86138113773832,3.634900124991224,good
6.6969697928315925,42.04865897413705,3.4857054613233607,good
7.624705262998456,54.315869048134815,3.32079308736281,good
8.41588057388368,57.57212161164959,3.266826271864581,good
7.958926511113142,57.00063419189989,3.299132821865192,good
7.474590904549531,52.44206067099157,3.4225421116950225,good
7.207242716430119,54.50789044024149,3.346561831711271,good
7.113108470109103,49.55698142347483,3.2890625999368366,good
6.964885515118124,50.49848347819024,3.304041506068911,good
3.131646306422067,53.63050318622206,3.632698778542671,good
4.071742142809991,48.419768371686914,3.5974479560936,good
6.705787627122469,40.918604533887375,3.5494444471291677,good
8.89994234364041,39.6928319159595,3.5161038839949548,good
8.847655917337695,40.04058968889816,3.5274636730932296,good
9.237182333015433,43.37850547503594,3.526664036269912,good
11.044594505217576,44.05301129908349,3.573860517526771,good
12.12351780931225,38.92127968646855,3.634990236926165,good
12.198160808009437,38.24083134995488,3.5957042759392324,good
12.02266076568006,43.17737882024223,3.501963416828532,good
6.31623858549787,41.80615420462997,3.6813902082722754,good
10.130611839751564,45.95719417446807,3.498808646311224,good
11.499145378182124,54.25285496091228,3.381457607451376,good
11.4502821319399,63.89893017686907,3.319610403749793,good
14.571793585414175,65.4775409384157,3.3235568516766074,good
16.368627498959885,69.12078626526711,3.441786979365504,good
16.65707312553091,63.549156607201,3.531934447404904,good
17.628398739324144,62.17971826359082,3.558997165027358,good
18.153487887126023,63.18158130072433,3.5077513319936884,good
17.62007616187013,67.5370445370786,3.53265250023665,good
4.421251931768777,51.66002569537699,3.6249807055281256,error
5.549974819206638,54.02463165553437,3.579773082797518,good
6.756833397338924,64.06046867475003,3.432758019322614,good
6.690316884556282,65.75423953113425,3.399275323798902,good
8.204455870175167,64.02140591166568,3.372782130661169,good
7.865312724419803,67.6068267556405,3.27951116123015,good
8.6701745334116,60.38028595028212,3.212543780329275,good
9.73294825368438,50.762022999449904,3.1865635429852404,good
12.905796723591106,47.72598882351957,3.240152428459794,good
15.669485740929264,44.05984812030473,3.291271337269642,good
3.662530399164231,50.030804228844,3.7113922237095593,error
4.566390844502783,45.9046733881559,3.6815479752246185,good
7.403493894524415,44.99789423627892,3.6261952267963897,good
8.320959070311575,42.01420144879358,3.558974565977429,good
9.883917998624383,46.66481740101679,3.5141647718050275,good
11.714631125103072,45.61854082653496,3.4695738615124534,good
14.24699497571995,43.2581986651445,3.459005607691295,good
16.223981706167763,38.23651326942761,3.343634188752381,good
17.290678199977716,36.5433113663091,3.347937957506395,good
16.779860368158936,39.178865068243056,3.410375010624396,good
3.7263180970556338,53.00821775590558,3.646555975856824,error
3.086660487548512,56.32063652802602,3.604490331728469,good
2.124388552117266,58.03249929408582,3.4695681762168733,good
2.8627832671653577,58.30744311162619,3.3444710642617483,good
6.502347054412826,45.35330593846814,3.1857683122659965,good
8.584920279885477,41.00579544910433,3.1403332777121915,good
9.235837974672725,50.31754313783221,3.1776407558373063,good
8.716158062266985,52.37573841204205,3.21709954980987,good
8.114135604296827,62.73408715955241,3.253451756145165,good
8.984502043447728,60.598407487076486,3.2970080847745797,good
4.220774603899804,55.14191011282262,3.633372201804115,good
5.547183908661231,62.48959239390571,3.646310939617329,good
8.200441147303945,58.97656766980365,3.654537704453889,good
10.644873214983011,56.698950911161226,3.4488218219837306,good
9.09014510333972,63.63836868030888,3.318943092181098,good
6.716650595610243,72.33558364737175,3.313460193123805,good
5.5590910645966805,78.072085440563,3.3524964275023894,good
9.113856467152395,73.29312261153972,3.442034005458452,good
11.63992967604316,64.42760972714402,3.4858383551075414,good
12.414363043247675,61.64438718723947,3.3263591338679595,good
3.024543841532561,55.48768492614615,3.6193025165676618,good
5.403469864930849,65.12555488440515,3.553445900290717,good
7.839453404051709,69.59207324123997,3.4129186118668606,good
9.264368036668449,64.33888484958877,3.500820388152185,good
10.05724029356831,63.338221707416686,3.5500054436705177,good
11.042075483133624,64.20980885482273,3.452299375157589,good
10.995076363513409,59.92252250422937,3.53843401944428,good
12.16913234668423,56.15425221028123,3.5683022883030446,good
13.02231029395316,54.14816756002045,3.510616578833588,good
14.359092715452803,47.27629590247431,3.3286943690274198,good
2.7596359811969164,53.77002272361815,3.647457948000581,error
3.784650553458943,54.38041475218751,3.595068944158174,good
5.747907168002621,49.12200599652617,3.638283728655624,good
8.3296849552684,41.32012034869396,3.7052658913250074,good
9.454248125225568,38.782030887728936,3.736934977558717,good
8.599757495939535,36.39500119939235,3.76326130727118,good
8.468128284677318,36.19277148561705,3.7014270376170417,good
9.76244934589959,33.31569946789467,3.6655410255193015,good
10.911500515295469,28.09201723385577,3.4508618481702014,good
10.910304482604408,32.22042221224376,3.3769497365860426,good
3.96742068961414,51.51256574166191,3.5944174092847128,error
6.379763445306562,46.87764194269863,3.580021388081972,good
6.561481852031798,57.35139890630294,3.4883937533383342,good
9.03717021975388,52.92143696954448,3.4059376374242536,good
9.276939264144293,53.63489096184899,3.368819337509562,good
