time,value_temp,value_hum,value_acid,label
2023-05-01T09:50:44Z,23.677465982512043,57.378924157656286,3.2932528435175774,0
2023-05-01T10:00:43Z,24.529019762139285,60.48666959678097,3.406914009880091,0
2023-05-01T10:10:47Z,25.956494567056016,61.857188891807766,3.37893393908686,0
2023-05-01T10:20:39Z,26.25399575608575,62.26353308905755,3.350919510315884,0
2023-05-01T10:30:46Z,25.31394214268424,61.46418347622904,3.449692061687972,0
2023-05-01T10:40:50Z,23.28752703204155,35.68554389513924,3.136248969754317,1
2023-05-01T10:50:46Z,19.445572302569246,35.4463140615191,3.6735862248664777,1
2023-05-01T11:00:42Z,17.49266741781837,34.80242725013298,3.2185349047434944,0
2023-05-01T11:10:44Z,14.695569670248874,28.33804072032567,3.2282118884131865,0
2023-05-01T11:20:39Z,15.645195845692877,24.422323371206875,3.2561147129943846,0
2023-05-01T11:30:37Z,14.423635866661147,25.30335204584517,3.258228439480397,0
2023-05-01T11:40:44Z,13.570240671516968,22.749482115127464,3.237968132383263,0
2023-05-01T11:50:43Z,14.41470486400394,19.968228862220275,3.1643869687693886,0
2023-05-01T12:00:43Z,17.18587564880795,26.5836300493194,3.137042757516005,0
2023-05-01T12:10:46Z,18.504609015907384,35.99575399596742,3.157648303051581,0
2023-05-01T12:20:45Z,23.627246671271536,30.848703105011417,3.215065578321775,0
2023-05-01T12:30:53Z,20.20777997749,30.67665355901744,3.181308391284448,0
2023-05-01T12:40:57Z,15.750367828408406,27.87362610370016,3.217797392979836,0
2023-05-01T12:50:52Z,15.081170136521338,29.830076650083686,3.4044014939006693,0
2023-05-01T13:00:57Z,14.2712450563725,34.0279478367826,3.5574632043829726,0
2023-05-01T13:11:05Z,13.817324190391508,42.112804141086265,3.6729943925410806,0
2023-05-01T13:21:05Z,15.22561582485848,44.26703049091507,3.7501194038456447,0
2023-05-01T13:31:00Z,17.240935598901046,47.28545185849917,3.77849435443137,0
2023-05-01T13:40:50Z,15.893535838014891,44.97929759587052,3.841536741513086,0
2023-05-01T13:50:59Z,14.991875691397244,36.91302763957172,3.839983287015884,0
2023-05-01T14:00:58Z,22.2847373390466,37.78084195791481,3.162649402901788,1
2023-05-01T14:10:48Z,20.108125569283548,39.73679027390196,3.078455770817281,0
2023-05-01T14:20:55Z,20.49613315678766,42.44199769279122,3.0350960029034466,0
2023-05-01T14:31:02Z,19.03588468840858,44.55976859931136,2.9221338436743607,0
2023-05-01T14:40:58Z,20.62035901261403,44.48198605401296,2.908412333645188,0
2023-05-01T14:51:05Z,21.392773456654044,39.571690195020565,2.9693011863770225,0
2023-05-01T15:01:14Z,23.56367894605953,45.37164465342611,3.1205104094799583,0
2023-05-01T15:11:13Z,23.31882303597148,48.677850473926,3.238665480855696,0
2023-05-01T15:21:07Z,23.86491096406526,53.814861762573166,3.1984319334892737,0
2023-05-01T15:31:13Z,23.54338391889753,57.735045315269,3.2408595339241586,0
2023-05-01T15:41:19Z,24.005418136890388,38.90021911976101,3.144028089818862,0
2023-05-01T15:51:27Z,20.9988062486139,41.62765553726173,3.2328015218609547,0
2023-05-01T16:01:36Z,18.59620030810661,43.60771639461884,3.363928625447888,0
2023-05-01T16:11:29Z,16.991415991466653,49.93305628744187,3.3732792083290057,0
2023-05-01T16:21:34Z,15.926819227299,61.82565471327965,3.274346714646727,0
2023-05-01T16:31:40Z,17.852953201404425,66.2344211742242,2.868869974010362,0
2023-05-01T16:41:32Z,19.540854202361363,69.91291439341067,2.7501126902178097,0
2023-05-01T16:51:36Z,17.578210700176914,61.69967637722503,2.853204394819765,0
2023-05-01T17:01:33Z,20.37368054056104,60.72613600546918,3.068463193943902,0
2023-05-01T17:11:42Z,20.08254833919944,50.1097012296445,2.8423986923432656,0
2023-05-01T17:21:42Z,25.015712166839723,40.18183195485352,3.04888137138091,0
2023-05-01T17:31:50Z,25.47711481917045,44.37947956679088,2.885160868395913,0
2023-05-01T17:41:59Z,24.277930040526403,46.6770260957322,2.9039081212386404,0
2023-05-01T17:51:51Z,22.886158919531404,38.72591871395076,2.9813358381747146,0
2023-05-01T18:01:43Z,20.0511654616148,44.53319472378245,2.99637835321028,0
2023-05-01T18:11:36Z,20.403567811618217,54.44381058481904,2.984370358464285,0
2023-05-01T18:21:26Z,18.51212918927885,57.42300935547726,2.9938627568604392,0
2023-05-01T18:31:21Z,21.36126019068009,54.43971312847656,2.964873272376225,0
2023-05-01T18:41:18Z,22.61265648908522,57.0793498044722,2.855018851472042,0
2023-05-01T18:51:14Z,23.030114571330994,55.59756514317964,2.820163038477381,0
2023-05-01T19:01:21Z,22.92771683674132,38.39025718796695,3.148561565744385,0
2023-05-01T19:11:23Z,22.816684642778544,38.04996308117942,3.24275147374004,0
2023-05-01T19:21:31Z,23.04716301258892,37.8617296552652,3.3454179687484578,0
2023-05-01T19:31:24Z,23.369741798409777,35.95907032028832,3.309291384480383,0
2023-05-01T19:41:20Z,23.25643953904724,30.670510234857183,3.2793362038699723,0
2023-05-01T19:51:15Z,22.88825108304048,32.798197510124275,3.2983804755065136,0
2023-05-01T20:01:23Z,23.09744859456048,46.18194609527373,3.380610963828158,0
2023-05-01T20:11:14Z,22.98270737856634,51.50739483606564,3.516080204947312,0
2023-05-01T20:21:22Z,21.52310731089564,50.93387656530758,3.659729725140128,0
2023-05-01T20:31:24Z,20.528507722708586,54.5233544725533,3.579097475162539,0
2023-05-01T20:41:18Z,24.041660960158097,36.82780483817824,3.210311382008189,0
2023-05-01T20:51:21Z,22.69912368048154,35.69739863008614,3.2196242895895724,0
2023-05-01T21:01:29Z,22.25963874271314,35.90549578065684,3.246689371892725,0
2023-05-01T21:11:31Z,20.919725796734912,41.06790169455702,3.2849775468640843,0
2023-05-01T21:21:39Z,20.816336373808948,36.74209315470458,3.311301681605805,0
2023-05-01T21:31:33Z,19.32609340568099,45.526639372155735,3.37811586378918,0
2023-05-01T21:41:39Z,19.95022742539756,43.53164076525229,3.3362212859124787,0
2023-05-01T21:51:33Z,21.226170595229725,50.4518617170697,3.35387808762706,0
2023-05-01T22:01:30Z,23.03901377366946,56.14381161216267,3.3488063762087985,0
2023-05-01T22:11:34Z,23.254315600717,56.044750420692445,3.2530720178756267,0
2023-05-01T22:21:32Z,21.727542423679115,38.032516116840384,3.196803957723101,0
2023-05-01T22:31:22Z,21.734616542691068,33.90835339295247,3.23049823411842,0
2023-05-01T22:41:20Z,21.620282710735665,37.73206554204401,3.22634115576288,0
2023-05-01T22:51:28Z,21.9662050906668,46.31680340626146,3.19907620480988,0
2023-05-01T23:01:32Z,21.83468223029824,46.80678481563245,3.2385462942156567,0
2023-05-01T23:11:41Z,21.35839228353816,46.21489783163039,3.3023378036879936,0
2023-05-01T23:21:48Z,18.828399294717563,45.88246755161395,3.255583112145624,0
2023-05-01T23:31:38Z,18.35851523532732,37.975510464043005,3.1705025703321628,0
2023-05-01T23:41:30Z,19.070091632606644,38.717206077288125,3.1300003198846205,0
2023-05-01T23:51:31Z,19.40766724335337,38.78730070755372,3.085146572317817,0
2023-05-02T00:01:27Z,24.6543695361351,36.12824270823796,3.190725320605348,0
2023-05-02T00:11:20Z,24.026196798031336,37.672172600783774,3.245953755741633,0
2023-05-02T00:21:19Z,22.73550161615028,42.24346103532353,3.3193929853646864,0
2023-05-02T00:31:14Z,22.4960752457395,45.71720824638951,3.295137674786339,0
2023-05-02T00:41:20Z,20.7358207997504,50.13556359224831,3.3842649939992016,0
2023-05-02T00:51:10Z,19.457180835404525,52.191568142664,3.52967506436197,0
2023-05-02T01:01:08Z,16.485849708057966,44.29696099123833,3.649815671423996,0
2023-05-02T01:11:17Z,13.143908175599895,47.25051669305859,3.679424547313898,0
2023-05-02T01:21:24Z,12.495906918885296,52.62284363584667,4.101880788690632,0
2023-05-02T01:31:15Z,14.409942606916944,49.31495249536879,3.760110466822239,0
2023-05-02T01:41:23Z,22.392304714762,47.80765514968384,3.001302088372668,1
2023-05-02T01:51:31Z,19.225978353213765,47.96783780422868,2.926540668985369,0
2023-05-02T02:01:22Z,16.740596466325915,46.98721591237517,2.9379001272824854,0
2023-05-02T02:11:27Z,13.115278681514877,40.06164586121035,2.9996493511673616,0
2023-05-02T02:21:35Z,11.745321658453436,34.45362028621793,3.14744753793496,0
2023-05-02T02:31:37Z,11.79350232845853,39.833503115175205,3.2817291777819992,0
2023-05-02T02:41:31Z,14.601824893269765,47.5543131663238,3.4950534779949,0
2023-05-02T02:51:22Z,13.863253341170015,52.667795664071214,3.4143340298393112,0
2023-05-02T03:01:29Z,15.532806233242468,57.33273421640867,3.3474633347063363,0
2023-05-02T03:11:24Z,14.618292062720712,53.93833845451812,3.3433593335026224,0
2023-05-02T03:21:20Z,22.571082353004503,33.76069000497392,3.176906305004852,1
2023-05-02T03:31:23Z,20.219724857126387,38.14311525911096,3.6036088748069215,0
2023-05-02T03:41:24Z,23.30583423377313,37.62139465257396,3.3164143856457904,0
2023-05-02T03:51:24Z,19.22687711946056,40.22593502988366,3.410615785792621,0
2023-05-02T04:01:23Z,18.920394713016407,37.11144797599839,3.5150441342046306,0
2023-05-02T04:11:31Z,17.513039452745552,39.12718602215816,3.908703081212204,0
2023-05-02T04:21:40Z,15.031363329949956,30.74781224077301,3.617586822017382,0
2023-05-02T04:31:35Z,13.586137997896316,21.41796683834905,3.691934168534964,0
2023-05-02T04:41:44Z,11.356732387168009,21.32780611341916,3.798271517275942,0
2023-05-02T04:51:48Z,10.083511367114829,14.705685002573244,3.935493370687432,0
2023-05-02T05:01:57Z,22.888374459778216,32.025144962117835,3.608396817409717,1
2023-05-02T05:11:55Z,22.131497552319782,35.13946459948312,3.343921382628212,0
2023-05-02T05:21:46Z,21.399253355901568,36.84937071151077,3.424682771211806,0
2023-05-02T05:31:42Z,21.59147615474229,38.47339884384989,3.352415148629848,0
2023-05-02T05:41:32Z,21.18404792135694,43.03559554894815,3.358003295996348,0
2023-05-02T05:51:26Z,20.02260183455968,34.45850569843193,3.3730862112747086,0
2023-05-02T06:01:18Z,18.754763071571777,38.38035154554552,3.388982107391981,0
2023-05-02T06:11:09Z,18.10452063604604,42.83124632467931,3.488104517758138,0
2023-05-02T06:21:17Z,18.95128500437201,37.987202873930606,3.5818028697204727,0
2023-05-02T06:31:21Z,17.978964337040317,31.82397708933148,3.498641517153517,0
2023-05-02T06:41:17Z,23.57982198479033,42.55679273523613,3.133352592230437,0
2023-05-02T06:51:23Z,24.01233596477233,55.908495099630514,3.015464091371685,0
2023-05-02T07:01:13Z,23.75248853665793,61.39641693532337,3.0391363826104403,0
2023-05-02T07:11:03Z,22.275819155671552,60.34956093693452,3.070411264993605,0
2023-05-02T07:20:57Z,22.206089484822087,60.26288269235156,3.1101795579510485,0
2023-05-02T07:31:02Z,22.283626240159315,71.71273222226557,3.079709600053393,0
2023-05-02T07:41:06Z,22.18516990364952,78.87469976121054,2.9391547858490945,0
2023-05-02T07:51:06Z,21.143247333341424,83.1502965340358,2.9745348541938257,0
2023-05-02T08:01:03Z,22.15943381362124,86.20274418974611,3.077107516380265,0
2023-05-02T08:10:54Z,22.06928217638643,96.03003676245456,3.12251312415512,0
2023-05-02T08:20:58Z,27.28465658584964,34.69881891476425,3.2781095055887004,1
2023-05-02T08:30:51Z,21.20103014146113,34.15350579580313,3.332676964318648,0
2023-05-02T08:40:56Z,20.50494234085192,44.0330440427454,3.344224443687077,0
2023-05-02T08:50:51Z,21.87050617466813,49.7942075792359,3.44839084213773,0
2023-05-02T09:01:00Z,20.32063420931447,43.99875078829553,3.5145260395953977,0
2023-05-02T09:10:50Z,20.987485264317783,45.06510247919468,3.5672283340369484,0
2023-05-02T09:20:58Z,21.905811469296072,44.88932899134854,3.5263368906346075,0
2023-05-02T09:31:04Z,23.09899427419562,44.43065939466291,3.3946428804148865,0
2023-05-02T09:41:05Z,23.81305267572887,50.03677008219011,3.41413759698724,0
2023-05-02T09:50:55Z,24.95234525107921,55.68979366530389,3.4325195889838054,0
2023-05-02T10:00:50Z,22.63652011402032,32.20757885452235,3.528985291575299,1
2023-05-02T10:10:42Z,22.38306144572323,38.92647263570154,3.1818469822045423,0
2023-05-02T10:20:45Z,20.858477532944967,32.20915433721236,3.155867019619196,0
2023-05-02T10:30:49Z,20.22301572975499,31.85575799998556,3.1297612357498314,0
2023-05-02T10:40:45Z,20.83625444663784,37.58255510464996,3.0384647433834235,0
2023-05-02T10:50:41Z,19.45241432883173,41.84892199356053,3.0443677993873224,0
2023-05-02T11:00:50Z,20.100803351125613,46.50945870027397,3.116941207971209,0
2023-05-02T11:10:49Z,21.88333395580431,42.21791545686626,3.176800150701199,0
2023-05-02T11:20:48Z,22.45291357258851,33.503413319383704,3.2463366694798084,0
2023-05-02T11:30:52Z,22.82411026509095,31.91482987678289,3.268405154012597,0
2023-05-02T11:40:59Z,23.254398182391046,34.71987912527625,3.240762620731762,0
2023-05-02T11:50:59Z,22.984955923152864,36.97819221227293,3.725200298984761,1
2023-05-02T12:01:02Z,22.27952265337138,36.22105388436358,3.1769055941501394,1
2023-05-02T12:10:53Z,21.461445855436367,41.37924623345676,3.4293680679103065,0
2023-05-02T12:20:49Z,19.73757161150842,41.4236713366148,3.3612844828709685,0
2023-05-02T12:30:47Z,18.97563788677226,58.61267898546016,3.918585630421248,1
2023-05-02T12:40:50Z,20.040124589257687,60.16593904048462,3.4097364585139265,1
2023-05-02T12:50:45Z,19.24634118092172,58.22745158929224,3.4830107698438058,0
2023-05-02T13:00:53Z,18.67557050409242,58.33266134890407,3.508398116550949,0
2023-05-02T13:10:44Z,20.68963127199758,59.99909851193208,4.000378934398008,1
2023-05-02T13:20:38Z,22.69319217737656,34.33884079456138,3.2476647830333194,1
2023-05-02T13:30:32Z,21.438354645370257,45.20298557635321,3.2340551141454954,0
2023-05-02T13:40:24Z,22.6049117303892,41.0587896314189,3.247951139006454,0
2023-05-02T13:50:16Z,22.90781550319129,39.218118089073165,3.1820040810958856,0
2023-05-02T14:00:13Z,21.43146927435261,44.04589584923858,3.140089480811464,0
2023-05-02T14:10:16Z,26.77459094660384,43.14490143067014,3.1755341184591988,0
2023-05-02T14:20:11Z,23.478302597668176,43.63084783474937,3.2280357149204058,0
2023-05-02T14:30:18Z,22.60995126642468,48.95709891700582,3.2664813442104634,0
2023-05-02T14:40:09Z,22.68490865470581,45.6216643362334,3.379272424405538,0
2023-05-02T14:50:12Z,21.152083997413857,48.11222606365044,3.4398250428586152,0
2023-05-02T15:00:09Z,22.34277646198484,31.61934478026133,3.1981052957491283,0
2023-05-02T15:09:59Z,22.418694446531152,29.556760103370312,3.1993428938026502,0
2023-05-02T15:19:53Z,21.44148637475564,29.073067657823632,3.2061116523699305,0
2023-05-02T15:29:57Z,21.250573621562417,32.264885940902666,3.252346353690501,0
2023-05-02T15:39:57Z,21.04176621283889,39.80318193824082,3.336056604570876,0
2023-05-02T15:49:59Z,21.957407734338013,46.13343091270279,3.240015986332633,0
2023-05-02T15:59:52Z,23.176851724061247,44.64812015067292,3.186128460134676,0
2023-05-02T16:09:56Z,23.123166553449348,44.116508441844616,3.079716353173157,0
2023-05-02T16:19:46Z,21.675104335500112,45.47898537637138,2.94817813861114,0
2023-05-02T16:29:42Z,21.20202537103559,51.17105135414257,3.0209963181675112,0
2023-05-02T16:39:35Z,24.21822782466036,39.76947839333087,3.2285944467240064,0
2023-05-02T16:49:28Z,22.632629993069088,38.22258922675993,3.228152295093168,0
2023-05-02T16:59:31Z,26.8572360744947,35.60520300202677,3.2768753433329527,0
2023-05-02T17:09:32Z,22.65451512824028,32.97798059378888,3.355167933501911,0
2023-05-02T17:19:27Z,21.920809958603872,30.614916881584485,3.381901402081936,0
2023-05-02T17:29:28Z,22.09979369690769,29.437520786724964,3.3697025428457805,0
2023-05-02T17:39:34Z,20.625734187202976,30.862394425247363,3.428771725990784,0
2023-05-02T17:49:39Z,20.102094132437493,30.78370133409508,3.488525343747618,0
2023-05-02T17:59:37Z,19.19569757977147,30.04951891595845,3.4558862126964183,0
2023-05-02T18:09:27Z,18.48970783982441,28.056920175901247,3.449834232630364,0
2023-05-02T18:19:34Z,25.154388623431537,38.5549541953722,3.198569483876038,1
2023-05-02T18:29:37Z,23.04127088805235,39.99744570435333,3.131915717905996,0
2023-05-02T18:39:44Z,21.71976359827193,35.31273174077274,3.114528093175676,0
2023-05-02T18:49:37Z,22.213214597663644,38.74747672131126,3.0589964785047408,0
2023-05-02T18:59:42Z,21.520450674022747,44.0668026494596,3.071541760937191,0
2023-05-02T19:09:41Z,22.627513018044493,44.37607193235969,3.2322964595881074,0
2023-05-02T19:19:39Z,18.92202892360572,45.92005497980745,3.410522071446428,0
2023-05-02T19:29:38Z,17.20951971697669,44.18711865082275,3.5572552793797243,0
2023-05-02T19:39:32Z,21.325057260915504,43.68540192626213,4.202641345532274,1
2023-05-02T19:49:40Z,20.39075391213565,42.56073406395182,3.612886295234549,1
2023-05-02T19:59:49Z,23.98825546732941,35.70984545820085,3.136938854252274,0
2023-05-02T20:09:56Z,22.71355302199114,31.04710127369871,3.219523466696259,0
2023-05-02T20:19:46Z,21.552122587466577,31.88357803617522,3.3022927828895696,0
2023-05-02T20:29:40Z,19.08151425043816,29.167011915302925,3.3243036881906898,0
2023-05-02T20:39:33Z,18.3033351664356,31.96930163778833,3.337621788170825,0
2023-05-02T20:49:41Z,18.9115581905935,27.18804824186348,3.4489546684001,0
2023-05-02T20:59:44Z,19.89705339710269,33.8498278198312,3.55249468537373,0
2023-05-02T21:09:41Z,19.96466342443491,37.787441985178745,3.5324391044336405,0
2023-05-02T21:19:50Z,19.98334388071448,34.05985020281217,3.5400724992822346,0
2023-05-02T21:29:41Z,18.23036774153003,27.3026094504124,3.52128638638192,0
2023-05-02T21:39:35Z,22.740991172732013,35.66835817641692,3.243314944575053,0
2023-05-02T21:49:29Z,21.515552433390138,35.44456667158568,3.242347826739432,0
2023-05-02T21:59:32Z,20.269592572994245,34.86959789174787,3.289714919616154,0
2023-05-02T22:09:26Z,20.22819167428466,34.882540609808764,3.2286779721526617,0
2023-05-02T22:19:32Z,20.208789726140942,31.81475435630045,3.168915587187713,0
2023-05-02T22:29:26Z,21.255326246481605,25.910113821330448,3.128559061956122,0
2023-05-02T22:39:21Z,21.34383354518594,29.303000692595734,3.07210381006278,0
2023-05-02T22:49:19Z,22.15953813849764,18.180418558860005,3.070426903797268,0
2023-05-02T22:59:23Z,19.20039396982856,15.605230413747506,3.5750363815556336,1
2023-05-02T23:09:31Z,18.61761275880725,19.428406270400128,2.917752372181412,1
2023-05-02T23:19:32Z,23.449952542686912,40.85509837863962,3.2940046908512604,0
2023-05-02T23:29:40Z,21.43802240640543,41.109638373377045,3.329775373860214,0
2023-05-02T23:39:31Z,21.261882919772585,46.24027274233076,3.3604378549090246,0
2023-05-02T23:49:36Z,21.48416049023579,48.73050815108968,3.3484643366165603,0
2023-05-02T23:59:32Z,20.315223126570512,45.03979883896822,3.3418542171258325,0
2023-05-03T00:09:39Z,20.14990793016848,48.78316868860683,3.314913060494132,0
2023-05-03T00:19:33Z,19.70401292636921,59.353988692593695,3.316023178602641,0
2023-05-03T00:29:29Z,21.888683724107143,60.50968829131232,3.367836312275316,0
2023-05-03T00:39:24Z,19.533017867246347,53.36167927728974,3.430066903275974,0
2023-05-03T00:49:25Z,18.83627741644295,54.06267086887551,3.4369020082830373,0
2023-05-03T00:59:16Z,23.160657925222555,36.470824382711285,3.236537655751229,0
2023-05-03T01:09:14Z,20.59559329266827,40.75548084841993,3.2311184548546046,0
2023-05-03T01:19:05Z,18.416945665083013,41.45035366721269,3.1366402952732506,0
2023-05-03T01:29:07Z,19.24279328522695,48.26639029613644,3.084264401620275,0
2023-05-03T01:38:58Z,18.68225168731736,51.02055147281149,3.1313511807889145,0
2023-05-03T01:48:51Z,18.234112530066884,42.77625597703632,3.1286961384397456,0
2023-05-03T01:58:43Z,17.349212497095593,36.7899196948613,3.1927070650665064,0
