time,value_temp,value_hum,value_acid,label
2023-04-23T07:36:51Z,14.506694805769872,30.862039199888613,3.39538056845738,0
2023-04-23T07:46:59Z,15.330163025755832,65.58408339141555,3.185395786810713,1
2023-04-23T07:56:57Z,15.403452581266473,58.66244869924285,3.4275573099495737,0
2023-04-23T08:06:59Z,12.949382262734217,53.90587990253274,3.1596260972399506,0
2023-04-23T08:16:49Z,12.26919271313738,50.9432540878629,3.345553343110586,0
2023-04-23T08:26:39Z,11.831838651880789,39.93368881228045,3.573954136931304,0
2023-04-23T08:36:35Z,12.024535999506496,37.6330581985457,3.596885790006037,0
2023-04-23T08:46:42Z,12.092293649763883,34.1318376185326,3.641709052660473,0
2023-04-23T08:56:33Z,13.198382246748318,29.48363046943315,3.5697072926599285,0
2023-04-23T09:06:30Z,14.332183525561303,32.6732462465343,3.4299778052818537,0
2023-04-23T09:16:26Z,14.381151371055545,32.66102961735998,3.491099594295971,0
2023-04-23T09:26:35Z,13.578681461566129,71.68113959125024,3.2373035740532736,1
2023-04-23T09:36:33Z,15.32525957224287,74.48999629499885,3.1984624611180847,0
2023-04-23T09:46:32Z,13.733018587676328,78.10030461915228,3.115724507833451,0
2023-04-23T09:56:37Z,12.630431294621372,70.90248292342469,3.0415711875341684,0
2023-04-23T10:06:31Z,12.887921572400376,70.2422831411582,2.9793453614812058,0
2023-04-23T10:16:33Z,13.032630061706548,72.20370627126783,2.9086631269833747,0
2023-04-23T10:26:35Z,14.030986848705831,69.25575950009024,2.8347096232596782,0
2023-04-23T10:36:32Z,11.165902236721337,59.03967603613847,2.871807476076427,0
2023-04-23T10:46:30Z,10.819698980639116,58.33936254084156,2.9579708054883587,0
2023-04-23T10:56:33Z,9.097354804649877,51.30494938073769,3.02776947792112,0
2023-04-23T11:06:33Z,12.513015678831346,64.57481046329326,3.3002976788112983,0
2023-04-23T11:16:28Z,13.516205581392883,69.36620499834153,3.2390636933242583,0
2023-04-23T11:26:23Z,13.11353930034923,46.55819782988176,3.5791152288764585,0
2023-04-23T11:36:25Z,13.451246296886367,39.191636513287406,3.088234828523818,0
2023-04-23T11:46:27Z,14.818291633186998,45.158184607436354,2.985855487618536,0
2023-04-23T11:56:35Z,14.29652310643852,43.30615904223095,3.080737848330473,0
2023-04-23T12:06:37Z,13.262873968259852,40.11220540734879,3.102629101730897,0
2023-04-23T12:16:45Z,10.59352216111294,44.143211050675255,3.062910956684088,0
2023-04-23T12:26:45Z,9.92892483460235,54.02201239819002,3.0655859817967066,0
2023-04-23T12:36:47Z,9.220052455321133,63.6304532813598,3.106793787315221,0
2023-04-23T12:46:44Z,12.782691068011957,70.84791177741278,3.359131372136348,0
2023-04-23T12:56:39Z,13.099473936464587,55.54162708100715,3.3009611220818726,0
2023-04-23T13:06:40Z,12.903927960679008,56.92619551811961,3.316368131705916,0
2023-04-23T13:16:45Z,13.205095421589808,44.60746388321344,4.159435084238387,1
2023-04-23T13:26:50Z,12.52676367851006,41.576390071977166,3.522360499812927,1
2023-04-23T13:36:58Z,12.541361500289266,40.9071353740904,3.591252577253901,0
2023-04-23T13:46:56Z,13.317438172578456,48.77500467392522,3.544630134334202,0
2023-04-23T13:57:05Z,17.618400549554494,56.13854450389895,3.473740603495923,0
2023-04-23T14:07:08Z,19.976420996760943,63.9152853854866,3.298401617782116,0
2023-04-23T14:17:02Z,22.247691778550788,66.40837397803658,3.171964028742244,0
2023-04-23T14:27:09Z,13.429517146444654,66.38054553930233,3.273663423403685,1
2023-04-23T14:37:02Z,12.761530338831404,57.8690281910098,3.3041004862480365,0
2023-04-23T14:47:00Z,11.763012005997751,53.65204639367713,3.298529842322599,0
2023-04-23T14:56:57Z,11.627751499119256,59.53170151030648,3.216548057647537,0
2023-04-23T15:07:03Z,12.527842530471524,60.1721803199428,3.200515834662212,0
2023-04-23T15:17:09Z,13.24185678851942,60.00858761487091,3.165741695462442,0
2023-04-23T15:27:00Z,12.312774046590754,60.38772049629909,3.1570668303930467,0
2023-04-23T15:37:09Z,13.513217542473209,61.5692865866661,3.182938268511211,0
2023-04-23T15:47:06Z,13.320261635208285,53.38050024086362,3.713851728875541,1
2023-04-23T15:56:57Z,11.679516288305964,41.52342797439956,3.373710146210011,0
2023-04-23T16:07:04Z,14.45785484745874,62.430440374608544,3.2733214912957305,0
2023-04-23T16:16:57Z,14.147745002764188,60.17088862615395,3.2542999743471768,0
2023-04-23T16:26:58Z,12.331492209032389,44.34361332577282,3.2965968573748143,0
2023-04-23T16:37:03Z,10.008279322084164,44.46806179250327,3.221712301015499,0
2023-04-23T16:47:01Z,7.985167832803593,40.449686851599566,3.211258439173325,0
2023-04-23T16:57:01Z,6.621347136518686,43.64102976933367,3.143942811221737,0
2023-04-23T17:06:59Z,8.269523611416364,44.18990441699056,3.2345706104445853,0
2023-04-23T17:17:07Z,9.583939645095414,50.75916549116485,3.2019013720579887,0
2023-04-23T17:27:08Z,9.4182959287841,49.496748662347024,3.220605770721699,0
2023-04-23T17:37:12Z,10.16570256010722,46.64502063777606,3.222378712446732,0
2023-04-23T17:47:09Z,14.678949328332395,65.40586832096272,3.191502955456932,0
2023-04-23T17:57:14Z,14.731889326196368,68.37450363061113,3.2270667441185106,0
2023-04-23T18:07:12Z,15.895947382023063,63.831488780175086,3.249050010499374,0
2023-04-23T18:17:16Z,13.063376190250622,66.26084012011502,3.2295407653912784,0
2023-04-23T18:27:09Z,13.197260075945763,68.63411320432235,3.207742474782705,0
2023-04-23T18:37:18Z,13.58132982467393,59.51406008107393,3.223936878066456,0
2023-04-23T18:47:22Z,13.615449909365845,49.71036090191174,3.4365541807651,0
2023-04-23T18:57:31Z,14.4693447851206,42.77743449098743,3.537841950906306,0
2023-04-23T19:07:27Z,15.858067391249556,41.706741663353526,3.462489849879932,0
2023-04-23T19:17:29Z,16.982170133694083,36.525324158233694,3.408957528945305,0
2023-04-23T19:27:33Z,14.667525197648956,67.28148941706968,3.3581441202319,1
2023-04-23T19:37:35Z,14.478918572641737,58.49762441992578,3.113850411193148,0
2023-04-23T19:47:25Z,11.443776763506882,59.562179210241176,3.129386713895512,0
2023-04-23T19:57:31Z,10.578695976369117,54.10331795645895,3.204763747471424,0
2023-04-23T20:07:30Z,9.233074096990464,44.61511873201668,3.386817899860908,0
2023-04-23T20:17:27Z,10.490715380699257,47.89849383425478,3.442936201088373,0
2023-04-23T20:27:22Z,12.954426804021674,45.565438862396896,3.48100939149778,0
2023-04-23T20:37:26Z,15.004245481801725,46.14556979984661,3.413823887709496,0
2023-04-23T20:47:33Z,16.37971881884418,52.13316918706226,3.364281012153866,0
2023-04-23T20:57:41Z,15.97571869605679,53.936614562816665,3.3967789283072056,0
2023-04-23T21:07:40Z,12.775304284701193,63.870696524431416,3.831023177430061,0
2023-04-23T21:17:32Z,10.965237341056778,58.603107377452766,3.2907724950762174,1
2023-04-23T21:27:28Z,11.105496355088428,54.10463689722287,3.2506623153695235,0
2023-04-23T21:37:22Z,12.737895247647549,62.65485118930611,3.1445882080755023,0
2023-04-23T21:47:19Z,12.83221804088016,75.25588570433034,3.137896549232248,0
2023-04-23T21:57:19Z,16.5061437336212,72.95398387103938,3.1378045362518083,0
2023-04-23T22:07:21Z,17.9262167450417,76.34931806577723,3.207991325372383,0
2023-04-23T22:17:30Z,16.35897589042187,78.20132564375818,3.7339850731253215,1
2023-04-23T22:27:38Z,14.157447167833393,77.34352261876954,3.33690341059073,0
2023-04-23T22:37:42Z,12.598817631994237,69.0434562899617,3.3962484586341697,0
2023-04-23T22:47:43Z,13.711576938214112,70.69260431773412,3.249923243365349,0
2023-04-23T22:57:49Z,13.970471339785949,68.39073100704192,3.3504263505546543,0
2023-04-23T23:07:39Z,14.29967478014732,67.51318685639004,3.3855396911545723,0
2023-04-23T23:17:34Z,14.592295366041265,53.88353279513355,3.520373375614716,0
2023-04-23T23:27:30Z,14.112015246035227,44.70857154016564,3.6515087318933297,0
2023-04-23T23:37:25Z,15.047358958041135,46.59663652852148,3.588381416084914,0
2023-04-23T23:47:32Z,15.371773631447772,42.274283367870645,3.5845028611881493,0
2023-04-23T23:57:37Z,13.932787341365708,34.967960898857584,3.5935037490243653,0
2023-04-24T00:07:44Z,14.939911952028185,24.571433270132104,3.5810664435031985,0
2023-04-24T00:17:43Z,14.306984650693911,34.57551269921906,3.630447376213256,0
2023-04-24T00:27:37Z,11.573543515526476,65.68725495389269,3.2929407958010737,1
2023-04-24T00:37:38Z,11.766715977767635,68.70181704371744,3.2499628979917583,0
2023-04-24T00:47:40Z,8.703806811110534,77.2897257671432,3.2890388517983133,0
2023-04-24T00:57:37Z,9.301201488502272,74.18336844696506,3.311981783883553,0
2023-04-24T01:07:46Z,8.108778132714496,72.51919558048756,3.332410327711057,0
2023-04-24T01:17:45Z,6.307564065937612,64.13026245159189,3.3415228183880643,0
2023-04-24T01:27:45Z,8.538090246171205,55.0785786583344,3.320951802848912,0
2023-04-24T01:37:48Z,9.577145344273966,56.38849313936058,3.415105183302917,0
2023-04-24T01:47:54Z,13.337701896741494,58.70366256965415,3.4299449180617483,0
2023-04-24T01:57:52Z,16.33905162128486,65.20981087828423,3.380513170441204,0
2023-04-24T02:07:51Z,14.049440508284864,67.51419737131765,3.278936657631058,0
2023-04-24T02:17:48Z,16.095998553227204,62.46796686400855,3.2886826725191938,0
2023-04-24T02:27:46Z,15.337243111279404,57.2570521574813,3.332388838227883,0
2023-04-24T02:37:44Z,17.92677556495683,41.95998048129187,3.409384112995264,0
2023-04-24T02:47:49Z,19.57414254536881,31.9458502316883,3.5232864472122127,0
2023-04-24T02:57:42Z,20.30661589623956,26.14374428010852,3.658636947806359,0
2023-04-24T03:07:46Z,19.103108747159684,24.19681811872941,3.8075147812422063,0
2023-04-24T03:17:41Z,19.10935403536532,26.3029275455878,3.801833484287388,0
2023-04-24T03:27:43Z,19.530463187958755,23.38679833902299,3.7540838526757017,0
2023-04-24T03:37:38Z,19.300542137699,26.58175522052576,3.712275647619016,0
2023-04-24T03:47:30Z,15.351580107933252,69.1066930205201,3.238192122628252,1
2023-04-24T03:57:32Z,17.835306414846603,72.19547399585127,3.1793662652473427,0
2023-04-24T04:07:27Z,21.677301211682025,86.68988960805936,3.20901676551697,0
2023-04-24T04:17:30Z,22.135808146472407,80.84059512457384,3.1903495282247145,0
2023-04-24T04:27:35Z,23.54267602165334,80.13692682837475,3.2213422307444928,0
2023-04-24T04:37:44Z,22.18494565824485,74.3503126491632,3.2146914137919107,0
2023-04-24T04:47:35Z,19.2924932871488,68.69438630104733,3.2954025882519247,0
2023-04-24T04:57:31Z,19.342733433583547,64.21664995139595,3.383319744434244,0
2023-04-24T05:07:39Z,19.391700298347853,62.84335583314859,3.3564952892915807,0
2023-04-24T05:17:32Z,18.731948562284245,62.199413932177215,3.306691809230061,0
2023-04-24T05:27:27Z,13.430930084057382,67.4774808209384,3.295491633071705,0
2023-04-24T05:37:35Z,15.539424509637486,79.90172842332656,3.252828004113,0
2023-04-24T05:47:26Z,17.618502333205548,74.62773144721501,3.1974995898001968,0
2023-04-24T05:57:18Z,17.631406777648028,71.91408809709372,3.2230529598221063,0
2023-04-24T06:07:17Z,14.697207969764488,66.23287523543533,3.195671202834048,0
2023-04-24T06:17:21Z,14.853819947987969,63.79224102352153,3.22007933774716,0
2023-04-24T06:27:25Z,15.651068059028567,57.378506263000695,3.201442256967203,0
2023-04-24T06:37:26Z,16.129308751141448,51.640598956953895,3.1618633780185306,0
2023-04-24T06:47:24Z,15.441065535610454,45.79509533908066,3.09108651855888,0
2023-04-24T06:57:28Z,14.287636908672567,46.93999906099347,3.0667586427099955,0
2023-04-24T07:07:23Z,13.19183966987846,62.0124998728964,3.297222426915376,0
2023-04-24T07:17:14Z,14.211278551132366,62.07749175276582,3.305031301430804,0
2023-04-24T07:27:22Z,16.96769642445722,63.5730986301554,3.2049455176302013,0
2023-04-24T07:37:15Z,13.45715348825532,60.90928209426502,3.173804169624604,0
2023-04-24T07:47:06Z,12.876904678052352,69.48212800348495,3.17259957130262,0
2023-04-24T07:57:04Z,12.909707539469233,65.22310839281323,3.172840111042452,0
2023-04-24T08:07:00Z,12.826712539524642,61.2253998550817,3.081070994682877,0
2023-04-24T08:17:07Z,13.865029004597368,63.73731207801375,3.031335544863669,0
2023-04-24T08:27:02Z,13.291908036562004,57.789630012704485,3.071251488136816,0
2023-04-24T08:37:03Z,11.754385603590729,44.75103240244308,3.122921228894498,0
2023-04-24T08:47:06Z,11.690053446839093,58.14012392903975,3.223412938346871,0
2023-04-24T08:57:04Z,10.936315517295322,56.3098790572066,3.2794252168755844,0
2023-04-24T09:07:02Z,13.931459727257046,60.219755427342136,3.192069399237159,0
2023-04-24T09:17:02Z,14.679215302289895,53.96788113102347,3.617461100981843,0
2023-04-24T09:27:02Z,15.675398399468367,47.71605382174008,3.3663309426316284,0
2023-04-24T09:37:02Z,16.79700522616981,55.083258640466106,3.3091496837088425,0
2023-04-24T09:47:06Z,16.640967031096103,63.43889834897952,3.180368316285933,0
2023-04-24T09:57:06Z,16.45288264477756,57.3786535035424,3.2018734713477914,0
2023-04-24T10:06:56Z,14.937971087493173,61.68454798673952,3.160279092585004,0
2023-04-24T10:16:54Z,13.17854565989247,64.06925235587673,3.4154815503574203,0
2023-04-24T10:26:57Z,13.045479938335625,67.30246230052123,3.2707787274220923,0
2023-04-24T10:37:01Z,14.494125574818073,61.58759244194448,3.255801982367226,0
2023-04-24T10:47:07Z,16.558353185758982,49.54179895077216,3.2828305282368246,0
2023-04-24T10:56:57Z,20.53575510859769,40.91596893672414,3.299099966622044,0
2023-04-24T11:06:49Z,23.12445060735133,31.33818305613002,3.3527284559620334,0
2023-04-24T11:16:40Z,24.91370704439676,27.86907334261401,3.353991705138646,0
2023-04-24T11:26:40Z,25.45300258804821,24.648818714730584,3.398908405490638,0
2023-04-24T11:36:37Z,24.306836266255228,26.66189748258516,3.417521384806041,0
2023-04-24T11:46:27Z,22.305028192552985,33.10036757443784,3.425740815303868,0
2023-04-24T11:56:33Z,20.224744659606785,34.96412117706782,3.4375958864301,0
2023-04-24T12:06:28Z,14.669436934504992,61.95071008606446,3.28916042765892,1
2023-04-24T12:16:25Z,14.71447460287058,57.06286758866243,3.341440422248161,0
2023-04-24T12:26:20Z,17.0623725430683,56.10448257417886,3.342900401113274,0
2023-04-24T12:36:21Z,12.79706231175502,59.59128364065241,3.305942526753219,0
2023-04-24T12:46:15Z,14.331576747952504,63.37083265835356,3.28169111072292,0
2023-04-24T12:56:20Z,13.51984933634496,62.999304702003634,3.229541596476264,0
2023-04-24T13:06:16Z,11.51829076033736,56.96220006807982,3.2847219589353784,0
2023-04-24T13:16:08Z,11.783744734828772,49.04452047289367,3.2155797249140363,0
2023-04-24T13:26:16Z,14.136025280079306,39.81141276175955,3.233552412612007,0
2023-04-24T13:36:18Z,14.290529571606378,44.77090424750685,3.2733141302572952,0
2023-04-24T13:46:18Z,13.709754251635882,62.89194373141006,3.2987481802206995,0
2023-04-24T13:56:16Z,14.597457339964244,56.15777358100347,3.3664039593838475,0
2023-04-24T14:06:16Z,13.815099161113038,47.432198534026526,3.417449792770938,0
2023-04-24T14:16:19Z,15.07787927351842,50.63824619128782,3.3879225305318856,0
2023-04-24T14:26:12Z,14.953697778460368,68.63384659197804,3.880160535533917,0
2023-04-24T14:36:05Z,14.037092834031956,59.85303630038473,3.331971039933475,1
2023-04-24T14:46:03Z,13.747567765250915,59.596409999619326,3.362276910076684,0
2023-04-24T14:56:12Z,13.809643360502491,50.60609788199698,3.4049423199317843,0
2023-04-24T15:06:04Z,15.825172434388431,42.57084130690475,3.3685679859573545,0
2023-04-24T15:16:11Z,17.26272117053648,42.13975361246789,3.269061349664602,0
2023-04-24T15:26:13Z,14.197022859645156,64.1489256997682,3.3063476213200054,0
2023-04-24T15:36:07Z,16.848632278940777,55.07722494575144,3.2619036895978315,0
2023-04-24T15:46:04Z,17.706898037344853,42.67359240883331,3.2961676613434747,0
2023-04-24T15:56:10Z,17.240679069173527,43.34741219086707,3.3449316915420955,0
2023-04-24T16:06:03Z,15.79498899964272,49.91883063071615,3.350523468771428,0
2023-04-24T16:15:53Z,18.904886760241084,60.624602410212376,3.3573484573915,0
2023-04-24T16:25:45Z,17.29676897543242,62.28422075874739,3.25592985072843,0
2023-04-24T16:35:38Z,16.90152029811836,67.53752966469575,3.1931111049021585,0
2023-04-24T16:45:39Z,16.19950341720634,67.78969376089627,3.161576416245986,0
2023-04-24T16:55:40Z,16.918279109265768,66.48393114975036,3.133248409639731,0
2023-04-24T17:05:35Z,13.705612197612766,66.21855277949055,3.3005331133147964,0
2023-04-24T17:15:40Z,14.057444098148704,60.5659544349833,3.367730371019291,0
2023-04-24T17:25:44Z,14.476519413009598,52.46986433264442,3.407265914822337,0
2023-04-24T17:35:49Z,14.358206409717388,46.576550672195424,3.409514949517128,0
2023-04-24T17:45:52Z,13.261959976999922,51.2350098050563,3.359426644758739,0
2023-04-24T17:55:54Z,14.06655605994496,50.87370740226045,3.1753971220872548,0
2023-04-24T18:05:44Z,16.333104136748275,58.04918199058886,3.0496371047626947,0
2023-04-24T18:15:40Z,14.712119379939386,57.595185546846686,3.066101491940019,0
2023-04-24T18:25:32Z,14.834779174435274,53.14778923980006,3.20372512869351,0
2023-04-24T18:35:32Z,16.17256806192172,52.423928999359326,3.3038885595769605,0
2023-04-24T18:45:34Z,12.38707370489464,61.7632487012398,3.347300283748244,0
2023-04-24T18:55:27Z,15.024397912732102,48.58397410984989,3.3133591291559097,0
2023-04-24T19:05:36Z,16.049216754750926,52.02997758167788,3.325891890723881,0
2023-04-24T19:15:42Z,17.46225420578676,45.15482576858584,3.3437287553900807,0
2023-04-24T19:25:36Z,16.707933134225545,42.05576428689447,3.384330818681239,0
2023-04-24T19:35:27Z,14.893895319044686,44.04595522935785,3.418792351200368,0
2023-04-24T19:45:23Z,13.726019206418838,37.35972213335677,3.4300841841598846,0
2023-04-24T19:55:31Z,13.612321675102416,38.74902965348126,3.379037044782104,0
2023-04-24T20:05:39Z,14.793842134060489,41.58770733992922,3.427335311210062,0
2023-04-24T20:15:35Z,15.031971207338373,34.46202065469313,3.585126174926609,0
2023-04-24T20:25:28Z,12.680323674222308,58.27100484748357,3.337065590889156,0
2023-04-24T20:35:35Z,10.815343460939047,52.87662889459659,3.271527653719656,0
2023-04-24T20:45:28Z,11.917942169690406,48.30281910832043,3.306188171729386,0
2023-04-24T20:55:32Z,13.020714300915602,40.657107080920525,3.400780008875988,0
2023-04-24T21:05:36Z,13.534890693235818,39.32640120386658,3.4673932512891508,0
2023-04-24T21:15:33Z,14.005884869955702,40.55237591595812,3.4514689506253995,0
2023-04-24T21:25:30Z,16.407489461811704,32.70576274329694,3.456944138504033,0
2023-04-24T21:35:29Z,15.658027808989509,46.81603013977599,3.380373310710936,0
2023-04-24T21:45:30Z,13.131755368294982,45.66071498776667,3.452476937985309,0
2023-04-24T21:55:26Z,12.526555351857947,51.07931606111941,3.492389200739238,0
2023-04-24T22:05:19Z,12.402116758448278,59.49801143892033,3.359353034374387,0
2023-04-24T22:15:14Z,12.62404337886176,57.7364010434499,3.386519777804285,0
2023-04-24T22:25:05Z,14.871652560337692,48.41796450915049,3.434681152662634,0
2023-04-24T22:35:12Z,16.261977384956214,38.54788843383658,3.314060327430071,0
2023-04-24T22:45:19Z,16.304133276490226,41.08146865467344,3.6130248834675456,0
2023-04-24T22:55:26Z,15.24302713277622,39.27348572623804,3.46933525944534,0
2023-04-24T23:05:30Z,12.975995997445002,38.153193666573465,3.5811822017689128,0
2023-04-24T23:15:34Z,14.402882008868607,30.451346815455523,3.632994295511816,0
2023-04-24T23:25:43Z,12.091756072459074,34.57554206611612,3.8628560635401423,0
