value_temp,value_hum,value_acid,label
8.233206302790208,47.63703849738049,3.849148998602951,good
7.70767946306823,44.96273616986575,3.891803341968245,good
9.303798491556256,47.08263916435278,3.884894088335166,good
11.839181103810304,56.13669986484785,3.8143630956565056,good
16.1553857604845,64.76382039570207,3.4461010428042123,error
17.70897669622796,64.63131555215631,3.345341482585417,good
19.919362209411915,66.02402968755072,3.288720317454341,good
20.523864402873187,64.57412378733213,3.211697294726256,good
22.84692036683677,59.26081989135573,3.181848645463321,good
23.511621981067428,63.15192225624119,3.1377063644061782,good
23.36818425771324,71.31078973350404,3.0942838944183837,good
20.902022261626666,67.9760194011026,3.192340892436194,good
18.75603298879773,68.59898544838131,3.263374340961175,good
18.95067020935061,71.23693018564221,3.227197131429185,good
16.599411700619658,69.150149047403,3.531193928699542,good
15.767438270898491,65.21476808382442,3.4874410217785274,good
15.697860885134922,54.38918909503485,3.4688979528885797,good
15.280734755289895,50.38288674535104,3.4414229832811776,good
14.442866061030792,48.11330611288332,3.4620228957864176,good
12.91888591951318,44.12653788020944,3.465159909368831,good
14.935328046906896,50.59479137718218,3.4071027490038537,good
13.616194483516054,49.89144915246857,3.4011994433219277,good
14.635243093945748,50.113321947932775,3.304124947906421,good
13.29529112896629,49.26621362590171,3.257022464875586,good
16.341362399091928,78.98632564304158,3.448520447366617,error
15.54231889489598,77.51834612409453,3.4880193835608986,good
16.4405980563073,81.81975343244491,3.485757490292417,good
15.35436640207665,79.48230789511814,3.41315268526532,good
16.802964747879837,77.54207301382955,3.407987195644398,good
16.687768099663018,75.42052573947703,3.406832155999738,good
16.55747152908961,74.86194769524815,3.5495377768904337,good
17.588071883749443,75.24775451872931,3.552738261306746,good
17.155982105591463,75.14797011292767,3.5614749568268795,good
16.83430898705101,75.16801237667465,3.493130858206848,good
15.353411782174105,66.97425426813966,3.503508728146388,good
16.1678667924831,62.431912058469344,3.5206178743194587,good
16.23017513953822,68.4430903365819,3.465143199700314,good
16.353945976226115,70.38410762766415,3.574418343779107,good
16.425214845456573,69.5216209390026,3.590310663393702,good
17.931794087317694,69.49336202644295,3.530396268709432,good
19.84703053251122,67.70483499482592,3.488803442658031,good
19.79983976716132,63.47428459225936,3.4752085081659763,good
19.672277469815903,63.16594197562828,3.439532200092538,good
19.17690482621191,60.39819765467082,3.384467754312088,good
16.155478468332895,73.19804152108318,3.428939695108566,good
13.528177408931208,74.89191007908816,3.4270634195391034,good
14.316647546072044,75.89875658441152,3.315399051927087,good
15.978041453343,76.62727349743196,3.323830957912188,good
18.416390124617585,75.60964592037662,3.401448145364962,good
18.51677396790089,66.14760514670779,3.5225687605018328,good
19.059943213426244,67.78208438339506,3.619408543364224,good
17.77778030994073,67.99924435143993,3.6923205990403214,good
16.54563554099905,66.59497823076576,3.774870377013299,good
13.171501632780693,67.4002623867695,3.685331812566396,good
16.953794670091124,70.13108570641343,3.559979894857757,good
17.12699681504766,68.67591338544649,3.5773753074449472,good
18.345585466371013,64.57252856444985,3.508775771101548,good
19.30372059437317,65.4528239831325,3.489021316010315,good
18.69417690318418,58.92556339126587,3.43967921926902,good
17.22130471536952,66.45389870793915,3.3688820376849224,good
14.934886339277242,63.90067401888013,3.422093264647817,good
12.372980072054524,65.86969717843172,3.3864568525271155,good
10.616291363628132,74.45201955945309,3.393304837375634,good
8.720964080019092,74.27107495441486,3.292965091386775,good
16.535075780449667,76.7619619942978,3.5042144201935006,error
16.324647930109386,81.65052489230187,3.490235810987138,good
16.84011657658027,81.3177380265253,3.4473863919568384,good
15.644921053904358,77.47692587850877,3.5307257989164538,good
14.214175630357644,76.07819990324785,3.5506910030826964,good
12.93512110063769,75.55964019600626,3.552587874290098,good
11.585821697602292,70.97120412091328,3.564453293324544,good
9.76418674146654,62.3336872466887,3.643814115257163,good
8.074081091888127,57.30919691754928,3.665131377717782,good
8.594792288442598,57.56929773930918,3.613512750556514,good
17.742647312007307,68.73350989413478,3.4974157871566467,error
17.181484339655803,69.84780648936162,3.4765973536375525,good
17.74573665308521,75.63294475705472,3.418866096574803,good
19.12326160655589,69.77453106480415,3.418002245572197,good
18.83679278762148,61.51439445583249,3.412454506092423,good
17.718859288678058,49.7634341788458,3.378257197981161,good
15.856559689195468,52.99100173314617,3.447202067473901,good
15.905635511641442,57.62636092353176,3.474021733104366,good
15.433281224405391,60.586604656613,3.494404160854264,good
15.224066532504052,63.34930298071054,3.4104866511769045,good
16.246240384885233,68.85214355105735,3.5631623742824123,good
18.65877819400345,67.82947361920348,3.5194063585858597,good
17.844345679584883,67.14913687104173,3.537552799530092,good
17.400100097009485,62.60905970684574,3.5313382276974283,good
17.617627333905094,64.62001439405996,3.53572704156312,good
16.42824040837132,67.32489705238473,3.478685285008224,good
15.333217055636757,70.03661411805506,3.5624713193867907,good
13.259232321394771,65.45143239898626,3.634778070559188,good
12.75699007175398,64.02321671611162,3.6940148817085,good
13.549773911574086,65.55317132494235,3.664994850658741,good
15.354320126522342,68.99008140007173,3.5748768881709534,good
14.665034997256312,54.855016029028825,3.618353891262976,good
13.42660152229656,42.89505241797247,3.717080441812271,good
11.942449929352655,30.79140251824792,3.883009004568346,good
12.091873992760318,35.57367296347409,3.8942540933506575,good
14.338400863133632,42.5128956684014,3.889930304706634,good
14.821732234317118,45.89273179147458,3.8123600079515576,good
15.376273697313293,50.924671561280455,3.7080477649544634,good
15.885096517371448,52.3170990822797,3.6347125272082623,good
15.030362137560406,49.98784343253201,3.6668228106750513,good
15.856345552799812,70.00666370551242,3.584723027961191,good
13.484667042908487,66.17891864030764,3.6022271181598957,good
11.623579564396763,65.11909018139842,3.5038119632936517,good
9.408415055298793,58.264370901196415,3.509519804713629,good
8.490164006535505,47.79646577531174,3.619663981087591,good
8.378020425333052,43.96842491138311,3.4731801616597826,good
9.964090791841414,40.689929937823685,3.4299442182042643,good
9.153868905036791,34.496889600410455,3.4178922726375425,good
9.003906253887399,39.83925049543911,3.4906365839669045,good
10.426146827656504,40.17174061238888,3.50717578795802,good
17.66946431418335,73.33346770956302,3.486267718077582,error
16.41936795156134,70.69598557743696,3.4641733912647896,good
16.112702532676018,67.77266347907121,3.500074826500101,good
14.150614066653915,66.98531600028821,3.633839479411357,good
14.603830352026602,60.76349641059018,3.723372214904127,good
15.619336941964088,56.45415713594627,3.6474789730194552,good
15.62542717810078,47.83282938288438,3.5101827510970955,good
14.00142227667368,37.150039468860776,3.5690373123875547,good
12.647931502625966,30.648326512385783,3.565460148001895,good
11.934577412633248,34.1412755607389,3.5063121960200423,good
18.99382813478069,74.08400110528646,3.482920603081729,error
20.282409532286508,70.22975199937294,3.4750714629776787,good
22.42470668762369,74.53609653996253,3.36844201641399,good
23.893838355209567,77.15622970639444,3.3668869809834474,good
25.483702943981108,74.93291592142965,3.3711220399923247,good
25.83470824805529,76.04732684571358,3.3057266149700326,good
25.64363648432374,77.94088744367671,3.341417560194962,good
24.7669602892053,79.23225884605245,3.19839082869766,good
24.498671045694177,77.22748822070258,3.0498285337581077,good
23.889708635177666,68.09959422685768,3.0341715743581976,good
15.958253384434816,64.50936033525969,3.4378463370247743,error
17.744173211091564,60.640103371202855,3.3079936895310778,good
16.274222093004514,57.39233947812428,3.2859832996578104,good
16.303791672131826,56.31608342220756,3.30398777318581,good
16.994277107174785,58.57187679381419,3.3295093954968698,good
19.20643952700612,65.20513784014676,3.2569824393905344,good
19.31929575174489,66.18911767896181,3.232683213527457,good
17.88816422587168,60.46735723317348,3.370674505847175,good
16.250099706404,58.52300698088156,3.415355900395523,good
14.741820472345037,61.29870113006831,3.3161859607351287,good
16.421054337253455,70.45999171826914,3.5520655999997235,good
17.100766562020887,67.87530975336121,3.509557369084713,good
18.33681736839979,64.27046771193828,3.315762778665026,good
18.426859520951485,58.01419422163211,3.034559135041928,good
18.02190304087117,50.59946588378183,2.8015308906071974,good
18.20769618197817,45.90756923281561,2.6849086736737315,good
16.93135448945525,45.15991420570205,2.6706983311574786,good
16.787757742397822,47.64651735798534,2.5,good
16.022976770567396,54.18383700666895,2.512050520711267,good
16.19560151602697,60.97020176228266,2.618665200591151,good
17.173575175682906,72.6394783301307,3.519286152598392,error
16.060382204233033,61.01164747062797,3.5886047228172555,good
14.018335767858735,54.02970813628593,3.5597906481468846,good
15.422689048576595,57.0196169343186,3.5819136016010886,good
16.50379448349615,54.24988911506618,3.5830757655230228,good
15.897028900427152,49.60828046406196,3.546204003722932,good
16.56727844608082,51.54053400537284,3.439243343032137,good
17.80968528940931,59.331083172805535,3.1851183001353527,good
18.992955915220005,58.93894084104699,3.0509866821783054,good
18.320657049180067,57.43458422306518,2.9359648369853097,good
19.05529625211798,70.10817365665338,3.4058207676913943,error
17.142219636319926,70.85891810191598,3.3339868094653924,good
17.72168665040819,68.2459062834268,3.2669508576852646,good
17.177457694689224,66.7678767019709,3.153631585228549,good
16.278505440412914,62.88085534603146,3.066762293177913,good
20.445425099183943,53.99760827413005,2.892510761112879,good
19.549332577134383,55.96980256068584,2.9003895641168547,good
21.194644236524017,48.29018044830609,2.830504290023887,good
21.284118767155544,49.30354127128528,2.785580151918952,good
21.20640457154709,55.71305496899895,2.840838637105896,good
17.25674657277274,67.09251168428713,3.4744445265775266,error
17.784363007540826,59.15785089875784,3.3746948002793062,good
18.70724064144089,49.542559941600345,3.368918954394436,good
19.079339985203767,45.83983322525913,3.372606480311693,good
16.67832911363306,43.179060364000286,3.421980312469937,good
16.185468960945627,46.63064192915241,3.497055039661931,good
14.819060343521851,42.78578740971053,3.70939697353793,good
15.758926106597782,41.87747630482787,3.744986494960934,good
15.479925788938496,38.55760118002789,3.794610065420727,good
14.870150794615956,43.35436386251694,3.7844845244290175,good
15.900975458829588,71.65381573228,3.592915299165242,error
15.391521417819297,66.47190347587252,3.524386487465331,good
15.263394036245408,68.10108145470267,3.504585530273343,good
14.61989065633863,66.52461297159748,3.4745788515872285,good
12.944251789968298,70.4087599493595,3.504128799333893,good
11.416827851554393,68.3229270138818,3.4606027034948337,good
12.8662095603902,69.4638701969326,3.4091783748046867,good
13.642257696719374,71.2868744383506,3.3506324890186825,good
15.990989607207128,75.15166604514098,3.250971103758665,good
17.417702310254807,74.92348431261237,3.2058623821061643,good
16.314016203609256,73.95765283395922,3.5209248659038312,good
16.075139732270543,72.50970696449228,3.421654797764652,good
15.654204825754128,69.30647202223875,3.2438770075133925,good
18.64681969511476,65.1857329371404,3.147217922229144,good
23.152584360335503,63.11807705493416,2.9691550313545925,good
27.112226280096284,64.75278875014746,2.94438625085297,good
29.059585199863623,60.096193174935344,2.9388650654975828,good
28.64461886955887,52.86835452458827,2.7496886906718254,good
27.083118210057584,49.04561365171284,2.62811432383873,good
23.8144702563626,43.70943951050696,2.543681793680585,good
16.342307801202608,73.67623547035244,3.540175699357917,error
15.846446763905709,74.17297262990877,3.523716546336904,good
15.930735566356065,69.12919325965285,3.488199433477471,good
15.383385279716322,71.494293444052,3.503076349281985,good
15.429413110531303,75.2840988708818,3.44983364596677,good
15.97146435359221,75.08017364715235,3.3827605184125003,good
16.53145656188356,72.17214114412984,3.2112677655727637,good
16.130007164251946,69.61851845693778,3.064170222040839,good
14.947175932293192,63.444731639458105,2.8464757538823857,good
11.749789421348575,59.38636333045928,2.8128739058189542,good
17.216406783817135,72.12472793405654,3.5605614949479807,error
19.05744933423908,69.55493788305975,3.435363073031528,good
18.90492144998329,72.71869221493546,3.339200355574838,good
19.6735324329935,78.30676734591113,3.224659204799397,good
19.6157503128327,80.01659608193373,3.198947947180522,good
18.085475277807586,78.83510915495468,3.333946524915713,good
14.727086932957771,81.9800715902586,3.375491942140161,good
11.941398205424056,83.33951692014622,3.367612491474615,good
11.17076804084828,78.84777656111814,3.494140044465853,good
