time,value_temp,value_hum,value_acid,label
2023-05-08T00:53:37Z,22.239960471407905,16.607716756235686,3.691607378489328,1
2023-05-08T01:03:37Z,19.11705751002396,23.76624464835184,3.636774366919093,0
2023-05-08T01:13:28Z,17.70575684982098,19.393606096767467,3.2996411242606603,0
2023-05-08T01:23:30Z,15.700690526057054,18.29502316574908,3.3319741157584466,0
2023-05-08T01:33:25Z,11.315281636650363,26.31699823341486,3.3417668530255025,0
2023-05-08T01:43:26Z,10.803749692520734,31.20659577854618,3.460007691299804,0
2023-05-08T01:53:16Z,14.558803570928388,38.38815759426112,3.596907024514148,0
2023-05-08T02:03:22Z,15.882791475007965,37.25738192753286,3.529599768693573,0
2023-05-08T02:13:27Z,17.586407044831294,36.71452543696069,3.5191214688886663,0
2023-05-08T02:23:27Z,17.615426665839323,34.64808274630819,3.52341629379424,0
2023-05-08T02:33:36Z,21.94967489753497,27.20947643428138,4.289023183499217,1
2023-05-08T02:43:39Z,23.264594720458785,30.29466500585093,3.840751018542687,0
2023-05-08T02:53:32Z,20.22119419504206,35.00810538246862,3.866325493125288,0
2023-05-08T03:03:26Z,19.37342837730749,42.07422960301568,3.8864838173195073,0
2023-05-08T03:13:18Z,17.625481678360256,49.45148298605135,3.8055789263543858,0
2023-05-08T03:23:13Z,17.16157590444312,56.311336473981314,3.75357108958533,0
2023-05-08T03:33:12Z,11.504015366614874,66.90172640462528,3.538352555564612,0
2023-05-08T03:43:12Z,11.14290842715992,69.69663686050995,3.407811054012424,0
2023-05-08T03:53:04Z,12.197122383026118,61.641722602266505,3.1929512925613626,0
2023-05-08T04:02:58Z,14.480692677596148,51.86712045288439,3.206394689031103,0
2023-05-08T04:12:50Z,21.002382381855064,23.018236205142607,3.741689553141156,1
2023-05-08T04:22:57Z,19.74654034105784,27.65430618243735,3.6292153842503225,0
2023-05-08T04:32:48Z,20.873627803210447,32.598768098548554,4.02120191878205,0
2023-05-08T04:42:53Z,20.4886351773614,28.50591860591352,3.87618271814103,0
2023-05-08T04:52:58Z,19.75289377701122,27.691631150729705,3.323696554235786,0
2023-05-08T05:03:07Z,18.22647781329073,32.870181016726896,3.0799928709749635,0
2023-05-08T05:13:00Z,17.198424635869234,34.680650378129016,3.028814131564042,0
2023-05-08T05:22:58Z,14.791387505426162,43.11585490039709,2.882777833374773,0
2023-05-08T05:33:01Z,14.287401871922548,53.22682471493436,2.808091623963016,0
2023-05-08T05:42:53Z,16.39026621704701,47.52073464112868,2.9049737587913462,0
2023-05-08T05:52:52Z,22.17376587291964,23.815921782209383,3.841783876023056,1
2023-05-08T06:02:53Z,20.880720364108704,28.465626111794705,4.349141211012948,0
2023-05-08T06:12:52Z,19.771677637418986,30.524481636907414,3.807698934360353,0
2023-05-08T06:22:54Z,18.988763416087533,26.001452391784653,3.770706026244304,0
2023-05-08T06:32:45Z,17.34315490133893,19.196342264846905,3.642549420856989,0
2023-05-08T06:42:38Z,16.775156019867776,23.740253581806016,3.412866884285916,0
2023-05-08T06:52:30Z,17.187852831071208,25.81385180686761,3.507614438390677,0
2023-05-08T07:02:20Z,16.402838862121403,31.202593425736257,3.44836911945708,0
2023-05-08T07:12:19Z,16.53831769221145,30.41621638652483,3.3987852543700097,0
2023-05-08T07:22:26Z,16.74059930518496,31.702506821397275,3.4701760951719685,0
2023-05-08T07:32:29Z,20.772526584312125,30.42605688411296,3.8130022429088894,0
2023-05-08T07:42:36Z,19.300795764041894,36.64773978991207,3.5723598620415014,0
2023-05-08T07:52:45Z,20.154914077965124,39.30338517838769,3.403117865171669,0
2023-05-08T08:02:36Z,21.07764931223189,40.34004399844044,3.347078415148611,0
2023-05-08T08:12:32Z,18.988762476322822,50.279685724577824,3.204769250688916,0
2023-05-08T08:22:31Z,17.232815090512002,58.05263064279678,3.133596097916282,0
2023-05-08T08:32:26Z,15.826642726334695,60.632064212967286,3.180894754543851,0
2023-05-08T08:42:17Z,16.480362402509524,58.10396162102112,3.1477156426903763,0
2023-05-08T08:52:26Z,17.04833794649037,57.91803144363566,3.189432690551824,0
2023-05-08T09:02:34Z,15.639574885947154,54.24831642537039,3.2051882485605248,0
2023-05-08T09:12:39Z,21.16705359303244,26.574455078367063,3.733211326586724,1
2023-05-08T09:22:32Z,23.94074879932279,32.35002520876602,3.6006661408451865,0
2023-05-08T09:32:33Z,19.978628079788425,35.40845166138617,3.5193007262113927,0
2023-05-08T09:42:27Z,19.154672532329933,45.05094922199663,3.4211813289699435,0
2023-05-08T09:52:24Z,19.50358116921401,49.95489442323555,3.250193572116124,0
2023-05-08T10:02:24Z,18.826670057825027,49.52243760640365,3.1060957032922474,0
2023-05-08T10:12:16Z,18.01471781175996,44.60603789407369,3.1225370817630047,0
2023-05-08T10:22:25Z,21.13512665326475,42.82720343582335,3.070552458172432,0
2023-05-08T10:32:23Z,24.3774831226742,44.64415047793444,3.034628774849708,0
2023-05-08T10:42:29Z,20.22688110287445,55.375195051351554,2.879596725187949,0
2023-05-08T10:52:28Z,21.040261947927064,21.15996512984106,3.606817762105156,1
2023-05-08T11:02:18Z,19.637438513609656,25.348241219949763,3.464617054773816,0
2023-05-08T11:12:23Z,19.230591346161,30.14483140323638,3.4554344372145422,0
2023-05-08T11:22:21Z,19.976860617308983,34.70217754815298,3.489796905322214,0
2023-05-08T11:32:24Z,19.883185027585096,39.40275551484478,3.829594897538116,0
2023-05-08T11:42:20Z,19.48713019638655,49.58052981683006,3.3778287837223004,0
2023-05-08T11:52:14Z,17.034918341364364,42.798561521273776,3.3162813622937506,0
2023-05-08T12:02:10Z,15.966195984641216,31.612711230257123,3.036312761986512,0
2023-05-08T12:12:12Z,17.340744953052358,27.405180856595702,3.101740653084722,0
2023-05-08T12:22:17Z,18.4340431750358,29.90145052904664,3.1418393555196293,0
2023-05-08T12:32:11Z,22.07385475638806,24.433706074996795,3.685039467561905,0
2023-05-08T12:42:20Z,21.08744573282996,29.68940073517955,3.2805921320737,0
2023-05-08T12:52:18Z,19.26034664630997,42.91228371643253,2.854781837390137,0
2023-05-08T13:02:24Z,17.308756067127497,54.71480436560031,2.6431225284413022,0
2023-05-08T13:12:16Z,15.262154805822291,54.686968360263855,2.598217795325794,0
2023-05-08T13:22:06Z,14.396297107761852,49.954844980952544,3.038557862797587,0
2023-05-08T13:32:08Z,14.135138844101414,47.56624626264237,2.893020906304389,0
2023-05-08T13:42:12Z,13.31024392350096,48.099965819313695,3.089074511207838,0
2023-05-08T13:52:21Z,10.873293064241455,50.92983196928872,3.067334595786344,0
2023-05-08T14:02:23Z,11.564367839466051,51.61357918953542,3.0923233244985693,0
2023-05-08T14:12:17Z,21.02603046440484,24.67623728355296,3.733370981669842,1
2023-05-08T14:22:21Z,19.29662401804728,32.38194761879352,3.485574170232039,0
2023-05-08T14:32:13Z,18.31519191522508,28.694727560227403,3.325444248651314,0
2023-05-08T14:42:22Z,17.69811452656703,30.641286063989213,3.225240179020032,0
2023-05-08T14:52:22Z,17.760276516368442,37.69216821752893,3.1763990066823005,0
2023-05-08T15:02:26Z,18.19652234325841,35.384903785255446,3.2146500690721025,0
2023-05-08T15:12:16Z,18.379982426922,32.29520854958924,3.139890093337612,0
2023-05-08T15:22:15Z,17.68516190618846,30.596199398898023,3.020218291571965,0
2023-05-08T15:32:16Z,15.864895848879154,26.32010741138216,2.901262229476197,0
2023-05-08T15:42:20Z,12.782041336542768,18.812801714579265,2.832054201224212,0
2023-05-08T15:52:11Z,20.58206118124091,27.914473700555742,4.155146650768699,1
2023-05-08T16:02:01Z,19.20804741537688,43.03115408931004,3.416933962118156,1
2023-05-08T16:12:09Z,16.077081485510092,45.68133833041543,3.2836603984206785,0
2023-05-08T16:22:08Z,18.035817292995795,40.517277278243846,3.2187148255864937,0
2023-05-08T16:31:58Z,18.8941164229078,35.20516007353204,3.173729233232605,0
2023-05-08T16:42:07Z,19.780853813308063,34.04653084945686,3.1239143970196346,0
2023-05-08T16:51:59Z,20.87402187787909,31.02524296772211,3.13247941506917,0
2023-05-08T17:01:58Z,21.63141835476906,29.09169223419825,3.157842520765477,0
2023-05-08T17:12:01Z,21.88672877589042,30.594192042207684,3.197768156058588,0
2023-05-08T17:21:56Z,20.94605366823972,33.19017567498264,3.304482490557395,0
2023-05-08T17:31:59Z,21.7101525470456,26.77240615802151,3.657427520719052,0
2023-05-08T17:42:03Z,23.88959278606021,35.29634564260035,3.4389845472450085,0
2023-05-08T17:52:00Z,20.27022453928753,28.53007239722256,3.415101797525372,0
2023-05-08T18:02:06Z,20.51012266252781,35.3305355675856,3.3068143832980663,0
2023-05-08T18:12:10Z,20.640048422942986,42.41561372402814,3.340309194378903,0
2023-05-08T18:22:16Z,19.252804721252605,34.23671899625539,3.412725412859276,0
2023-05-08T18:32:06Z,17.781856959927467,30.80491060260464,3.4889929555741035,0
2023-05-08T18:42:14Z,18.363541634878903,26.72071771209098,3.4692723287563823,0
2023-05-08T18:52:09Z,17.544652985484994,32.98579264873101,3.404330495823176,0
2023-05-08T19:02:18Z,17.080252591003095,32.82735584166075,3.376944877470528,0
2023-05-08T19:12:20Z,21.49666588448657,22.53380840445389,3.744430642633633,0
2023-05-08T19:22:12Z,19.15887641313529,25.5419061480898,3.5481327835077074,0
2023-05-08T19:32:06Z,18.957590245931463,24.1120845184185,3.5294098075163243,0
2023-05-08T19:42:13Z,17.491751280514258,29.45029389914488,3.5464916117889933,0
2023-05-08T19:52:17Z,17.0887789195948,35.384974734931575,3.553760689668691,0
2023-05-08T20:02:16Z,15.734539754540243,30.82465068130909,3.414799252432484,0
2023-05-08T20:12:07Z,17.05637943480514,32.86429071034012,3.6232267247734216,0
2023-05-08T20:22:13Z,15.92569369188942,31.570723360253787,3.166647021439692,0
2023-05-08T20:32:08Z,17.37432736667147,32.79805065888455,3.139560079316852,0
2023-05-08T20:41:58Z,18.25682727967797,35.17524872836611,3.208369098823144,0
2023-05-08T20:51:51Z,22.00410836416436,29.55522673965237,3.742042264491988,0
2023-05-08T21:01:49Z,20.12016431994801,35.589857622664475,3.689989677873301,0
2023-05-08T21:11:42Z,18.84564398564551,45.50855022871296,3.4474319518568994,0
2023-05-08T21:21:51Z,20.04899072580179,44.593894869365634,3.363676611536228,0
2023-05-08T21:31:58Z,15.649826544233772,50.985971209536096,3.4979466654011184,0
2023-05-08T21:42:06Z,14.04143098912246,58.887110079151775,3.483038775293337,0
2023-05-08T21:52:09Z,13.069291384255408,65.1417785613392,3.435763718730559,0
2023-05-08T22:02:11Z,12.429997644584171,62.08379841525863,3.422777492914822,0
2023-05-08T22:12:12Z,15.630728175902863,55.06156781751367,3.5206112390988338,0
2023-05-08T22:22:06Z,17.30578985644598,56.230356194691,3.5393533014814134,0
2023-05-08T22:32:02Z,23.76086653197924,20.12766482008392,3.6809633623824767,1
2023-05-08T22:41:56Z,25.475604608721,24.50424809949736,3.547638471768132,0
2023-05-08T22:51:56Z,26.09140994752954,29.010755216905576,3.4743908346117776,0
2023-05-08T23:01:53Z,26.50641787509749,25.716435429435208,3.4054582694111177,0
2023-05-08T23:11:44Z,26.898204764862907,26.99065650860129,3.2671941302641043,0
2023-05-08T23:21:47Z,26.586793366441068,23.89171432995453,3.1414812277604853,0
2023-05-08T23:31:43Z,24.073633071113743,23.34266024920665,3.191610473579792,0
2023-05-08T23:41:41Z,20.194041964827687,33.69027052382232,3.473906291932344,0
2023-05-08T23:51:45Z,18.764046486923263,43.27992911657652,3.224036188829406,0
2023-05-09T00:01:51Z,18.2591169380816,39.80839459015888,3.247085972327828,0
2023-05-09T00:11:56Z,22.23439202874865,25.46606193315889,3.822060283076974,0
2023-05-09T00:21:46Z,21.981071026868623,26.88610264319309,3.72839549478632,0
2023-05-09T00:31:55Z,22.19776526301234,30.54160597162905,3.576602070409181,0
2023-05-09T00:41:48Z,22.077252209432515,27.40474576450519,3.613620513021561,0
2023-05-09T00:51:48Z,21.856907801850927,22.31728054885087,3.526555876184001,0
2023-05-09T01:01:57Z,21.385302278321188,19.339623405299417,3.316272721832872,0
2023-05-09T01:11:50Z,21.81497640890374,20.98604027051702,3.5151488731749545,0
2023-05-09T01:21:56Z,22.68746832895033,21.73163291991659,3.358697384751727,0
2023-05-09T01:31:54Z,23.58409389230991,19.018519138607147,3.4642025705758,0
2023-05-09T01:42:00Z,21.97749681191348,22.947347936334108,3.5579275841684064,0
2023-05-09T01:52:02Z,21.05644328659632,29.898183135773703,3.614682258012931,0
2023-05-09T02:02:00Z,17.800312842451238,33.2811247545855,3.327111341752667,0
2023-05-09T02:12:07Z,17.81233901145263,27.782695430851977,3.3179955265625822,0
2023-05-09T02:22:02Z,14.09672361214438,23.88437140929282,3.22889341746477,0
2023-05-09T02:31:58Z,13.23062862349452,23.054382568292493,3.1138824350521057,0
2023-05-09T02:41:53Z,13.778549040355353,22.90523992158305,3.530662275074252,0
2023-05-09T02:51:47Z,16.05483067645752,23.44672562485868,3.154913017640984,0
2023-05-09T03:01:48Z,16.04454416856288,24.599841045532227,3.8558873062188352,1
2023-05-09T03:11:45Z,16.58332271094657,27.87728099037046,3.292309499761162,0
2023-05-09T03:21:39Z,17.644036001237463,29.640863740368285,3.4520076562221123,0
2023-05-09T03:31:39Z,21.95552096235248,26.4165384041141,3.7688698638263367,0
2023-05-09T03:41:46Z,21.372252392295067,38.09714921605614,3.840884365356859,0
2023-05-09T03:51:52Z,21.55197276060661,39.894484486320295,3.6394868288425286,0
2023-05-09T04:01:59Z,21.21571938688393,37.65900159244941,3.5772138666242985,0
2023-05-09T04:11:53Z,19.83879273544128,35.50447623855174,3.407194873085816,0
2023-05-09T04:21:52Z,22.23433071144205,31.89019219982968,3.3585261230793675,0
2023-05-09T04:31:48Z,21.6774091866856,27.176213149538565,3.4179518599946146,0
2023-05-09T04:41:53Z,19.49785134545983,32.269533172020466,3.4444558934133385,0
2023-05-09T04:51:43Z,18.704550844546965,36.2434517249813,3.4138451907968514,0
2023-05-09T05:01:47Z,16.43689280268405,43.3464512362567,3.378247007821294,0
2023-05-09T05:11:53Z,23.77417845573216,25.111960010389307,3.7808670792766153,0
2023-05-09T05:21:54Z,22.539683867328087,28.575287859461003,3.7540090448860335,0
2023-05-09T05:31:55Z,21.767910564472025,34.65132300703894,3.649640788959193,0
2023-05-09T05:42:01Z,20.004783297958586,26.42596630585048,3.567490253044279,0
2023-05-09T05:52:04Z,20.66526019565745,28.384207773876906,3.634547838234065,0
2023-05-09T06:02:10Z,19.311086970760083,26.634488290055785,3.549267134162886,0
2023-05-09T06:12:06Z,18.52265640889121,24.42546528247556,3.55995461049834,0
2023-05-09T06:21:56Z,16.323724300078254,25.472622924114752,3.5905762748935546,0
2023-05-09T06:32:01Z,16.831788199170912,35.20647894643142,3.692014769771696,0
2023-05-09T06:41:53Z,17.28264454801638,34.85534059410564,3.612815789500834,0
2023-05-09T06:51:44Z,19.77621395999072,29.97913177200289,3.676694974707953,0
2023-05-09T07:01:43Z,21.222153094406337,35.511197916927394,3.5466602942193,0
2023-05-09T07:11:48Z,19.05775538086432,40.53933273906181,3.41983315914852,0
2023-05-09T07:21:54Z,17.97997314413503,54.15236131461245,3.2182350865645217,0
2023-05-09T07:32:02Z,18.12078905464395,58.2189396501684,3.2335615876576047,0
2023-05-09T07:42:09Z,16.61767142437344,57.301389762008704,3.2815292996738803,0
2023-05-09T07:52:00Z,15.000714612748675,56.11733360783688,3.306925806554782,0
2023-05-09T08:02:00Z,15.638697380648642,54.21604050301936,3.2864840236588715,0
2023-05-09T08:12:07Z,14.76161779555163,46.82774665818681,3.363740189852849,0
2023-05-09T08:22:02Z,15.74603417334289,42.1161764359241,3.392311872663852,0
2023-05-09T08:31:53Z,21.241019810736084,28.483397646000984,3.85344553208216,0
2023-05-09T08:41:47Z,20.59744371990616,33.288328495220526,3.7583911771351226,0
2023-05-09T08:51:51Z,20.97588657729104,32.33914049016066,3.81224214027569,0
2023-05-09T09:01:57Z,20.344402908874592,33.397007577511935,3.715563894531697,0
2023-05-09T09:11:48Z,20.916856510015112,36.95278631553301,3.6634054300267103,0
2023-05-09T09:21:56Z,18.8699063610611,40.53704133645555,3.5738369939656054,0
2023-05-09T09:31:50Z,19.8691385210834,37.71351517043132,3.602544215946525,0
2023-05-09T09:41:55Z,20.525369483506097,38.2473227343664,3.897235901280716,0
2023-05-09T09:51:59Z,20.688852362206934,36.49654850220598,3.4999240413215214,0
2023-05-09T10:02:07Z,19.54163811587513,34.294961016799334,3.3851490595567624,0
2023-05-09T10:12:13Z,20.66857701688974,25.079303382459056,3.7027257172098382,0
2023-05-09T10:22:07Z,19.481093539454363,27.608621018510288,3.562107374878389,0
2023-05-09T10:32:07Z,19.27368175092576,37.36121195791774,3.32618345942388,0
2023-05-09T10:42:04Z,21.243929087338884,40.29707371027363,3.365222222336856,0
2023-05-09T10:52:06Z,19.80583291594293,36.71501590440819,3.2798324163268084,0
2023-05-09T11:02:07Z,18.29244021158176,30.221773236850176,3.20666202746996,0
2023-05-09T11:11:57Z,19.98296916624153,31.218553394692933,3.41031781936433,0
2023-05-09T11:21:51Z,22.19956419977821,38.525738410299326,3.5538741763190504,0
2023-05-09T11:31:59Z,22.02615740573357,42.43557605630378,3.632024694695118,0
2023-05-09T11:42:08Z,22.337267147514684,47.92817613487004,3.6793380530023927,0
2023-05-09T11:52:12Z,20.2334828716526,25.529718625327032,3.656743118840125,1
2023-05-09T12:02:05Z,19.0749664667152,27.93602608614405,3.544060031342949,0
2023-05-09T12:12:11Z,15.387160271467742,35.07488880461451,3.308158942180615,0
2023-05-09T12:22:09Z,13.268502707605704,41.182006524329495,3.101825252224081,0
2023-05-09T12:32:08Z,11.588786842333404,38.028535687804506,3.121221668315662,0
2023-05-09T12:42:08Z,11.881429573210296,31.310023595958747,3.1917407253035,0
2023-05-09T12:52:00Z,14.207870367602805,31.209343780636058,3.2835101575710555,0
2023-05-09T13:01:51Z,14.42259015808957,27.41364982525305,3.2897287101623167,0
2023-05-09T13:11:42Z,12.61514695531505,28.05767115994426,3.223255452259777,0
2023-05-09T13:21:38Z,14.048501152295112,29.57510179578945,3.2180624063090324,0
2023-05-09T13:31:42Z,21.688721369448107,21.039056548288613,3.6891325957388856,1
2023-05-09T13:41:49Z,23.08238393820984,20.04780277690852,3.6298382712062702,0
2023-05-09T13:51:57Z,25.05903416569425,26.211137114043805,3.667205298382196,0
2023-05-09T14:01:53Z,25.49869885660133,29.325604344738103,3.608420503117272,0
2023-05-09T14:11:53Z,25.16058576683012,26.811954051358143,3.567574078411022,0
2023-05-09T14:21:55Z,21.86796151799254,33.4452296249804,3.70267387444456,0
2023-05-09T14:31:48Z,23.97169460017201,33.16691555293907,3.690395650572541,0
2023-05-09T14:41:50Z,25.483015593228693,37.03408178937752,3.6493002000460137,0
2023-05-09T14:51:51Z,26.040658894098986,44.93648662864975,3.642210250526939,0
2023-05-09T15:01:50Z,26.69831446150921,49.4841445582099,3.468243598063298,0
2023-05-09T15:11:59Z,20.99591648739132,23.946907986539284,3.597605612224369,1
2023-05-09T15:21:55Z,19.74525043567884,28.362229937443274,3.455067926918724,0
2023-05-09T15:31:54Z,19.269446622943764,32.52203738348322,3.445212900956073,0
2023-05-09T15:41:53Z,19.4417677538065,29.812501389791667,3.5615785012952954,0
2023-05-09T15:51:57Z,19.54292872607768,29.086482006414315,3.5712087463129736,0
2023-05-09T16:02:04Z,19.07636491491827,31.482793720874547,3.632843733009243,0
2023-05-09T16:12:11Z,19.185627050563337,34.180556518135,3.682755677685533,0
2023-05-09T16:22:11Z,19.32417186302167,37.92617780139635,3.703563583990954,0
2023-05-09T16:32:02Z,17.8626967733518,43.09270107926199,3.707057167352573,0
2023-05-09T16:41:55Z,17.36969542304044,47.62478963390127,3.6695380938575854,0
