value_temp,value_hum,value_acid
-0.16202125,-3.53903,3.1261227
-0.49329054,-1.5503068,3.1107206
-0.5686659,-0.21292514,3.158679
-0.5634883,-1.2754997,3.2165227
-0.6137109,-1.7904323,3.1251695
-0.74408704,-5.218173,3.1425765
-0.7984404,-5.4957414,3.1087277
-0.7280785,-6.3261714,3.0459232
-0.73518026,-6.104609,2.9442968
0.19235463,-2.435882,3.1581542
0.17173895,-3.8769841,3.0816674
0.16036214,-6.381408,3.1378903
0.30192065,-6.597416,3.1535382
0.20543282,-4.9368567,3.165958
-0.06501955,-3.7347038,3.166808
0.13802317,-3.0777423,3.1550975
0.26870996,-4.158805,3.1357887
0.20623834,-4.612653,3.180995
0.36424837,-2.3978348,3.039796
0.07184784,-0.58589184,3.2852466
0.35161856,-2.1488292,3.221058
0.13540326,-4.291835,3.1757603
0.25618595,-3.6391232,3.1068969
0.449577,-5.612214,2.9214478
0.44205976,-7.568082,2.9067597
0.57692266,-5.6971006,2.943889
0.5776633,-6.669881,2.918259
0.4988389,-5.4432006,2.8972223
0.6056757,-5.746445,2.800108
-0.013152683,-1.117507,3.2769303
0.14982484,-1.1519017,3.1950667
0.27513885,-1.22862,3.1243923
0.28838414,0.9814782,3.2163246
0.3737144,1.2231528,3.256462
0.063815996,1.3653871,3.199318
-0.29371727,0.84894496,3.2428052
-0.68736964,-0.086164236,3.1983478
-0.79389024,-1.7301346,3.176289
-0.90445125,-1.8731017,3.1086495
0.15481421,-0.7463471,3.2330384
0.035796933,-0.6572377,3.200552
-0.10571366,0.08225905,3.2060895
0.07578926,0.99333817,3.2223742
0.23037122,1.2986231,3.1934803
-0.023319153,0.51943785,3.1284058
-0.026235003,-1.0507277,3.2214837
-0.36417776,-1.4165322,3.2761834
-0.78910726,-1.7760266,3.3470283
-1.1380434,-0.57529765,3.334112
0.003440237,-1.6508374,3.3437064
-0.049216554,-2.7151752,3.3198822
-0.04104596,-2.1380644,3.290459
0.3357495,-1.224335,3.2742026
0.7198278,-0.8608239,3.2402918
0.81690335,-1.668618,3.2184093
0.7217228,-1.0040299,3.1938176
0.835169,0.5907891,3.207116
0.88403666,0.53325295,3.1890392
0.9257214,-1.4056296,3.211995
-0.08364841,0.24492462,3.3091626
-0.16098385,-0.72604805,3.33166
-0.2141623,-2.2175791,3.3030019
-0.09353448,-3.2836647,3.335842
0.012289715,-5.1209297,3.328734
0.16520591,-5.967438,3.3228047
0.073605955,-4.9061227,3.3364713
0.026820071,-4.247641,3.330651
0.11380619,-4.1743703,3.2614498
0.14946224,-4.5611854,3.1120434
0.32767352,-1.2728373,3.2608628
0.64887524,-2.745513,3.193488
0.44348466,-3.80494,3.2393892
0.58634067,-2.0477955,3.154336
0.615856,-3.0036097,3.0884204
0.60456234,-2.8368835,3.0989
0.45993102,-2.8130171,3.1154394
0.30190098,-4.9963074,3.1148648
0.13262804,-5.8822837,3.1097903
0.28832418,-5.6403255,3.148251
0.14031732,-0.4217003,3.2860951
0.26259547,-1.96061,3.2662487
0.4105022,-3.6170607,3.253408
0.357203,-4.560527,3.2932627
0.23119688,-3.851938,3.3680146
0.062723026,-3.4017963,3.4627488
-0.113144174,-0.8328431,3.469362
-0.047340054,2.6696813,3.417447
-0.09109775,5.661741,3.3574889
-0.33844915,8.081845,3.244047
-0.13048841,-0.9857656,3.2281008
-0.090736605,-2.6301675,3.0750465
-0.08630756,-6.2198358,2.9229548
0.16302876,-7.2778177,2.8322217
0.20114979,-8.13365,2.8770125
0.2056798,-5.8750415,2.8128338
0.22288404,-4.279617,2.6772525
0.16422771,-2.7572756,2.6986997
0.0974628,-1.1375222,2.7408378
0.25135854,0.30618423,2.811238
-0.16767806,0.67579144,3.2418132
-0.10107277,1.3324467,3.3483555
-0.048180133,-0.41398963,3.330001
-0.057653233,-0.10739693,3.2938194
-0.092523865,-0.27780142,3.1629899
-0.25395057,-3.0077002,3.1899855
-0.60528725,-3.0542471,3.2311366
-0.87809485,-3.0244217,3.1791456
-1.0056787,-5.169417,3.1449394
-1.1268259,-4.179949,3.1482465
-0.27782044,-2.9023476,3.342721
-0.33007658,-4.5623507,3.3544104
-0.3086095,-4.5519867,3.3834236
-0.23508574,-3.6680133,3.3438938
-0.25656414,-3.2413306,3.2634962
-0.3813354,-2.9433782,3.3231807
-0.5012989,-2.7491555,3.2586129
-0.3469272,-2.6643615,3.1520145
-0.39621794,-4.166285,3.2012866
-0.39610812,-5.2461715,3.1635578
-0.17959024,-2.4786766,3.3136122
-0.512697,-3.2510648,3.298602
-0.94474256,-6.4883456,3.268075
-1.0979899,-6.426967,3.1971378
-1.1080449,-5.1692915,3.2586277
-1.188847,-5.7783465,3.277481
-1.0888844,-6.8521104,3.149286
-0.595035,-4.5189786,3.078274
-0.22191998,-5.6920376,3.1255338
-0.09489013,-6.5249557,3.1354663
0.043832697,-0.89238673,3.2363484
-0.064056166,-2.586999,3.147869
-0.22748505,-5.125523,3.106332
-0.29787868,-7.1478515,3.1144178
-0.34775355,-5.4598927,3.1018622
-0.2004955,-2.830989,3.0715458
-0.18826343,-1.5841246,3.0860684
-0.20389092,-1.5523616,3.0852716
-0.49051806,-4.1584134,3.017863
-0.47602218,-5.5837407,2.9676428
-0.03947123,-1.4924127,3.302302
-0.18410887,-1.7105485,3.3095658
0.015583742,-2.7663062,3.3148298
0.033458773,-2.0009925,3.3535838
-0.13665317,0.06336968,3.3110554
0.06590296,1.6345564,3.2737749
0.10390927,1.6812996,3.207888
0.01619521,2.1256244,3.2480903
0.046575174,1.7339928,3.228772
0.0938065,2.711504,3.0650868
0.044696625,-2.0412538,3.2603543
0.46600842,-3.9758236,3.1169255
0.8263576,-5.5628304,2.9584959
0.79893523,-3.488687,2.9607844
0.6495479,-3.1257565,2.9088235
0.19505584,-5.497316,2.9202292
-0.02953247,-8.045125,2.9410949
-0.26737073,-8.059325,2.9077156
-0.4040525,-7.942487,2.8750157
-0.3682206,-6.373507,2.9541051
0.22889608,-1.232016,3.2079265
0.4436849,-2.1265972,3.0876377
0.49836686,-1.3828479,3.02629
0.28333142,-1.0221494,2.9858446
0.18040162,-1.1161592,2.963268
-0.094227,-2.6807234,3.010591
-0.30081195,-3.7183754,3.045581
-0.57287055,-5.004878,3.0004292
-0.7147789,-6.4005504,3.0045521
-0.8780312,-8.601009,3.0412726
0.10359627,0.7864518,3.268442
0.12372572,0.43291873,3.198707
0.12770982,-1.8880506,3.1680863
0.36125565,-6.5208864,3.1442728
0.50093687,-8.716829,3.1022513
0.08589284,-11.796131,3.1841738
0.09005119,-9.461664,3.1914682
0.20451301,-8.210394,3.207687
0.11621901,-6.612153,3.2337594
0.15862271,-4.6392426,3.2407901
-0.10232029,-2.6930497,3.2697723
-0.15946198,-5.2643204,3.25447
-0.34577346,-7.143644,3.2590625
-0.6592688,-8.893714,3.3389525
-0.68251526,-7.747982,3.2931833
-0.858067,-4.5504746,3.2949035
-0.9175223,-2.464563,3.286139
-0.97855765,0.102018826,3.3076215
-0.9156232,1.7520514,3.3678033
-0.8149784,1.184956,3.3661501
-0.06276305,-1.0358126,3.2744179
-0.285245,-3.4960592,3.237681
-0.32574803,-5.111742,3.171705
-0.31460983,-6.010262,3.1970372
-0.07357628,-4.8123055,3.1737428
0.033646245,-2.4747434,3.198686
0.10700073,-0.6104268,3.2053068
0.025033444,-2.2488139,3.1985812
-0.07985183,-1.4667847,3.2481678
-0.32822254,-2.819426,3.3591166
0.0008581627,-2.5342374,3.3110123
-0.046286494,-4.6470823,3.2777042
0.008169927,-5.4686465,3.2463305
-0.005236824,-5.1832333,3.12533
0.0021357927,-4.708376,3.0527384
0.029813237,-3.8343446,3.0436225
0.030509476,-3.1232026,3.023878
-0.026479332,-1.2558979,3.064995
-0.111771084,-0.7006444,3.0988865
-0.107919335,-1.0382706,3.1479418
0.12564062,-2.160799,3.2880476
0.49575797,-2.3326306,3.1488547
0.5744828,-1.0149426,3.1328163
0.8730814,-1.8191528,3.104528
0.7416389,-2.3442214,3.0095906
0.91834503,-2.7860067,2.9700584
1.189264,-2.7644901,2.9512255
1.2964836,-4.674965,3.0181692
1.6671193,-6.093118,3.0134463
1.7260475,-6.376355,2.9598677
-0.0434004,-1.6935854,3.2822242
0.00402544,-0.641441,3.1556125
0.044903297,-3.3254292,3.1996005
0.06656464,-3.005976,3.175031
0.044109274,-2.6571991,3.207259
-0.0056535886,-1.5848467,3.2414782
-0.36985594,-2.5948975,3.235549
-0.6033807,-5.511229,3.261622
-0.8918544,-8.288256,3.2822094
-0.90737617,-7.4348545,3.2841687
-0.048085853,-2.5872386,3.323263
-0.25114322,-3.5885494,3.2764435
-0.5021554,-4.685095,3.2650433
-0.6822101,-7.1941414,3.2407768
-0.8754357,-7.398599,3.3616757
-1.2208921,-7.3482194,3.4395993
-1.3437173,-4.01916,3.406578
-1.1107478,-0.55785424,3.2921538
-0.7765424,1.7131314,3.1513574
-0.61896706,3.4418504,3.04922
-0.2567171,-0.5298918,3.249919
-0.47662598,-3.3516068,3.2866533
-0.6063427,-3.5478885,3.271227
-0.38378787,-4.952563,3.3254848
-0.35207033,-7.022366,3.3372934
-0.4948921,-5.9405212,3.3613403
-0.4866669,-5.0911145,3.3749135
-0.37265253,-4.185951,3.367229
-0.33923888,-3.7512429,3.398198
-0.21057297,-3.0872443,3.3871257
0.055704072,-0.4849752,3.2573268
0.0005588502,-0.39257592,3.2822294
-0.18550217,-2.4367137,3.283638
-0.48829156,-2.4566462,3.2456875
-0.67848855,-3.8351884,3.2706075
-0.61417,-3.776601,3.3240314
-0.3956669,-2.968139,3.2497332
-0.32560724,-0.081216484,3.2550297
-0.33944535,0.9387878,3.1799402
-0.26883668,2.1248844,3.1040628
0.19466408,-0.78817105,3.2599785
0.2569535,-1.4299685,3.1498919
0.7147427,-3.3456545,3.071407
0.60655266,-3.9255123,2.9908166
0.86619717,-5.0900683,2.9257739
0.43692562,-6.5464625,2.868421
0.2602844,-4.6612973,2.7386432
0.17495823,-3.1327374,2.65739
0.00030688717,-1.9270917,2.6560094
-0.35097015,-1.9623408,2.724693
-0.16616015,-0.61657506,3.2626479
-0.30687892,-3.011444,3.1717799
-0.42761877,-2.9908957,3.1545136
-0.4706767,-2.650643,3.255809
-0.47057757,-0.9256344,3.3337986
-0.5417738,-0.5019856,3.289195
-0.8139379,-1.107802,3.2013419
-0.8888371,1.1019557,3.2264442
-0.8424995,1.702807,3.2811015
-0.590902,1.5807575,3.2568707
0.0038898678,-1.6223866,3.2784207
0.032438114,-1.963463,3.2538123
-0.045485735,-3.3776948,3.1950195
-0.18326004,-5.4274163,3.1456435
-0.44378215,-6.1829453,3.1283567
-0.5097286,-6.6341763,3.1675713
-0.70475966,-6.4713225,3.284192
-0.7141079,-4.2784877,3.393284
-0.7555475,-4.1827435,3.4546664
-0.59095526,-2.2599459,3.4014478
-0.08567783,-0.9420371,3.3151555
0.11289208,-0.48874712,3.2640584
0.1314306,-0.81580234,3.2303493
0.016254095,-2.7970235,3.1952813
-0.06141222,-3.7285566,3.2113867
-0.012327177,-4.5106864,3.2134194
-0.10791585,-5.446165,3.1932218
-0.2827019,-3.5163653,3.1372116
-0.4398375,-3.0251236,3.0973816
-0.47056985,-2.2643309,3.0308619
0.02388641,-1.3701533,3.238392
0.029315041,-1.3311676,3.1975536
0.21326618,-0.8420517,3.1819286
0.27853012,-2.3656979,3.1433222
0.4073035,-3.042253,3.1234725
0.37106267,-3.2041976,3.0466347
0.36678055,-2.0385122,2.929317
0.13374554,-2.4986331,2.9106205
-0.30339083,-4.078006,2.8903158
-0.61530143,-4.909513,2.8980145
0.02279549,-0.13775018,3.2704694
0.22792816,-0.9291642,3.3029206
0.32962772,-2.546221,3.242008
0.38313913,-4.218207,3.2033594
0.18346187,-1.3360059,3.2633333
-0.15955006,-1.0793748,3.342298
-0.32682258,-0.6231865,3.3262358
-0.2003427,-0.50445807,3.271405
-0.21789123,-1.0017279,3.2954993
-0.10962644,-0.4907864,3.313874
-0.07344868,-2.2655244,3.2048182
-0.12842925,-4.2711067,3.2165856
-0.42760685,-5.1695657,3.1843042
-0.4277457,-3.1217504,3.1825538
-0.08695705,-1.6508383,3.1094072
0.018538611,-3.6448352,3.0821192
0.17626138,-4.423289,3.0166488
0.043071672,-4.8546257,2.8952196
-0.21077488,-4.3197064,2.8931475
-0.35044068,-4.6381354,2.9177861
-0.08628126,-1.0196798,3.2651956
-0.3835856,-2.4319518,3.287239
-0.24086586,-1.7853504,3.2485857
-0.3957783,-2.4711466,3.2577493
-0.26477677,-2.379649,3.2591603
-0.3038172,-3.498044,3.2919414
-0.40892473,-2.1827013,3.2854095
-0.42922294,-1.6351167,3.2317243
-0.354096,-0.26272509,3.1686957
-0.26623893,-0.024634384,3.2197003
-0.020518161,-1.6796218,3.276244
-0.005787302,-2.7619264,3.27877
-0.017307,-2.2508113,3.2738843
-0.049211398,-3.6826816,3.2649286
-0.16415848,-5.487846,3.2763603
-0.20645288,-7.0170627,3.2398639
-0.1436682,-6.8049254,3.245266
-0.109595716,-6.4226956,3.302806
-0.24814735,-4.521623,3.388921
-0.50411147,-2.637014,3.4422832
-0.07356332,-0.46358284,3.2948024
-0.28604898,-3.3609078,3.2853522
-0.44583368,-5.1681356,3.236828
-0.3533285,-5.7604966,3.2471814
-0.24253342,-5.1540065,3.2016013
-0.012950422,-4.0712953,3.132484
-0.19030637,-4.041573,3.1580355
-0.15139475,-4.1172385,3.1463122
-0.23933065,-3.9576108,3.1553628
-0.35422367,-4.9972534,3.0952973
0.10557681,-1.7664443,3.2175689
0.5562802,-2.4167318,3.0515304
0.6879875,-3.340636,3.0152302
0.48469055,-3.9845166,2.9983788
0.082811415,-7.2385364,3.0598943
-0.056254473,-10.779137,3.0598762
-0.27335232,-11.650119,3.0694335
-0.3115158,-12.389237,2.9249396
-0.6098319,-12.35899,2.8491423
-0.65685195,-12.01631,2.8211155
0.021662477,-1.5169638,3.2899384
0.16501547,-2.195015,3.245495
0.2699271,-2.7674165,3.2500165
0.15330452,-3.066673,3.2810504
-0.18452477,-4.421414,3.3264449
-0.36627886,-5.7435346,3.3104944
-0.50038356,-7.082309,3.2597182
-0.51068133,-6.7904387,3.220635
-0.8716606,-7.535996,3.2357316
-0.90984297,-9.062014,3.2554514
-0.14680703,1.2450835,3.298875
-0.051072538,0.85598457,3.1902804
-0.0154040065,1.5070896,3.1476488
0.16366845,1.5112756,3.110909
0.52729505,-0.23895326,3.0407994
1.0024481,-1.993677,3.0321825
0.92638105,-1.3265755,3.1016576
0.8403512,-0.78871083,3.078918
0.8512513,-2.824511,2.9589415
0.6477818,-3.9890199,2.9472783
-0.027511597,-0.079768404,3.1970625
0.004894795,-0.26271838,3.1555035
0.08760293,-0.91289425,3.0911782
-0.09371063,-1.595667,3.0653868
-0.17184977,-2.1507914,3.0236669
-0.37929672,-2.1384776,2.9894862
-0.40785116,-2.6898377,2.9542787
-0.30437788,-1.9104353,2.9514062
-0.1938483,-0.4039036,2.9316254
-0.2680617,0.08224516,3.0062187
0.09273432,-0.89464843,3.2686036
0.21004371,-3.1123095,3.217082
0.24722236,-2.7513962,3.0882776
0.1275114,-5.037799,3.004181
-0.04880468,-4.338243,3.050387
-0.06809911,-5.2125525,3.030987
-0.022353914,-5.9251647,3.0890372
-0.075445786,-7.540009,3.0667346
-0.14641908,-10.351328,3.059627
-0.65180475,-12.597012,3.1906612
0.03892443,-1.6510096,3.2647476
-0.046026513,-2.8948607,3.1405463
-0.07852988,-3.6160545,3.0356236
-0.033166587,-3.8051734,3.0695324
-0.09985741,-3.0023794,3.0745745
-0.12276797,-4.1540666,3.028633
-0.06207131,-3.8623378,3.0200722
0.040857937,-3.2106323,3.0867445
-0.079811156,-3.6352675,3.2430148
0.036077987,-3.8566563,3.393839
0.18865441,-0.73787767,3.2044563
0.06942936,0.21229497,3.1243274
0.18796462,1.6873552,3.139425
-0.045732692,-0.13734847,3.1766229
0.091712266,-1.0467045,3.0894725
0.370377,-1.2630993,3.0696206
0.38360605,-0.7328867,3.1248164
0.5323486,-0.084722035,3.0919235
0.46970174,-0.53227293,3.070633
0.22328188,-2.1549234,3.022411
0.0679498,-0.50808364,3.3062487
0.27799165,0.55903524,3.2228618
0.34663188,0.23717211,3.1525352
0.16713622,-0.26035205,3.0673478
0.11177982,0.7711254,3.0195417
0.109569095,2.3060875,2.9891508
-0.06622481,2.0885181,3.0438764
-0.1543807,2.3181899,3.2334127
-0.5044171,0.15725765,3.3448825
-0.7816354,-2.2627378,3.4065328
0.14737868,-1.2498505,3.260042
0.37623864,-3.2794666,3.2373767
0.49597204,-3.06407,3.2174833
0.26805452,-3.1658316,3.213629
0.39583075,-1.2473111,3.1198473
0.3112147,-0.17286983,3.1090205
0.24616157,-0.28624126,3.0831683
0.2061534,-3.2363477,3.1932206
0.24177836,-4.673087,3.2091706
0.38792336,-6.49229,3.2210732
-0.11661932,-2.7342567,3.3113678
-0.17209916,-2.7775533,3.2560837
-0.56013304,-3.1496603,3.1593735
-1.1024914,-2.546215,3.0886638
-1.0939921,-1.6158937,3.1135073
-1.0453458,-3.851806,3.163211
-0.8968829,-5.0285535,3.1276617
-1.0270637,-4.5006056,3.166028
-0.90879506,-4.4783115,3.1877208
-0.70132047,-5.9584403,3.178229
-0.05324197,-2.6692724,3.3016155
-0.23707195,-4.1669245,3.342709
-0.38167712,-6.8117533,3.3466861
-0.49975115,-7.8476973,3.3917818
-0.42602175,-8.324644,3.389471
-0.2160121,-8.255196,3.3468945
-0.2319615,-8.554969,3.3720057
-0.1336952,-6.76005,3.3014944
-0.28889698,-5.7185435,3.203781
-0.13869387,-4.8723125,3.0586307
-0.06451485,-3.4739099,3.2656121
-0.3023809,-7.193376,3.2907367
-0.4768876,-12.329985,3.3204644
-0.6169651,-13.911957,3.3719757
-0.5727738,-16.14777,3.2991955
-0.18143281,-17.083254,3.1358416
0.22287707,-14.221898,2.9902887
0.2669644,-10.060427,2.87373
0.28312728,-8.9519415,2.6878333
0.30579692,-8.932945,2.5415895
-0.14267494,-1.1133611,3.2883894
-0.39615884,-3.6385822,3.3070152
-0.18470226,-5.659618,3.3288631
-0.18013446,-2.9186432,3.293051
0.06256228,-0.6900816,3.2637854
0.22641747,-3.075837,3.2419765
0.37421778,-2.6586657,3.1831172
0.32511473,-1.8309495,3.1621363
0.39804596,-0.42452908,3.1881201
0.5104389,-0.17873986,3.2039557
-0.06303695,-2.2261817,3.1981907
0.04976138,-2.0487223,3.1613278
-0.0525635,0.34870064,3.207357
-0.22914016,-1.5601563,3.299525
-0.20391732,-2.9321175,3.2812095
-0.33580616,-0.3841234,3.3045337
-0.50476927,-0.0399051,3.2388546
-0.7283815,-0.8196863,3.1784155
-0.75160074,-1.283299,3.1802206
-0.90359217,-2.1233783,3.3231378
-0.04704683,-1.2380831,3.2801554
-0.025478033,-1.5745199,3.2822769
-0.05987783,-2.643108,3.2483773
0.0030012298,-2.958438,3.1510096
-0.10305647,-3.0689137,3.164439
-0.38559222,-3.6500309,3.2467434
-0.37180674,-3.0675807,3.2423456
-0.5054735,-4.3770833,3.2161624
-0.45736173,-6.410456,3.2111478
-0.7168989,-5.288825,3.1498406
0.23934251,-0.10906142,3.2512372
0.19645387,-2.8114934,3.236967
0.094532646,-5.993772,3.3042247
0.13961652,-6.1400504,3.3167355
-0.12283363,-9.679041,3.3596358
-0.27606145,-12.611715,3.4116282
-0.43304485,-11.926439,3.422519
-0.4972694,-10.422073,3.3066666
-0.3198996,-8.816016,3.210402
-0.4000318,-7.394435,3.136293
-0.12183173,-1.8644873,3.2401984
-0.19207542,-2.9610794,3.227132
-0.34723243,-3.246617,3.1838076
-0.5620555,-3.3400726,3.1840856
-0.6238673,-3.7252712,3.086889
-0.868477,-5.185577,3.1235235
-0.85239893,-6.196791,3.1681173
-0.90972865,-5.8510227,3.2719672
-0.8200259,-7.2591877,3.2371552
-0.8948187,-8.555893,3.146095
0.015696133,-0.36223042,3.2546165
-0.0119047435,-0.75073487,3.2656896
0.07195727,-0.34061044,3.2776308
0.12159871,0.49785832,3.2397037
-0.031831063,0.22051832,3.238578
0.009810435,0.58860576,3.2417226
-0.0051255957,0.8543724,3.272448
0.014120714,1.9901253,3.2768948
-0.037713483,1.1325287,3.2359695
-0.2101,0.2535576,3.2082279
-0.055724178,-3.0364068,3.2843146
-0.11490433,-5.4744425,3.2695978
-0.17044245,-6.041462,3.2051663
-0.16101258,-5.7976623,3.1726682
-0.10249871,-5.42729,3.141087
-0.235113,-7.091425,3.1713514
-0.20466441,-9.407791,3.0940046
-0.3345237,-12.028755,3.0829556
-0.6437923,-12.115197,3.0936441
-1.1279685,-11.785853,3.0743668
-0.14336756,-0.21997043,3.2550652
-0.24916126,-1.4200313,3.2303562
-0.29144782,-1.6136007,3.1785595
-0.52202123,-3.8221776,3.2920835
-0.60701233,-1.1770172,3.312729
-0.5035604,-1.3719126,3.3200576
-0.34010014,-1.8152034,3.3170676
-0.28486255,-0.4644891,3.292243
-0.20891525,0.5978403,3.284615
-0.31600663,-0.54129416,3.347034
-0.057430908,-2.2390294,3.2769802
-0.22553475,-0.70380276,3.186218
-0.2105338,-1.502779,3.2242777
-0.39073467,-2.3506808,3.2467065
-0.735265,-5.217821,3.283752
-0.7402398,-5.9906244,3.303588
-0.7651024,-5.65288,3.3752198
-0.5735933,-7.080046,3.406346
-0.022898179,-7.8181963,3.3018062
-0.045070034,-7.155522,3.23116
-0.17635523,-1.7168785,3.315303
-0.38682857,-1.1556752,3.247125
-0.5786435,-3.9481132,3.2513216
-0.8335711,-6.2531295,3.2467291
-1.0913993,-7.5158973,3.2394736
-0.93036526,-9.424044,3.2147367
-0.7425756,-7.806642,3.1716661
-0.5015479,-5.1714993,3.147722
-0.23891002,-3.2738588,3.1846976
0.23354316,-0.8510644,3.2006907
-0.062143862,-2.3949964,3.2970033
-0.17700383,-5.096125,3.309436
-0.029960545,-7.338049,3.297904
0.037183184,-7.804362,3.3434122
0.053548556,-10.284054,3.2837427
-0.009627266,-10.763464,3.3275478
-0.10181282,-10.173635,3.1793814
-0.35272953,-8.401932,3.0941215
-0.30479395,-4.687714,3.161436
-0.5572368,-2.9954739,3.202167
-0.05143041,-3.1495824,3.2935047
0.073574245,-6.7238755,3.2739143
0.042784203,-7.67763,3.2477553
-0.06840667,-6.52132,3.2590797
-0.18302254,-5.3507524,3.2067158
-0.05590608,-3.1233594,3.1414585
0.13988364,-2.4821959,3.0953202
0.27065113,-0.3125914,3.049683
0.21865939,0.6224751,3.000841
0.39097857,1.9280726,2.9188538
0.016116917,-2.5031514,3.2904947
0.036930777,-3.5282216,3.244062
-0.12418133,-3.7524014,3.2590969
-0.23976414,-3.5508878,3.2880566
-0.34196457,-0.92312616,3.2257051
-0.37986848,-0.0748054,3.2467139
-0.42784974,-1.9667355,3.199758
-0.5624002,-3.302276,3.1992753
-0.8367952,-2.4150195,3.208096
-1.228226,-4.2664056,3.2422001
-0.07988654,-1.7110935,3.3353047
-0.1775581,-3.1933186,3.303953
-0.19214962,-4.477035,3.3079967
-0.31280544,-7.259107,3.2853873
-0.43431175,-8.042067,3.332037
-0.4075441,-9.474896,3.3895805
-0.48623642,-9.743412,3.3745446
-0.5717605,-9.406036,3.316932
-0.50218755,-8.481098,3.3794224
-0.61342937,-11.637206,3.3769126
-0.117829226,-1.2385733,3.321052
-0.0839882,-3.5545568,3.330219
0.05395931,-2.8691232,3.2856266
0.05503518,-0.2140557,3.1097183
0.04520926,1.6370412,3.1120942
0.0366849,-0.5319235,3.1382847
-0.19009392,0.62901896,3.1946466
-0.3783314,1.4404951,3.2277164
-0.34902304,0.7376212,3.1876292
-0.329622,-0.1141568,3.1907554
-0.14201437,-2.0382938,3.3328595
-0.33537453,-5.6319427,3.3744483
-0.48870426,-8.666555,3.4053617
-0.35864285,-9.780519,3.3800955
-0.3972984,-8.50371,3.3201625
-0.33304352,-6.5242295,3.2839518
-0.49645907,-4.112531,3.2630165
-0.5683845,-2.1206121,3.2490425
-0.5593424,-3.1198368,3.260829
-0.6070191,-5.2706127,3.2587929
-0.08754986,-1.4757111,3.3096938
-0.019796083,-2.9718328,3.3443043
-0.08519708,-3.873794,3.3478487
-0.38297734,-4.6239395,3.350884
-0.5517446,-3.0362947,3.2937539
-0.51484746,-0.79999125,3.2318773
-0.55434644,-1.0450366,3.1674466
-0.5321354,-3.1434033,3.1347237
-0.4340699,-2.3643394,3.083076
-0.40299273,-3.1048343,3.0631242
0.27207965,-1.4188943,3.2499487
0.37963927,-3.4625387,3.225065
0.43542945,-2.796063,3.176015
0.30542147,-2.2687862,3.1467972
0.3922137,-0.89820117,3.104796
0.30749422,1.2083204,3.095265
0.46164235,1.3515203,3.056369
0.37677726,-0.5846276,3.0559187
0.3270609,0.6492188,3.0688715
0.37533453,1.8561118,3.1082804
-0.23329766,0.013069161,3.272593
-0.5241546,-1.818006,3.3643198
-0.8521184,-4.1829357,3.4175794
-0.95443195,-5.9818916,3.415484
-0.65246373,-7.3451195,3.4689991
-0.46724313,-10.177395,3.4177008
-0.36395144,-10.640896,3.3413692
-0.20573604,-11.381607,3.3213193
-0.35101333,-11.426221,3.2927792
-0.5456345,-8.729821,3.289102
0.1103407,-1.0132911,3.2462926
0.008034476,-1.8019723,3.3399394
