value_temp,value_hum,value_acid
-0.6531528,0.5752794,3.2862747
-0.59598327,0.33968183,3.288098
-0.48498678,-1.1414725,3.2986403
-0.647396,-3.002678,3.2656689
-0.9312329,-3.9307137,3.2017019
-0.9431364,-3.5091379,3.2294495
-0.99382406,-3.6024103,3.2158115
-1.1419479,-2.8002384,3.228502
-1.3310817,-1.0733654,3.189734
-0.08623684,-0.98007286,3.261795
-0.21044044,-1.846276,3.2736752
-0.28649706,-3.2242422,3.3091063
-0.46331877,-5.236523,3.3841765
-0.7109667,-7.5552564,3.4351916
-0.8413606,-8.543966,3.4997306
-0.7326518,-7.4864354,3.5441215
-0.71451354,-7.6106997,3.5421557
-0.80036473,-11.304495,3.523597
-1.0237815,-10.275702,3.5066829
-0.4779971,-1.1178733,3.3353
-0.68641675,-3.0929933,3.3478498
-0.62328523,-3.1559124,3.3358047
-0.6631554,-1.2184666,3.304568
-0.80796766,-4.812171,3.3995266
-0.823558,-8.366454,3.4284968
-0.9646794,-8.212839,3.4151418
-1.2655662,-7.022794,3.3962688
-1.7407415,-4.870312,3.4336133
-1.9473858,-2.9944167,3.3735147
-0.31667194,0.35922852,3.3263443
-0.38663453,0.5839942,3.3238802
-0.559552,0.7440104,3.2878187
-0.8100407,-1.4051183,3.2396066
-1.2243154,-3.9686952,3.2606902
-1.2796727,-5.13934,3.2036312
-1.5996485,-6.9186296,3.181282
-1.5232315,-7.6163435,3.1963997
-1.601504,-8.374024,3.2431176
-1.63768,-12.043088,3.3128896
-0.22349966,-3.4824755,3.303731
-0.48136446,-5.6390142,3.2724576
-0.7055831,-7.2107143,3.2600217
-0.70014495,-9.552841,3.223211
-0.6673804,-9.958253,3.2512245
-0.6805226,-10.391945,3.2776392
-0.8460573,-11.23202,3.3453104
-1.0458225,-11.58592,3.3591876
-1.2777361,-13.343352,3.3494601
-1.2981117,-17.413021,3.344775
-0.4773839,-1.7385385,3.3174012
-0.48461908,-3.184338,3.3133457
-0.5186821,-6.504004,3.3305094
-0.76842695,-8.797692,3.2928832
-0.9212196,-5.1064563,3.301004
-1.2576861,-0.62512535,3.255191
-1.915479,1.8941152,3.2352164
-2.20952,0.052049607,3.2322996
-2.438951,-0.4631125,3.256535
-2.251277,-1.6003056,3.3608766
-0.35758504,-2.1898282,3.2805023
-0.80475515,-5.5384936,3.2635531
-0.9441244,-5.6032157,3.315239
-1.113281,-7.9641094,3.2346299
-1.2928809,-10.0953865,3.1737032
-1.6507185,-11.8315325,3.1457248
-2.128321,-13.721161,3.0900075
-2.0936925,-18.022406,3.1195955
-2.0429888,-17.150196,3.1297536
-2.0389252,-15.787628,3.160479
-0.28042698,-2.018518,3.3099272
-0.39163068,-3.8445864,3.3291152
-0.6690704,-7.0091233,3.33738
-0.7512003,-8.919535,3.347409
-0.64437985,-9.39395,3.3490512
-0.74090195,-8.795977,3.4165132
-0.85327065,-9.9113455,3.483304
-1.0485102,-12.298992,3.5577812
-1.0720036,-8.841712,3.5943103
-0.9161608,-8.960203,3.516818
-0.71659726,0.7111798,3.2121713
-1.1555989,1.703736,3.1792495
-1.4094353,0.91390985,3.1042757
-1.5241281,-1.6971804,3.1205204
-1.5734111,-2.1915581,3.1826148
-1.5210537,-2.9913106,3.136917
-1.8089095,-2.2437787,3.1737053
-1.7577608,-3.1810455,3.1900282
-1.956609,-3.3470566,3.2136936
-2.1841142,-3.4946187,3.1483767
-0.23063739,-0.22138312,3.2804508
-0.42709225,0.18339527,3.2763815
-0.546799,0.61801606,3.3055136
-1.2631907,2.6639361,3.3701816
-2.008551,3.09928,3.4176228
-2.715245,1.0298142,3.4125676
-2.7505045,-0.9305722,3.3515196
-2.0139394,-1.3455447,3.2907643
-1.4569484,-2.4661276,3.2457159
-1.2900283,-1.9146848,3.207923
-0.2182827,0.36136132,3.2718859
-0.47034305,-1.9515342,3.2644823
-0.50463253,-5.2909603,3.259677
-0.5457554,-8.758677,3.2980967
-0.8241582,-9.777748,3.2768323
-0.9236425,-8.751546,3.2411807
-1.038593,-7.84387,3.2056663
-1.3309319,-9.58445,3.2044513
-1.4268293,-11.648652,3.0985577
-1.3580192,-11.232499,3.1075747
-0.3209375,0.23947942,3.300635
-0.5553233,-2.5442047,3.2771437
-0.8261361,-1.7159116,3.303945
-1.2921059,1.7790619,3.3598695
-1.422985,-1.207151,3.3083425
-1.2674042,-4.114159,3.2707355
-1.0265998,-4.756141,3.259397
-1.1534362,-4.073956,3.2331388
-1.1611298,-4.6905446,3.1866179
-1.0251236,-3.3809242,3.1230934
-0.38577485,-1.0489204,3.34377
-0.51713187,-2.6074064,3.3414235
-0.6352722,-2.7060857,3.344929
-0.7408117,-2.9677954,3.3339639
-0.9912493,-4.6029654,3.2690103
-0.9376812,-3.6925993,3.2560656
-0.8902669,-2.67671,3.203149
-1.0105988,-1.9745172,3.206209
-1.1754811,-2.5399818,3.197724
-1.187954,-3.0567224,3.2177918
-0.37517336,1.7851554,3.2653973
-0.75809777,2.0652442,3.3100724
-1.3122675,2.684926,3.3249002
-1.9745109,2.922078,3.3015666
-2.7834086,3.8246818,3.3094618
-2.877371,1.3624209,3.277232
-2.4997263,-1.8798071,3.2641478
-2.185793,-4.8943777,3.2659302
-1.6731806,-7.295286,3.2365973
-1.3993979,-8.4361105,3.2156224
-0.21254918,-3.0624387,3.2787638
-0.2471329,-4.7825603,3.2834673
-0.26037735,-8.392588,3.2608714
-0.5184781,-9.818023,3.2410958
-0.77823263,-10.251561,3.2145994
-0.73870003,-11.5621195,3.1720564
-0.8577327,-12.702617,3.1555076
-1.0636542,-14.089035,3.1822743
-1.2184881,-12.53128,3.1237996
-1.2062641,-11.630904,3.2095666
-0.13147959,0.3493213,3.3125184
-0.30965874,-1.0841516,3.3232455
-0.50698495,0.8393655,3.2696998
-0.38308603,1.8390448,3.231527
-0.5926316,1.1305213,3.3544648
-0.88287395,0.3761758,3.429507
-1.0103896,-4.1542535,3.4030285
-0.91779935,-7.4063177,3.4655848
-0.9107381,-7.0464664,3.388786
-1.1349549,-7.021211,3.362055
-0.24384055,0.8985814,3.3111937
-0.72719705,1.4466679,3.3769581
-1.0016576,2.1471412,3.3991323
-1.2169949,-0.32544732,3.3312464
-1.1248552,-5.5912356,3.330906
-1.2318196,-7.578249,3.2849739
-1.1177325,-11.948889,3.3245723
-1.1068546,-13.289344,3.3278031
-1.0246729,-13.165087,3.402667
-1.1693442,-11.70547,3.3733451
-0.29523823,-1.0130919,3.3368182
-0.63295144,0.34702802,3.41039
-0.9247554,0.5112742,3.405523
-0.9271814,0.1532833,3.4643638
-0.9808557,1.5715833,3.419591
-0.77456355,-2.6980038,3.3917704
-0.5052969,-3.825096,3.3542604
-0.5202874,-5.986956,3.303472
-0.57825404,-7.3564563,3.2937992
-1.0269846,-2.8129272,3.2861595
-0.56665146,-1.8679506,3.3194401
-1.0008252,-1.1889473,3.336133
-1.2543879,-3.169461,3.3188903
-1.4563048,-4.994667,3.2902546
-1.9066255,-3.4282305,3.2835011
-1.904527,1.0634639,3.285911
-1.5885257,2.1349807,3.1934323
-1.5016487,2.553508,3.1388488
-1.3887906,3.1146553,3.124199
-1.528335,2.1977427,3.0994482
-0.29341722,-1.0050449,3.2780347
-0.40053916,-3.276887,3.2775867
-0.53010654,-3.685851,3.2909818
-0.5981366,-4.5102506,3.2748394
-0.6906273,-3.3588877,3.3226786
-0.67979056,-4.1146812,3.3135324
-0.7703577,-3.7983284,3.348143
-0.83098423,-4.0622387,3.3409295
-0.9321048,-6.6478033,3.3684323
-0.8676734,-6.102113,3.366139
-0.3880463,1.7242436,3.2930775
-0.60087997,0.6840965,3.2865994
-0.6809607,0.36240673,3.281387
-0.95451987,-1.0882291,3.2454846
-0.7909827,-1.7196034,3.2297993
-1.1714678,-0.61954343,3.2372794
-1.613107,1.3593215,3.2193866
-1.615633,1.3239179,3.1640775
-1.8345037,1.7053877,3.1423595
-1.7573534,-5.3197145e-05,3.1471555
-0.23362303,-1.4730226,3.3408623
-0.5920664,-2.5415475,3.4095664
-0.9473825,-3.260349,3.464328
-0.95691013,-2.8820417,3.4745243
-0.8336668,-0.9403664,3.406812
-0.9805473,-0.08381115,3.368762
-1.0328693,-0.48320463,3.3245435
-1.147524,-2.186282,3.3396678
-1.2487245,-2.4066753,3.3541844
-1.2700711,-5.5256515,3.318119
-0.24667616,-1.7657732,3.2844048
-0.65902966,-1.9344264,3.2815557
-0.83115476,-3.0339305,3.2806249
-0.7383208,-8.267501,3.2866347
-0.84959334,-13.179525,3.3026168
-1.1492941,-7.0760636,3.33251
-0.983587,-5.103306,3.4005735
-1.039476,-5.6021013,3.4578488
-1.2588518,-8.679216,3.5198426
-1.5490254,-5.682412,3.5426114
-0.26613584,-0.008325234,3.2891693
-0.36943936,-1.8917755,3.3378837
-0.59211344,-3.017552,3.3895435
-0.70902675,-6.3780956,3.441322
-1.0177118,-10.636386,3.4747655
-1.3273062,-7.454438,3.549563
-1.6177593,-6.691667,3.5426672
-1.8236394,-6.4872026,3.5436425
-1.8594755,-4.452901,3.522292
-2.1848674,-3.9734476,3.4530754
-0.3548097,-1.6361157,3.404252
-0.6685179,-4.259142,3.4449987
-1.016275,-6.1794553,3.434836
-1.5439266,-8.306794,3.425816
-1.5471257,-12.236894,3.3931448
-1.4802661,-14.79469,3.436792
-1.4584975,-14.621958,3.4605653
-1.3047438,-13.302886,3.480382
-1.3573797,-13.870242,3.5178463
-1.3531617,-14.312778,3.5427463
-0.36394978,2.430296,3.2500038
-0.72551125,2.5473974,3.175192
-1.1661906,2.9863558,3.1798625
-1.5758494,2.597798,3.1724024
-1.9071828,1.8974681,3.15258
-2.034829,0.13712135,3.1219149
-2.2634358,-2.39846,3.1723053
-2.3543231,-3.1077995,3.2971022
-2.4906733,-4.555487,3.3580408
-2.5564177,-0.27608892,3.5072758
-0.29268703,-3.0246744,3.2839792
-0.6063169,-7.0278497,3.3058128
-0.59953433,-10.206533,3.3625488
-0.8154193,-9.638464,3.4291058
-0.7562383,-11.126291,3.446049
-0.7975749,-10.318537,3.4043324
-0.9757633,-7.808425,3.3426042
-1.0048301,-3.857246,3.3273594
-1.0388578,-2.6797843,3.2662957
-0.91121423,-5.372231,3.184672
-0.3152697,-0.82356745,3.3352885
-0.50773716,-0.8417047,3.3139951
-0.92926973,2.3096976,3.3009493
-1.0428014,0.8982528,3.2849996
-1.084842,-2.494481,3.338209
-1.0337993,-4.3770123,3.3023422
-1.2044365,-9.629818,3.2631707
-1.065499,-9.779905,3.2223432
-1.1378791,-7.003732,3.185704
-1.2101701,-6.5837874,3.164463
-0.40143237,-3.254534,3.2678154
-0.73312783,-2.756511,3.2188752
-1.0045525,-1.8786163,3.2525249
-1.2678958,0.7132747,3.2432463
-1.5360328,1.4605597,3.2052596
-1.4408772,1.2946527,3.182051
-1.1258487,-1.0678653,3.1640825
-1.0531025,-5.9501066,3.193762
-1.1454189,-8.918202,3.1810472
-1.2186117,-9.786543,3.2110016
-0.27212602,-1.0755625,3.276525
-0.22383915,-2.5619106,3.2659142
-0.38622478,-4.310234,3.282835
-0.4063126,-7.574623,3.2761638
-0.49681664,-5.913943,3.2534688
-0.48064774,-6.0461974,3.2703528
-0.63180816,-6.659975,3.2733116
-0.642568,-7.724786,3.251721
-1.0192084,-10.151087,3.1278996
-1.021789,-11.616362,3.1353369
-0.32606605,-1.8861399,3.2411897
-0.4800312,-5.05242,3.2534122
-0.64091533,-2.2368207,3.310203
-0.6564053,1.3174777,3.2401161
-0.6654463,-2.3633592,3.2024097
-0.644263,-8.1192045,3.2530427
-0.5818452,-4.8408656,3.2448454
-0.8209444,-2.4266326,3.2478886
-0.90040326,-3.7878876,3.2355673
-0.7870345,-5.8997803,3.284625
-0.19966537,-3.2148838,3.3302526
-0.2743263,-5.567503,3.3392615
-0.2811271,-4.3719206,3.2743034
-0.5052045,-3.941618,3.2999585
-0.69766057,-4.054575,3.28225
-0.72358865,-4.250542,3.3590474
-0.79843974,-7.4034095,3.2898755
-1.006738,-10.383096,3.2469141
-1.3176321,-10.403905,3.2910352
-1.4132698,-8.533548,3.3250463
-0.2639672,-2.043733,3.3269289
-0.5811911,-1.0625577,3.367649
-0.8761849,-4.413825,3.2226567
-1.2385648,-4.8063397,3.1481493
-1.5934669,-3.435951,3.129228
-1.682199,-1.4583361,3.127793
-1.4892913,-0.67772025,3.0866246
-1.3350163,0.07299076,3.037557
-1.3379443,0.035682462,3.0018306
-1.3141516,-2.3807874,2.9303625
-0.05820208,-0.88970536,3.3344884
-0.22767137,-2.3675072,3.3320372
-0.505769,-7.0629997,3.3675683
-0.8593874,-10.7309265,3.3555746
-1.2260997,-9.964518,3.3216593
-1.4943552,-6.1220937,3.278363
-1.6509545,-3.4107804,3.2316868
-1.729668,-3.203087,3.1565518
-1.9056911,-2.5561523,3.114655
-2.0046625,-3.0644236,3.1052797
-0.5138589,-5.1141977,3.2914968
-0.98234516,-9.848089,3.295941
-1.3721824,-10.423018,3.357797
-1.630403,-9.572938,3.3936875
-1.713111,-10.047587,3.4222333
-1.6965767,-10.039836,3.4510114
-1.3396715,-7.0489597,3.471835
-1.2694812,-5.8926935,3.5075684
-1.3864734,-7.094093,3.521345
-1.5864573,-5.880728,3.5444007
-0.27786475,-2.92566,3.2808166
-0.5238,-5.2178855,3.2728188
-0.52777123,-5.2995834,3.3543272
-0.9015306,-6.3405366,3.4527524
-1.4115342,-6.7847023,3.5033154
-1.6298225,-6.3392158,3.5264885
-1.8454199,-1.6933886,3.4337435
-2.087443,5.3053055,3.2606835
-2.201341,7.268592,3.215554
-2.1557565,6.1565404,3.1695535
-0.48806068,-2.181046,3.2733412
-0.79682946,-3.2665038,3.2381418
-0.6854602,-5.1642423,3.2293603
-0.7183835,-7.128477,3.309322
-0.86172783,-7.5264144,3.328835
-0.76171535,-9.88338,3.3601348
-0.8024893,-9.078574,3.3962688
-0.97929704,-10.353156,3.4057565
-1.3474581,-12.578433,3.3327477
-1.4398164,-9.815553,3.4370427
-0.376637,-2.6503131,3.2581408
-0.70701903,-8.061153,3.250192
-0.8141301,-7.448081,3.2842238
-0.9809013,-9.327871,3.3218381
-1.1791198,-10.804311,3.4471984
-1.1771288,-11.609942,3.4889123
-1.089933,-10.691533,3.4965496
-1.0626907,-7.14019,3.509064
-1.2188936,-4.592812,3.5176294
-1.4612569,-1.5392509,3.5009644
-0.2216117,-1.523209,3.2907667
-0.5506616,-4.118257,3.2658494
-0.98309016,-3.4468489,3.3496678
-0.9173369,-3.4050596,3.2973135
-1.0402784,-2.8174605,3.3056753
-1.0099306,-4.5267205,3.23907
-0.6775492,-7.061111,3.2649662
-0.71813565,-8.233507,3.3229737
-0.76950747,-9.189655,3.3243792
-0.8259085,-11.391394,3.3356302
-0.2131471,-2.6134014,3.2835848
-0.4290954,-3.7603195,3.304099
-0.6921916,-6.653725,3.364767
-1.0769322,-7.295314,3.4355667
-1.1929518,-8.387694,3.512835
-1.5232021,-4.5977097,3.5642915
-1.6113148,-4.293369,3.6236532
-1.3528489,-5.4670787,3.5892506
-1.1492671,-6.701238,3.5883331
-1.4270823,-6.3340454,3.6237397
-0.07423374,-3.3701367,3.3162024
-0.30865645,-7.6199965,3.3699064
-0.6711477,-7.7308974,3.4410696
-0.8537141,-8.321912,3.4525585
-1.2397501,-6.9608374,3.2890334
-1.662859,-8.841818,3.1240103
-1.7292331,-7.91965,3.0302098
-2.0456672,-7.821936,2.9873974
-1.9792845,-9.332443,2.937207
-1.8259635,-10.832523,2.9141612
-0.28935787,-3.5789812,3.277155
-0.51201475,-3.356403,3.262926
-0.78547966,-4.4002213,3.2343426
-1.3770412,-3.871062,3.2706122
-1.6529652,-3.6645691,3.297553
-1.6999803,-3.625644,3.3109488
-1.9968861,-3.1401355,3.3221116
-2.266895,-2.9505732,3.2715585
-2.439059,-3.9197097,3.3689647
-2.723429,-4.496228,3.3910036
-0.31228337,-3.9433856,3.2813523
-0.5895327,-6.3113556,3.2710238
-0.40636998,-8.050959,3.2751434
-0.4513914,-10.733499,3.2418587
-0.4842386,-12.849037,3.2984858
-0.9127698,-7.517407,3.402446
-1.077239,-4.8674088,3.5120213
-0.87831163,-6.7722583,3.5466902
-0.65825987,-11.895149,3.5616586
-0.5668966,-13.695486,3.5189726
-0.23609212,-1.1078384,3.2949452
-0.52842,-2.032806,3.3008678
-0.62306136,-5.0477433,3.2950366
-1.0211933,-8.054722,3.3267834
-1.1083772,-7.507367,3.294618
-1.6535075,-3.375954,3.3210807
-1.4616072,-4.2639146,3.3127956
-1.371573,-4.9793572,3.3840306
-1.425414,-5.7116,3.3881156
-1.305219,-7.3265395,3.3267345
-0.23059812,-0.3652187,3.2966914
-0.5186317,-2.1437643,3.365511
-0.7675642,-3.2943864,3.3917322
-1.3146274,-4.3957133,3.4976013
-1.5045761,-5.4875145,3.6313195
-1.3857646,-7.278652,3.639047
-1.8796989,-2.8733141,3.6676488
-2.1831715,-3.5494523,3.6878555
-2.0511398,-6.197039,3.6901772
-1.8922155,-8.673463,3.6662152
-0.15321355,0.88017315,3.2691002
-0.2884921,-0.5274022,3.158318
-0.47277427,0.38338423,3.1482787
-0.33077225,-2.3695903,3.131856
-0.5487109,-3.9858327,3.1886337
-0.49919087,-5.204345,3.245985
-0.4414713,-5.913862,3.2165573
-0.7720947,-3.8935447,3.2703443
-0.88454497,-4.9806347,3.3259606
-0.73632044,-6.378308,3.3594317
-0.17160033,-1.9597927,3.32723
-0.45713958,-1.5500774,3.3571746
-0.93552893,-3.7451313,3.276085
-1.483939,-4.7613935,3.3343742
-1.7750207,-4.6097937,3.3485463
-1.7552536,-6.473313,3.335119
-1.6308087,-9.556326,3.3239336
-1.7255675,-9.798794,3.3561013
-1.8964278,-12.044452,3.3734276
-1.8371195,-12.33148,3.3253603
0.061859507,-1.4364642,3.3663635
-0.027746117,-2.1094737,3.3497424
-0.22305605,-2.8566353,3.3592782
-0.42191035,-3.5394647,3.3691356
-0.47380036,-2.6312468,3.3596866
-0.6983814,-3.0552247,3.3266873
-1.0893263,-3.4702113,3.355443
-1.3176577,-1.7458907,3.3643265
-1.4186791,-1.9767255,3.2952738
-1.5974094,-2.8668811,3.2603989
-0.2720621,-1.4962949,3.2252183
-0.72173804,-2.1440823,3.2357962
-1.113786,-3.2906005,3.2331316
-1.3277473,-5.226822,3.1757982
-1.185718,-6.37274,3.150388
-1.3383545,-10.424839,3.1440866
-1.7014598,-10.300566,3.1678052
-2.0216172,-6.7719746,3.124571
-2.0731344,-2.7414384,3.106168
-2.2815444,-0.88306266,3.1234653
-0.30627877,-0.09310534,3.2735603
-0.36447737,-1.9945061,3.3353386
-0.6308578,-1.7419109,3.3687773
-0.81394416,-2.2867324,3.3819752
-0.6597309,-3.9855928,3.3358588
-0.5731954,-4.337825,3.2749364
-0.76728547,-7.801415,3.2828858
-0.8198759,-7.4623446,3.2767482
-0.9589311,-8.352174,3.1893966
-1.178828,-8.037207,3.162845
-0.24877667,-0.9036147,3.2755625
-0.53791535,-0.9737924,3.2465315
-0.7833134,-0.6317016,3.2709272
-0.89978755,-0.11095547,3.2763214
-1.3564873,0.6394335,3.3032818
-1.7995223,0.007160241,3.2805223
-1.6985826,1.0694503,3.2481737
-1.2844192,-2.2896795,3.2126791
-1.4680372,-1.4146982,3.2049677
-1.136735,0.6200256,3.0739048
-0.37585294,-1.1932383,3.3554976
-0.55630386,-3.503792,3.342384
-0.7546335,-5.116779,3.2513404
-0.6786891,-8.397204,3.212684
-0.59793687,-11.184424,3.2039814
-0.48254076,-11.237715,3.1954386
-0.5603374,-10.1565,3.16801
-0.45933637,-11.40079,3.1469514
-0.5769999,-11.595263,3.190328
-0.86202854,-12.482716,3.2672822
-0.26504946,-1.0070939,3.2769873
-0.4500906,-4.9061236,3.3561776
-0.69710344,-8.799967,3.4675462
-0.9193853,-8.795638,3.5684187
-0.9776259,-8.569448,3.6590886
-1.147192,-6.2738853,3.6412985
-1.1554307,-7.1401076,3.596954
-1.1110458,-8.101206,3.6853344
-1.0792042,-8.439343,3.7062275
-0.8400503,-8.64837,3.710011
-0.20530912,-0.71407217,3.316214
-0.415396,-1.3815461,3.277508
-0.5697014,-2.294013,3.2425337
-0.6843714,-1.72233,3.233789
-0.7381685,-1.4242055,3.2427583
-0.98225427,-4.749796,3.2706778
-1.1319183,-8.625282,3.3172038
-1.4707115,-11.165824,3.3040204
-1.7139496,-6.459151,3.363701
-2.014121,-5.997321,3.4004385
-0.36472055,-2.5170934,3.4017901
-0.556627,-6.0553975,3.424464
-0.7653343,-8.422357,3.422047
-1.0756745,-6.519491,3.420539
-1.4202045,-1.3403995,3.311877
-1.9055206,2.5221598,3.2230065
-2.4296196,4.180823,3.159657
-2.6741393,3.3700924,3.1370823
-2.5273833,0.79905343,3.1805642
-2.5515747,-3.0747936,3.2580655
-0.17435664,-1.4011791,3.26377
-0.44792446,-4.6632657,3.3380854
-0.77598476,-5.780724,3.4182954
-0.94959474,-8.240185,3.3402743
-1.0521145,-11.067994,3.2587068
-1.0247146,-8.696564,3.3041239
-1.1340871,-4.4390793,3.3035562
-1.0826663,-3.8672907,3.3132925
-1.1855038,-1.7966061,3.3149278
-1.2914407,-0.2546932,3.3146405
-0.41627672,-1.3716171,3.3487911
-0.75639117,-1.6335001,3.370494
-0.577327,-2.261517,3.3728228
-0.55672085,-4.7929416,3.4482744
-1.0405606,-2.9403331,3.5579019
-0.7442018,-7.4154096,3.520155
-0.9362803,-7.5157166,3.4728408
-1.0616817,-8.6077385,3.4636045
-1.265316,-9.257144,3.4042115
-1.5154562,-8.353544,3.3422933
-0.39202166,-1.1077238,3.3056695
-0.67728513,-1.4905714,3.299415
-0.97499317,-2.0448735,3.2959564
-1.045007,-3.628782,3.2568784
-0.9104695,-4.0354137,3.3109093
-0.9426659,-5.6305075,3.3244712
-1.1137738,-4.857229,3.3204648
-1.2977242,-4.5958986,3.277615
-1.3130511,-3.574099,3.2599053
-1.2974352,-3.6369355,3.216894
-0.28386337,1.079104,3.3112774
-0.48316061,0.6344737,3.2975426
-1.0250764,1.8236394,3.3239856
-1.1986784,1.9571617,3.2537518
-1.4017158,3.2549684,3.1733727
-1.8046079,4.1046114,3.1612668
-1.927372,3.7429335,3.1191304
-1.8146344,2.559724,3.1091306
-1.3934932,0.9197953,3.062021
-1.2223935,0.067919455,3.107184
-0.1665975,-0.3758883,3.2792974
-0.15248063,-0.17595503,3.2794373
-0.11791551,-1.7608317,3.2320237
-0.23139642,-1.9382805,3.2484856
-0.43993628,-2.9906633,3.3546271
-0.7978547,-3.338905,3.3086953
-1.294382,-5.1711946,3.250008
-1.6400384,-4.8432317,3.3530345
-1.8815567,-3.9337046,3.389411
-2.1248107,-1.7695056,3.3639543
-0.08176821,-1.2360443,3.3338583
-0.18024,-2.8361435,3.3722754
-0.45277905,-5.260812,3.4032784
-0.71951264,-5.727429,3.4260309
-1.138175,-3.7390678,3.522328
-1.2279191,-3.0522141,3.5150304
-0.9093151,-3.2400403,3.5072117
-0.77945065,-3.685436,3.5045488
-0.983386,-6.0693374,3.4999347
-1.2647787,-7.024506,3.4386375
-0.053809978,-3.4820852,3.2923958
0.042809058,-3.5871804,3.3359535
0.08351165,-3.8536298,3.3699327
-0.037071615,-2.2199872,3.320785
-0.22241092,-4.182428,3.2296946
-0.44468337,-8.885794,3.2425363
-0.612727,-10.954921,3.234715
-0.8277097,-15.806023,3.1708412
-1.1630716,-15.108937,3.1653693
-1.3601048,-12.983422,3.1745615
-0.4182599,-1.4083717,3.335611
-0.7983216,-3.7560143,3.3517528
-1.0160943,-6.401643,3.3865163
-1.0568795,-3.4553435,3.3996522
-1.40707,-0.56886226,3.4708204
-1.194315,-1.388888,3.4915102
-1.3514183,0.72401744,3.4338844
-1.308809,2.359995,3.3926954
-1.2478347,1.4147388,3.3359478
-1.2634177,-1.3673593,3.2540908
-0.31659305,-0.44600916,3.3085248
-0.49772993,-1.1512268,3.3344994
-0.83822083,1.6074291,3.308692
-1.3441579,2.68651,3.2599807
-1.7341003,3.6719615,3.2204816
-1.8457166,2.009738,3.219798
-1.7996465,1.5513314,3.2018747
-1.9859673,3.6497834,3.1694953
-2.1628144,5.1900105,3.0942407
-1.966866,4.4948473,3.1066458
-0.16871348,-1.0199842,3.30496
-0.58608425,-0.5779422,3.3625839
-1.0774308,-1.1471968,3.3775718
-1.1601518,-1.7752415,3.4067173
-1.4402226,-0.48291016,3.4112296
-1.3454633,-2.8429997,3.3813868
-1.2471905,-5.532118,3.3608887
-1.2533889,-5.248588,3.3857658
-1.2235093,-6.0879703,3.4189951
-1.1484101,-7.6853185,3.4440224
-0.29814994,-5.2462573,3.3827817
-0.5880151,-8.702761,3.4243484
-0.70803547,-8.7907715,3.4637132
-0.89513755,-9.831886,3.516249
-0.7312567,-12.656342,3.4784687
-0.78291786,-14.168932,3.5301085
-0.8149428,-13.537995,3.5076425
-0.9176958,-14.31781,3.433814
-0.9240626,-15.6314,3.3502884
-1.0811076,-14.580689,3.3242066
-0.3259892,-2.7573087,3.3142009
-0.7022909,-2.0649796,3.355014
-1.1431184,-1.4856476,3.371109
-1.3000684,-1.7846153,3.4029992
-1.1205764,0.2558873,3.2298453
-1.2791013,-0.16592094,3.198814
-1.5006462,2.43469,3.101129
-1.7750946,3.1383238,3.066537
-1.9858228,0.27826193,3.1087565
-1.975069,0.95711356,3.098938
-0.20726934,-0.65862477,3.3311827
-0.15841226,-0.6426493,3.309091
-0.4055398,-7.961737,3.2103236
-0.8892353,-9.517178,3.1287057
-1.3877544,-9.378436,3.163899
-1.5276036,-8.85721,3.2279975
-1.6999444,-6.2321887,3.2460396
-1.8614925,-4.4781947,3.2796688
-1.9432664,-3.6530173,3.3164604
-1.7369865,-5.3278165,3.3160093
-0.44653255,-0.28751063,3.328424
-0.7668569,-2.7302866,3.3531115
-0.88392633,-4.2261786,3.3307571
-0.9120085,-8.891574,3.3221111
-0.96375674,-10.923181,3.3454878
-0.9066187,-7.1113715,3.4164057
-1.2895443,-1.9181786,3.4473915
-1.4192841,-0.93994033,3.4581125
-1.4945772,0.09357948,3.3878105
-1.2306085,-4.250236,3.4012482
-0.15610127,-1.6474293,3.235571
-0.32732606,-4.971396,3.2203763
-0.5651871,-5.206602,3.329195
-0.9169475,-4.690003,3.390534
-1.4891558,-3.6447256,3.3628597
-1.9222,-5.104825,3.3214705
-1.9434468,-8.630921,3.2820678
