value_temp,value_hum,value_acid
0.033043727,13.7592945,3.4491928
0.10873081,13.5161295,3.5312088
0.09414115,15.369874,3.6812434
0.25243962,-0.9941476,3.262352
0.57780814,-0.08237162,3.2825646
0.59767437,1.5707247,3.3068142
0.53279406,3.234295,3.2949548
0.47723237,3.71336,3.343766
0.65427405,6.138809,3.4246712
0.6251425,7.328017,3.5087407
0.47310126,2.8170962,3.4472108
0.23793489,-0.56416196,3.2896037
0.050642136,0.5175042,3.2932713
-0.19278349,1.5192955,3.4562526
-0.15891497,1.0704585,3.537711
-0.085269965,1.6644975,3.5630603
-0.046811253,6.406322,3.5326793
-0.2950114,9.644302,3.5863698
-0.20093971,13.153251,3.676339
-0.4280827,15.542435,3.6668391
-0.61122316,15.418175,3.5846224
-0.48283288,12.775254,3.5271633
-0.24758711,10.838238,3.503473
-0.2518528,2.2873154,3.34317
-0.15506484,4.9995294,3.352211
0.23549585,6.7651114,3.4445653
0.7149375,5.602213,3.4839272
0.875744,4.0735283,3.423378
1.1495272,5.3558383,3.429782
1.3003492,4.0537047,3.4744718
1.1173879,6.454718,3.4363697
0.6941541,8.563825,3.33438
0.944346,8.726798,3.3807178
0.13982268,2.1332731,3.3332636
0.20799893,3.5578246,3.3625762
0.35984656,3.9284244,3.4182954
0.52961963,3.6569042,3.446248
0.7013795,5.256103,3.4458544
0.56042886,9.528348,3.469837
0.7890192,11.6155205,3.4755998
0.46009365,12.5251465,3.5460873
0.6543528,12.857582,3.4915907
0.7119701,12.073767,3.4409657
-0.04060468,0.631777,3.3174098
-0.18587846,1.497521,3.3704603
-0.38663626,2.8667624,3.4212132
-0.41897973,1.1550895,3.4191449
-0.2824,0.9713441,3.4395428
-0.2415015,1.0889577,3.4763992
0.24332398,1.0867393,3.4015176
0.631201,1.1391927,3.359773
0.89630383,1.6818808,3.4089513
0.59668505,1.3218082,3.407188
0.26189005,-0.8430757,3.3257818
0.48786765,0.78485197,3.3414416
1.0771458,2.2659225,3.3806605
1.3559351,6.30316,3.4373784
0.7511215,9.388183,3.5099962
0.44592646,11.505603,3.4690404
0.23818403,16.631626,3.4394188
-0.03844049,16.36332,3.4032032
-0.30456677,19.850704,3.458011
0.049364027,21.328154,3.505308
0.07559221,3.8911822,3.4088175
0.27274328,3.9179127,3.3874178
0.5945136,0.645146,3.3423529
0.89506733,1.7571248,3.3328803
0.328087,5.0258946,3.3849277
0.10529255,4.43187,3.4202309
0.037810087,2.3324635,3.44503
0.06866847,1.0519804,3.4656582
-0.10736096,1.5137781,3.4664853
0.47934115,-1.8445458,3.4803667
0.30796808,1.9735559,3.3028238
0.10029561,1.0564164,3.3102324
0.09531733,0.81818646,3.3382416
0.044937335,4.449961,3.314692
-0.37672547,9.828507,3.3157942
-0.46333206,13.779514,3.3706224
-0.49947307,12.133875,3.3944383
-0.46529695,13.411327,3.4494143
-0.29522058,17.968073,3.480227
-0.09841343,19.529203,3.4350443
-0.1289943,4.9883003,3.3530028
-0.0021024584,6.6696434,3.4146528
0.0048055807,7.3503723,3.4070232
0.12707864,10.906888,3.4548426
-0.15911712,16.910202,3.569585
-0.25198478,18.320606,3.5172546
-0.39501786,22.066153,3.5822515
-0.6309075,25.14925,3.64988
-0.7639942,26.338041,3.7273455
-0.8804246,29.51437,3.61474
-0.11437678,1.7242967,3.317249
0.12037006,2.338759,3.265942
0.18758576,3.054191,3.245564
0.024552267,3.5536027,3.3256621
0.075712115,5.3208647,3.3343165
0.025935905,6.2561464,3.3106802
0.23732643,6.9648867,3.3071198
0.20270696,8.236304,3.2887545
0.14426798,13.668125,3.2799778
0.0875828,17.774595,3.3286796
0.08189716,0.5549224,3.2768097
0.09146775,0.952276,3.2661588
0.2176653,1.9822558,3.299642
0.35107076,3.0940242,3.360565
0.53440917,5.415461,3.3948815
0.827193,8.052638,3.4736784
0.7999704,11.200032,3.5854478
0.7335051,12.006514,3.6425104
0.31056586,11.813044,3.7306492
0.1967529,14.006254,3.7718868
-0.014897124,0.7965675,3.3522735
0.009860838,2.9561493,3.365467
0.14402469,3.4473925,3.4006495
0.36759394,5.073298,3.424106
-0.008206951,7.214744,3.5291612
0.31281373,8.407682,3.5875695
0.71346396,12.398459,3.5917943
1.1464933,13.16086,3.6332996
1.4799583,9.798796,3.6149647
1.6222403,8.560224,3.565859
-0.2147304,1.3006747,3.2569132
-0.22453092,1.4524916,3.2624352
-0.18323742,2.543197,3.3295505
-0.19943659,3.1098802,3.335548
-0.1949324,6.352786,3.3551493
-0.07773625,7.903,3.3738973
-0.30074295,9.865575,3.3443382
-0.3120234,11.158393,3.350391
-0.515544,13.0565195,3.3073745
-0.6067754,12.005851,3.3412263
-0.037397396,0.31491417,3.2666728
0.0847672,-0.19008121,3.2413714
0.3576827,-1.2934984,3.229857
0.60919446,-1.4968358,3.1623235
0.6437615,-0.22409464,3.129014
0.5937059,6.34732,3.3303025
0.747737,8.690312,3.331151
0.73722553,5.679541,3.2689793
1.0013248,5.1758113,3.3083928
0.68344736,7.054736,3.37203
0.034353938,-0.35173246,3.3710592
0.0113855675,-0.10349398,3.3843327
0.16323605,-1.5932934,3.4413376
0.24595383,-2.446417,3.494759
0.22380036,-1.5644051,3.5263298
0.42932716,-1.2169908,3.530486
0.31442142,1.0890036,3.5426779
0.07089412,0.84857,3.5484457
0.19652693,0.25044623,3.6005762
0.14285117,-1.0734681,3.4878125
-0.00034482367,1.780092,3.3768463
0.10626172,1.7328869,3.4238813
0.11275637,2.562454,3.3915093
0.0032097392,4.449754,3.4140007
0.066787295,5.1040835,3.430325
0.14672917,5.6315475,3.39738
0.0983152,6.456661,3.4175313
-0.02153376,9.642654,3.43683
0.040523175,8.162302,3.395008
-0.010279023,8.600122,3.394361
0.20050734,-1.9077938,3.276803
0.39530033,-4.0045986,3.2168264
0.46047378,-5.6190467,3.116761
0.45449704,-6.9351816,3.0794384
0.21800686,-7.468102,3.0879486
0.013259954,-8.124357,3.0825553
-0.027857592,-6.9364724,3.0500245
0.009104147,-7.447225,3.0158548
0.35129887,-9.52731,2.9542234
0.9214637,-6.9322023,3.0215724
-0.032516584,1.9296647,3.294709
0.091073945,6.0505476,3.3418417
0.15371467,3.5636091,3.328006
-0.03886193,4.988175,3.3221905
-0.11043229,4.0579257,3.3307168
0.23537822,-0.049274925,3.2747889
0.38023195,-2.8308709,3.2645204
0.27986512,-1.1917163,3.2735763
0.26491803,1.4534738,3.2303264
0.2293668,3.6323636,3.2336636
-0.047076803,-0.17192279,3.2866232
-0.096549,1.1951584,3.2506437
0.10760432,2.6844115,3.3142369
0.27381313,3.7103395,3.3340383
0.7060823,3.6069584,3.440621
0.5671029,5.0081916,3.371675
0.57218283,5.454062,3.2977645
0.41969815,5.7866006,3.2953315
0.2414474,11.483041,3.411518
0.27258202,12.345784,3.347223
0.12013245,1.686507,3.3100374
0.022980653,1.4784608,3.3343954
-0.14346749,3.0720587,3.3422449
-0.09599444,3.8372164,3.4201944
-0.06235128,3.4663844,3.4765544
0.05268819,2.6699624,3.5020316
0.03156337,5.353584,3.5801423
-0.2666323,5.6835723,3.6510005
-0.36245775,7.0244074,3.694314
-0.45664942,8.97319,3.631927
-0.08147683,3.6614423,3.1995451
-0.3520273,7.426612,3.2122014
-0.64189243,8.772168,3.3199668
-0.76378924,8.216893,3.334529
-0.7173869,6.832157,3.3706806
-0.8243009,6.845772,3.3725781
-0.8611275,7.8770733,3.3578496
0.26603475,7.723429,3.403419
1.0152502,6.8921127,3.3431468
1.4594145,7.4574027,3.3117867
-0.08713001,3.235993,3.3928094
-0.04915438,3.813008,3.4189565
-0.03010333,5.1316957,3.4067144
0.039269734,5.28762,3.3849406
0.07531121,6.233048,3.3729613
0.055911843,7.6237874,3.3245773
0.056725234,7.254187,3.3417096
0.12745304,6.540539,3.4164581
-0.006915433,5.870692,3.431114
0.075657286,3.721669,3.4594808
0.04332773,0.14147095,3.3366225
0.1579669,-0.7685366,3.3057413
0.34408468,-1.3848208,3.3224928
0.14056087,0.7910261,3.3352244
-0.15968917,5.2305875,3.3513243
-0.29502344,8.049255,3.4107394
-0.29755273,7.341756,3.3569508
-0.2750166,6.2522755,3.3335316
-0.12754565,9.038212,3.2990339
0.22066805,11.2362,3.2854965
-0.07271772,1.7974559,3.3541312
0.023856008,5.2492104,3.375343
0.073279634,5.6460934,3.3456955
-0.200739,10.178962,3.3271325
-0.35203815,14.281314,3.276644
-0.45104092,16.457352,3.331229
-0.34091187,15.635067,3.3551855
-0.28094384,16.7815,3.341514
-0.04872521,17.931767,3.3497524
0.008507562,19.31979,3.3082051
0.10547868,1.3314201,3.2694485
0.41696838,1.2031668,3.3229876
0.065501794,2.3506896,3.301134
0.16058175,4.06909,3.2546756
0.1254961,4.319522,3.2700248
0.4361011,3.5114586,3.2797968
0.7022863,0.026073547,3.242253
0.70679504,-1.4364293,3.2187703
0.6551814,-0.8003228,3.1866026
0.7283513,-2.0009012,3.1342719
-0.0773903,2.5792272,3.2897005
-0.07647659,4.533016,3.308458
0.011343023,3.7016408,3.3252177
0.34418336,-0.487575,3.321185
0.3805779,0.23211767,3.4012797
0.6379276,4.5174274,3.4687629
0.44390646,7.5606756,3.4860215
0.08927911,10.847764,3.5087922
-0.30228758,10.666166,3.4673154
-0.565941,8.468953,3.3668857
0.112880975,2.3940084,3.3305638
-0.13220641,5.814681,3.3937638
-0.022222262,8.420105,3.424474
0.35283196,10.869786,3.432384
0.6195096,11.104868,3.4328742
0.6868867,10.7595825,3.462259
0.9719417,10.865074,3.2356164
1.0810403,10.688689,3.1715155
1.1027458,12.673482,3.135061
0.98777306,16.085365,3.1340606
-0.056268644,1.0829722,3.3459778
-0.11413087,0.5196511,3.3164873
-0.082466595,0.05891726,3.3132343
-0.16794881,0.8057349,3.3530054
-0.17194322,-0.4375412,3.2851164
-0.15629669,1.6371475,3.3335292
-0.13236946,3.9301724,3.2773516
-0.032761194,5.1179223,3.334084
-0.033835124,5.863699,3.3591497
-0.004293152,7.31095,3.3447742
-0.14772753,1.662001,3.2985034
-0.20186608,2.9695904,3.312807
-0.27303493,4.2505937,3.3121588
-0.27798513,7.298211,3.4167223
-0.09038374,5.9947104,3.4285018
-0.05899311,8.656113,3.3634112
-0.22599472,13.011273,3.401729
-0.526981,12.745865,3.4548614
-0.6292079,11.744054,3.4542375
-0.7375529,12.806525,3.5645175
0.29412532,2.062903,3.3882508
0.18287855,3.406029,3.4788558
-0.32321963,6.4877234,3.5619013
-0.73340523,11.659293,3.632867
-0.5589279,11.978204,3.5230381
-0.5241281,13.733305,3.4700468
-0.58602184,15.400072,3.4452708
-0.65091497,15.722519,3.4737728
-0.27885142,14.526187,3.5617864
0.01032353,14.32896,3.5953832
0.25432113,2.0093422,3.2742386
0.24988529,5.3908315,3.2421918
-0.013597706,5.728909,3.3079312
0.2184618,5.792688,3.3263273
0.32093585,6.356888,3.3644526
0.42674798,7.159024,3.3782518
0.41533858,9.491324,3.3611145
0.30033186,12.734061,3.355049
0.049420875,16.022932,3.3506641
-0.06745519,11.754238,3.3437378
0.08623061,2.4394443,3.3270912
0.5275247,3.2868423,3.3664021
1.1458418,5.565281,3.465975
1.6036906,6.519055,3.467382
1.5846156,8.039935,3.5062428
1.4431932,9.128683,3.5324976
1.2261575,10.349009,3.5676804
1.17142,9.579031,3.5567582
0.68687284,12.60289,3.5887609
0.47563985,12.706094,3.5698316
0.12554725,2.6645231,3.3167133
0.27141586,0.8045756,3.289853
0.72823906,2.4115796,3.293357
0.54050463,5.246368,3.3981671
0.46949312,7.168258,3.3891973
0.3450908,7.451434,3.3753877
0.53743935,6.206249,3.395719
0.5843055,5.7086678,3.3737698
0.902734,7.747507,3.3477845
0.8569346,10.586697,3.3736858
-0.05743651,2.7495067,3.3534486
-0.37299398,5.7629333,3.4202375
-0.6872321,6.0225687,3.4645534
-0.82852256,11.451051,3.452281
-0.81531835,12.334844,3.5052087
-0.69872725,9.76499,3.5116992
-0.45531178,6.583993,3.5608044
-0.26246375,5.064627,3.4721153
-0.23142688,2.2309906,3.4162939
-0.18340601,1.6159961,3.3924456
-0.13683255,3.0218282,3.348088
0.053011153,6.0900116,3.4232748
0.18628784,5.908656,3.4481118
0.3271653,11.470053,3.4807608
0.21700011,13.7616625,3.559145
0.1543868,15.953609,3.5438507
0.456754,15.859944,3.4321187
0.86302054,15.706735,3.3583527
1.223409,12.419119,3.2585225
1.7828493,6.962283,3.16101
-0.164676,2.2478228,3.361571
0.13501842,3.11054,3.4070225
0.04283654,6.0246687,3.4353673
0.014479788,7.908807,3.500672
0.26185575,9.635979,3.5583913
0.33674982,11.168207,3.530968
0.3430443,10.599748,3.5225322
0.30827862,9.8776,3.5077739
0.29692355,11.811356,3.5627198
0.17909628,11.906482,3.5918427
0.46321824,1.3906084,3.3168359
0.54666036,2.2099004,3.3081756
0.5163974,2.3873677,3.2842128
0.3063047,5.473977,3.225868
0.3074401,8.485752,3.338363
-0.0021812445,7.7506294,3.4691908
-0.007986833,9.195624,3.3841937
-0.14130972,11.0429945,3.3365645
-0.17359886,12.70786,3.343917
-0.33003932,15.44407,3.4384365
-0.006765815,1.1241031,3.2873225
0.117402434,0.47787625,3.3076081
0.45674467,-1.0235791,3.2138753
0.64416224,-3.206978,3.160511
0.20572343,-3.7948122,3.1993995
-0.045749143,-2.7959473,3.164572
-0.22059427,0.96170723,3.263591
-0.31203607,1.8160763,3.1549296
-0.3560288,3.485304,3.2482324
-0.30157077,6.1286182,3.3084822
0.1751547,-0.92090327,3.2660182
0.22074838,-0.1206671,3.3061812
0.13562818,4.613225,3.339285
-0.28780118,8.895739,3.4812293
-0.5115963,12.663233,3.519807
-0.6334823,13.211699,3.4619694
-0.5745412,12.504012,3.416748
-0.43720728,10.876771,3.3371232
-0.14846358,11.557823,3.322012
0.14291568,11.913773,3.3613846
0.06804455,2.4271257,3.3636827
0.22794338,3.4297743,3.4059732
0.21889535,2.8170767,3.4889495
0.45414156,2.2311234,3.580806
0.48554078,2.6688027,3.506265
0.34099996,5.332293,3.6056333
0.122489445,5.403913,3.6671073
0.6228177,1.4341713,3.495961
1.3812582,3.251255,3.3242593
0.980347,7.099043,3.3062565
0.10389847,2.7443345,3.311781
0.30561814,4.397836,3.377795
0.68642324,6.0444775,3.417641
1.1768026,8.741825,3.422166
1.2873669,12.820149,3.45204
1.0589333,15.728249,3.4199295
0.6205809,17.757814,3.3604417
0.59966105,21.513124,3.3465075
0.43833837,25.655563,3.3946514
0.39485985,26.468079,3.4517827
0.09413888,-0.7906514,3.2994964
0.122805744,-2.0315719,3.2611916
-0.09756061,-4.451275,3.225394
-0.28058022,-3.4103208,3.1840892
0.20141225,-4.255227,3.0545952
-0.089260876,-4.4382753,3.041391
0.18551686,-7.0556526,2.9582565
0.24512103,-7.4887977,2.8768003
0.50321716,-8.047262,2.7509181
0.70333624,-8.499311,2.796951
-0.008170553,-0.33871028,3.2812366
0.5999992,0.46354836,3.2964697
0.381552,4.8248215,3.3356
-0.0057661855,8.960011,3.397612
-0.18694198,9.128151,3.3512714
-0.11969078,13.46726,3.3369424
0.26788113,13.345855,3.3321528
0.28320974,12.866843,3.309815
0.25869292,11.507945,3.3399162
0.62340385,10.114478,3.3735206
-0.09038305,0.9749965,3.4197333
-0.26636693,0.86192304,3.4569042
-0.396348,2.5599055,3.5609834
-0.36174026,4.267062,3.665014
-0.30720782,6.484724,3.72003
0.05142372,6.599231,3.6841457
0.059635717,7.853752,3.714806
-0.15789627,5.0108175,3.632267
-0.15326828,4.4196014,3.4869504
-0.100523084,2.9256783,3.3795464
0.22223182,-1.2868427,3.2304718
0.2972998,-1.0916195,3.240951
-0.04995825,0.2988238,3.2659233
-0.25243467,2.989737,3.273806
-0.10968082,4.303639,3.3161135
0.1255144,4.7890887,3.3703885
0.034867506,5.6467304,3.3753037
0.13390918,8.088385,3.4105911
0.118830144,3.67963,3.3414626
0.013195283,2.3719065,3.3131354
-0.050035898,0.6654624,3.2454605
0.03980543,2.553292,3.2903655
-0.14882395,5.092588,3.28807
-0.23182702,7.3319974,3.3027525
-0.33583543,10.517118,3.285741
-0.36899647,12.787097,3.2557893
-0.18222454,12.688986,3.3160782
0.057550263,12.992211,3.3573241
0.29073563,12.137656,3.368496
0.58854103,13.262468,3.4120862
0.35208067,-0.6655387,3.2869103
0.5959618,0.21557894,3.3236992
0.86473465,3.7628202,3.3626556
0.64255387,2.623264,3.3722184
0.60580456,4.8399014,3.3351636
0.7282181,5.6617403,3.294488
0.71319056,6.475714,3.3060021
0.914315,8.081541,3.38742
0.70448804,8.01477,3.3733277
0.51427317,8.251001,3.309946
0.031049058,1.2226777,3.3774986
0.14472944,1.9417795,3.3677652
0.30179378,2.6301618,3.3317227
0.46701723,4.9599767,3.3108625
0.6054404,4.5095077,3.3209035
0.65927905,5.2514935,3.27678
0.94951224,3.7327673,3.3147166
0.8679546,4.9124026,3.3007584
0.7573293,4.5993342,3.2675114
0.93180436,7.80199,3.3239057
-0.19786784,4.4390593,3.345018
-0.23521517,4.298314,3.434922
-0.23909955,6.5856595,3.5344272
-0.23803867,5.403467,3.5696683
-0.28866163,6.2752995,3.5085397
-0.6509822,6.7022705,3.4970653
-0.7088662,8.761506,3.4001238
-0.6821152,9.67439,3.3578436
-0.4780652,10.097784,3.305829
-0.16257656,6.7914753,3.3101897
0.032401238,1.2783076,3.2987478
-0.09324881,6.0627646,3.323865
-0.11183798,5.6705613,3.4113307
0.035502415,7.643958,3.429672
0.16701904,7.075583,3.2932837
0.41189432,6.8365,3.2510269
0.6822459,9.296844,3.326141
0.7818213,10.016466,3.326783
0.75780755,8.846852,3.3607457
0.7621699,6.1049337,3.3620083
0.28851098,1.071697,3.3066716
0.32854787,1.8584162,3.316118
0.10340983,4.0739026,3.3173351
-0.18937792,3.3193429,3.310187
-0.260533,5.970511,3.2530098
0.2097488,8.936076,3.25885
0.7703689,7.8045826,3.2747529
0.94802856,8.740523,3.3485928
0.62751776,12.333877,3.3899496
0.546603,12.227905,3.4065948
0.009506504,2.8183656,3.257409
0.036405742,4.5744185,3.324715
0.15595089,2.876016,3.3133385
0.30544567,2.7687156,3.2823381
0.5298834,2.267836,3.2845004
0.5381401,1.278176,3.259672
0.74577725,1.451101,3.2893825
0.7459123,3.5951226,3.3255122
0.885903,2.7087007,3.2937174
1.0167882,1.8484647,3.2486084
0.14934818,-0.5262881,3.3019524
0.1650939,0.06416428,3.3348336
-0.107429005,2.1394312,3.4295626
-0.23313993,3.0143964,3.3610804
-0.22491857,3.971757,3.349177
-0.27362293,5.045893,3.2972436
-0.1022593,3.6401093,3.2357185
-0.10081281,-1.5225258,3.1591752
0.07795593,-5.402898,3.102991
-0.10070296,-7.7574024,2.986125
-0.017332133,0.4604377,3.3110988
0.12703308,0.49510002,3.2802577
0.39789745,2.012734,3.3184912
0.49870452,3.357569,3.2946901
0.56774646,4.231296,3.2803366
0.39700922,9.484708,3.304772
0.2578079,12.359105,3.354751
0.020003352,16.784107,3.3585892
0.45284545,17.043104,3.4029083
0.8048402,16.606108,3.4760442
-0.14252453,1.1392622,3.2773752
-0.2183589,2.3602912,3.3640306
-0.35811982,3.8079731,3.4660132
-0.12979454,3.2731433,3.5716152
0.15363356,6.310113,3.6913264
0.76233727,6.573509,3.625626
0.6923236,4.2041016,3.588903
0.31292963,4.378452,3.5501757
0.52612764,2.577179,3.5280774
0.4256137,2.7832162,3.4982972
0.044995107,-0.79436576,3.2996967
-0.3190375,1.3890096,3.3526454
-0.39431947,3.6149433,3.425173
-0.28979948,4.1507726,3.3686552
-0.2989328,7.064718,3.3334253
-0.29968596,6.736923,3.3241425
-0.26150334,8.343149,3.3071191
0.105650015,8.118404,3.2871745
0.16526793,12.470271,3.2417006
0.38996673,17.413204,3.1787796
-0.018167622,1.3899055,3.350068
-0.14468543,4.421046,3.304686
-0.29592285,5.236099,3.2932367
-0.26426092,6.8717604,3.2895193
-0.30639392,7.990724,3.255389
-0.3587404,8.386704,3.2694197
-0.48320675,6.3225584,3.2868447
-0.5434781,6.9439187,3.2520807
-0.6690818,5.7313046,3.2757528
-0.41350698,7.941704,3.3173387
0.16487803,2.1789525,3.2930217
0.36008435,2.573565,3.264445
0.3443003,3.5978537,3.3413498
0.5495467,0.38539752,3.3526595
0.89599663,2.6163142,3.2645938
0.91610914,6.8881354,3.3341832
0.9784411,6.038701,3.359538
0.7740268,4.256548,3.420741
0.9161464,5.636809,3.3250072
0.9493717,4.9961,3.2427566
0.05937761,1.0505772,3.259195
0.31758443,2.996695,3.2666187
0.34318185,4.609864,3.2404137
0.47238094,6.6743336,3.2469227
0.4110767,9.715723,3.25258
0.31774262,10.018657,3.2739089
0.33548313,11.554675,3.3094532
0.12064655,15.119911,3.2508397
-0.111097135,13.732314,3.2077887
-0.19279574,13.111127,3.2460778
0.22094604,1.5945519,3.3185656
0.11070825,0.7669854,3.3382623
0.08427581,2.6881666,3.3030176
0.18060154,6.2488637,3.315677
0.14714056,10.277212,3.3069763
-0.27209938,12.1159935,3.4878485
-0.4371991,12.778752,3.5750427
-0.5900709,11.241582,3.4977784
-0.37640703,11.059875,3.4405875
-0.4189645,13.61867,3.4630527
0.009660865,-1.2103851,3.2991953
0.16383979,0.37089002,3.261055
0.11258289,4.218663,3.3225706
-0.17840332,6.3814983,3.3230183
-0.3211909,4.569253,3.3192806
-0.34142235,3.0554128,3.3197718
-0.20772232,7.2813373,3.3092844
-0.25307912,8.843697,3.306103
-0.21271099,10.341877,3.261206
-0.23296377,9.545995,3.2611783
0.2575261,1.8305086,3.347822
0.43680307,1.2389516,3.3849568
0.6914782,1.6190468,3.3989017
0.7846324,3.6472912,3.3007588
0.7313564,2.2284687,3.208585
0.74184585,0.3470027,3.2400236
0.7231139,1.1841857,3.2346852
0.5661415,1.6004454,3.2285037
0.6181043,1.5245225,3.271382
0.664773,0.25088224,3.2461495
-0.22245812,3.5412145,3.281872
-0.14763851,7.057153,3.2697477
-0.12447408,8.864339,3.2986972
-0.055746794,7.265273,3.3375847
0.045681857,6.058349,3.3013666
0.24860072,4.2516217,3.362643
0.6206436,4.982041,3.2933097
0.8345215,5.6073923,3.2824872
1.1216847,5.527419,3.2704525
1.2656472,8.959403,3.2528973
0.12977934,0.41516116,3.3043776
0.14814958,0.08481657,3.30878
0.18722661,0.80964357,3.3258684
0.28644562,-0.4133407,3.3928726
0.16099834,-3.9687018,3.3820372
-0.28603902,-4.0636134,3.50534
-0.5400074,-3.5344036,3.646246
-0.6712285,-1.1943067,3.6174862
-0.75216925,3.505815,3.6522174
-0.689527,8.228823,3.6915133
0.13935095,0.63240963,3.2917333
0.1979897,1.4234916,3.2558234
0.40979683,5.3636928,3.273399
0.6731006,4.1122894,3.1818342
0.7492368,5.923914,3.1791563
1.0032023,4.0584044,3.1729648
1.0896444,3.9220316,3.1818407
0.99833864,6.3231573,3.1964507
0.90464777,9.433715,3.2445972
0.8677705,13.225295,3.2172854
-0.110345356,0.72500545,3.3146565
-0.17621164,1.3597785,3.3820655
-0.20507276,1.711126,3.3933532
0.021238478,1.2291789,3.438785
-0.12663019,1.0061376,3.5516472
-0.20219128,4.286259,3.652775
0.052229762,4.3488393,3.7198296
0.23065443,2.8901603,3.6939068
0.2590319,0.16872852,3.5554647
0.09085611,-0.32662132,3.5858343
0.13782442,-0.26084247,3.2835984
0.37453443,0.14401679,3.284392
0.43531153,-1.6164802,3.2776132
0.4353272,-3.016155,3.312798
0.32903564,-2.837296,3.3747468
0.2630817,-0.35572764,3.4348032
0.1098994,1.5704111,3.3551128
0.16419849,2.0339184,3.3353283
0.35726666,4.277918,3.3710387
0.5249766,4.4412227,3.4184816
-0.1451984,2.1113944,3.314839
-0.043134987,3.113618,3.2292128
0.26183105,2.7415295,3.3063104
0.4506887,2.6796162,3.3926497
0.7140603,1.7395229,3.4076219
0.58811724,0.27794987,3.3251007
0.66999036,1.1157233,3.3039224
