value_temp,value_hum,value_acid
-0.65387917,-0.9272569,3.4361534
-0.6110252,0.50036925,3.3523026
-0.08197362,-2.1641543,3.3365476
-0.07334017,-4.443007,3.4453824
-0.08989286,-2.7982826,3.4913726
-0.12079987,-1.9344012,3.5244844
-0.14666654,1.7057884,3.5552745
-0.24754897,3.1573172,3.5041072
-0.24765569,3.755285,3.435702
-0.120652206,3.9162457,3.4998243
-0.28937536,3.292184,3.5844176
-0.3542679,4.071054,3.6072524
0.21925,-0.4951772,3.3361826
0.13348234,-1.5895361,3.3622422
0.11895421,-2.130514,3.3409233
0.00824177,-0.6350996,3.4059649
-0.061982237,-1.3817401,3.405363
-0.04067268,-0.35735184,3.4251757
0.0581868,1.5233432,3.42071
0.029181467,2.716033,3.465801
-0.03858526,3.5641418,3.5140116
-0.0029345062,4.6811748,3.550928
-0.014132978,-1.2075956,3.3034322
-0.0396594,0.024065178,3.3101869
0.04654756,-0.6188433,3.3495889
0.011570365,-0.44819224,3.3297644
0.021090213,0.15513167,3.3108299
-0.022221206,-1.7422675,3.3271253
-0.06492536,-0.638124,3.3224654
-0.009492176,1.3965037,3.3311539
-0.03163934,4.112256,3.4259694
0.15830329,3.4779367,3.4324806
-0.03003188,1.1280022,3.3353353
0.18112291,1.9829427,3.5350473
0.53597784,4.935628,3.7534835
0.4352847,5.2918825,3.7018893
0.37285987,4.2975545,3.7251008
0.4283142,1.7094114,3.6795454
-0.13755581,0.41661987,3.5839825
-0.32557914,-0.38227007,3.6037996
-0.4940944,1.9342537,3.523815
-0.65293133,3.6729007,3.48348
-0.120087616,2.4895134,3.3209445
-0.11502437,7.181582,3.366175
-0.034718532,10.0568,3.3715754
-0.14648542,12.796863,3.3861253
-0.1773249,12.977178,3.4023857
-0.30774602,12.299023,3.4663022
-0.15224469,11.202352,3.5007336
-0.22515893,11.155027,3.46511
-0.38976994,12.474885,3.3454487
-0.5438001,12.531585,3.2963965
0.024722736,0.010813032,3.3500307
0.02146254,0.85490185,3.3674998
0.08659101,1.0940521,3.4743369
0.28616112,0.48737848,3.572372
0.015871521,-0.591766,3.5659604
-0.0010274842,0.43125334,3.5749695
0.1942367,2.5616736,3.6386635
0.22335252,2.7056422,3.724337
0.21391743,2.5437453,3.8180642
-0.13833413,-2.2670393,3.706827
-0.14095338,2.935805,3.3826215
-0.21086858,1.6506302,3.4352102
-0.06714831,3.684888,3.3988483
0.033818755,2.234712,3.376033
0.16438499,3.6961927,3.3378298
0.046858504,7.474351,3.2725565
0.14504491,7.8733225,3.2709455
0.094617814,7.205194,3.2473226
-0.027435314,8.307603,3.222094
0.052924417,4.5337377,3.2625005
0.15176019,0.5809042,3.339095
0.080990456,-0.9829253,3.3719995
-0.11439026,-1.9204097,3.3861723
-0.66129076,3.0949514,3.404003
-0.7527279,6.7952943,3.3964772
-0.97322637,5.4889946,3.3896554
-1.0686144,5.0213876,3.3548295
-0.80391765,1.760726,3.4300935
-0.82668656,2.5956254,3.3518584
-0.7723373,5.8800297,3.4024906
-0.007845147,0.34898004,3.2956097
3.0597486e-05,1.2324054,3.3374116
-0.001400128,-0.2712736,3.3221815
0.019273749,-2.4731927,3.3184962
-0.01702764,-1.1812483,3.3703952
-0.10786671,-0.93324846,3.4496424
-0.13065393,-1.6421716,3.4495237
-0.26546934,-3.7507546,3.4039223
-0.41070887,-4.1794314,3.3994884
-0.64266676,-4.499784,3.397737
0.003955142,-2.0374734,3.288309
0.09780384,-3.164568,3.3365138
0.0069558783,-5.198259,3.3678904
-0.068606645,-5.7763305,3.347175
-0.090622835,-6.107826,3.3521082
-0.39445037,-7.1323657,3.3371763
-0.3575906,-5.2349505,3.4359686
-0.38237736,-4.546341,3.4132118
-0.59913075,-5.31008,3.3561893
-0.7262536,-5.030775,3.2836277
-0.046382207,0.13177277,3.3406613
-0.032938115,-1.597109,3.4424894
-0.06367072,1.0719643,3.4305542
-0.044810146,2.7041717,3.442852
-0.21718776,4.418023,3.3163738
-0.16003256,4.1784906,3.2751913
-0.15012902,4.7972655,3.2506552
-0.19871466,4.754631,3.2688794
-0.55392295,3.1134377,3.2148857
-0.7517964,2.541528,3.1086903
0.07019244,0.79507005,3.2655747
-0.065778136,-1.5751644,3.2332978
-0.19142461,-3.1416953,3.160993
-0.2895908,-6.275596,3.120899
-0.22106674,-10.425616,3.0957108
-0.33818606,-10.168133,3.1871812
-0.4126917,-11.398813,3.2452736
-0.58612424,-12.5955715,3.2718375
-0.54838777,-9.723883,3.2887483
-0.4262422,-5.4384875,3.4381604
0.2965763,-0.14709201,3.4433787
0.31168023,0.19739845,3.439738
0.09870281,-1.1851046,3.405464
-0.20868947,-0.14521813,3.4453003
-0.3806084,-0.22613305,3.5049286
-0.43699154,-0.6781437,3.3880675
-0.41664496,-0.71811086,3.3550758
-0.32088637,-0.16634439,3.3877308
-0.31371668,0.45144427,3.388551
-0.33359197,0.896712,3.3661861
0.010959643,0.22750092,3.3837276
-0.074359864,0.09432186,3.410917
-0.35236555,1.1483848,3.513015
-0.39886996,-0.6697858,3.44814
-0.5614886,-1.1477902,3.4437559
-0.24288401,-1.8976039,3.4890835
-0.07008389,-0.080651626,3.568846
-0.14454055,-0.29435667,3.5446334
-0.19431259,1.2625022,3.6108336
-0.45252207,4.074794,3.7076864
0.050531685,0.32012978,3.426503
-0.001885461,0.667211,3.519323
-0.08499588,1.1691397,3.495017
-0.21840177,5.9268475,3.5129216
-0.25534666,6.674525,3.5222247
-0.23117523,7.085192,3.4522262
-0.22480872,5.9044414,3.4377387
-0.2552085,6.770028,3.4487
-0.111491635,8.432289,3.5011601
-0.20692077,7.727395,3.524895
-0.05214368,-1.18728,3.301709
0.107018955,1.1080776,3.3021514
0.09144561,0.81902397,3.293198
-0.30683434,-0.011788867,3.3410413
-0.5497559,4.4832864,3.3953428
-0.7983183,5.6580715,3.4391115
-1.0334264,4.8328876,3.407418
-1.3987318,6.0150414,3.318453
-1.5181091,6.221626,3.2137635
-1.335716,3.8800986,3.225474
0.04267035,-0.0941447,3.306867
-0.057966974,0.44938394,3.3589144
-0.12838562,3.746824,3.4148808
-0.17801015,5.1425533,3.4154978
-0.22730379,6.6559014,3.435927
-0.321673,6.3325095,3.4151561
-0.5536457,8.025031,3.5125215
-0.57578427,10.359993,3.4705184
-0.55290526,13.384846,3.4304323
-0.480733,13.460565,3.332192
0.11922629,0.20579451,3.3725452
0.18182404,1.1669532,3.432499
-0.054229368,0.6938271,3.4128256
-0.12023436,1.8498526,3.4515662
-0.21123612,2.7539973,3.5770185
-0.49667946,3.9013486,3.5868495
-0.7254083,7.239348,3.592556
-1.0407034,9.391409,3.5767107
-1.0794859,10.146833,3.691575
-0.78079075,12.349252,3.9342384
0.002564865,0.07481543,3.3025682
-0.17351577,1.7711895,3.3620129
-0.13538721,2.430794,3.4805303
-0.17527154,2.8542972,3.5420346
-0.007177261,1.8746526,3.4767146
-0.061484836,1.3424537,3.5916362
-0.048485633,2.138364,3.6627564
-0.1879873,1.5578793,3.7944965
-0.36105663,-3.3875334,3.6390164
-0.34858292,-9.607417,3.6133838
-0.00338095,1.5132582,3.2470396
-0.06354482,2.9766037,3.273239
0.086929224,4.575988,3.302783
0.003342817,0.21447426,3.3200598
-0.1890087,-0.8395317,3.3366768
-0.16178218,0.045023307,3.3220463
-0.26426795,0.78847003,3.2583969
-0.15900493,2.576159,3.2315779
-0.2887448,1.9400308,3.2106354
-0.29439843,1.6774023,3.2404208
0.12505585,0.2465379,3.3344834
0.094429865,2.9629803,3.3949358
-0.21190202,4.393874,3.4574804
-0.5302626,3.2292235,3.4502664
-0.6139576,0.024960266,3.4593666
-0.60231847,-2.7350738,3.4670126
-0.59839153,-3.8620856,3.3929472
-0.59754735,-3.0923352,3.4149787
-0.38951957,-3.5837433,3.4716923
-0.08729763,-3.043621,3.4755123
0.08406757,-0.43818295,3.3946362
0.10347612,-0.3270311,3.4111652
0.19623138,1.5741267,3.449235
0.19008492,2.5536103,3.5043323
0.21554947,2.4836607,3.5035782
0.15919009,3.9892473,3.5062027
0.25215673,3.046119,3.417265
0.27765295,1.041741,3.4392147
0.42083663,1.9023693,3.4544609
0.22877418,6.2442,3.5365002
-0.1046789,1.5913807,3.3613777
0.0026106543,3.106237,3.318556
-0.14314725,3.8088248,3.388671
-0.2367453,4.4965606,3.4304106
-0.38540372,6.4716496,3.4887855
-0.5310565,8.810943,3.5148509
-0.5381613,8.704802,3.5412352
-0.6879388,9.629701,3.5506647
-0.89902806,7.9294686,3.4902716
-1.068938,8.639915,3.4807727
0.03941114,2.6282847,3.3057652
0.096555054,5.7046785,3.2487853
0.0699739,9.66872,3.2645934
0.01327667,10.897986,3.2705917
0.2109332,7.230499,3.3121393
0.097325735,3.1314769,3.337715
-0.33638242,-0.57671046,3.25156
-0.5395122,-2.1249433,3.2979374
-0.34317496,-3.4048753,3.3718581
-0.32223782,-5.0415044,3.4090054
0.1361587,-1.5588876,3.323682
0.09163793,-2.3464184,3.4097273
0.07028347,-0.9360154,3.5084698
0.12355118,2.4950724,3.6812036
-0.006491286,1.1072313,3.7278893
-0.106428295,2.2361977,3.7691405
-0.037546344,3.5318491,3.8569853
-0.19083944,2.389621,3.9390314
-0.2692971,1.7085578,3.9466987
-0.23913138,2.6319127,3.8953989
-0.07513891,3.1592216,3.2783988
0.15441136,3.8900886,3.3029306
0.32648477,5.683929,3.304454
0.46688005,5.777572,3.3134675
0.2596556,5.9759088,3.3564527
-0.3521013,10.925612,3.3347816
-0.4560432,12.668971,3.3407264
-0.65391326,14.184088,3.2719269
-0.9524672,18.222788,3.138386
-1.1652715,21.93707,2.993005
-0.08206782,1.114351,3.3138068
-0.18379888,-0.036686793,3.2710326
-0.39516002,-1.2111335,3.226976
-0.476791,-2.1610603,3.2124908
-0.43018177,-3.7213995,3.1709864
-0.48692018,-2.9581137,3.21985
-0.5374836,-2.4799304,3.3944216
-0.5009911,-2.6301875,3.4029107
-0.54380023,-4.3930283,3.305172
-0.58421344,-3.5066626,3.4028769
0.08138289,-0.70927805,3.3157077
0.09257714,-2.8214016,3.332941
0.22916372,-5.4877434,3.3313766
0.18168107,-5.3199606,3.311895
0.06958195,-5.461138,3.3901508
-0.29623145,-4.396291,3.4158394
-0.41155523,-3.4965017,3.476618
-0.29324016,-0.98189557,3.54526
-0.26859775,-0.30759227,3.5486462
-0.36249685,-1.0930508,3.5678797
0.00058030133,-0.88121367,3.2663553
-0.24682136,-1.6412222,3.3005207
-0.3553111,-4.4338903,3.3363414
-0.5595878,-4.238626,3.2346854
-0.7332193,-4.7143054,3.183643
-0.7241074,-6.9439116,3.1244614
-0.66019946,-8.906824,3.1130893
-0.6601034,-8.487393,3.108476
-0.3526755,-8.207814,3.0894952
-0.3158449,-7.080859,3.0597384
-0.11739018,0.3537159,3.3229816
-0.04799985,-0.597745,3.3128142
-0.49152014,1.1803254,3.4790547
-0.5266233,1.0688623,3.6160333
-0.43565077,0.7885528,3.684764
-0.5938194,1.1386319,3.7165947
-0.5567763,0.32126504,3.717653
-0.59479254,2.3933842,3.7329483
-0.5727991,4.9987903,3.5833287
-0.57782805,8.215407,3.5694182
-0.056379974,-1.3618572,3.311472
-0.2517035,-3.0816693,3.3562896
-0.26506367,-4.953465,3.3511565
-0.10626529,-3.4033644,3.4305625
0.061073795,-3.6856418,3.4835744
0.12233052,-3.463862,3.4452336
0.0020518503,-2.0795534,3.3896968
-0.060252275,-1.3344904,3.415652
-0.21178691,-2.0302885,3.4958785
-0.28692773,-0.650852,3.5117164
0.050352313,-0.18018493,3.387592
0.083132476,2.5865383,3.4006596
-0.21273412,4.3489285,3.3806725
-0.3984406,4.056489,3.3618052
-0.3630299,2.9203234,3.4307554
-0.5491366,2.676237,3.4230664
-0.5476299,4.6910615,3.4045997
-0.3534978,7.133937,3.4097595
-0.24858673,2.7155466,3.7702365
-0.21101989,0.3028827,3.821851
0.017087394,1.9094499,3.2839427
0.0174928,4.718496,3.3714747
-0.10445515,3.0071998,3.3772035
-0.13219112,1.6110172,3.3819425
0.039620783,2.0262065,3.3555613
0.053958144,1.6208394,3.2969887
0.025422601,1.0750939,3.3050158
-0.05335638,1.3403703,3.285466
-0.11293559,1.6367923,3.3792255
-0.19742267,2.7169886,3.4471216
-0.091824606,-0.7005119,3.297055
0.21560799,-0.39623988,3.2634459
0.1262513,-0.6572412,3.3065507
0.22487094,-1.5782757,3.3860238
0.21864095,-1.9240049,3.4267547
0.34124944,-1.7330917,3.456311
-0.30046493,0.2596263,3.5298736
-0.30897877,0.860413,3.652071
-0.20717312,-0.9321565,3.690902
-0.010672693,-0.8389406,3.7007904
0.14967018,-0.22476898,3.3428478
0.17195277,0.65323544,3.449901
0.17375608,-0.07219945,3.5123825
0.06285429,-1.2622241,3.5256307
0.12683657,-1.9638292,3.6112661
0.2838473,-3.3896577,3.6056387
0.3987125,-4.07627,3.6260133
0.48939568,-5.85744,3.5921578
0.63592917,-8.034102,3.5941763
0.7606135,-7.5651493,3.580687
-0.07515598,0.33188242,3.3487597
-0.008789267,0.22604302,3.4484243
0.1166401,0.7486872,3.5864139
-0.0072692214,-0.37515125,3.5289874
-0.111566335,-0.7688978,3.4066296
-0.18414794,-0.15722512,3.3537786
-0.34732386,-1.5146835,3.3898222
-0.23535782,-0.4130668,3.3722587
-0.20341112,2.2645476,3.3861136
-0.2770974,4.0043845,3.4477453
0.09449637,1.148391,3.2992473
0.2180904,4.342317,3.3228002
0.08527439,4.8871408,3.3712034
0.021737993,5.81752,3.2804856
0.016257538,7.349484,3.268341
-0.1372914,5.9347725,3.4262142
-0.29173577,1.8238593,3.5170884
-0.48512647,-1.0159049,3.477611
-0.63482726,-3.4295056,3.436334
-0.528706,-3.3233058,3.402146
0.1268706,0.9028641,3.3468869
0.25407973,1.2849281,3.409779
0.3893205,0.19175291,3.5273838
0.50473005,-1.6238079,3.6576676
0.4294727,-0.5728114,3.7295022
0.056919176,2.4595032,3.8028376
-0.12488777,4.5983996,3.8185377
-0.12228872,5.258665,3.7130184
0.040491063,4.2478805,3.6084096
0.19299702,4.234449,3.5331233
-0.023625964,2.0967345,3.2958643
-0.23738642,7.4805617,3.3416955
-0.38222295,9.989318,3.2922037
-0.5955409,11.919187,3.2677097
-0.8033614,12.921221,3.2779691
-0.99882406,13.944908,3.296958
-1.339488,12.727675,3.3154552
-1.4059621,12.086667,3.3613129
-1.1217303,8.347694,3.3411343
-1.0621117,7.7065244,3.2745643
-0.019184936,0.6810015,3.2800097
-0.12685645,2.458841,3.237506
-0.5865153,-1.3855392,3.4004111
-0.7697805,-3.1611972,3.4096653
-0.82802147,-1.3207467,3.4266465
-0.8131054,-4.195715,3.369525
-0.8196515,-3.7233121,3.387449
-0.859633,0.3849894,3.5140696
-0.7445473,-0.7559124,3.5352116
-0.99347484,-1.1442813,3.5075996
-0.043256715,-0.47544143,3.3218179
-0.12417755,0.9926827,3.3430629
-0.1354113,1.0437232,3.4007168
-0.1296499,1.4294989,3.4856703
0.13937742,2.6118686,3.4302034
0.007025498,0.81678325,3.4643035
-0.15729223,-0.72101796,3.5123355
-0.25895187,0.45329002,3.5782216
0.09347552,0.6208779,3.7284698
0.22025494,-0.3347269,3.7063587
0.035742532,0.31758732,3.3355443
0.06706299,0.46399197,3.4406333
0.05808942,0.88886416,3.446892
0.22388555,2.787102,3.410115
-0.0014212616,5.2513356,3.451711
-0.0496723,5.43332,3.490981
-0.14210528,9.444585,3.5976403
-0.29260892,10.35128,3.6726582
-0.3656849,10.558642,3.6355543
-0.49852076,12.068729,3.670528
-0.06497725,1.1078181,3.3068855
-0.0841408,1.8635073,3.3408837
-0.14064974,1.6525601,3.4425344
-0.26803577,0.7002663,3.5592225
-0.3959523,1.2642708,3.4559531
-0.49789494,0.32830334,3.3656156
-0.4783957,0.113734074,3.3259504
-0.4894741,1.202169,3.386293
-0.63108647,-1.5912607,3.4772117
-0.68003243,-0.8204544,3.6775029
0.06599329,-0.91359913,3.3049164
0.048739128,-2.222003,3.4041855
0.09153913,-2.8605163,3.3791943
0.27096018,-1.2180175,3.4961712
0.45936838,-0.88462055,3.7048361
0.48873687,0.6813329,3.8881786
0.3402543,4.230683,3.9859471
-0.05591546,4.2448225,4.0673485
-0.50289196,3.887637,4.028211
-0.7740081,7.832208,3.871759
0.05786391,0.6124883,3.2993667
0.077432066,-0.49847347,3.4034932
0.047005937,1.2420382,3.4372451
0.060352664,2.328218,3.4187455
-0.009118436,3.2706914,3.470336
0.20352517,4.011097,3.480919
0.21633147,4.0625634,3.4796388
-0.06615127,4.3022556,3.5070972
-0.41981128,4.0841937,3.5356443
-0.6101437,5.2753544,3.5075133
-0.15166281,-0.72115785,3.296236
-0.27412584,0.61389697,3.2567966
-0.23828812,3.158696,3.300697
-0.20952837,3.5089924,3.3170168
-0.25101963,4.7389684,3.3959756
-0.4692559,9.940392,3.3227284
-0.407967,14.765262,3.3244488
0.23866104,14.30598,3.380438
0.38286597,14.020462,3.3348958
0.57364494,10.849661,3.3997996
0.007297709,-1.7204329,3.2726908
-0.10738979,-1.1662223,3.264555
-0.14539103,-0.40177062,3.366451
-0.107922636,0.8573235,3.4355967
-0.13744023,1.2964311,3.5091736
-0.18364304,0.49281314,3.4666307
-0.1874538,1.0932355,3.4481263
-0.26802734,-0.5300791,3.3742414
-0.27984548,2.8740778,3.445209
-0.2137715,3.8179123,3.446603
-0.24645454,-1.3034284,3.3298519
-0.2921794,-1.4695926,3.3350523
-0.2744404,-2.7747898,3.343087
-0.24679205,-2.9740946,3.3855655
-0.3957206,-1.6708639,3.367536
-0.4352975,-3.19092,3.3186414
-0.33937377,-3.8364718,3.2920249
-0.12291092,-4.6099405,3.3163571
0.18628727,-6.9068913,3.3817449
0.2283618,-8.039407,3.4111652
-0.0031361398,0.6643785,3.3161516
0.018828511,1.0913074,3.4125524
-0.015372952,2.378793,3.4008908
-0.14397302,8.274531,3.4209628
-0.00728316,10.821321,3.3597004
0.15497935,13.821388,3.4302096
0.053141788,12.737235,3.4383886
-0.04141575,10.954721,3.4070635
-0.40485317,9.650363,3.3643744
-0.6378552,8.628288,3.3637013
-0.16198933,0.39679727,3.3525028
0.014677497,2.319439,3.4321983
0.1352449,2.9547954,3.3991904
0.051345427,2.1654341,3.3647368
-0.058472794,2.1014335,3.4566205
-0.093874685,0.100649714,3.5700648
-0.24134085,-0.013676179,3.627119
-0.31546965,-1.123235,3.5994623
-0.38876796,-2.1341717,3.6146147
-0.13914143,-2.4579704,3.5780003
0.10987715,-0.2101824,3.4461455
-0.08238783,-1.6397744,3.5388978
-0.2109652,-1.0993836,3.6084497
0.13748029,-3.304675,3.638498
0.16518806,-3.546324,3.7461267
0.01935729,-1.8060741,3.7361393
-0.22043023,1.6164899,3.718104
-0.38203946,2.5872803,3.6495054
-0.27760023,1.9539583,3.6229823
-0.17989622,3.6315682,3.7087138
-0.35808465,-1.5576531,3.349037
-0.28910023,-0.8084044,3.3350592
-0.2394313,3.9847665,3.313931
-0.0024762887,8.138517,3.3445396
-0.008549731,5.5998087,3.3563697
0.12427768,4.4805074,3.4226434
0.10102137,0.44343147,3.3828957
-0.5542991,-0.7074527,3.3016112
-1.0674312,-2.4628441,3.2212124
-1.2481182,-3.5887022,3.2571893
-0.04019767,1.1418107,3.3194072
0.2468276,5.0671744,3.4691813
0.01084374,6.9985714,3.48225
-0.11464002,6.4995823,3.4683952
-0.197332,3.8217773,3.501264
0.105267085,0.76541,3.4940197
0.4369172,0.54241115,3.5351372
0.40190658,-0.21703842,3.5363832
0.3540925,-0.87097096,3.5227232
0.3484277,-1.1154078,3.4840882
0.096502356,1.0723919,3.3628576
0.29333472,0.6473675,3.432709
0.31747475,-0.65305173,3.4976194
0.22255237,0.5801892,3.471856
0.009074767,3.3200152,3.432726
0.12694936,3.7480817,3.5291975
0.108632654,4.0206976,3.6622045
-0.1365033,4.843829,3.7585573
-0.40597755,8.92865,3.8406172
-0.66425234,12.091141,3.839817
-0.07928242,0.9769356,3.303264
-0.10935783,-1.4485923,3.3519912
-0.2630025,-4.1348705,3.3526382
-0.5869218,-4.747364,3.2556276
-0.68980646,-6.5516996,3.2525017
-0.6515337,-7.149816,3.2944036
-0.52359116,-6.6879783,3.521319
-0.35007805,-5.066303,3.5169315
-0.08066127,-4.4911375,3.5064824
0.17879148,-5.1346188,3.5318372
0.11210749,-0.72398096,3.3145945
0.021440852,1.6050997,3.263831
-0.40621862,8.359509,3.1929746
-0.42265457,6.307669,3.1970327
-0.38676006,4.759742,3.1880221
-0.69679034,6.434048,3.2029154
-0.9568601,6.409743,3.3051271
-0.94130915,7.6705017,3.3367715
-1.0252054,9.965428,3.2774072
-1.1625916,11.430076,3.2830107
0.011338828,-0.28575712,3.260523
0.082879744,-0.7576834,3.302087
-0.000558695,0.37508762,3.366417
-0.20780528,-0.34302184,3.3591986
-0.17470734,-0.38471463,3.3206165
-0.12214426,1.9497477,3.3010852
-0.019426268,1.6845356,3.287949
0.15441713,0.35889548,3.3325386
0.116456375,0.7097088,3.2922575
-0.025560351,4.335413,3.4897878
0.090322,-1.0618654,3.2751637
0.2776731,-0.97064626,3.2605839
0.4516563,-5.1554656,3.3069558
0.23480794,-6.259044,3.380262
-0.0111402795,-5.816825,3.4162664
-0.23324089,-3.8402872,3.3514802
-0.35795897,-2.2159708,3.3074303
-0.6211841,-2.5175183,3.332483
-0.5355582,-0.5133368,3.4442732
-0.38368574,0.84423894,3.557938
-0.03916678,-1.1097677,3.3091888
-0.009706095,-1.6135005,3.4439688
-0.005013495,-0.82236564,3.4284298
0.18975645,-1.6225281,3.4647248
-0.0008075796,-1.6237569,3.4474761
-0.08609362,-2.5136213,3.4914787
-0.321865,-3.487301,3.4187484
-0.4776136,-8.205693,3.2900743
-0.38381737,-8.667361,3.345727
-0.28478447,-8.69998,3.3831253
0.12975807,-1.4336547,3.3094788
-0.02417762,-1.5451831,3.308406
-0.027340166,-0.7549352,3.3902965
-0.08221696,-0.13415276,3.3398302
-0.19315797,-0.33019066,3.37357
-0.4084262,-1.312499,3.347881
-0.50043446,-2.6723115,3.3452203
-0.33031464,-2.735908,3.283596
-0.3005862,-0.17350796,3.3009467
-0.3537363,1.335716,3.322858
-0.029780054,-0.34933895,3.3130562
-0.20289001,-0.9375794,3.2665813
-0.11554388,-1.3187424,3.2664177
-0.039975803,-4.0727634,3.3431761
0.1329247,-3.892558,3.439065
0.09482756,-0.46866223,3.5146475
0.02481213,1.0058074,3.4798126
0.038731184,-0.11921718,3.4458985
-0.23209286,-0.5674599,3.4297564
-0.32539678,2.0331695,3.4346666
0.1647312,-1.04717,3.3300383
0.18764965,-0.303174,3.3297904
0.09034504,3.3427312,3.3581126
-0.20627978,2.4147549,3.3686788
-0.32751793,0.17134967,3.3573084
-0.18016388,-0.10390471,3.4386766
-0.11984587,0.40723768,3.4773643
-0.030893177,-0.07866742,3.498436
-0.11526355,-0.32507113,3.487248
-0.08219854,0.9502598,3.525298
0.16317151,0.6553313,3.3078678
0.34540996,3.942744,3.3758185
0.23055641,4.965811,3.4012997
0.06151379,7.064981,3.3867302
-0.089925416,8.026968,3.3418226
-0.14903139,9.053454,3.3010566
-0.15565068,8.196621,3.336519
-0.39851284,7.4983654,3.3342853
-0.127602,7.514357,3.3568084
-0.15156202,4.139715,3.411977
-0.12318265,-2.5978022,3.3798928
-0.13031037,-3.6089272,3.3749077
-0.08273038,-5.3266892,3.3301609
-0.012552357,-6.665164,3.4141414
-0.001261247,-3.8941398,3.397231
-0.068332665,-3.8104706,3.4088259
-0.09496961,-4.5430636,3.412656
-0.15339004,-1.4649,3.3390253
-0.112569965,-1.217836,3.357721
0.20647119,-1.8857241,3.4854243
0.21506153,-0.10570789,3.3086927
0.5132672,-3.3205876,3.3910444
0.5226145,-3.7507513,3.4098775
0.3599145,-2.284412,3.3792825
0.23778097,-0.23677574,3.3988004
0.11853773,1.4604697,3.3816442
0.028598826,0.92882144,3.377903
-0.23959099,-0.10057205,3.394564
-0.2455767,-2.3089092,3.5943675
-0.39616194,-0.97458357,3.645787
-0.05894007,-1.2578503,3.380714
-0.15533015,-2.2422202,3.3619258
-0.27778003,-1.655987,3.3014462
-0.3682892,-1.9204732,3.3367498
-0.30785945,-1.7392087,3.3691087
-0.480997,-0.54576504,3.3961892
-0.5572264,1.7371014,3.516536
-0.74064916,4.6822577,3.4470336
-0.734032,7.31388,3.433446
-0.6234505,11.698725,3.5028992
-0.1242978,1.6353004,3.2959535
-0.15314141,3.0844362,3.3170903
-0.008932976,3.5594883,3.3715582
-0.32740843,5.013262,3.3480437
-0.68530005,6.9263196,3.3498101
-0.5774475,2.825545,3.3644657
-0.5824375,2.7988093,3.3745174
-0.62932557,3.7285054,3.3351595
-0.6728424,5.7768965,3.3049548
