value_temp,value_hum,value_acid
0.12533121,6.9688706,3.2652547
0.332057,6.3731318,3.2742906
0.4416859,6.126031,3.2655928
0.61204904,6.3190413,3.2721877
0.50600874,4.224548,3.287253
0.50988734,4.9413223,3.2497582
-0.028871883,-0.6388716,3.3262756
0.06755159,-0.4897907,3.401968
0.0071134446,-0.1257441,3.4691288
0.031429965,0.16144906,3.4451118
0.17364033,1.3538247,3.417448
0.5225532,1.2572237,3.4280279
0.6199221,-0.6070932,3.3995717
0.4843761,1.2504778,3.3759027
0.25048393,0.5351008,3.4047885
0.440267,1.9769117,3.3993678
-0.146687,0.89489985,3.2692397
-0.31489626,4.6389294,3.2781632
-0.15540576,6.069704,3.280987
0.020659395,4.554893,3.342836
0.11751908,2.8119714,3.365022
-0.03291564,1.874485,3.3237965
-0.0228038,3.0143445,3.3399823
0.06503303,2.9486485,3.3933668
0.047315724,5.366954,3.2742622
-0.07781534,9.243546,3.0562873
-0.10901769,3.0431564,3.3042235
-0.23320445,4.166121,3.268085
-0.060701057,3.2096312,3.1874855
0.081538215,2.2531989,3.2201722
0.08479489,1.9872128,3.1963754
0.3201844,4.136228,3.169576
0.12747034,3.0111115,3.173276
0.32504216,3.084203,3.1674752
0.53955007,1.0376174,3.1332712
0.54860985,-0.6958583,3.1420708
0.17946935,1.9948127,3.3131719
0.1295252,1.2753137,3.3066313
-0.11431007,5.084573,3.3516157
-0.25097817,7.4756894,3.4300523
-0.19074968,6.1724787,3.3810968
0.0127115315,7.311559,3.2936184
-0.073844455,8.576198,3.2803538
-0.28109747,10.559025,3.2337737
-0.4087206,13.932957,3.2288969
-0.23630066,17.163364,3.0866127
0.023124233,0.77154195,3.3194172
-0.04414428,-1.3772278,3.29806
-0.088305406,-2.8933992,3.3570774
-0.13055597,0.69623107,3.4457803
-0.15463752,4.2912707,3.4503872
0.041157156,4.994404,3.3651936
-0.15163647,9.139432,3.381058
-0.4980363,9.9198265,3.2921903
-0.8500516,11.33395,3.1902018
-0.9079863,11.589373,3.1997275
0.17676322,2.4751368,3.3431242
0.5224827,5.322813,3.378045
0.6035269,6.8459826,3.3772783
0.49186575,4.7850657,3.3568842
0.703439,4.147862,3.3588088
0.690701,5.201418,3.3987691
0.5955832,5.3304687,3.397764
0.18056455,4.982789,3.382702
0.1261899,2.6498938,3.4173667
-0.30491924,4.204676,3.4659262
0.05712051,0.8742713,3.338207
0.03712948,1.5749813,3.3001404
0.13665493,1.3055805,3.2516198
0.05502905,2.8090022,3.293196
-0.014809275,4.2986426,3.401212
0.020874333,3.5792365,3.4938421
0.07485374,4.2074194,3.5081809
0.04774854,2.981924,3.4668615
-0.250235,5.4805098,3.3707008
-0.5905127,6.9806285,3.3189123
-0.1525948,1.153975,3.32633
-0.12545869,1.4637419,3.3368511
0.011915551,2.4383528,3.3546722
0.07941491,4.7083178,3.2653606
-0.025403671,5.305354,3.2569115
0.26653564,5.3091016,3.2343776
0.4627429,8.081666,3.1729448
0.5011612,10.965032,3.1492062
0.47854966,12.238367,3.1356075
0.38182393,13.563323,3.1372845
0.04441419,-0.25902054,3.2547507
0.0448749,-2.877839,3.2576265
-0.17680433,-0.645293,3.2580497
-0.42191452,0.28938273,3.2946997
-0.5068851,2.404661,3.3741765
-0.33376503,3.7645762,3.4066305
-0.20440248,4.4005013,3.413416
-0.35241202,7.3545666,3.4493444
-0.22740954,6.041301,3.4534988
-0.03273043,6.0911994,3.4575684
-0.1394603,1.4960626,3.281167
-0.3891196,3.4727395,3.298432
-0.6089783,6.6343784,3.3241763
-0.91797787,12.11713,3.3368528
-1.0165781,13.4359045,3.4006715
-0.87491405,11.469338,3.426382
-0.74254435,6.5160527,3.5091732
-0.4470993,4.3630342,3.4195278
-0.1708508,1.8762218,3.4531515
0.20312561,-0.14205205,3.561004
-0.0684563,1.901884,3.338306
-0.10552712,2.422605,3.3389452
-0.121119365,2.7978375,3.30123
-0.11582002,2.2649179,3.3368418
-0.11165782,2.057182,3.3691208
-0.15922546,2.642668,3.3837664
0.10320782,1.0407336,3.4247549
0.16600089,2.9451783,3.457262
0.25595182,1.7807274,3.4782684
0.5507429,-0.389813,3.41948
-0.005404591,0.877574,3.297866
0.21043503,1.4634602,3.2682269
0.20165777,0.2912178,3.2330928
0.35760957,-1.3235825,3.1702077
0.4404317,-1.719502,3.0628428
0.37993082,0.044518888,3.0161703
0.2849947,2.1863835,3.0497556
0.18296875,3.2199533,3.1552222
0.16653074,3.1509216,3.2417972
-0.19474311,4.4768233,3.314699
0.061590377,0.7756342,3.277399
-0.012797082,2.705041,3.3162239
0.07407077,0.5733087,3.333419
0.04410174,2.2974095,3.4045362
-0.13872641,2.4673266,3.4720342
-0.2906011,2.4053426,3.4984334
-0.4228069,2.3101397,3.5329213
-0.47329652,3.3810656,3.5764868
-0.10561968,4.760634,3.5281923
0.37879372,4.636258,3.4737499
0.036658093,1.0758088,3.2542057
0.09356025,2.354278,3.2163694
0.12941541,2.8436167,3.219639
0.21104655,4.012389,3.3279743
0.45850733,4.702466,3.3853009
0.42063743,5.7073474,3.4072917
0.6779524,4.405848,3.2730238
0.7232931,4.16669,3.1886725
0.704263,3.735686,3.1708624
0.37687972,3.9647658,3.1127608
-0.08987413,1.4092325,3.3155599
-0.32145604,3.2667725,3.328692
-0.3671731,4.596029,3.3568175
-0.27778548,4.549735,3.3976066
-0.3083613,6.8017125,3.404282
-0.45851287,7.7808633,3.395346
-0.42411438,9.25325,3.3399172
-0.54415804,6.219548,3.327167
-0.45387295,6.1527357,3.248313
-0.5430436,6.8450394,3.250031
0.040990938,0.5710939,3.2824895
0.14489946,1.8883944,3.3068175
0.40764105,3.5776012,3.3165252
0.31713894,3.066852,3.3911762
0.070631035,2.7116196,3.4167533
-0.332017,4.1893516,3.3648815
-0.45306253,4.596412,3.3287888
-0.21912853,5.3890467,3.2542465
-0.09217962,5.1303725,3.136599
-0.0052291877,4.8232603,3.0616584
0.09473435,1.8004416,3.3021946
0.06759362,2.608511,3.3263247
-0.0014842581,3.882217,3.3426907
0.02448161,2.9562936,3.3154135
0.08583391,2.6799624,3.2988737
0.3086706,5.779156,3.3253398
0.50131464,8.159663,3.2519956
0.70259875,9.671532,3.2503915
0.82007957,11.093501,3.2180235
0.8886962,11.731922,3.2543402
-0.09657486,0.53606004,3.355298
-0.020245925,2.2858899,3.451454
0.2990261,2.2780695,3.4554656
0.103156224,1.8389425,3.4789534
0.09660949,4.876405,3.4639418
0.16865897,5.990722,3.451914
0.24332021,5.407925,3.5159633
0.095313005,7.176533,3.5633018
-0.015929699,9.6611185,3.6023057
-0.016227338,9.440028,3.6359694
-0.17778754,3.6085155,3.284109
-0.22122757,4.96099,3.3616793
-0.13819192,3.6574323,3.439542
0.039581936,3.7087457,3.503217
0.08509427,3.4279401,3.4923081
0.027183224,2.831249,3.5417151
0.1283958,4.1260138,3.5066957
0.27091095,4.381741,3.3949645
0.31971377,4.977079,3.3037996
0.5148294,2.7781858,3.2942972
0.14107434,0.04914775,3.2599883
0.39165866,1.8580327,3.2907398
0.5244573,3.1395154,3.2465134
0.44897658,5.938538,3.2339694
0.30771232,7.98389,3.2390106
0.15506789,9.166273,3.365744
-0.0722224,10.619693,3.4135869
0.1685652,9.575551,3.497802
0.08421934,9.74963,3.467503
0.4129429,6.663785,3.6029894
-0.018683562,-0.5875737,3.3111517
0.098933086,-1.4988651,3.2986946
0.014877798,0.5880549,3.2967126
-0.019918922,0.5776566,3.311431
-0.11497742,2.292195,3.2579875
-0.106694825,0.56340206,3.1850116
-0.23545013,-0.36791027,3.18513
-0.30891606,0.99565774,3.201024
-0.14962992,3.1465275,3.2217255
-0.047729906,5.129572,3.228419
-0.037311755,0.740686,3.3234696
-0.09437795,3.5646846,3.3806098
-0.17016084,5.062821,3.4352486
0.08560056,5.2567043,3.5532148
-0.12701216,6.7797656,3.514302
0.019229814,5.766546,3.5218885
0.032570727,7.189232,3.4833622
0.04737116,6.431976,3.4602368
0.026105516,5.195561,3.4629462
0.17284678,5.2103724,3.4067311
0.055997424,1.5632924,3.284738
-0.20822151,2.1866863,3.186485
-0.3807048,5.40865,3.1158583
-0.6389767,8.51852,3.0978029
-0.48576847,5.868087,3.0981781
-0.15488832,2.830698,3.1579914
0.0549735,0.893651,3.107693
0.26631668,2.1632295,3.0898094
0.42575926,3.162996,3.1759045
0.1771777,3.9875426,3.1863134
-0.06274657,-0.5722937,3.257554
-0.005993559,1.9712996,3.2704864
-0.12996593,3.9062748,3.2506096
0.018009637,2.0525863,3.308644
0.23434386,0.17793186,3.3510463
0.07210944,2.3813374,3.273858
-0.1424116,4.3450856,3.1855707
-0.11811784,3.7693431,3.117965
0.06414219,2.4816146,3.1060624
-0.105726466,3.1469421,3.040343
0.092037424,0.6058529,3.2917223
0.17252377,1.3652359,3.3130944
0.096408054,2.9389553,3.452971
0.13809156,3.8092024,3.4905434
0.074192904,2.6177304,3.4361877
0.033213776,0.6806697,3.390561
0.2674884,1.8647025,3.3489695
0.5577975,3.0746703,3.3933964
0.6075064,5.82089,3.5047476
0.57800084,7.8891225,3.568745
-0.07253787,0.35162103,3.3162405
-0.41136444,4.1867967,3.4030845
-0.3169099,5.0859456,3.352029
-0.42516297,7.1452265,3.3253286
-0.20319472,8.710757,3.3693573
-0.3742246,9.980174,3.378905
-0.16019578,8.546575,3.3901825
-0.2579394,7.5231237,3.3405294
-0.30533573,8.455497,3.3829474
-0.4377239,9.481886,3.4335473
0.0070626605,2.2564995,3.3215036
0.007225447,4.8013935,3.327306
0.117578395,4.988608,3.3425238
-0.17436068,7.675764,3.3748832
-0.17578325,8.71177,3.43334
-0.117489636,7.8407855,3.4357514
0.08872283,8.036349,3.4030907
-0.009696772,5.9892263,3.410054
-0.14867704,6.497783,3.355579
-0.1807446,6.937608,3.355582
0.115159765,-0.7696362,3.2920926
0.08709013,-0.22202933,3.2529962
-0.016131014,1.3713636,3.2204394
-0.057041377,1.8486716,3.111443
0.0049294806,1.3450292,3.1215675
0.06352132,0.20535702,3.118802
0.112400554,1.2543113,3.0709488
-0.07148481,2.806255,3.056935
-0.0013823864,5.403608,2.9968233
0.08894939,6.121292,3.0505598
-0.19833739,0.78699976,3.2550175
-0.021944974,2.7595115,3.1960588
-0.16618653,5.937547,3.2654345
-0.22600625,5.765667,3.3450115
-0.08549667,4.667803,3.3839827
0.04443779,5.2524843,3.4465923
0.45201057,5.7059813,3.459932
0.5589212,4.9875555,3.4541252
0.32635242,2.2727926,3.369077
0.38003045,3.083292,3.3152435
-0.0005178014,1.2031986,3.2632227
-0.010617853,1.2334712,3.3380215
0.04508316,0.28013927,3.3892665
0.09514176,1.6554323,3.3320975
-0.057889827,2.9196434,3.315663
0.19183075,5.5211024,3.3465455
0.3777075,6.0601616,3.2431529
0.5273342,8.163398,3.169165
0.57578623,9.701185,3.0708523
0.79452455,10.034238,3.0450153
-0.14684562,4.4147515,3.2820632
-0.27582738,7.453816,3.361824
-0.07080584,7.6288567,3.349591
0.05484295,5.366679,3.3105948
-0.007374605,5.7704854,3.237907
0.06009086,5.199926,3.150591
0.13517025,5.3377895,3.1415672
0.14494883,4.9948115,3.1507332
0.30065197,7.9773526,3.121718
0.26070294,8.387279,3.17819
0.29294425,3.260411,3.339684
0.5601134,4.0990567,3.395926
0.74921215,6.063036,3.3976047
1.0495955,9.299205,3.344362
1.1722821,10.995962,3.271051
1.403596,11.82896,3.2302613
1.6509058,14.600935,3.169215
1.407816,14.650478,3.2007377
1.1944693,18.075056,3.267929
1.0021513,20.247084,3.3172529
0.047444433,0.63150436,3.3079624
0.018258266,0.55835193,3.3246765
-0.12494013,0.7489804,3.3517606
-0.14153439,2.4247327,3.3571932
-0.18860625,3.852252,3.3649292
-0.23431316,4.286574,3.2964673
-0.3108838,3.267377,3.221715
-0.27824834,2.8514907,3.2449555
-0.2578061,2.7958949,3.2759094
-0.12555212,3.250534,3.273728
0.021434529,1.2420992,3.2417893
-0.089850746,2.660848,3.3050299
-0.16519578,3.452276,3.3825648
-0.07685771,2.603545,3.5010242
0.038045287,4.5054097,3.4805846
-0.005786743,3.6214013,3.4901464
-0.12129683,4.882318,3.4190032
-0.14598468,5.6014886,3.378827
-0.30798262,6.69013,3.3698707
-0.24120769,7.746833,3.3757775
0.10558688,-0.09847118,3.3149624
0.16417491,-0.3635722,3.3642852
0.008557029,0.7574095,3.4393675
-0.0013936609,1.7168527,3.459622
-0.08018724,0.28207168,3.4843762
0.17291933,2.123532,3.5720232
0.1525445,4.1545615,3.5610986
0.024717178,6.925532,3.5005631
-0.06565903,8.987269,3.3269327
-0.11815143,9.139742,3.267681
-0.06373071,0.23903508,3.3125882
-0.13238944,1.3217216,3.3237603
-0.35347804,2.8199732,3.3503988
-0.17771547,3.4068856,3.3308847
-0.03372403,6.0333014,3.3256233
0.2552268,1.700116,3.4265318
0.14763133,1.69593,3.4776855
0.16542295,3.9664266,3.419175
0.2185614,6.058669,3.3693974
0.097451925,7.7748423,3.4070513
0.094807826,-0.76128393,3.3430781
0.07778786,-0.1744324,3.4407082
0.16190407,1.8061768,3.4023488
0.14872864,3.2479892,3.4013762
0.14256528,2.403432,3.3146632
-0.14062041,7.7321396,3.2482555
-0.36387128,9.191555,3.1405308
-0.47098634,11.5564165,3.0645883
-0.94894147,10.922095,3.196812
-1.1963705,12.0639105,3.3070617
-0.19577189,0.75299853,3.3174832
-0.1550594,1.039125,3.2770214
-0.2678899,2.213073,3.2176077
-0.42675662,5.7457967,3.247683
-0.5870458,10.871681,3.3039687
-0.37305623,12.793451,3.265207
-0.39728695,16.054777,3.2443948
-0.24836966,14.292491,3.189507
-0.16085017,10.450159,3.191951
-0.026134303,6.809161,3.210631
-0.023954747,2.675045,3.2795455
-0.19792682,4.9901624,3.2144883
-0.0390706,3.1877046,3.2047775
-0.16837677,1.717206,3.1461093
-0.046689495,0.7218778,3.1407697
0.07003163,1.4302882,3.1482058
0.14371893,2.609071,3.1481266
-0.060457855,3.8412511,3.1450152
-0.17769536,5.4731393,3.2104566
-0.27777344,6.484891,3.2299056
-0.012521351,0.011055892,3.3237927
-0.1399197,1.0728242,3.4187098
-0.17924692,3.5849152,3.4231985
-0.1282743,4.517533,3.356263
-0.15712112,4.133083,3.244903
0.35884264,4.4088697,3.2125652
0.57875395,3.6004384,3.121477
0.8357455,4.2368455,3.0347805
0.8650901,4.8134623,2.9457493
1.0351696,3.2765133,2.8555398
-0.13241938,0.55184114,3.325133
-0.0910545,0.98741436,3.3369768
0.11380232,4.8068047,3.318205
0.150441,7.086618,3.280335
0.15807879,8.1436405,3.2880318
0.22517599,8.745357,3.2293751
0.5317256,11.879529,3.1915495
0.5735762,11.869628,3.1619785
0.5617248,7.1538744,3.1568527
0.6129839,8.193256,3.1144156
-0.026472894,0.78972745,3.3404825
-0.08271677,0.7446953,3.378736
-0.04743981,1.9012659,3.3933194
0.088815555,4.012887,3.4073935
0.19402818,4.2580495,3.4460256
0.48400015,4.7472916,3.3934271
0.49433398,5.027606,3.362383
0.65682137,5.423409,3.341702
0.66733545,7.0189977,3.3890526
0.7996648,8.41129,3.3515513
-0.112966515,1.9712285,3.2643075
-0.26794448,2.6831448,3.307533
-0.14958897,2.0724957,3.295563
-0.083332054,3.9409,3.2900257
-0.25855175,4.3577194,3.3177524
-0.6040859,9.014816,3.2657692
-0.7395448,10.387755,3.2264917
-0.7487573,9.5010395,3.2220502
-0.7067596,8.406674,3.1717775
-0.6745927,8.682869,3.1481063
0.01633223,2.1668751,3.3006647
-0.20258929,5.65851,3.3071673
-0.14824554,5.7732363,3.2935553
-0.2391433,7.844315,3.400177
-0.49523857,9.006063,3.3642373
-0.82381934,12.912495,3.335588
-0.9195006,15.553833,3.3470833
-0.84105,15.791136,3.3858685
-0.72241443,17.347145,3.362994
-0.5349433,14.890459,3.3133242
0.13374197,2.6686282,3.3029628
0.2249955,3.2264059,3.3116922
0.14647684,4.3764935,3.284516
0.18823831,2.4513764,3.2422163
0.18122987,2.9174032,3.2088084
0.415202,3.0951576,3.238976
0.5817159,1.9945165,3.230013
0.50240856,2.4091163,3.2220876
0.14244162,3.1439612,3.2242606
-0.20802562,4.812534,3.1421921
0.086786784,0.7210595,3.2870314
-0.08617678,-1.6606286,3.3539197
-0.20218451,-3.6616094,3.3676343
-0.008152546,-3.6206918,3.3749745
-0.2575089,-3.0835602,3.4437819
-0.24092275,-3.6719499,3.4815319
-0.26076227,-3.280146,3.479679
-0.19391188,0.29044738,3.4416022
-0.13696718,2.0500731,3.4793553
-0.27779645,5.1521235,3.480152
0.035748772,0.04086228,3.3241842
-0.010531665,1.6067609,3.336608
-0.1708451,1.5348802,3.376882
-0.04193715,1.4707161,3.3448925
-0.037891477,1.0572917,3.3911023
0.17149049,3.297593,3.291213
0.35799393,3.6883764,3.2388117
0.56819534,7.122668,3.2099876
0.45822725,5.5043592,3.2028744
0.3808527,6.394983,3.1835349
0.055127222,1.7046559,3.2564068
0.24968292,2.3104246,3.207631
0.27861777,4.412152,3.1731083
0.17715135,3.0702114,3.1300085
0.15687418,4.218828,3.1005185
0.21629187,6.6090503,3.097813
0.28501642,6.5318503,3.1055787
0.29638132,6.7547703,3.1047823
0.4545308,9.554808,3.103797
0.56850195,8.96574,3.2058432
-0.013611117,0.6860698,3.3198736
0.015140288,4.4607387,3.3429422
-0.2409113,6.5945873,3.409737
-0.2597772,6.707246,3.3756077
-0.14254464,5.3147774,3.3060715
-0.047572076,5.3221135,3.24725
0.026234291,8.102357,3.220641
-0.0089446055,10.487183,3.2385921
0.33269402,10.479891,3.2085319
0.54258764,8.312572,3.2857046
0.0005047481,1.9712863,3.3490305
-0.08643621,3.5105374,3.4330688
0.0042875167,3.4751506,3.4466162
0.107520595,4.432358,3.3590403
0.3109144,3.484642,3.3202863
0.54517806,3.3799174,3.2587323
0.37413514,3.7705786,3.191023
0.16069056,6.0225453,3.1459477
-0.21043594,9.142221,3.248319
-0.31451553,12.286952,3.2368617
-0.1308507,2.124938,3.2457924
-0.41671136,3.303237,3.294811
-0.42126948,3.9173186,3.3190641
-0.32631356,2.3302312,3.3301032
-0.16519786,2.8199346,3.3230064
-0.23722541,3.0776951,3.3278384
-0.032615915,1.1508237,3.362776
-0.03677629,0.9854141,3.3848243
-0.24979618,2.968225,3.4125798
-0.17102619,5.2921824,3.4691477
-0.07259123,1.6154904,3.3226552
0.24157465,3.4409761,3.3563807
0.1652242,4.38365,3.3667676
0.15368019,3.277497,3.3405998
-0.06671815,3.93964,3.3891642
0.21906008,2.5864186,3.5143113
0.4799017,1.4588885,3.5950665
0.5035191,1.204622,3.588166
0.49695385,-0.587827,3.5488913
0.09706134,-1.7058564,3.5116825
-0.05605715,2.018562,3.2969713
0.06550532,5.6905403,3.331931
0.055007298,7.85486,3.3823838
0.10769645,6.278594,3.3724043
-0.0017772381,5.4679337,3.3737571
-0.005708403,3.3408554,3.335438
-0.2428899,4.042454,3.3340104
-0.16653556,2.1582637,3.3787992
-0.1432041,3.0320978,3.3544867
-0.0814565,3.035265,3.4229176
0.13009426,-0.4972396,3.3065758
0.1496983,-0.8079735,3.199837
-0.05912358,-1.7978263,3.165479
0.10928304,-1.5789886,3.2367227
0.021848382,-0.3678478,3.1771145
-0.035173297,0.085935004,3.1224606
-0.16550551,5.1464624,3.1273034
-0.09975674,9.454273,2.9907036
-0.08867759,15.820544,3.0279646
-0.40171212,19.483135,3.0453231
0.3108296,3.3261712,3.3587816
0.5865967,7.33001,3.3984075
0.56124777,7.423085,3.5142996
0.7103906,10.078829,3.5510664
0.49250323,13.557171,3.5325089
0.3965052,16.12855,3.5565472
0.060674716,15.906231,3.5611126
-0.31476715,16.577518,3.486952
-0.41658995,15.443943,3.4325318
-0.2186637,14.154233,3.3963718
0.036700245,1.002003,3.1969802
0.0011814879,0.69472617,3.2447689
0.10692525,1.3179082,3.3025374
-0.09586967,1.0684571,3.2947662
-0.054142687,1.2442186,3.312008
-0.21852474,1.0409176,3.2972322
-0.17060916,2.2856295,3.289988
-0.15581957,4.845793,3.308278
-0.19956543,8.653018,3.2345438
-0.27795687,10.35959,3.1853719
0.053979993,2.0667007,3.2800338
0.15136266,2.480469,3.2669678
0.34558737,3.8021424,3.3158588
0.42845327,5.4882355,3.2571084
0.28197432,6.922734,3.2106805
0.33003235,8.649903,3.1925693
0.41794574,10.3377905,3.170368
0.5595813,9.020064,3.114104
1.0474714,9.889067,3.0651982
1.2503576,12.579322,3.1347368
0.1491783,1.211696,3.313204
0.20865297,3.3562915,3.2470942
0.067383274,4.753291,3.260548
-0.28207123,6.119011,3.3552816
-0.2843614,6.3085723,3.4211533
-0.15099588,6.603449,3.4015148
-0.3356706,8.977366,3.390344
-0.21872263,6.203565,3.455154
-0.23970981,9.522941,3.4507294
-0.30961064,11.354984,3.4055207
-0.026635576,1.5903934,3.2821636
-0.018478688,2.1758573,3.2775695
-0.012006069,2.5847092,3.1654477
0.09187788,2.0212712,3.1856716
0.07875629,2.7613873,3.2216148
-0.073989585,3.9606054,3.139414
0.04542334,4.774986,3.1637273
-0.021791672,6.5309105,3.1685624
-0.022488782,7.1475306,3.1900232
0.0012608024,5.9029207,3.139306
-0.031425398,0.26619193,3.2930171
0.12833175,2.5404994,3.2730277
0.14502913,4.705611,3.2251801
0.039045826,4.025794,3.2050142
0.23912214,6.3389435,3.1940575
0.35627508,7.510288,3.126586
0.33650297,6.3107967,3.1290941
0.1901093,4.85926,3.1529794
-0.17970587,1.3563216,3.1950724
-0.19409493,0.89022857,3.2098846
0.061502986,1.4567688,3.267886
0.23574705,3.4564433,3.2294483
0.24798563,5.151533,3.2136114
0.07383086,3.7126188,3.2027392
0.32773486,3.8331008,3.1715136
0.20582101,3.6305907,3.1400752
0.2375636,5.015499,3.0937183
0.10439161,4.277713,3.0770252
-0.17603691,1.9708915,3.1332154
-0.28979078,0.71479887,3.177731
-0.055490073,2.6254122,3.2999604
-0.1146416,2.994159,3.38968
-0.12862077,2.2075276,3.5670626
-0.14386393,0.24600427,3.6572084
0.12813696,1.2654492,3.643664
-0.023219606,3.862336,3.6019845
0.107624896,7.141748,3.5510466
0.078135386,9.181747,3.5299451
0.040973596,12.040332,3.4869514
-0.18401875,12.863522,3.5236962
-0.10912066,0.26250353,3.287324
-0.02592851,0.7696613,3.2675211
0.21803114,2.146164,3.2932756
0.19505167,4.2682915,3.2888298
0.36197296,3.0398555,3.2326539
0.48312557,1.7548478,3.2649632
0.42130393,2.951936,3.3032548
0.82843953,4.4527225,3.253867
0.8778674,6.835647,3.1894705
0.86615115,7.038264,3.1992605
-0.13121706,3.8944528,3.3374388
-0.02298332,7.758209,3.3007178
-0.12989925,8.73146,3.227716
-0.30211326,11.122023,3.2295873
-0.07545636,11.650941,3.2843854
0.4216591,7.9857826,3.4014227
0.55331403,5.432355,3.308748
0.35115838,4.469375,3.2014165
0.054187287,4.8470216,3.2044582
-0.15255536,7.302516,3.2944574
-0.06819639,0.97875047,3.2775545
-0.19313785,2.8478072,3.2659016
-0.24107318,4.5082607,3.2093854
-0.07373945,1.9417809,3.245161
0.13170522,2.5357044,3.27289
0.18417746,3.0274668,3.2253673
0.4213487,3.998702,3.2387333
0.49300885,5.011284,3.1849208
0.578045,5.5717463,3.1499465
0.035683874,6.2201123,3.0850694
-0.070854194,3.2280636,3.3362417
-0.069540374,4.163103,3.377255
-0.13361159,2.0228224,3.350825
-0.29659757,2.2522793,3.282161
-0.39829162,4.7214084,3.2047331
-0.67025036,6.0586057,3.3491411
-0.5883895,4.9334836,3.4505162
-0.5565998,4.698272,3.4733415
-0.3445521,6.117621,3.5062478
-0.14516059,6.596912,3.4594502
0.087914385,1.5201688,3.3987195
0.17534097,1.1982212,3.3895407
0.36969122,0.7199674,3.4296687
0.24608074,1.0060471,3.4121819
0.5125944,3.7070155,3.4128315
0.7979533,4.8351064,3.3503222
0.9965683,4.7922487,3.2998042
