value_temp,value_hum,value_acid
0.08266723,-4.7669477,3.56447
0.0839723,-10.088472,3.4507387
-0.043799866,-16.872896,3.3655593
-0.062423974,-21.640005,3.3497
-0.099437624,-24.141071,3.381376
-0.069515295,-24.128084,3.3559318
-0.03424866,-25.113298,3.3457139
0.18521799,-26.612104,3.3295374
0.15742262,-29.136696,3.3283322
0.03464203,-1.9763292,3.408697
0.20597877,-3.2127106,3.4915624
0.31595287,-2.7792127,3.5555089
0.30698916,-2.9835558,3.5556934
0.16866364,-4.1454434,3.709342
0.41647547,-4.3429565,3.7185514
0.42269397,-3.3895762,3.7174888
0.32138133,-6.692279,3.635007
0.31082028,-6.9877114,3.638907
0.26585644,-8.325435,3.5490339
0.02232104,-3.7031624,3.3292394
-7.1357565e-05,-6.283485,3.3476372
0.16663006,-12.34804,3.2874215
0.25965318,-13.665636,3.305905
0.14376569,-10.679725,3.3156455
-0.012481615,-8.819039,3.3453808
-0.08994108,-6.550858,3.4667351
-0.13298884,-6.3193145,3.5728319
-0.16967632,-7.0557656,3.5314512
-0.31376138,-7.2465434,3.5786555
0.13575436,-0.7905636,3.3506398
0.30873242,-2.6169631,3.376989
0.31148964,-3.7259197,3.4332707
0.16399202,-5.085239,3.4154344
0.096478485,-5.8570137,3.4131546
0.025612172,-7.328385,3.3646169
-0.021524133,-8.04772,3.366008
0.018391693,-10.288379,3.291204
0.38376117,-14.652395,3.2380815
0.47451037,-18.257586,3.1892405
0.26948252,-0.9785057,3.3761675
0.27290013,-2.717378,3.3689032
0.4061238,-8.417363,3.3301234
0.5615732,-12.94964,3.2781515
0.8510472,-16.373728,3.1885178
0.85357916,-17.517357,3.225125
0.98742163,-18.23596,3.1924868
1.1730427,-18.530043,3.1241016
1.1918185,-17.930069,3.1176023
1.3391532,-17.489195,3.0365896
0.021869447,-1.5725263,3.415452
0.18900637,-4.709256,3.4588768
0.13130707,-4.958766,3.449756
0.3220399,-5.7348785,3.3740864
0.40947685,-4.226562,3.34168
0.47210604,-3.8312318,3.362621
0.54675823,-3.6584067,3.4952319
0.48882154,-7.3115306,3.5130913
0.28276515,-12.4744625,3.46214
0.22526383,-15.582399,3.4871607
0.08266608,-2.7655015,3.3223476
0.08359906,-2.918582,3.4201798
0.07723544,-8.400154,3.467475
0.26355067,-10.293717,3.4924064
0.50112474,-9.60113,3.5291257
0.64848846,-5.5826335,3.560646
0.6695549,-4.430795,3.708966
0.7036113,-1.5227673,3.7959516
0.8106014,-0.5044942,3.9178956
0.73005974,-0.433305,3.9169366
0.17350802,-1.1968175,3.3954196
0.30552974,-3.9594367,3.539088
0.54537916,-6.445167,3.4677157
0.49666277,-8.011118,3.2937613
0.3712492,-10.470109,3.3428552
0.23147549,-13.987958,3.3416095
-0.18963301,-14.00316,3.4050586
-0.33011046,-13.530912,3.5443766
-0.39227363,-14.717981,3.5407343
-0.27958205,-16.476065,3.5941627
0.30211717,-7.016786,3.256092
0.4325263,-12.545162,3.2865803
0.57484597,-12.54884,3.3194928
0.7772101,-16.35333,3.2029371
0.84310144,-17.32015,3.2158098
0.8385864,-13.290379,3.3058765
0.8916319,-12.715056,3.2730398
0.8951855,-9.7725725,3.3776414
0.9461385,-11.022332,3.3446283
1.0215558,-10.267424,3.356397
0.14623535,-1.652553,3.411517
0.31497696,-2.3302314,3.5414116
0.3717298,-4.9447403,3.5262437
0.47160465,-6.3281674,3.4955552
0.74233913,-9.699215,3.476902
0.5961234,-15.295508,3.4704764
0.630088,-19.47363,3.5050185
0.74498564,-23.971317,3.608074
0.82447547,-24.566597,3.6428695
0.75813705,-24.643793,3.7292452
0.15988602,-7.9415917,3.42023
0.19742338,-9.457446,3.4319093
0.21059537,-12.355481,3.4299605
0.13710676,-9.57839,3.4439964
0.10453802,-7.503885,3.4785657
0.09551858,-9.488121,3.530718
0.12224419,-10.840712,3.5040922
-0.03861222,-9.809839,3.4983103
-0.22547936,-5.799772,3.5257673
-0.16078018,-5.708525,3.5430975
0.12249404,-0.16778415,3.4096787
0.17709732,-4.1112766,3.3900182
0.19247602,-7.9815345,3.3283286
0.3158751,-13.254376,3.3263996
0.4835073,-10.642767,3.3536217
0.72288495,-12.406217,3.2849996
0.6642311,-11.004524,3.3208487
0.5453215,-7.8834777,3.4513443
0.58701134,-9.522261,3.5183957
0.5242151,-12.665768,3.5494435
0.22889034,-4.750462,3.323224
0.5800893,-8.875952,3.2961574
0.8585778,-12.924671,3.2291646
0.87578803,-14.176975,3.203997
0.99834096,-18.736563,3.2077818
0.9671398,-17.130186,3.174408
0.91242266,-15.728323,3.2606652
0.8507596,-14.10505,3.2801192
0.6646879,-9.988002,3.3390923
0.43407512,-7.8533683,3.356131
0.12822929,-2.9136982,3.2845488
0.28103903,-3.7477026,3.311784
0.29621723,-3.953377,3.357101
0.39651534,-4.580015,3.4154382
0.4481377,-5.8916483,3.4607635
0.44433352,-6.737838,3.5325053
0.5132267,-6.0113134,3.5169744
0.81997204,-8.236771,3.5271177
0.88627225,-9.52751,3.5083156
0.8366331,-9.259533,3.5022757
0.08511057,-1.7594417,3.370708
0.39309242,-9.108348,3.3333135
0.65396,-15.366523,3.185488
0.7469964,-15.711118,3.1688473
0.73819035,-14.276982,3.19636
0.56837034,-12.85076,3.3033357
0.46558338,-14.28653,3.3532162
0.33871344,-12.535802,3.4473455
0.2948591,-11.605863,3.6339705
0.34020224,-12.7241745,3.7426848
0.031154282,-0.65469515,3.3599796
0.12639952,-1.0306495,3.4548936
0.18599229,-4.7435303,3.4378743
0.15025763,-6.23008,3.4762776
0.26974627,-8.777902,3.5226483
0.1517364,-12.339601,3.540298
0.40084,-16.253292,3.5043128
0.43435776,-16.228611,3.4877822
0.4883842,-18.604357,3.3985991
0.549444,-15.821271,3.3037512
0.2583086,-3.5527809,3.337803
0.40663192,-5.686585,3.3590364
0.6039599,-6.053646,3.3823674
0.6535412,-6.6948123,3.4163902
0.5070203,-6.6014557,3.4610178
0.56207085,-8.902762,3.417332
0.5443296,-11.472368,3.3632607
0.61702454,-18.416214,3.20536
0.7814716,-16.151676,3.161172
0.53520995,-13.557929,3.1975415
0.092852205,-4.9755764,3.3425918
0.12534592,-8.927741,3.3007848
0.32252386,-14.13303,3.2008817
0.36281288,-18.728146,3.1757033
0.27811077,-19.420956,3.1714125
0.07023963,-15.468859,3.2059789
-0.056546886,-10.275036,3.2987664
-0.0055560274,-9.433263,3.3177662
-0.028415374,-11.258929,3.2757926
-0.10348169,-12.969409,3.2707574
0.06645716,-3.8446476,3.4017673
0.092571214,-6.1507215,3.6292636
0.099479385,-5.5951266,3.6311371
0.029397428,-5.857714,3.5872295
0.0045808633,-6.35637,3.5824428
-0.02527216,-5.55501,3.5214603
0.073720865,-5.624129,3.573325
0.09453019,-5.657923,3.6229463
0.050669897,-6.4140325,3.634615
0.14617191,-5.5800967,3.7492516
0.048350863,-1.2543898,3.3603966
0.22708139,-2.1585314,3.4644465
0.19416632,-2.8250747,3.4263551
0.25463924,-4.6994233,3.4290042
0.287571,-3.89681,3.4090917
0.21266265,-4.527037,3.4105353
0.15380864,-7.4389453,3.3775616
0.115116,-9.482904,3.4434292
0.32602865,-12.482705,3.4555838
0.5152756,-19.255638,3.394342
0.30277023,-9.670989,3.235523
0.44365743,-16.582855,3.319414
0.6290995,-19.918276,3.3542767
0.73020154,-18.837767,3.405002
0.8419578,-10.015304,3.4737253
0.8411208,-7.29643,3.6143734
0.72152185,-7.9525146,3.6183088
0.6023293,-11.608125,3.632147
0.74397075,-15.217538,3.5988448
0.8493901,-17.724424,3.6008737
0.21493638,-3.1667802,3.3211477
0.3651216,-10.087765,3.322346
0.5202772,-13.741954,3.3122838
0.7009139,-19.508287,3.2864928
0.7051805,-23.44095,3.3136914
0.74244875,-23.829012,3.3304403
0.74486893,-24.95587,3.2996664
0.8410162,-26.390526,3.3065267
0.60360307,-24.4396,3.239747
0.37832454,-17.408152,3.3346019
0.12085569,-2.4658482,3.4041069
0.16876408,-3.2549036,3.503459
0.24592459,-3.7810826,3.4859571
0.44479084,-2.7509024,3.5271688
0.55973595,-5.254014,3.4888895
0.7265289,-9.5455,3.3902135
0.8292202,-10.200832,3.4249604
0.77625006,-6.254282,3.4916108
0.7148674,-4.5302386,3.482806
0.7244962,-5.525941,3.5420837
0.04882754,-0.8256379,3.3407428
-0.017167572,-1.052695,3.3728685
-0.029770348,-1.5562052,3.4014242
0.06444529,-2.425787,3.486114
0.096112646,-4.4238024,3.5534356
0.11378092,-7.003389,3.501587
0.36251226,-11.261151,3.3251476
0.4457035,-14.177858,3.287455
0.48546693,-17.739174,3.204602
0.2521418,-20.305185,3.1995049
0.2570777,-5.11809,3.2331495
0.36508152,-6.3970532,3.2237206
0.59928346,-13.902421,3.1587372
0.78428936,-12.985567,3.1435866
0.67333883,-15.65209,3.1530864
0.64722395,-15.216842,3.1857495
0.62280774,-14.973052,3.173928
0.47558257,-10.784105,3.3018231
0.3391267,-10.246099,3.3433855
0.24622309,-8.1125345,3.4181585
0.36798966,-4.58491,3.2359204
0.67293954,-11.406886,3.181489
0.71095294,-10.773946,3.173356
0.69724673,-9.972574,3.1792667
1.2446249,-11.4912615,3.1491683
1.451443,-15.240722,3.078102
1.2441224,-13.230653,3.1594262
1.0258584,-13.333909,3.273594
0.99858505,-13.840366,3.2612116
0.9051365,-13.782656,3.3329558
0.056888584,-2.4159532,3.3543289
0.1088806,-5.937375,3.4477391
0.038036026,-8.240067,3.555331
0.12368731,-9.748904,3.5300105
0.110849224,-8.591573,3.5763133
0.111407965,-9.698031,3.5092924
0.038633764,-10.870135,3.4533563
0.16864055,-11.882766,3.425681
0.41833597,-10.769082,3.448541
0.67346704,-16.271997,3.426701
-0.0035558403,-2.0909774,3.3490314
0.20372814,-6.398692,3.3430886
0.42593548,-10.221827,3.3445477
0.50973564,-11.761616,3.3365393
0.37176347,-13.222674,3.3858511
0.21676989,-14.187199,3.4264853
0.2899614,-12.571232,3.4708197
0.040730387,-9.537258,3.5215101
-0.09074639,-8.1201315,3.5013487
0.050925188,-10.71849,3.4518447
0.006049537,-2.2884963,3.387205
0.13231908,-5.453991,3.3705754
0.08793071,-5.0253825,3.4056609
0.08810879,-3.724554,3.4360218
0.2075777,-3.0065224,3.6119516
0.3346286,-4.3809423,3.752808
0.31708804,-3.3152447,3.7531407
0.2734178,-2.881089,3.7690084
0.12934324,-3.6310415,3.7271287
0.05134317,-3.5623672,3.6827347
0.36467758,-3.9169526,3.3078556
0.40550083,-5.3034735,3.3734808
0.445293,-6.5161915,3.3942413
0.3032038,-7.034064,3.2832139
0.20263474,-11.113303,3.2129927
0.17854647,-11.089402,3.2430656
0.3218708,-11.880258,3.1946344
0.3183591,-15.630989,3.0667865
0.19149801,-16.183262,3.1143537
0.12335463,-18.227581,3.1788945
0.057736386,-0.008256838,3.4091275
0.07461954,-0.8690829,3.5000145
0.13017412,-0.93184155,3.4984188
0.056388695,-1.584619,3.558035
0.082642235,-0.12841268,3.5768073
-0.07626492,0.6618931,3.6902802
-0.18015239,-0.41190884,3.8742077
-0.046742704,-5.046123,3.8610024
0.046353452,-9.829995,3.785586
0.20844635,-13.920443,3.754202
-0.02506698,-2.3812823,3.2950752
0.18518727,-1.9784702,3.3676093
0.24073596,-2.9854624,3.4024065
0.29926923,-6.2298,3.4602437
0.31520027,-7.565507,3.4760213
0.4112198,-6.021316,3.5896413
0.4637074,-5.79598,3.6703544
0.5033796,-5.230322,3.6916463
0.5831473,-4.937994,3.6594794
0.51305836,-4.0328727,3.5934167
0.010475346,-1.800152,3.4212797
0.1921249,-1.7302443,3.5095823
0.22474052,-1.6657588,3.5707736
0.2316105,-1.994796,3.7168841
0.18464753,-2.6362376,3.7125897
0.13532692,-4.392785,3.6196496
0.13816406,-7.032049,3.6558933
0.32181194,-7.6711035,3.6517084
0.3955055,-7.8922734,3.5976458
0.6251943,-5.1544476,3.5656097
0.12479579,-3.2950616,3.3396978
0.19195464,-7.1829247,3.3862731
0.23180012,-7.2618313,3.3325226
0.39399266,-8.429042,3.2611256
0.3602024,-8.698337,3.3828764
0.44533452,-10.726163,3.3828137
0.2938284,-10.011256,3.373058
0.2681117,-6.6123157,3.4243228
0.4290654,-3.3546088,3.4550867
0.41862175,-5.5560684,3.4366572
0.089209706,-2.1003299,3.4367025
0.1843788,-6.0415816,3.5901592
0.24948797,-5.9728503,3.6440382
0.075713895,-5.164436,3.7001424
-0.08728447,-3.9431617,3.6694117
-0.1431736,-7.609086,3.6321423
-0.19607273,-7.072936,3.6083627
-0.1748065,-7.3634324,3.5301328
-0.22408523,-9.662101,3.5224202
-0.10835416,-14.1195545,3.4516046
0.24689375,-0.7843703,3.4294753
0.39153636,-1.2898182,3.5187402
0.442598,-5.9867983,3.4113028
0.4563535,-9.625861,3.3630705
0.62164575,-11.858599,3.2690065
0.5830416,-10.828359,3.2178853
0.69550896,-13.004604,3.226303
0.6015939,-12.499596,3.3110452
0.47977218,-9.600611,3.2785416
0.29684016,-9.223403,3.3290086
0.16942388,-2.758103,3.3313632
0.17887501,-2.7170374,3.4696815
0.31269255,-2.288912,3.5382662
0.17739454,-2.368024,3.6464038
0.35378537,-1.6888481,3.5505545
0.2513423,-3.3361137,3.4937067
0.25463113,-3.6209939,3.5446012
0.260271,-6.7198315,3.5756643
0.31502992,-4.720126,3.6060355
0.19531879,-9.230065,3.6294172
0.13696003,-0.9031179,3.3565862
0.13657813,-2.5083926,3.4199998
0.2775008,-5.3079457,3.466325
0.21345598,-4.6325865,3.5539105
0.3136316,-4.6331077,3.5767763
0.35689345,-5.824972,3.5968974
0.6078291,-12.390947,3.5482173
0.72261775,-15.100652,3.5738454
0.6407005,-16.79264,3.5458598
0.77401334,-17.803595,3.5082464
0.2551142,-5.3274374,3.2395182
0.4526469,-11.318179,3.2110758
0.42388245,-10.892369,3.15008
0.46031216,-9.795367,3.142063
0.4365391,-12.470248,3.0970514
0.3542291,-17.726635,3.198698
0.17127427,-18.037739,3.254596
0.090471365,-20.040356,3.3726664
-0.1100152,-20.478556,3.3843706
-0.14154337,-19.04787,3.4446888
0.09461074,-2.0028682,3.3220434
0.19435777,-3.9322484,3.3820562
0.35665253,-7.995696,3.286153
0.51153034,-8.417205,3.3072653
0.42895478,-7.8235884,3.34145
0.18324043,-7.798201,3.352866
0.17782843,-7.326037,3.4632523
0.16826929,-5.831144,3.5735013
0.15647453,-4.718211,3.5624802
0.23470253,-6.7471895,3.6057959
0.14730926,0.20818144,3.384848
0.2599244,-2.1256988,3.451121
0.33697093,-2.9465756,3.4341555
0.30744818,-5.797111,3.4121733
0.60835767,-9.495453,3.379531
0.532844,-14.084444,3.4716728
0.67416376,-17.660976,3.4386644
0.68637234,-18.573252,3.412558
0.76525444,-23.254202,3.3422167
0.8087352,-25.361568,3.3003519
0.16623476,-4.1594367,3.3408132
0.27287245,-6.9246655,3.396759
0.33590156,-8.538814,3.3724234
0.48634115,-8.9120035,3.3702452
0.7209711,-10.265951,3.2237852
0.92551965,-12.34739,3.111312
0.9957862,-12.47064,3.080357
1.0979192,-13.856259,3.0523775
1.154114,-13.827288,3.1632233
1.0210576,-12.648936,3.2417467
0.15721594,-2.769644,3.419004
0.35194325,-2.644547,3.4920645
0.40880546,-3.872504,3.584136
0.6874399,-7.093214,3.7594469
0.8906109,-8.052336,3.8197916
1.0106415,-9.377312,3.7079966
0.92443705,-9.444232,3.6202805
0.73010117,-11.979555,3.5277977
0.6636538,-13.379869,3.488891
0.55830413,-16.809227,3.3994327
0.03673253,-0.70827574,3.399422
0.14003053,-2.4699378,3.352778
0.11869809,-3.204728,3.3806057
0.14387992,-4.2980804,3.3826013
0.47366783,-4.692463,3.4164176
0.6430876,-2.7789457,3.4455159
0.783153,-1.4240563,3.5148818
0.9081025,-2.0995297,3.51012
0.94077116,-4.0198865,3.4792109
0.82453454,-1.3813703,3.5094123
0.21890898,-3.5404813,3.282209
0.5175402,-8.836393,3.2861402
0.34663016,-8.559599,3.4522998
0.11503686,-8.027148,3.464339
-0.05040004,-8.694844,3.4494202
0.09888368,-10.974251,3.4540384
0.12085365,-9.963953,3.4903858
0.051410336,-9.189488,3.60973
0.13138638,-7.7758956,3.7009106
-0.013100799,-12.5436,3.6865995
0.4118814,-7.223704,3.210221
0.61491936,-10.530658,3.178793
0.73250043,-16.174332,3.1641788
0.6803887,-16.75965,3.2229083
0.79466534,-20.039114,3.3009567
1.054348,-23.805735,3.2741194
0.9982071,-25.559488,3.3081315
0.7244679,-23.35293,3.419093
0.6475054,-14.286082,3.5764976
0.5729926,-9.522202,3.6863341
0.061125133,-2.1807537,3.4350104
0.18755743,-2.4611657,3.4920645
0.28378743,-3.3925803,3.5417285
0.4948184,-2.6566958,3.6738756
0.46209878,-3.6004033,3.6918657
0.30651563,-5.1489987,3.7027287
0.1438022,-6.9862103,3.662537
0.14892358,-9.754313,3.6162546
0.2946507,-11.762109,3.5966237
0.60649085,-11.964216,3.6004653
0.014829379,-3.4754539,3.3314734
0.011457635,-4.4547415,3.2978702
0.30131757,-8.218272,3.3208895
0.4110288,-10.85897,3.347314
0.56685495,-10.6458235,3.4270506
0.6861009,-8.251943,3.450202
0.8641056,-6.6961064,3.4828782
0.789837,-6.438206,3.4854608
0.63041025,-6.9096065,3.56272
0.32547295,-8.081864,3.5830266
-0.017688543,-2.0303955,3.3642428
0.06466636,-1.4718422,3.4057403
0.13019013,-3.278105,3.5178685
-0.02957133,-7.719363,3.5549753
0.011354428,-7.768209,3.6039321
-0.14278026,-9.315085,3.5877602
-0.12802687,-10.647825,3.6406314
-0.25460255,-12.2728195,3.663646
-0.2652121,-11.625135,3.5726607
-0.28020233,-12.055818,3.5606048
0.032972112,-1.410074,3.3303733
0.10718629,-1.9186082,3.3118327
0.12965745,-2.6891212,3.309043
0.26863,-4.4637403,3.3187454
0.4072097,-6.2650146,3.3427324
0.40429178,-3.2761216,3.435469
0.42308506,-1.0032407,3.4358618
0.60574424,0.48546386,3.5484684
0.493341,-0.23238602,3.5731084
0.42410597,0.067165196,3.665422
0.080859415,-1.2839589,3.370436
0.14803371,-1.6829002,3.3373682
0.51523036,-6.894447,3.3970687
0.71902806,-9.317502,3.4249263
0.8746626,-14.355329,3.3402278
0.9720991,-12.531021,3.4034653
0.9392273,-12.6677685,3.4478517
0.92100173,-17.171606,3.384778
0.7700156,-16.928993,3.455247
0.57819945,-18.328068,3.5495365
0.20207076,-4.4695854,3.3579288
0.37507913,-8.64241,3.4069555
0.55264306,-14.743773,3.3159542
0.76406574,-21.428411,3.3096657
0.60649884,-20.789394,3.34126
0.55047464,-19.877968,3.3575103
0.89053816,-23.814945,3.2415748
1.1240827,-27.197275,3.1806896
1.0710275,-28.770195,3.1517475
1.2558407,-30.537119,3.1478531
0.0956066,-2.229858,3.3537338
0.23761092,-2.4756668,3.433172
0.35476774,-2.8891983,3.482502
0.37909773,-5.1011815,3.4863482
0.31405059,-5.6400824,3.5302384
0.1745622,-6.0370135,3.4194071
0.3129686,-5.648667,3.405299
0.33843827,-5.875476,3.4568195
0.33592618,-4.8291936,3.4535737
0.39730966,-6.870115,3.347517
0.10136309,-1.9861518,3.363788
0.30112597,-5.4985037,3.3740113
0.5329681,-11.026898,3.3357072
0.5840806,-9.222787,3.535767
0.7810928,-9.053789,3.6190124
0.6768383,-7.0666595,3.6999402
0.8460223,-7.709617,3.7769866
0.77465606,-8.25322,3.7402627
0.6278516,-6.698898,3.770613
0.74481505,-8.382547,3.7722147
0.102857456,-2.0893672,3.4239414
-0.13656694,-4.2041426,3.5700543
-0.15181714,-5.22368,3.624108
-0.07113503,-4.6329556,3.637251
0.032589383,-6.42464,3.5729423
0.04964374,-8.805457,3.41872
0.09495019,-8.336045,3.4051
0.07285389,-7.1225157,3.3758833
0.19021654,-8.317955,3.3050337
0.3680487,-8.480932,3.3233743
-0.03653276,-3.5133827,3.393257
0.09568747,-2.6941676,3.4924748
0.1606004,-4.2964873,3.4980323
0.15209427,-6.9120493,3.551595
0.08263241,-6.880291,3.5305915
0.09506063,-7.613488,3.5534487
0.13231939,-8.22328,3.5640996
0.034261342,-6.6321383,3.5622308
-0.20123935,-9.590595,3.490408
-0.15134074,-12.080354,3.4756522
0.15108651,-1.856144,3.3970594
0.36523944,-5.362361,3.3969848
0.3190797,-5.4858713,3.4899776
0.21112263,-7.4307833,3.5420895
0.17853779,-10.310747,3.5143063
0.22955774,-9.2613735,3.5651917
0.22606555,-8.178423,3.6829596
0.25671697,-8.581338,3.780811
0.15728448,-10.212733,3.8844595
-0.001055147,-9.984219,3.969896
0.10999167,-1.4254199,3.3247247
0.3802756,-4.0686674,3.3212671
0.6138738,-4.0104437,3.4122615
0.7281996,-5.066767,3.4138947
0.6226594,-5.545314,3.4119115
0.46247494,-4.96485,3.4136245
0.5900192,-7.229037,3.392843
0.47373644,-7.3111763,3.4217558
0.44154176,-6.7729497,3.4547353
0.49379748,-6.914051,3.4849815
0.1771962,-3.16028,3.3009086
0.22797251,-3.8397534,3.3381555
0.35312942,-7.95768,3.3395522
0.38008717,-9.0029745,3.343045
0.4768267,-11.358248,3.308513
0.49945417,-13.376287,3.3358874
0.65329415,-15.201102,3.3830593
0.6711677,-13.830451,3.448384
0.5529639,-11.83349,3.3962893
0.6717317,-12.060298,3.3174474
0.242061,-4.936228,3.3836014
-0.040034924,-5.587562,3.4469333
-0.0890535,-4.8884606,3.5527637
-0.113958836,-3.8338509,3.567698
0.017676612,-7.4205656,3.4604692
-0.027643679,-9.676812,3.3820279
-0.061389208,-11.296955,3.3330908
-0.029797267,-11.292333,3.2552586
0.057785723,-12.65722,3.1748095
-0.02719318,-10.550438,3.2697651
0.20012368,-7.5592675,3.318574
0.5553117,-13.164908,3.2662153
0.57907814,-13.872146,3.3289905
0.47750843,-12.373615,3.3988724
0.5911104,-13.627335,3.4007225
0.8351892,-15.588265,3.3345685
0.8143752,-13.992806,3.303641
0.6988982,-10.798645,3.3529704
0.60938597,-6.732943,3.430701
0.7962829,-3.7870677,3.408851
0.069579035,-0.8466653,3.4143896
0.19535282,-0.9234825,3.4788196
0.17742403,-1.0019697,3.493283
0.26761365,-0.03241226,3.5435848
0.28842732,-0.02319158,3.5657914
0.30875295,-0.5050817,3.5309663
0.26104197,-1.371078,3.4659486
0.25071365,-2.351873,3.4360633
0.4013106,-2.3828003,3.44416
0.51822805,-7.111011,3.364205
0.055422705,-0.8901053,3.3963122
0.110550694,-2.0723882,3.6243029
0.1542288,-0.39217362,3.655268
0.0714502,-0.42669383,3.7997644
0.04145903,-2.5182004,3.764125
0.021602368,-4.1690345,3.783868
0.029535957,-7.2507963,3.7280092
0.16707195,-6.6225386,3.673725
0.4167752,-7.2173643,3.5661733
0.56368583,-8.005504,3.5070963
0.10241576,-0.2658734,3.4103441
0.345798,-3.20884,3.4251401
0.3629913,-6.663123,3.3367953
0.28393513,-6.2537184,3.3826604
0.3434553,-9.568183,3.3748896
0.40809596,-10.415204,3.393774
0.32667777,-9.675808,3.4910882
0.36988455,-9.991924,3.5218694
0.43632492,-10.647847,3.533612
0.44677567,-10.482615,3.5484684
0.09072759,-2.193217,3.3226376
0.21236154,-5.888809,3.3719103
0.47592744,-10.004227,3.3982809
0.7205792,-11.171149,3.5029967
1.0831162,-14.101104,3.5559318
1.3090911,-13.46692,3.68929
1.2655408,-14.146817,3.7613041
1.3630539,-16.858847,3.8405635
1.3155652,-16.307596,3.8401222
1.0641817,-14.283473,3.7964344
0.12690924,-1.4464582,3.2883189
0.42133853,-5.6373425,3.3036535
0.5557486,-8.781548,3.2258246
0.7133772,-9.18089,3.2398107
0.7908524,-8.075249,3.2378237
0.61797523,-8.407666,3.2133212
0.6522382,-13.511046,3.2347617
0.8850981,-14.117522,3.2758622
0.9275818,-13.193447,3.3890672
0.931993,-18.018553,3.5135791
0.1213842,-3.1035037,3.2896655
0.34140152,-3.4797387,3.2655926
0.65491635,-6.5928154,3.2006435
0.9517053,-10.743259,3.0774422
0.97308767,-12.998498,2.9841247
1.1438293,-14.824161,2.8555565
0.95661354,-17.133495,2.8680136
0.8652688,-18.002066,2.8888915
0.74216163,-17.654154,2.996128
0.70360595,-14.665056,3.0246758
0.032660127,-2.202367,3.3767076
