value_temp,value_hum,value_acid
1.1048297,2.6953237,2.9905143
1.1260811,1.7852335,2.987061
0.9822553,2.884462,2.9479046
0.36295775,-0.672252,3.2059333
0.5516172,-2.5775433,3.129659
0.87358916,-3.595071,3.1103232
1.0130888,-4.373576,3.0561776
1.1903455,-5.210332,3.0631986
1.518159,-5.860296,2.9709017
1.6932518,-8.189615,2.8924797
1.8674359,-8.011117,2.8778663
2.1337337,-6.4204993,2.89195
1.961046,-3.8393092,2.9368505
0.1962081,-1.2710516,3.277034
0.5982412,-3.7823222,3.2212038
0.8924879,-3.7731032,3.1818728
1.3712205,-3.490101,3.1695592
1.8265557,-6.8981876,3.1068912
1.8200872,-6.902203,3.0305488
1.4539645,-6.866632,2.9637017
1.5321496,-5.601526,2.9486587
1.1687877,-3.4740863,2.9509134
0.88325477,-1.3047978,2.9849172
0.36187682,0.39524728,3.2331324
0.5856107,1.8013368,3.1647105
0.45476314,1.520485,3.045132
0.64824146,0.16113012,3.0131319
0.76433253,-0.9303264,2.9846942
1.0868785,-2.1245172,3.072479
1.3775898,-3.4038682,3.0657127
1.663536,-3.611074,3.030545
1.9415896,-6.81354,2.9835963
2.2316308,-7.7750363,2.9056332
-0.14998303,-0.05644266,3.2553096
-0.054027364,0.24040978,3.2352948
0.1179782,0.868104,3.14531
0.6902206,-0.049981687,3.027097
0.74748653,-0.8638428,3.039549
1.3842919,-1.6829116,3.1092925
1.5169642,-1.3790866,3.1090424
1.8818094,-1.8456779,3.0916073
2.012197,-2.4371195,3.0616179
2.419025,-2.1407368,3.063988
0.6037186,-1.3209316,3.2777333
0.700742,-1.6089981,3.223051
0.95086163,-4.112737,3.2961183
1.4111295,-3.6021566,3.3221827
2.1343918,-1.2594391,3.238674
2.6059263,-2.8060648,3.2443712
2.9217837,-1.6404865,3.154524
2.7231553,-1.6601665,3.13515
2.6704526,-2.337873,3.0878208
2.613569,-2.3456705,3.0718994
-0.04162289,1.0758389,3.275484
0.022435902,2.852615,3.206773
0.4467005,1.1527555,3.1800137
0.6885359,0.15910791,3.1545584
0.8729542,-0.38411355,3.1430228
0.8570863,-1.8179362,3.2017136
0.8893929,-2.9700484,3.1954668
1.0380125,-3.6761675,3.1539176
0.664966,-0.24689935,3.003017
0.9683534,0.6446691,3.078534
0.41453198,-0.6662008,3.2776074
0.54945,-0.9714762,3.2140465
0.83137745,-1.0501481,3.223604
1.0038315,-0.6613121,3.2662413
1.3561252,-0.89507055,3.2292
1.369655,1.231533,3.1847858
1.5558498,0.73385733,3.1622207
1.8313307,-0.617346,3.1709173
2.1592994,-3.375418,3.17504
2.6164453,-4.29587,3.1307206
0.37052324,-0.101008266,3.245479
0.5795113,0.04865995,3.1968622
0.6402316,-0.28695646,3.143977
0.6426201,0.5593966,3.096802
0.580774,-0.3672686,3.0878656
0.5839835,0.14720778,3.0876899
0.60108507,-0.5475562,3.1047666
0.68430865,-0.58790934,3.1094031
1.0176259,1.4221257,3.0976996
1.1232218,1.9133263,3.0607784
0.00042538677,0.92709076,3.1930404
0.19593893,0.8304806,3.0072012
0.36653906,0.22228296,2.8777258
0.5715602,-0.5361244,2.8344376
0.9330882,-0.61013466,2.794726
1.0591971,0.44046524,2.7219923
1.4456086,0.6786882,2.7280834
1.8033634,-0.8908023,2.7350316
1.8860111,-0.7999606,2.726672
1.9106805,-1.607158,2.7855284
0.18660831,-0.26201522,3.349828
0.6036131,0.7008681,3.2608438
1.0404739,1.6351318,3.2258525
1.100227,3.1779206,3.169287
1.2267851,3.9004238,3.108503
1.3533999,5.236857,3.062961
1.6433837,4.9691424,3.1014469
2.244388,6.180517,3.0513496
2.4921956,5.1007805,3.1020517
2.650466,5.0252824,3.1261113
0.23195718,0.2771567,3.2464163
0.49433383,-1.1353072,3.1884596
0.5744732,-1.0029935,3.1614707
0.5313536,-1.7883807,3.1070397
0.52730405,-3.1050863,3.1199555
0.72634476,-4.3684793,3.1665928
0.8075019,-5.836013,3.2292507
0.95772064,-6.9892874,3.2386856
1.312931,-7.5694075,3.2585342
1.6541226,-5.125548,3.1839662
0.16323465,-0.52527905,3.2015128
0.12999372,1.5586795,3.11869
0.13946503,1.6600386,3.092405
0.4166574,-0.26106748,2.9849248
0.3441995,1.2509656,3.0028894
0.29763964,3.0241668,2.9939077
0.55835795,4.1521077,2.955214
0.963862,2.69891,2.905915
1.3208226,0.6099236,2.9125977
1.4827732,-0.2321648,2.9539366
0.11955273,0.5869049,3.2213173
0.4209295,0.9923936,3.1548164
0.6319926,-0.8220822,3.1257827
0.974991,-3.143981,3.1604698
1.0914865,-3.9725783,3.0774336
1.5593709,-5.575953,3.1184266
2.022598,-4.4699254,3.1401746
2.161694,-4.2542124,3.1448565
2.0338073,-2.5422597,3.188354
1.8871104,-0.9600748,3.2415006
0.15935737,-0.4933976,3.2606006
0.34379816,-0.9574726,3.1245039
0.38584083,-2.483081,2.9962575
0.375677,-2.572617,2.9462328
0.3764991,-3.271177,2.9281173
0.38217402,-2.5737007,2.915099
0.49863034,-1.7525139,2.8995845
0.9345619,-2.998158,2.913749
1.0141975,-1.7300569,2.9374995
0.97450405,-0.97437173,2.9861667
0.08577118,1.881276,3.258612
0.40084162,0.88552266,3.2671745
0.6013491,-0.22844374,3.236013
0.82297915,-3.8232906,3.2288053
0.85186243,-4.9108067,3.150166
0.5586121,-4.4211135,3.0866132
0.32232457,-2.1227875,2.969324
0.24496639,-0.9158343,2.9704094
0.31104654,-0.7044927,3.0230455
0.37228534,0.8829985,3.092263
0.0016305012,0.13005506,3.2636688
0.23774716,1.6745958,3.256516
0.7733085,3.2071278,3.1143768
1.0912457,3.4160228,3.00862
1.4543042,2.0740197,2.894058
1.7495129,0.021425625,2.9266882
2.2697077,-1.5136616,2.9479444
2.444406,-0.17829688,2.9509783
2.231216,0.9454995,3.0492446
2.2003963,1.8320194,3.1433775
0.028970089,1.6974488,3.2070925
-0.08862928,4.0700254,3.0424345
0.19252655,4.0550284,2.9342186
0.44215,4.0836563,2.8029091
0.5513507,2.2750862,2.7394955
0.68232286,2.7174184,2.8446517
0.32282206,4.5435967,2.8275523
0.54826933,6.0067415,2.7779596
0.7114985,6.3835893,2.77813
0.94994706,9.320956,2.8420134
0.57844144,1.3388319,3.2659853
0.6893262,3.1493688,3.1955147
0.99915475,3.6675868,3.1260774
1.4109806,1.9166993,3.1026435
1.7666808,2.3427,3.0105474
2.1949322,0.98669165,3.010969
2.3807015,3.3180795,2.9717298
2.7741456,0.58386517,2.972476
3.2106185,1.516908,2.9457915
3.3720093,1.5971745,2.9144876
0.40291056,-1.8520788,3.2042747
0.62522185,-2.6381822,3.1346931
0.8253266,-1.0500304,3.0515018
1.1656284,0.47121242,2.9924183
1.4809785,2.7539604,2.9394383
1.5801654,4.1331086,2.9523282
1.4323982,5.48642,2.9403048
1.81791,2.7431936,2.9421916
1.5814475,3.996564,2.9772537
1.4775339,5.8594055,3.0093396
0.32432455,-1.4273773,3.223561
0.49573484,-2.1208062,3.196557
1.04154,-1.9330301,3.0876532
1.2242347,-2.0063663,3.105238
1.3711071,-4.317292,3.0853136
1.694479,-4.0695915,3.0050037
2.0392199,-4.920074,3.0304725
2.0122876,-2.818823,3.0205646
2.0504894,-3.2672484,2.925747
2.3617635,-6.949193,2.8760397
0.15564458,0.81690687,3.2829194
0.45718563,2.7013264,3.2549245
0.7327581,4.0463505,3.1560206
1.0398636,2.6729689,3.1414883
1.505994,2.2475097,3.0957305
1.527833,3.007889,3.0613847
1.5453956,2.9674911,3.041761
1.3381861,2.7599492,2.962012
1.1091146,2.7978346,2.9152565
0.8931166,4.7640266,2.8647094
0.20253672,0.4361911,3.2389941
0.5188494,0.40868554,3.1884696
0.7745366,1.9361526,3.148228
0.8727718,2.7154727,3.1017237
1.0414468,2.1403856,3.0617397
1.4842081,1.8536583,3.1346228
1.5033278,1.0280211,3.2246368
1.955611,-1.5342014,3.322955
2.5098574,-2.5778124,3.2840014
2.877016,-4.0781875,3.280391
0.15794262,0.7039293,3.302076
0.14880747,0.25781047,3.2961717
0.3870491,-0.72784764,3.2948256
0.5022333,0.39630175,3.271874
0.37243873,-1.220819,3.2905176
0.6634837,-0.68637604,3.2714827
0.964515,-0.3473187,3.1351943
1.4032463,-2.7096622,3.0197077
1.4920683,-1.8020282,3.0071807
1.3880743,-0.16137402,3.0141866
0.25511006,0.59026027,3.2544937
0.14977351,1.6977566,3.1758597
0.31261727,2.4741476,3.0698655
0.48307225,3.3133721,2.9910398
0.8113599,3.4783518,2.939806
1.1544304,3.1840506,2.891072
1.5984557,-0.060678944,2.879222
1.684607,-0.97109324,2.892625
1.7687926,-2.251566,3.0304828
1.6352141,-2.6887877,3.0605931
0.031147588,-1.1784033,3.2815819
0.17582688,-0.59749496,3.2156086
0.30773893,-1.4901354,3.2508225
0.46175733,-1.8549366,3.2485921
0.61785346,-1.4914528,3.2017121
0.7690042,1.0510768,3.0606148
0.796848,3.5722287,3.0333588
0.86848843,4.225759,3.0075755
0.95207524,3.9624166,2.9632266
0.984784,6.654967,2.8821611
0.16230223,0.5669158,3.2605648
0.23816442,2.2025,3.2067192
0.24947487,0.5695545,3.1966095
0.37344748,1.1184163,3.1864824
0.48735493,1.1704581,3.149019
0.77560514,2.8749092,3.0690923
0.7408359,3.0181015,3.0172508
1.1284344,5.750928,2.9328673
1.3466339,7.413812,2.89157
1.9161489,9.192671,2.909628
0.40486693,0.20931736,3.211909
0.60475534,0.5953031,3.1651318
0.7158116,-0.3437964,3.168689
0.862591,0.37641943,3.1245234
1.1107149,0.7242283,3.0730338
1.1855041,1.0239805,3.006567
1.2227228,4.542058,2.938572
1.1020112,5.6741357,2.908401
1.4846728,5.3440666,2.9640968
1.4030782,4.5016065,3.0316255
0.49986842,0.19888525,3.1928837
1.2050923,-2.8718388,3.1261935
1.2278854,-3.7180276,3.1834197
1.2623429,-4.4176345,3.2423122
1.4580315,-6.748964,3.2602832
1.5574937,-8.243494,3.2380023
1.6471552,-8.313509,3.181057
1.7357306,-9.279985,3.1673374
1.6602268,-5.8518987,3.0960872
1.6364042,-5.8529973,3.1419704
0.15036984,0.34653494,3.2687132
-0.11362062,1.6327496,3.2143157
-0.07025783,0.91929656,3.1342213
0.10729921,0.6475859,3.0679588
0.48604378,3.1924922,3.0993383
0.8422529,3.8070655,3.069611
1.3321046,4.856447,3.0355318
1.7793627,5.023246,2.9138548
2.1590228,1.4697806,2.8893402
2.4873307,2.7130117,2.8367531
0.571045,-0.61820877,3.1805403
0.9276012,1.1553843,3.0028706
1.4617304,2.0189016,2.884861
1.6793594,1.1280575,2.8506546
1.670452,3.5802276,2.8536077
1.3337091,4.176246,2.885402
1.2569951,4.7846985,2.8841016
0.95792556,7.101913,2.8680959
1.1120101,4.4494762,2.9517906
1.4459616,2.5364716,3.003729
0.24151781,1.4309607,3.2390885
0.25477058,1.6251528,3.2074156
0.70992434,1.4135795,3.1013365
1.319259,1.9200912,3.0886588
1.6467125,0.9895467,3.0631464
1.8006923,-0.14766863,3.1034229
2.2582657,-1.8085866,3.1351025
2.7627168,-2.4328728,3.1235538
3.3183916,-3.6197438,3.0834033
3.3793538,-4.192057,3.0766013
0.25893837,1.161665,3.2614658
0.9041651,3.467588,3.2118325
0.99635667,5.60842,3.1717603
1.1557755,5.851598,3.1337726
0.98813415,4.6511755,3.126948
1.1890891,1.8185477,3.1297977
1.0534779,2.7435055,3.1186805
1.1457889,3.2441258,3.0554008
1.1188116,4.722007,2.9812062
1.1275371,5.9042234,3.006839
0.06435315,0.075199395,3.2638547
-0.08093364,-0.024416301,3.2446418
0.390365,1.6240532,3.235032
0.66711986,2.7915618,3.1992161
0.8519066,3.63678,3.1740294
0.864737,1.4746892,3.2129836
1.2807662,-1.5501833,3.1273916
1.3581134,-1.8904527,3.1571035
1.5647291,-1.7270658,3.0087197
1.7769946,-1.8616416,2.9039807
0.1513796,0.92160475,3.2490408
0.2587928,2.008709,3.2405608
1.0242786,1.3300941,3.2275426
1.5371376,1.8622878,3.2540865
2.400788,-0.5309512,3.2452195
2.6122892,-1.9812015,3.2086143
2.964607,-4.3278093,3.1002774
3.020229,-4.8318315,2.9660418
3.2317345,-6.5380044,2.8978431
3.3695226,-4.230051,2.8381107
0.24449441,-0.56271666,3.324196
0.32507518,-0.7195957,3.3077695
0.30065662,-1.2362233,3.2636523
0.9360752,-3.1155794,3.1974251
1.2439771,-1.4111773,3.1427941
1.421069,-0.067814484,3.1104271
1.4242926,1.2346767,3.0666754
1.3365375,1.9834746,3.0427105
1.6265842,2.8631146,2.9213924
1.6866176,3.264962,2.9207494
0.11282365,-0.16998793,3.298944
0.43033722,-1.7620968,3.3458893
0.886708,-0.49475577,3.3347938
1.356181,0.15767515,3.269408
1.5444789,0.20965232,3.229523
1.6577697,1.0214118,3.1673684
1.7408642,-1.1090393,3.171228
1.9924253,-2.8054123,3.1934028
2.1209304,-1.9576089,3.0590837
1.9481711,-2.1476395,2.9979334
0.067205384,0.38446522,3.2585878
0.20764771,0.9601259,3.1339252
0.242603,2.4536004,3.034184
0.36031115,3.907734,2.9749024
0.855169,2.0877664,2.968918
1.1311368,3.5400786,2.9457536
1.1665643,4.987892,2.8870473
1.0377018,4.0149236,2.9386902
1.1101351,5.720012,2.9339013
1.189737,6.2785673,2.9302192
0.08717664,-0.6770983,3.3375738
0.23530206,-0.27478445,3.3101742
0.6570043,1.4325169,3.2523518
0.79092026,-0.37242275,3.3374925
0.8994619,-1.0205535,3.265894
0.86118245,1.4697468,3.1120992
0.7349082,1.8426304,3.0663924
1.2782028,4.584061,2.850455
1.9498912,5.4067783,2.6592007
2.2048218,5.979688,2.6143157
0.186048,0.9400243,3.270372
0.84898275,1.2455186,3.1673238
1.2523327,-1.036032,3.1821952
1.6149639,-4.0472193,3.1325417
1.9018798,-7.3354344,3.135208
1.8547134,-9.923319,3.1194775
1.2373787,-3.9251974,2.9902024
1.3111659,-3.340897,2.9571614
1.8793014,-3.319815,2.96975
1.4786978,0.48475897,2.9612956
0.124169715,1.1427207,3.2492945
0.4695308,2.1282842,3.24229
0.9537156,2.3885517,3.2700891
1.1037859,4.2477064,3.2209125
1.0047418,3.9918387,3.188138
0.88439566,2.5259292,3.1486359
0.9187906,0.9273761,3.112862
1.3203459,-1.0861629,3.0179887
2.0613215,-4.006049,2.9478254
2.1802685,-3.534311,2.967785
0.06571339,0.40242016,3.2278414
0.124566905,0.46932605,3.1197035
0.0073825284,2.0072637,3.0799758
0.26635915,4.296095,3.0290003
0.56552553,6.285701,3.0390177
1.1759307,2.2311652,3.022114
1.5167333,1.5061616,2.9740653
1.6854455,-0.4536187,2.9120975
1.718032,2.1585002,2.7935064
1.9206113,2.551632,2.7180088
0.13205142,1.3289955,3.2471964
0.28682384,2.1476822,3.1374753
0.37566087,4.1291723,3.0457842
0.41568452,7.042623,3.0661016
0.5343644,8.502752,3.0173879
0.8793464,5.229673,3.0504005
0.9330905,3.5296125,3.12117
1.5888529,0.9676209,3.2118568
1.8641647,0.21669145,3.295801
1.8509191,-1.3387674,3.2452629
0.22449364,1.6015155,3.2392976
0.22687244,2.946957,3.2308757
0.14273065,3.5745347,3.2234993
0.4531976,3.7302644,3.1828883
0.82442695,2.6296613,3.1797826
1.1002401,-0.071451604,3.1350276
1.144439,-0.17356068,3.0888088
1.1167519,-1.1330664,3.0868893
0.95149255,-1.2749432,3.081389
0.509264,0.3000903,3.0020776
0.2865458,2.381859,3.2298865
0.48941666,1.3540312,3.230612
0.6836468,-1.57893,3.220884
0.8839343,-6.3628025,3.2497811
0.44462514,-7.5273805,3.2393198
0.21577395,-4.8619285,3.1840422
0.5845141,-4.6723466,3.1399715
0.6353742,-2.5200713,3.0465834
0.8118547,-0.96586305,3.0178447
0.78690743,-0.27533513,3.0113187
0.090365544,-1.0858154,3.337825
0.45590553,-0.038859565,3.213851
0.6896404,-0.88490885,3.1537235
0.83966863,-1.2392821,3.1565192
0.836754,1.9409449,3.138623
0.92450005,3.074977,3.0840793
1.1365974,2.1851208,3.0627072
1.2681451,1.6417173,3.0177026
1.249521,-2.634723,2.9673789
1.4926311,-3.2776585,2.8696446
0.26104918,1.8428774,3.3078492
0.5673144,0.15665288,3.206549
0.69943666,2.1033177,3.1719832
1.4464182,1.4998289,3.1573641
1.5063428,1.3926599,3.227889
1.1446196,1.398219,3.22937
0.70524347,-1.2741386,3.2633243
0.9733578,-2.8801305,3.2859938
1.2897773,-4.9504952,3.3134446
1.3089368,-5.3109837,3.3148363
0.34519076,-1.4053738,3.2820723
0.80150586,-0.44622573,3.2970946
1.0304915,-1.6501237,3.2957792
0.8876344,-1.1452909,3.1578932
0.8447518,-2.7054515,3.0843458
0.67051005,-2.0835416,3.128981
0.6036744,-0.57079065,3.0866044
0.8524488,0.7226286,3.0871072
1.3299874,1.3939205,2.9783244
1.6396366,1.7148831,2.9939713
0.10026795,1.6826488,3.2064302
0.28467345,1.1486726,3.1600304
0.5954941,-1.6398484,3.1570609
0.90357804,-5.953739,3.1417458
1.1177907,-4.156509,3.0471869
1.5885538,-3.132955,3.0215852
1.9599142,-4.8027606,3.1027591
2.3017647,-5.925566,3.2400482
2.6406038,-5.7204165,3.3224308
2.3665924,-5.564507,3.3148775
0.06478323,-0.22784598,3.3311167
0.38622835,-1.7113057,3.3437374
0.6699358,0.90233403,3.3360536
0.7912082,1.5551467,3.327697
0.47619674,3.2876985,3.2684262
0.5644119,6.189635,3.1444323
0.5301698,8.081189,3.181339
0.613749,10.7752285,3.1125884
0.18173258,11.840459,3.184737
-0.1425978,11.54378,3.1390948
0.2547744,0.26425433,3.2572806
0.43053064,-0.26869237,3.185733
0.559963,-0.9278349,3.2287269
0.9285434,-0.8341359,3.1099563
1.2798349,0.16748172,3.0154006
1.5137653,-0.118603274,2.9920661
1.4777762,0.5347828,3.0325985
1.6088187,1.6621389,3.0851476
1.5030024,0.12450246,3.187303
1.3953846,0.52191603,3.277954
0.2766271,0.72764075,3.149815
0.4763097,1.9160178,3.1564848
0.44827008,2.5839343,3.1776843
0.66093737,2.60664,3.1759834
0.9781285,5.5514994,3.029461
0.9775009,5.0809746,2.897558
1.187965,3.9492838,2.8184047
1.7644669,2.821236,2.7633607
1.9235559,2.6821659,2.80144
2.1488922,1.2538472,2.9293017
0.26824844,-0.577737,3.27841
0.7372867,-0.46185726,3.219927
0.98185676,-1.9567753,3.1589653
1.5423585,-0.996037,3.0729008
1.6027161,0.94926625,2.9538765
1.9620247,-2.0350254,2.9248757
2.1811495,-5.8154664,2.8418562
2.1612613,-7.570713,2.8704946
2.227648,-8.466307,2.8605666
2.318644,-7.13234,2.937865
0.09954991,2.3196125,3.256197
0.2682481,2.2910182,3.2274072
0.35664922,5.3217387,3.0237923
0.9274867,4.569595,2.8771722
1.3821965,2.7779455,2.9587429
1.6827683,0.19149357,3.0259826
1.7412441,-0.011287294,3.0463169
1.6482126,-0.24970788,3.0606115
1.687755,-1.1003348,2.9864845
1.5956281,-1.2319975,2.9893448
0.4337333,-1.9772593,3.21743
0.6407313,-3.5237255,3.188011
1.1947254,-5.553916,3.2030585
1.8437871,-6.8688393,3.152623
1.8290546,-6.08747,3.1022663
1.9420667,-3.3251076,3.0503953
2.2311938,-2.6011848,2.985709
2.5535235,0.27440298,2.9280248
2.805968,2.4282742,2.9502323
2.9562716,6.4455366,2.9253807
0.29054305,0.15004802,3.2161002
0.42071006,-0.74774927,3.2533753
0.79614866,-2.7490604,3.1956358
1.013971,-2.5076065,3.177696
1.2225271,-4.1846747,3.152927
1.2920313,-4.4742665,3.0892715
1.2148635,-2.4067574,3.0867832
1.3146386,1.0451046,3.0067027
1.5867265,1.7035846,2.991893
1.6170771,3.7848315,3.0079749
0.17615916,0.6269637,3.2508152
0.3466829,0.46755672,3.242494
0.6275783,0.55307555,3.274852
0.92771584,0.5890944,3.2666862
1.1413623,0.89908946,3.1260016
1.4100577,-2.0737958,3.0381837
1.7070189,-3.6812682,2.9370904
1.6008915,-1.711242,2.8206766
1.4398695,1.3819937,2.712477
2.0414805,3.0201771,2.7357996
0.24872796,-0.8132713,3.2682447
0.11099263,0.41888073,3.1779025
0.6035771,-0.2787585,3.1526616
1.1051699,-1.3317568,3.159196
1.5468118,-0.60640943,3.1739297
1.6342005,-1.418672,3.2155764
1.7194521,-1.738049,3.1846719
2.027501,-1.5731788,3.0206547
1.9524834,-2.2215693,2.9096115
2.039869,-3.4906719,2.8268125
0.057633854,1.1179026,3.18272
0.37760583,0.98236483,3.142698
0.6109649,0.9832845,3.0291805
0.8046547,0.6629141,3.0185406
1.317038,2.230642,2.93946
1.5029948,4.658269,2.7851877
1.3152097,4.8036866,2.6801963
1.4861847,3.649146,2.7494478
1.7310641,2.6749268,2.8114238
1.8888795,4.114864,2.8234305
0.3545175,-0.66945577,3.2755268
0.57053226,-4.5157585,3.254483
0.9568317,-6.2818165,3.1701243
1.034862,-8.545118,3.2401555
0.8696396,-7.776186,3.226623
1.3979669,-7.5106125,3.1088614
1.8097217,-7.6753297,2.9978876
2.164759,-7.2693686,2.896799
2.1786828,-5.2958117,2.8304024
2.5969553,-2.7283695,2.8576245
0.43802425,-1.233929,3.3064868
0.8440587,-1.3113028,3.2531552
1.2996331,-1.0607523,3.1827633
1.3677689,0.12098646,3.1192129
1.3959802,1.3830949,3.0509427
1.2830019,1.8911835,2.9975607
1.126633,1.4986643,2.9697986
1.1832001,0.95302755,2.907608
1.223741,0.29792824,2.8903575
1.1452632,-2.9373875,2.892524
0.28327265,-0.47424415,3.2354145
0.57542324,-1.7987816,3.149626
0.9230716,-2.5843372,3.178168
1.6218407,-3.8015935,3.1805694
2.3218825,-4.9133506,3.131507
2.586669,-1.2664307,3.1406417
2.8246884,0.12558943,3.065976
2.7653768,0.6445822,3.0374002
2.5022042,2.4820614,2.9546978
2.1269917,3.907395,2.8632088
0.4305024,0.6297757,3.2097485
0.6875785,-0.50180393,3.1200836
0.80980325,-2.527269,3.0950797
1.0714573,-4.0984526,3.0446076
1.4515847,-4.803937,3.015491
1.6817138,-6.036776,3.025356
2.0736783,-8.140043,3.0254781
2.2614894,-9.625124,3.0188446
2.332309,-9.41154,2.9680622
2.5383422,-8.41287,3.0055158
0.369363,-0.488452,3.217979
0.50345,-1.2115018,3.2237668
0.7139412,-1.0512207,3.2617068
1.0148526,-3.5342712,3.1663823
1.1138855,-1.8684336,3.014872
1.140226,0.25701013,3.003161
1.3917297,0.89843684,2.9779842
1.366451,1.8866584,2.931355
1.389407,2.7622616,2.9783034
1.386153,3.8478296,3.0129185
0.32352337,-0.5924211,3.2843196
0.7771378,-1.6385152,3.311079
1.202446,-2.174431,3.2975616
1.0800579,-1.0026826,3.213398
1.0096194,-1.6599271,3.1169248
0.8922815,-1.7649975,3.0428407
0.90843225,-2.6070557,2.9985719
0.96933305,-2.7539802,2.969842
1.2713835,-2.563809,2.8629556
1.0649035,-1.8863736,2.8459296
0.024122287,2.105954,3.2247376
0.39696562,1.390336,3.1952367
0.95501906,1.6230019,3.1679654
1.3913066,0.978367,3.140837
1.6503918,0.6446022,3.1151485
2.0103667,0.19933493,3.126085
2.048286,-0.5660029,3.153178
1.9279531,-1.5247245,3.2193255
1.8885219,-3.0121553,3.2652776
1.9590783,-4.554756,3.264892
0.35345057,0.6975471,3.2336488
0.6696803,6.3519745,3.119409
0.6902785,8.853684,3.1367388
0.6001241,8.839631,3.0824885
0.52517647,7.8699307,3.0923905
0.5071084,6.966183,3.1904209
0.62658894,7.3412943,3.2013927
0.56869817,8.272505,3.2308798
0.77689475,10.32164,3.215626
0.92890257,10.681881,3.2092042
0.628044,-0.9688188,3.1754317
1.0539407,-1.404887,3.089163
1.5099192,-3.5835724,2.9770608
1.9491858,-1.8242275,2.9211936
2.3686116,-1.8003044,2.9215455
2.5351832,-0.81873304,3.0807705
2.264813,2.4641223,2.9995654
2.2452528,3.596553,3.0238583
2.4392283,1.6433287,3.007346
2.5630636,1.6264803,3.067505
0.41913244,-1.388231,3.236943
0.24258006,1.0283043,3.2115817
0.33137223,4.1061215,3.173479
0.13875332,4.70481,3.1119812
0.19494249,4.952643,3.0507448
0.021047374,5.6374235,2.9972007
0.065688476,4.110881,2.949133
0.31260648,3.0014029,2.9178464
0.8735751,-1.0219125,2.9695344
0.9058357,-2.2864892,3.0058177
0.2224244,0.41207048,3.2461472
0.094802946,1.7853515,3.2334077
0.29455137,1.2768152,3.3396704
0.52484196,1.5017598,3.2173963
1.6294012,-0.63646644,3.0056148
1.9138563,-0.40906575,2.9430254
2.019277,-1.1887823,2.9105303
1.76059,-0.20236337,2.8948092
1.7050351,-0.05682975,2.8729942
1.6180792,1.4204954,2.907719
0.113954425,1.6001209,3.2716146
0.33964264,2.6492815,3.2975273
0.47185567,1.7389235,3.2622898
0.6729425,3.3226671,3.2490778
0.637964,6.0736527,3.253034
0.67166305,8.822517,3.2401478
0.7296266,10.356187,3.1393661
0.8054937,11.117788,3.1216657
0.98202163,11.182299,3.109634
1.3532243,10.560226,3.07602
