value_temp,value_hum,value_acid
0.16318843,-6.5078588,3.52023
0.24391514,-7.654052,3.5126657
0.399424,-7.320486,3.559568
0.56107736,-7.964436,3.62876
0.7228562,-9.416415,3.837766
0.0035093667,-1.0220474,3.3302147
-0.09156162,-2.917336,3.3264039
-0.24097307,-2.769488,3.306634
0.033086356,-1.858051,3.3473663
0.24431968,-0.22959846,3.50289
0.18767264,1.2508413,3.5834985
0.13188714,1.3896132,3.4843874
0.03112318,-0.20342433,3.3359146
0.095790304,-4.5656695,3.1686728
-0.043634776,-8.193644,3.154444
0.0029744925,-0.83033526,3.356536
-0.069685325,-1.1817416,3.2705257
0.15735231,-2.532075,3.297744
0.2931228,-4.656078,3.3228116
0.30062357,-6.4407625,3.3242576
0.62562597,-10.710438,3.4727104
0.71511894,-11.951819,3.5627198
0.6828867,-9.854758,3.578731
0.6222684,-9.775512,3.5796986
0.4016567,-8.167038,3.5407982
-0.06726427,-1.6124505,3.315971
-0.09135398,-3.6272056,3.4001312
-0.008728255,-4.5895123,3.5451555
0.09507829,-4.6635165,3.575338
0.059083726,-3.4509373,3.5355392
0.14721929,-4.0340753,3.511421
0.14851588,-4.021277,3.5404825
0.17702655,-3.0480247,3.661172
0.20488957,-2.7643683,3.6677341
0.048956357,-3.4721682,3.7439096
0.022886954,-1.262596,3.3480904
0.37307146,-3.5058908,3.44334
0.67391694,-5.015749,3.496533
0.8066397,-5.4334397,3.4973912
0.69334143,-5.030615,3.5610418
0.5940095,-4.3561277,3.691406
0.72350186,-4.54275,3.7422159
0.6311553,-3.0710568,3.74429
0.6128411,-1.6019084,3.7145925
0.56758356,0.1940069,3.6689339
0.16382901,-2.4935098,3.3627808
0.33365226,-4.0840573,3.4558094
0.2036012,-3.7625618,3.5667887
0.2952016,-6.507926,3.6797204
0.5155422,-9.040215,3.8223436
0.47509402,-8.207919,3.7688017
0.5841347,-8.534763,3.84835
0.73063314,-9.610474,3.8809834
0.58921415,-8.727524,3.8207948
0.17832072,-6.9298153,3.6777663
0.056393668,-2.2580607,3.3450263
-0.026251025,-3.0436049,3.2887616
-0.016432177,-3.1799939,3.2711847
0.16491123,-3.6621695,3.1856337
0.36485782,-3.7474391,3.350675
0.3033285,-0.33228055,3.324468
0.23240915,0.22649837,3.1391385
0.20008174,-0.9062078,3.1639843
0.065158896,-2.2312114,3.1993434
0.1781758,-3.2593145,3.131579
0.10127485,-2.8307269,3.3641965
-0.022967128,-3.8983595,3.3930445
-0.11209639,-3.4539537,3.4973886
-0.23267241,-2.8529801,3.4803824
-0.23858449,-3.189934,3.3934247
-0.2786215,-6.254419,3.3645823
0.29618058,-8.809622,3.5698063
0.64940965,-10.716387,3.6480181
0.829014,-7.8335342,3.5751188
0.92495847,-8.157562,3.5177934
0.2075656,-2.9420483,3.3177135
0.28462413,-6.4290895,3.38166
-0.021158539,-9.043261,3.3283153
-0.2776805,-9.9376955,3.3107812
-0.52665275,-10.745076,3.2892113
-0.045792453,-8.749329,3.1670892
0.3853491,-11.949056,3.1468406
0.6792256,-13.094662,3.1429274
0.90883267,-12.990365,3.160058
1.0934894,-12.389312,3.18632
0.22345826,-1.3043029,3.4530504
0.31094897,-2.451201,3.5062551
0.16323663,-4.7322445,3.5243907
-0.27798462,-2.8307316,3.487191
-0.5915689,-0.98031926,3.4104662
-0.53273565,-0.37245446,3.4286742
-0.24941272,-1.7688174,3.4983206
0.1292851,-3.3636794,3.5896668
0.32009915,-3.7136257,3.6375926
0.43679634,-3.4203115,3.6804216
0.18277709,-2.2588017,3.3914104
0.11722483,-3.9192958,3.4708726
0.2134955,-6.688645,3.598797
0.2983867,-8.872301,3.7030072
0.58632666,-6.901262,3.7380064
0.842982,-6.6849833,3.7729242
0.7916354,-5.738255,3.609224
0.7582817,-5.3304915,3.5282872
0.47792998,-4.918689,3.4595568
0.20148435,-3.9352474,3.3944292
0.022170236,-2.025343,3.3849347
0.11259293,-3.5584474,3.434241
0.04373681,-4.612144,3.4778323
-0.024236547,-5.68045,3.6077583
0.075349934,-5.497848,3.6878757
0.3684894,-4.399394,3.960576
0.7656227,-3.6621802,4.1478343
0.9164259,-3.2067266,4.1706305
0.78594273,-3.701435,4.055409
0.7141094,-5.083139,4.0512576
-0.13747229,-1.3856072,3.259538
-0.09598589,-2.4086373,3.2869763
-0.067910865,-3.4732015,3.2535634
-0.08504997,-3.8848941,3.0864785
-0.087483354,-3.590154,3.2053373
-0.030734312,-3.2072618,3.321387
0.09376501,-5.161818,3.569793
0.07595811,-6.3655763,3.590847
-0.08822845,-6.180408,3.565478
0.05707867,-6.6027174,3.6563559
-0.0561328,0.5545257,3.4441695
-0.044881493,0.6970695,3.594487
0.056948833,0.13580875,3.6166
0.11670514,-2.213852,3.639229
0.21173114,-6.208757,3.7630005
0.5501023,-9.048138,3.740611
0.91683024,-10.270491,3.8211532
1.0947543,-9.207655,3.703788
0.9346752,-5.9273057,3.632889
1.0726459,-5.121004,3.5269756
-0.11019273,-0.6029859,3.4233606
0.122926466,-0.8598675,3.449752
0.16845869,-0.019049566,3.5225248
0.20444629,2.1464078,3.5043554
0.031575635,3.4751363,3.4576056
-0.07242729,5.9065228,3.5805242
-0.21110962,6.114729,3.664413
-0.30373672,5.7977033,3.688209
-0.08781062,5.184265,3.6558003
-0.12547342,4.7337136,3.6260986
0.06720024,-2.8746426,3.4045963
0.14421193,-4.0371313,3.4781816
0.48402518,-4.977421,3.473572
1.0519869,-7.14906,3.4991765
1.1296612,-10.494746,3.5886927
0.9243879,-9.564032,3.627238
0.6790216,-8.596662,3.4624937
0.38915896,-6.837126,3.4866223
0.3184913,-4.3662863,3.4668727
0.32398206,-2.2848144,3.4119184
0.05640351,-0.07358483,3.404975
0.22874837,0.540623,3.4418077
0.31087503,2.1672082,3.5649953
0.47018224,2.6226778,3.608575
0.43651104,2.0454855,3.49106
0.44242716,0.9094158,3.4539697
0.66904056,-3.7670174,3.4523032
0.88477725,-6.664907,3.5694659
0.8893655,-9.780718,3.6336024
0.9381495,-12.186842,3.5485709
-0.07060457,-1.8073877,3.227141
0.1134197,-1.7890495,3.1814342
0.24690965,-1.4504769,3.2243876
-0.0184066,-2.5460176,3.3350375
0.09399527,-3.2095666,3.4010594
0.16075535,-2.9722333,3.3263624
0.038772125,-1.7048455,3.3847938
0.0149296215,-1.6298573,3.4814136
-0.0155646335,-0.6048806,3.5144548
-0.041540034,-1.0474981,3.646017
0.286787,-5.488699,3.3698595
0.5979114,-7.918333,3.517138
0.9032453,-10.152894,3.6892178
1.2155555,-9.882319,3.784701
1.2926329,-8.583075,3.8196597
1.0929878,-6.3834057,3.7651877
0.941995,-5.808849,3.6263013
0.95522165,-7.4623785,3.495488
0.84629864,-7.3867726,3.4431078
0.85081416,-6.995312,3.393213
0.057259463,0.11766579,3.3604877
-0.05653827,1.1636263,3.4681292
-0.03989181,1.7540566,3.5396442
0.1337325,1.039697,3.5553164
0.37067473,0.32071728,3.7917366
0.5241689,-1.2508178,3.8279874
0.4541899,-1.3580861,3.761071
0.44588315,-1.5512167,3.7553444
0.33835247,-0.9617157,3.642873
0.27444547,-1.1990407,3.610389
0.007798005,-0.74494666,3.3318772
-0.006872811,-4.967744,3.4591131
0.17290553,-6.187098,3.591879
0.30813026,-8.426661,3.6889775
0.5011025,-9.083322,3.8945932
0.60926455,-8.488969,3.898257
0.5356884,-8.107576,3.7614386
0.59138536,-7.925315,3.6525474
0.80797726,-10.8466015,3.6005156
1.0675899,-13.4505005,3.7573948
0.14970946,-1.3536317,3.30648
0.1666122,-3.166792,3.2683322
0.067258276,-4.0982695,3.2751126
0.060395464,-4.952681,3.3545244
0.11476531,-5.224957,3.3893487
0.35289448,-4.7355323,3.2916899
0.61764055,-6.2440615,3.2233524
1.0112898,-7.8768244,3.1191685
0.7510865,-8.935834,3.1839163
0.7955504,-7.4384956,3.1228414
0.10196358,-0.5669327,3.453222
0.31400204,-2.1798089,3.6714966
0.18554434,-2.8299603,3.5573442
0.15685381,-3.6266336,3.562622
0.06166663,-7.19118,3.4226675
0.1985029,-8.949092,3.4413285
0.49317616,-10.585178,3.5669346
0.5047705,-10.321742,3.644695
0.30802214,-10.359928,3.4989629
0.3545048,-10.23778,3.5513315
0.014174729,-3.5879917,3.2301002
-0.016155047,-5.5383196,3.2482061
0.40268782,-7.839456,3.3238473
0.5079516,-8.972206,3.2066507
0.6138427,-11.291052,3.068956
0.86442083,-12.762817,3.1063423
1.2034001,-12.419058,3.328633
1.1508015,-13.064423,3.4489298
1.3446046,-12.995175,3.6732452
1.2361381,-11.384052,3.7945373
0.11719216,-1.3016963,3.2767193
0.21099165,-2.39932,3.235719
0.013202327,-2.9377334,3.2349248
-0.020424984,-2.0101058,3.458554
0.20292798,-1.6593256,3.412897
-0.0108224675,-2.7396734,3.3687577
0.12039752,-1.8868784,3.4225047
0.21516873,-1.8622667,3.486464
0.3230914,-2.87587,3.567765
0.47688493,-3.4177556,3.5426304
0.19293986,-0.32660246,3.391193
0.41736704,-0.15554869,3.506827
0.7359463,0.1437558,3.7873003
0.7063218,0.5174396,3.9300349
0.76659256,0.82781124,4.055926
0.8070401,-0.11264982,4.034849
0.49758476,1.5511749,4.10325
0.23332186,4.3385854,4.066136
0.049559925,5.376002,3.765017
0.03590593,3.98386,3.5529795
-0.08698509,-0.03370342,3.3022094
-0.35290894,0.17514233,3.3206835
-0.39722925,0.3308283,3.4146016
-0.18083219,0.9873352,3.5271878
-0.19965096,1.0603583,3.5103111
-0.24393685,0.32692164,3.6369193
-0.2355552,0.5563006,3.6863756
-0.24206178,1.098902,3.6487105
-0.3009378,2.1747062,3.405214
-0.46705267,1.7001855,3.42443
0.03683361,0.54848856,3.2810414
0.15404078,-1.4835035,3.416133
0.26400495,-2.818145,3.373037
0.2839205,-5.6554685,3.4053612
0.283262,-6.8560057,3.57491
0.30175146,-7.396149,3.469709
0.46060714,-7.3132825,3.4605997
0.6816657,-7.848634,3.4213092
0.5731092,-8.344479,3.436107
0.26254046,-9.27026,3.2035968
-0.21394432,-0.7753965,3.2698991
-0.37764227,-2.2057219,3.2763329
-0.31578135,-3.0969093,3.0410616
-0.05480568,-3.19328,3.0785782
-0.027282171,-1.6546677,3.1894186
-0.20896451,-2.0440438,3.181177
-0.36809626,-5.7869377,3.0434854
-0.62359416,-9.335691,2.9932635
-0.7282854,-10.896378,3.027514
-0.96358234,-10.770525,3.1102595
0.11782967,-1.9276941,3.3858032
0.0074757067,-3.1832578,3.3514252
-0.06047614,-7.6544247,3.4396417
0.057969168,-7.478811,3.451709
-0.052678224,-7.9919972,3.442401
-0.22990228,-6.6576924,3.508541
-0.4626951,-6.5535707,3.5781138
-0.33408058,-7.701137,3.616173
-0.06210916,-6.408821,3.6543384
0.3127698,-6.7482,3.8170903
0.12631665,-0.23194548,3.3732722
0.19724612,-0.67675084,3.4347162
0.40223336,-1.3371547,3.5318544
0.37923616,-3.9366884,3.6421547
0.40488398,-5.514505,3.6956887
0.15288752,-6.118946,3.6980658
0.059899542,-10.711471,3.7480953
-0.2186529,-12.778481,3.7276905
0.002094233,-14.392002,3.7984016
-0.08026362,-13.481488,3.6822913
0.09271278,-1.1524657,3.370746
0.13681042,-2.366051,3.382644
0.11754335,-3.8080885,3.387704
0.23332262,-6.4731746,3.4299212
0.34098554,-7.8407874,3.4795141
0.5449049,-10.029643,3.645394
0.4876975,-9.29184,3.7614882
0.37461433,-7.894984,3.8510168
0.52910036,-5.9641066,3.8972743
0.5642223,-3.1662543,3.8571832
-0.13863963,-0.6066327,3.474085
-0.13559856,-1.0086662,3.461764
0.18811758,-1.2581798,3.4051645
0.22137229,-2.3235154,3.29249
0.48147705,-5.38916,3.20367
0.6606062,-7.05101,3.1904354
0.5921691,-7.0888114,3.2013316
0.57243735,-7.8824124,3.2003047
0.55950457,-5.013509,3.36211
0.48592216,-3.977107,3.3190358
0.008510738,-1.1959931,3.3061469
-0.033059683,-1.5391068,3.2089279
-0.11816405,-3.4712856,3.2500348
-0.09886079,-6.2533517,3.223313
0.11839962,-10.426684,3.0903788
0.3768332,-13.208836,3.0515385
0.30762613,-15.006125,3.0814881
0.27790606,-15.382274,3.0955458
0.39650008,-15.784443,3.229423
0.6759905,-14.05478,3.254973
0.06569211,-2.128346,3.3284967
0.15823308,-1.4146072,3.4605637
0.41478685,-2.794281,3.454933
0.6657823,-4.831298,3.422664
0.6820638,-4.2857385,3.421115
0.66703236,-4.0195107,3.340147
0.6650459,-5.74225,3.3011
0.5300417,-6.9813805,3.240289
0.19532678,-5.631331,3.1321228
-0.09406303,-6.526769,3.0129645
0.061959077,-0.58997226,3.3121817
0.13430336,-1.1734761,3.2315297
0.14488837,-3.4514449,3.3126469
-0.0852598,-6.5820565,3.4387991
-0.27065,-7.30509,3.5218413
-0.325851,-5.2246776,3.4944503
-0.21564257,-3.035774,3.4743974
-0.1985776,-0.9184905,3.3916385
0.082449526,-0.40925264,3.3897424
0.06695208,0.9397663,3.4820638
-0.023842419,-0.8352402,3.3756387
-0.07677319,-1.3988612,3.4406044
-0.2166865,-1.6940262,3.3871143
-0.38249075,-2.3176243,3.2864854
-0.28225836,-2.4700756,3.3020437
-0.06905295,-2.005878,3.2013824
0.08254744,-4.287295,3.110252
0.09200968,-6.6662836,3.1366844
0.08150789,-6.909419,3.1913557
0.15568236,-7.2729425,3.2796552
0.18945688,-1.9111844,3.3466578
0.2300329,-4.076683,3.3919353
0.2107923,-6.1204906,3.499539
0.13791467,-4.732376,3.5547328
0.3353701,-2.7509856,3.5021036
0.47502458,-4.548084,3.485998
0.3621789,-1.6386275,3.6164517
0.4675209,1.6353015,3.7172823
0.4339387,3.433826,3.7165923
0.46315977,4.315632,3.6597242
0.010657522,-0.43991384,3.3172436
0.08868196,-1.9311522,3.2782655
0.4260786,-3.829224,3.2736812
0.62735665,-5.15357,3.3148007
0.6145501,-4.8320827,3.297006
0.7172157,-3.276309,3.3418758
0.53865016,-1.9907379,3.438949
0.28375837,-1.9902914,3.5649035
0.074267246,-1.8093837,3.668578
-0.020057296,-1.1838106,3.733888
0.015404815,-1.7084107,3.2984886
-0.0453898,-5.002425,3.4018087
-0.088400014,-6.707098,3.411742
-0.008009577,-7.282631,3.4625661
0.16184407,-8.751295,3.3909128
0.36830625,-9.769542,3.3560836
0.6413671,-10.682207,3.2781825
0.8416594,-12.968478,3.2869709
0.9261355,-15.953246,3.2714036
0.9283761,-14.401083,3.3103578
0.014798269,0.6055805,3.4044986
-0.025476227,0.30894047,3.6321962
0.014052306,-1.4281405,3.6394923
-0.05137413,-1.5271164,3.6364534
-0.023904704,-1.1592995,3.767974
-0.034834236,-1.0277793,3.8762593
-0.17532045,0.9710298,3.84737
-0.09630487,0.3713552,3.7948086
0.07510416,1.2692515,3.785455
0.07788167,0.33377996,3.62004
0.06188013,-0.79480714,3.36892
0.110298164,-0.4980446,3.504364
0.16880229,-1.3761547,3.4468195
0.32674715,-2.1157925,3.4709227
0.3420537,-1.652923,3.562701
-0.018298555,1.45577,3.6260102
-0.085880116,0.9221914,3.5703905
-0.13359982,-1.109566,3.5742795
-0.13236353,-1.5521754,3.3881147
0.057600178,-2.9668062,3.3238137
0.021525862,-1.6596208,3.328535
0.014392651,-1.5432739,3.288498
-0.11971367,-2.3314447,3.266443
-0.13491398,-2.9760783,3.2589736
-0.0022802777,-4.3208814,3.2331946
0.22515793,-6.816693,3.094561
0.5524308,-8.935161,3.0923166
0.65918595,-9.21475,3.1379113
0.5525267,-9.504363,3.1103027
0.56100446,-10.439615,3.1465776
0.032151677,-1.0616369,3.3889453
-0.010098614,-1.5170404,3.4023452
0.14121811,-3.0036812,3.4195912
0.3323072,-1.7853422,3.414043
0.515001,-1.8851876,3.466422
0.741865,-2.9079444,3.544921
0.73459995,-0.24341387,3.491
0.48086655,2.1967776,3.5116625
0.09261844,4.4453855,3.4942653
-0.052835777,6.2735333,3.5649834
0.0077611273,-0.2683539,3.293539
0.058747202,-2.7547503,3.2359931
-0.04239825,-4.6073837,3.2393286
0.1445192,-6.394295,3.2905984
0.22089082,-6.3443894,3.457829
0.3664261,-6.4426475,3.4925752
0.52514946,-4.7979193,3.4920766
0.6383389,-3.4401093,3.58928
0.804606,-3.9368575,3.737867
0.90976167,-4.9468446,3.7805624
0.04552752,-1.4296424,3.443835
0.14175645,-2.2968032,3.5631723
0.026796423,-2.942406,3.6192076
0.1258202,-2.8129592,3.6489236
0.18203269,-4.0820017,3.6728728
0.08126998,-4.34551,3.581907
-0.017552782,-4.295952,3.5042424
-0.09079264,-3.8050156,3.3722591
-0.0069153435,-4.6235566,3.3997872
0.15398398,-6.653725,3.4166565
-0.06666074,-1.0052724,3.2611656
0.06327099,-4.812446,3.2423654
0.20835574,-6.394669,3.1875007
0.26595703,-8.350339,3.1878057
0.60811895,-11.296091,3.1741958
0.64565015,-11.28975,3.1289074
0.75510967,-11.458992,3.183055
0.5905649,-8.408013,3.2529426
0.38599396,-5.5693417,3.4279735
0.29302403,-2.969198,3.6388586
-0.0674755,-0.89739007,3.3564572
0.12133731,-0.8916304,3.428341
0.07195686,0.3976802,3.5668068
0.09017485,1.337628,3.5811572
0.23317005,2.0027537,3.6961966
0.15740381,4.0027833,3.7112973
0.0612935,4.980451,3.6493871
0.021495683,6.9986196,3.6558805
0.0720865,7.234219,3.633869
0.12627815,5.9668818,3.543624
0.020224493,-1.0996724,3.3272755
0.15357952,-2.1546905,3.377834
0.38241366,-5.979629,3.3126843
0.62198,-7.898064,3.2233083
0.8143191,-9.588724,3.216875
1.0400225,-11.0753765,3.25561
0.81048197,-12.551378,3.24633
0.72987294,-10.696845,3.3604405
0.6491975,-9.348286,3.348605
0.6327264,-8.930022,3.4027157
0.07120542,-1.4080472,3.2670941
0.19571824,-2.1642911,3.4516459
0.396893,-2.4156566,3.4555702
0.3712655,-4.5119395,3.5347016
0.5731865,-5.6385,3.579537
0.83099747,-6.477939,3.453686
0.84598505,-8.596674,3.495652
0.6641528,-7.3352385,3.5859601
0.6311942,-7.570025,3.6721315
0.8259394,-10.403794,3.666211
0.029730693,-1.185586,3.3858628
0.05385444,-1.0324767,3.4382746
-0.03279658,-1.0139352,3.4894612
-0.082418285,-3.0636752,3.4717016
-0.13893375,-6.56343,3.3590393
0.33606553,-9.623587,3.2597206
0.98365337,-14.821789,3.2803118
1.1433269,-17.051752,3.3880198
1.2903546,-16.514553,3.3780916
0.97865874,-12.875966,3.3370636
-0.0633518,-0.65260196,3.310654
-0.07582237,-2.6139317,3.415956
-0.00666084,-4.3154855,3.3525016
0.060518768,-3.7853203,3.3455513
0.06491077,-5.3497844,3.391878
0.056277823,-5.0635004,3.4197085
-0.049158882,-2.790353,3.462093
-0.2640784,-3.3255346,3.4762821
-0.15089072,-1.9666104,3.4971917
-0.08665762,-1.3721946,3.5575662
0.07808715,-1.8016683,3.3245924
0.10411706,-2.326539,3.310095
0.26108834,-2.1530862,3.1842237
0.25715643,-1.410948,3.139618
0.30666965,-2.83955,3.0434208
0.5885788,-5.032443,3.0847929
0.5120711,-5.290578,3.092224
0.45623708,-4.454877,3.21131
0.3609235,-5.397406,3.3405256
0.49921182,-5.1024547,3.3542213
0.27594656,-1.3808284,3.3847768
0.36112475,-4.598106,3.4152443
0.18116353,-4.664403,3.3383572
0.24431601,-4.174092,3.399785
0.042324793,-5.194854,3.3898585
-0.28881836,-4.7458444,3.236979
0.039490405,-5.90149,3.1188686
0.37869513,-6.906572,3.145334
0.8252176,-9.870913,3.1269073
1.1269519,-12.114119,3.1543393
0.096844055,-0.78783387,3.3378186
0.20534521,-3.827785,3.353277
0.13056713,-3.4084313,3.4598212
0.2457469,-2.7705522,3.4484472
0.15525743,-4.4919744,3.6077132
0.41813126,-4.9936023,3.7600543
0.54485196,-3.5088484,3.8259373
0.6968059,-3.7171347,3.7576025
0.46991363,-3.3294003,3.6437755
0.42024693,-3.8307137,3.6741054
0.10714929,-0.3915856,3.348426
-0.24690554,0.96056163,3.419441
-0.23852696,0.6443845,3.4594443
-0.0716499,1.16663,3.520629
0.25903246,1.4019191,3.5837631
0.25408414,2.38946,3.5232797
0.09025289,2.2053757,3.4377844
-0.17704968,2.2281175,3.3363903
-0.19084767,0.8479937,3.398159
-0.21125151,-0.4317075,3.4118237
-0.004606368,-0.5538189,3.3311846
-0.06529567,-2.318539,3.4410665
-0.032029003,-1.4304469,3.4267745
0.044262454,-2.153588,3.4463663
0.030765561,-2.1709945,3.552574
0.13136381,-1.9230068,3.4984558
0.17441869,-1.19317,3.4474528
0.17834254,-1.9745713,3.4753983
0.028185928,-0.5739497,3.4288325
-0.20756048,0.13941143,3.4410353
0.23416132,-2.66704,3.317206
0.35650092,-3.7810903,3.3658192
0.4722427,-4.834042,3.479317
0.6485377,-4.9854026,3.5052452
0.86111754,-7.1923513,3.545858
1.0193763,-8.294961,3.630094
1.0946398,-8.2887335,3.561071
0.97535384,-9.1168585,3.47267
0.8217489,-10.244692,3.5549173
0.7255027,-8.7347975,3.529031
0.12834659,-0.5912063,3.3920603
0.30507123,-2.7245119,3.5009582
0.37533805,-2.889386,3.5980697
0.3752768,-3.0546532,3.389522
0.39723372,-3.616145,3.2584295
0.27343893,-3.7231522,3.0943766
0.20517261,-4.264755,3.102232
0.24023545,-4.745527,3.0835893
0.24712777,-5.710174,3.0919428
0.21833523,-6.482559,3.182097
0.124583066,-1.1836438,3.3413422
0.03405517,-2.5487242,3.3654988
0.07207246,-1.869919,3.418933
0.13272569,-4.462807,3.5205948
0.3525135,-5.279133,3.614139
0.596206,-5.8047643,3.57104
0.5859638,-5.316573,3.502361
0.69241536,-4.893858,3.4887185
0.70667124,-3.3661988,3.4487627
0.6237337,-3.1475282,3.4069746
0.054051794,-1.9197334,3.3241494
0.031141808,-3.3387783,3.3036606
-0.008067486,-4.8804994,3.226578
0.033639837,-4.932451,3.1642752
0.06751989,-5.1937857,3.2679124
-0.06649466,-4.6959233,3.4488833
-0.031398952,-5.786505,3.5893342
-0.13197377,-5.3235345,3.6363735
-0.20233467,-5.0950904,3.7014987
-0.046286482,-3.8857338,3.6256564
0.003976139,-1.2166584,3.3798096
-0.03729531,-2.8715074,3.423439
-0.11352597,-4.0797915,3.4065845
-0.06709968,-5.7754893,3.2507339
-0.0032706275,-9.102422,3.232706
0.058375407,-9.4269,3.4305172
0.10002409,-11.096369,3.5849826
-0.03272805,-11.575565,3.6509256
-0.36070433,-12.461471,3.6257837
-0.7863288,-12.351532,3.55412
0.08805644,-1.8475733,3.3206813
0.015861915,-2.179723,3.346888
-0.0035534773,-2.6848872,3.409855
-0.07522413,-1.7699472,3.4437137
0.015228182,-2.8977518,3.5934422
-0.15563138,-2.8185604,3.5820472
-0.114778176,-3.0376215,3.503682
-0.11800326,-1.8097559,3.4900925
-0.003648717,-1.1837806,3.587426
0.17303577,-0.37676036,3.670688
-0.14294161,-0.36525136,3.2450256
-0.45271945,-2.536348,3.2468226
-0.6032964,-4.8059225,3.2431228
-0.4128726,-2.5230992,3.2517643
-0.40057763,-1.4005283,3.2709732
-0.13289121,-2.1294487,3.4808106
-0.013722433,-1.8264472,3.6151826
-0.03239719,-1.5899433,3.768062
0.12571457,-0.10030096,3.9199479
-0.030622672,0.7063511,3.8567572
-0.05721958,-1.0336796,3.372966
0.07645342,-0.9632269,3.350979
-0.041188784,-2.546765,3.3004732
-0.15807864,-3.6465228,3.2292597
-0.1743164,-3.859726,3.1572819
-0.032802694,-6.6868997,3.1536007
0.35258818,-9.095874,3.1225767
0.46742204,-11.166982,3.191228
0.53965676,-11.533262,3.3080366
0.5498573,-11.543359,3.3762243
0.11160511,-1.671659,3.4133408
0.3409085,-4.5021725,3.4898612
0.4123637,-4.6253066,3.4959385
0.48364094,-5.249987,3.4687085
0.5720609,-5.931044,3.4550185
0.5558895,-6.130626,3.4214535
0.4685525,-5.9747553,3.3600745
0.29482627,-5.753686,3.3770025
0.30011675,-4.7939315,3.523802
0.41400743,-3.7903545,3.6009521
0.049014635,-0.5342596,3.4066174
-0.07128011,-1.9348094,3.4818864
0.034955923,-1.8861054,3.5093539
0.35589793,-2.535134,3.6146367
0.55191624,-1.4319675,3.6983118
0.74269444,-0.6791996,3.7893975
0.90324056,-1.7787046,3.9183512
0.84137547,-1.1780479,3.7962854
0.74097586,-1.057935,3.7545257
0.4963388,-1.2323407,3.6599429
0.03211172,-0.4922533,3.3911088
0.006579269,-1.7238836,3.339097
-0.03156629,-2.8693116,3.319941
-0.13705567,-4.859475,3.327025
-0.12703937,-5.8019743,3.39322
-0.1300835,-7.6412845,3.3956027
-0.23271713,-7.9109626,3.4490037
-0.29161677,-6.644074,3.5999799
-0.16162835,-4.8647485,3.7857966
-0.08586727,-4.4689507,3.9069924
0.028818576,-1.6149687,3.338423
0.16398658,-2.2232358,3.2329426
