value_temp,value_hum,value_acid
0.19297224,4.1415486,3.1807168
0.11270629,7.8610163,3.193551
-0.093974136,8.122435,3.190645
0.020718245,-0.30771485,3.2697601
0.100309104,-1.0154055,3.2831426
0.10122861,-1.3212308,3.3193824
0.0953471,-1.3418099,3.3193789
0.22228831,-1.3709458,3.327138
0.37318322,-1.5409983,3.4267035
0.2957331,3.2845943,3.5312815
0.40486437,6.4566045,3.5220187
0.3065943,6.7337356,3.4342577
0.28731653,6.156538,3.3796918
-0.30334952,0.95288694,3.265379
-0.22529879,0.9366567,3.2974896
-0.1989377,2.9360628,3.3232496
-0.15284182,4.279092,3.2972236
0.11378232,2.2442057,3.353887
0.21174482,-0.025607064,3.3509889
0.34158078,-3.0732155,3.3923526
0.4950772,-5.2435813,3.4052584
0.44331345,-5.337498,3.4552476
0.31081003,-4.91819,3.4547002
-0.23281348,-0.74354625,3.333186
-0.18986572,-1.0439613,3.3957553
0.009598626,-1.4372935,3.3644936
0.16675738,-1.9460539,3.3616538
0.17119797,-1.125276,3.3432178
0.3412609,-0.14747293,3.4084816
0.4570546,-0.7229683,3.4714274
0.5518557,-0.17663586,3.42647
0.6168917,2.4993834,3.4239967
0.5985081,2.1717653,3.4748545
-0.14667888,0.6928793,3.2979069
-0.07589579,1.4461601,3.37394
-0.16573511,3.2707272,3.3355036
-0.16469085,2.2231088,3.2995465
-0.28456005,1.8836467,3.219486
-0.41063425,1.5196183,3.1849015
-0.33148956,0.854203,3.141631
-0.37195748,2.3376307,3.1280756
-0.024536008,2.1977499,3.1591952
0.1653292,4.4962077,3.2045598
0.07480819,-0.35488373,3.285708
0.084934406,-0.21319836,3.2482202
0.13984755,-0.77974284,3.2236032
-0.007303578,-1.2931447,3.2184381
-0.39522907,1.0913603,3.2660165
-0.47588757,0.711338,3.350708
-0.5426757,-2.3960466,3.398762
-0.9859185,-1.9539452,3.4032083
-0.9914914,-3.9860492,3.4208364
-0.93982977,-6.727924,3.473867
-0.40547362,-1.0828147,3.2314103
-0.31349254,0.889274,3.2454946
-0.22989714,0.25955403,3.2217515
-0.43792802,-3.5420103,3.2667823
-0.43699533,-5.747157,3.2184608
-0.26947054,-6.0653305,3.3163192
-0.46337035,-6.3029375,3.3562639
-0.43240392,-7.2762427,3.3834026
-0.280656,-7.6436405,3.4795682
-0.1357019,-6.3781223,3.5221496
0.15448397,0.57313484,3.281989
0.16959494,0.9128017,3.2771811
0.16588777,0.20866461,3.3775597
-0.08623181,2.1795678,3.3887262
-0.24960499,3.3643353,3.373693
-0.45249367,1.6739453,3.3178408
-0.62594205,0.6764492,3.312233
-0.7344053,-1.3987552,3.3158805
-0.73176676,-1.6019018,3.4244423
-0.6703792,-1.9892557,3.4523413
0.112799935,-1.1195164,3.2225077
-0.019683832,2.2355673,3.1500134
-0.11763057,2.4088516,3.0346484
-0.15627728,3.604562,3.061856
-0.07762936,2.3314784,3.051794
-0.26375413,-1.6887883,3.112832
-0.43306088,-3.045431,3.1538727
-0.43541607,-4.9980865,3.1696734
-0.42140415,-3.816005,3.2385986
-0.19052856,-1.8569304,3.266923
0.012554843,-2.5545526,3.282806
-0.087108746,-1.1583703,3.262651
-0.1437801,0.11153304,3.311682
-0.18537898,1.6241506,3.3713727
-0.08080623,0.27564955,3.3573945
-0.09897367,-1.1897663,3.3603435
0.108392216,-0.035480894,3.320192
0.2262088,-0.38443148,3.330274
0.22946191,3.865305,3.3295481
0.43357933,6.0008354,3.2871435
0.04784965,0.12056551,3.3048713
0.06291984,-0.8769513,3.2720397
0.13457157,-1.1320668,3.235754
0.14710541,-3.8264093,3.221694
0.24347007,-5.7746344,3.1773055
0.33920467,-5.422238,3.167806
0.40063608,-3.335569,3.1416667
0.4532947,-0.40454125,3.1887746
0.57366043,1.3151648,3.2515624
0.5738941,1.1695409,3.305481
0.059505023,-0.14796929,3.2764904
0.044750325,-0.8053416,3.2978468
0.16045356,-1.3729854,3.3623555
-0.08894393,-1.622047,3.5034187
0.08876969,-2.2823172,3.5315924
0.25843093,-3.6299243,3.4953644
0.50938815,-4.044085,3.442835
0.6156412,-5.2266273,3.3641047
0.6411674,-6.772751,3.318305
0.45382744,-4.5922723,3.2643342
0.0334914,0.3876045,3.245695
0.17166032,1.5215554,3.22957
0.16664165,2.1563525,3.2144449
0.31130219,3.651131,3.2349906
0.5073843,4.2611027,3.2236621
0.45341372,5.6111445,3.2387066
0.4592487,5.162698,3.2198086
0.24657585,3.5640085,3.2275317
0.107366025,4.724644,3.249216
0.066893876,5.8464456,3.344616
-0.03799718,-0.8361734,3.3329074
-0.2738889,-0.9393014,3.3532045
-0.6307409,-1.5027448,3.4144826
-0.7007085,-2.131341,3.4250717
-0.7444437,-4.59607,3.4048572
-0.6274359,-4.531882,3.375955
-0.30042997,-2.9175475,3.3984
-0.13551216,-2.6349726,3.337894
0.0014265508,-1.0100442,3.3684678
0.13098514,0.11640343,3.3004043
0.023800796,0.19531637,3.2821827
0.2651641,-0.44838712,3.2977495
0.24270512,-2.3391156,3.289761
0.26723722,-2.2248743,3.2958858
0.043185797,-0.54940087,3.3150184
-0.084635265,-0.7611638,3.3133693
-0.13485496,-0.7324062,3.3193889
-0.09006015,0.8590161,3.3024535
-0.44310614,1.594214,3.4153228
-0.58830607,1.9135623,3.4928305
-0.055084564,-1.1655353,3.3650434
0.1312471,-2.6961963,3.3423874
0.15602387,-2.7917006,3.3713467
0.43307096,-0.603533,3.3695333
0.4322152,0.24791746,3.360174
0.5054324,-0.3856553,3.32942
0.3790802,-0.98501307,3.3130584
0.36313662,-2.9515166,3.3011022
0.23824635,-4.0496974,3.3169959
0.029018957,-4.0220637,3.3360782
-0.16864605,-1.7752948,3.361226
-0.23459852,-1.861193,3.3834987
-0.24764314,-4.6353407,3.3459737
-0.06914295,-5.4654226,3.296797
-0.17292464,-7.4094,3.3094854
0.13161384,-6.5882063,3.377227
0.108231746,-4.1196914,3.410884
0.20085998,-1.9321139,3.4655967
0.14816806,-0.611998,3.4396427
0.003858459,2.2554314,3.3666255
0.0462934,-0.031569537,3.3312647
0.08235603,-0.8025824,3.3041372
0.0040960787,0.5314193,3.2669952
-0.053859614,2.4075058,3.2931883
0.082889244,2.7804763,3.2694993
0.24684188,4.0305834,3.2028742
0.17410968,3.0475936,3.1520548
0.20777474,-1.3494568,3.1825747
0.24761368,-5.7596445,3.2086644
0.34001622,-8.116511,3.3190944
-0.2318959,1.4733212,3.2249804
-0.35477144,3.0830595,3.190015
-0.22329982,1.1610167,3.2383115
-0.1981965,0.46220177,3.2857494
-0.25585216,-0.53266597,3.2634313
-0.30415198,-1.3975942,3.3257387
-0.12983485,1.2367853,3.377621
-0.14751662,1.5333749,3.349084
-0.096422255,-0.4016342,3.3546853
-0.058212668,-2.5197878,3.4083958
0.08125669,-0.29122773,3.2982702
0.14069793,0.22540124,3.2277155
0.36702088,2.0729973,3.133275
0.29536295,3.022035,3.0210187
0.1347143,1.2500432,2.9112642
-0.17687973,-2.345331,2.9002025
-0.145809,-0.9550985,2.9444208
-0.16242464,-0.38409027,3.0261467
-0.2574727,-0.14917655,3.0581682
-0.23608588,-0.8534251,3.139659
-0.09578579,-1.3424156,3.2905903
-0.07118766,-2.45349,3.2952497
-0.07441636,-4.5773005,3.3491764
-0.12392458,-3.9760928,3.322537
-0.014619397,-1.9953047,3.2774663
0.15489273,-1.7996716,3.1428468
0.09740886,-0.7111996,3.0982823
-0.22581732,1.7381711,3.1634629
-0.18287058,3.1200604,3.2401803
-0.05530261,2.7132564,3.3861496
0.01753538,-2.7031982,3.377908
0.04958255,-1.419872,3.3159065
-0.04277398,0.20024712,3.152434
-0.071201615,0.37164405,3.1369264
-0.0371998,-2.057598,3.1266456
-0.07353647,-3.6502972,3.1744013
0.3953216,-2.1984494,3.1711543
0.48809367,-1.4384365,3.1091256
0.6207329,-1.4803113,3.1438992
0.8837178,-3.2232392,3.091185
-0.03853357,0.741904,3.2434025
0.19289473,1.0671898,3.191342
0.2431621,-1.8130902,3.2002358
-0.07362248,-1.629084,3.159139
-0.037133556,-3.0644825,3.051726
-0.28003418,-1.7870756,3.0709589
-0.23115887,-4.867437,3.0129833
0.06191864,-6.509588,2.9925542
0.14473073,-6.7233715,3.0486388
-0.039212547,-5.3001738,3.132885
0.08522226,-0.05604864,3.3429089
0.13275304,2.333095,3.3186247
0.13492578,1.6727191,3.300651
0.16521855,1.7882688,3.2695997
0.25769484,1.8368865,3.2360048
0.34798625,3.2643783,3.1316276
0.2141356,5.789365,3.1039524
0.023761803,7.6740255,3.0651538
-0.16171576,7.3263927,3.0469668
-0.15921077,5.4284105,3.0693326
0.11994783,-0.5815251,3.2852032
0.25069305,-0.86476606,3.2723465
0.33310938,-1.3432766,3.2276263
0.3858683,-2.2354386,3.247822
0.47118965,-2.1654325,3.254993
0.5478687,-0.7555066,3.2052197
0.6541744,0.36549193,3.1975155
0.52748007,-0.101915285,3.1499956
0.54727656,0.7937292,3.2122357
0.7190911,3.3972971,3.209191
0.12801139,-0.78880954,3.256847
0.06280893,-3.104197,3.2177927
0.2397833,-4.2891192,3.2126698
0.31649336,-6.122183,3.236066
0.45972174,-4.646344,3.2433882
0.6824463,-4.563399,3.3291214
0.60184985,-4.127753,3.4026427
0.5063153,-2.1995523,3.479353
0.6130898,-1.4721856,3.4850447
0.62388694,-1.322249,3.5007706
0.12788747,0.8490345,3.2996829
0.23841263,1.1668723,3.3424022
0.3108147,-0.5533628,3.370349
0.28747675,-2.671533,3.3687143
0.10532021,-1.8890387,3.4245446
-0.057186753,-3.1715364,3.4912302
-0.3573635,-4.821363,3.464398
-0.0012314752,-5.3904448,3.4329247
0.3309449,-5.9431057,3.4135375
0.31005237,-6.582472,3.3541648
-0.036508836,1.0586976,3.2246907
-0.051140632,1.3216054,3.283356
-0.17285396,1.6886885,3.3058608
-0.2754749,1.4570156,3.340192
-0.49371904,0.69478744,3.3316925
-0.8274582,1.0612165,3.3627923
-0.7931552,0.46771684,3.3732877
-0.7415546,1.7819824,3.3338897
-0.7656481,1.8603294,3.270024
-0.58826923,1.2494456,3.248261
-0.22084141,1.5270753,3.2862506
-0.36714518,1.2084879,3.3562846
-0.02197462,-1.1750582,3.4489012
0.10243278,-4.5277967,3.479239
0.22501512,-5.7445774,3.4673247
0.17578858,-6.3524675,3.5140293
0.10370879,-2.4596436,3.4864573
-0.07048931,-3.1120582,3.4265301
-0.24250507,-3.9369688,3.383098
-0.21600151,-3.5561948,3.3572855
-0.04984876,0.42548627,3.2880676
-0.111067325,0.388628,3.3039246
0.0009888895,1.2550403,3.2486017
0.037653487,-0.18238808,3.2311237
0.2151002,-1.7220778,3.2572293
0.21528094,-2.8042035,3.2323213
0.33252704,-3.8232195,3.2813218
0.60777277,-4.6122513,3.346051
0.62416494,-3.1409523,3.375344
0.69855535,-2.161726,3.3875241
-0.20532432,0.59856313,3.2680428
-0.42979106,1.0265707,3.2543242
-0.29520178,-0.5994982,3.2851884
-0.24224856,-1.1429461,3.3515823
-0.34005913,-0.22921321,3.4560869
-0.35278875,-0.52485275,3.444146
-0.38600332,-0.15574563,3.4479737
-0.48713845,-1.2257661,3.4928863
-0.42908716,-2.7656245,3.4606228
-0.32676017,-6.8174267,3.4374082
-0.11131196,-1.1339923,3.2660887
-0.056889128,-1.659802,3.2321258
-0.24103741,-3.0513523,3.249392
-0.18052648,-3.3701074,3.294426
-0.0075079845,-4.8248014,3.3331995
0.06837822,-6.391493,3.331883
0.1721993,-5.9196873,3.3039365
0.10918892,-7.029687,3.3229942
0.28390864,-6.8308444,3.298912
0.2946741,-5.938771,3.2805102
0.10314298,1.2294233,3.274366
0.18553211,2.689117,3.219253
0.11322144,2.0363636,3.1412187
-0.27506843,2.2364259,3.0991406
-0.18955018,1.194197,3.1580474
-0.059028354,0.8283655,3.2135518
0.1418629,0.34964156,3.2094731
0.20625858,-0.6624479,3.2265022
0.45222452,-0.83033925,3.1619723
0.7133087,-1.0025681,3.170803
-0.11328312,-0.21078758,3.3088224
0.17524247,-0.5413778,3.2987974
0.082852036,1.08569,3.3565946
-0.091088004,2.131984,3.353426
-0.16133909,3.7178347,3.3380609
0.15498012,1.5780725,3.2966988
0.22699149,1.0988845,3.1867342
0.1988512,1.024354,3.062998
0.14666954,-1.4421405,3.1134706
0.14625767,-1.9097414,3.132997
-0.35531446,0.0238333,3.2229834
-0.50979656,0.8106776,3.219946
-0.4961793,1.9339824,3.2638366
-0.3815162,0.20488952,3.3849378
-0.22846846,-0.13151094,3.3788013
-0.25675476,0.060863234,3.2813392
-0.17663236,-0.2834819,3.3165393
0.053372733,1.7335947,3.241562
-0.0067673624,2.8054175,3.1075768
-0.11928735,2.3314257,3.0875235
-0.06602295,-1.0288706,3.3333645
-0.35721824,-1.7155977,3.313769
-0.542043,-2.0951233,3.2968457
-0.70980585,-3.8547864,3.3184628
-0.94898415,-3.267515,3.2673175
-0.50180477,-2.1331344,3.2008646
-0.4484665,-1.429077,3.206424
-0.23138466,-2.9552712,3.2546153
0.14676201,-4.319585,3.3384585
0.43412375,-6.864844,3.4128654
-0.038984764,-1.0055565,3.3835888
0.15305516,-1.5745566,3.3462653
0.16434212,-3.4604392,3.2966654
-0.03381829,-5.612912,3.3061128
-0.23953451,-4.514661,3.369186
-0.32616118,-4.9358106,3.313044
-0.35990423,-6.5859413,3.33126
-0.2597474,-7.7612886,3.2544382
-0.45218033,-5.911348,3.1946163
-0.4627973,0.039419323,3.2180166
-0.14038777,0.72063076,3.240025
-0.2625197,3.5349364,3.1764054
-0.10952336,5.02332,3.1733732
-0.0646048,5.3465734,3.13976
-0.061563503,4.526582,3.0647123
0.032329146,3.3471231,3.105704
0.061622262,1.2179058,3.1115232
0.21702799,0.5872283,3.0862277
0.38784653,-0.18788804,3.0726311
0.5457943,-0.8681836,3.0241024
0.0363345,0.73580796,3.2740724
0.0442076,1.2146542,3.247111
-0.18495654,1.6208934,3.197729
-0.70469016,0.027058348,3.1833618
-0.5092055,-0.22653624,3.2050564
-0.25256142,-0.022694757,3.240237
-0.45428112,-0.09047552,3.2420094
-0.38742515,-0.9976035,3.3320625
-0.6116469,-1.3045695,3.308298
-1.299878,-3.6819298,3.3662772
0.028088573,-3.304233,3.3262897
-0.03068784,-6.4215364,3.4094305
-0.011856834,-5.6835814,3.4907017
-0.14980197,-3.8029006,3.4734728
-0.18139386,-1.3951935,3.4894524
-0.18720862,1.7740654,3.4969578
-0.27089202,4.0811634,3.4947724
-0.22525255,1.5002047,3.4236355
-0.00058656634,1.3414577,3.394851
0.1597467,2.452617,3.3763175
-0.017718097,-0.5939845,3.2779343
-0.28632876,-3.5108397,3.3413813
-0.30496418,-5.19066,3.3032274
-0.13489908,-5.93884,3.3107355
0.0638506,-7.0361905,3.3559341
0.16466348,-5.626418,3.328949
0.32734686,-1.8763365,3.302617
0.46323875,-1.6552902,3.2949007
0.5546575,-1.7870519,3.3194585
0.6837877,-1.3656838,3.4432273
-0.30486313,-1.0992672,3.3521016
-0.45626813,-0.753515,3.3309853
-0.60409296,-2.2613044,3.2404914
-0.7186575,-4.264093,3.236118
-0.5037943,-5.3507047,3.263036
-0.25034627,-6.019877,3.261394
0.24971475,-4.6711736,3.1802552
0.683993,-5.027249,3.1007698
0.8803153,-6.5287232,3.1155052
0.80115944,-5.6089253,3.2254944
-0.10436745,0.038905043,3.2524674
-0.17958198,0.47723076,3.3061974
-0.21534508,-0.59346163,3.269229
-0.047597747,-2.4472876,3.2909014
0.27549815,-2.0264423,3.344654
0.36229318,0.26756406,3.3868935
0.46631098,1.3764831,3.4016166
0.4459816,2.7881863,3.4203641
0.36547452,2.2689328,3.4397206
0.54019946,2.4507113,3.4696364
-0.037253924,0.53755075,3.2956994
0.03815984,1.9129833,3.3058686
-0.225002,3.3845382,3.269567
-0.26171246,1.9553972,3.2324336
-0.177016,1.6400077,3.2542129
-0.025408097,1.9584968,3.2642725
-0.28377828,0.17163497,3.2508786
-0.6957099,-1.7299381,3.2717042
-0.69555014,-3.595359,3.2506309
-0.48642483,-5.197433,3.3311806
0.09777514,0.7120878,3.2608202
0.23008019,-0.62229925,3.240343
0.31676587,-1.54208,3.2019238
0.42039484,-2.4796987,3.2278519
0.3681161,-2.9173665,3.1941803
0.38074577,-3.6492496,3.179943
0.3291351,-4.208328,3.167711
0.31034774,-4.2527456,3.1718206
0.41343936,-4.45185,3.193337
0.4259169,-4.7717657,3.200174
-0.039455663,0.19625665,3.2113488
-0.07833227,-1.4653715,3.1885083
-0.19236635,-3.516796,3.182627
-0.009274336,-4.131732,3.18542
0.07656016,-4.59418,3.163394
0.09155147,-6.5784326,3.1328983
0.30203554,-6.9571714,3.149557
0.6341638,-6.1882505,3.2104614
0.57100266,-4.3235164,3.2555423
0.5884282,-6.089077,3.2313187
0.07071921,-0.44336548,3.2107613
0.039926376,-1.2480127,3.2227716
-0.03266526,-0.4493652,3.2826068
-0.1742895,-1.0258198,3.2570355
-0.3618061,0.38302776,3.2347324
-0.45567805,1.2524463,3.292838
-0.3948576,-1.615962,3.3243928
0.06811561,-2.9685922,3.2911313
0.18300094,-3.7647533,3.2992089
0.051041987,-3.3932967,3.3748102
-0.22541863,2.4685907,3.2084033
-0.2743334,5.3748446,3.1400526
-0.31226775,5.254561,3.1144536
-0.2361408,5.555998,3.1080794
0.028514754,3.3062818,3.1553228
0.16717699,2.884663,3.1912522
0.04360094,2.5901034,3.196629
0.02652954,0.7292158,3.1930969
-0.15323535,0.9050245,3.1990738
-0.24650992,2.0334172,3.276092
-0.11847919,2.3310747,3.2607732
-0.25240743,3.7552793,3.229801
-0.21881378,4.183906,3.2263465
-0.19370848,4.428884,3.1789994
-0.17427838,2.782099,3.1110501
-0.2832148,1.0115741,3.033014
-0.24348074,2.1747773,3.0856912
-0.3690258,0.74626094,3.0981183
-0.46200788,-0.14824905,3.1772072
-0.27834767,-0.42121026,3.2252686
0.020168379,-0.26448196,3.2705855
-0.062346786,0.06477792,3.2049344
-0.28422996,0.11467957,3.2412426
-0.5048451,1.259156,3.2465003
-0.85403126,1.4996425,3.1896834
-1.1214856,1.8366444,3.1142812
-1.2252364,4.4245424,3.050144
-1.2574272,5.0261226,3.0910225
-1.406549,3.7110994,3.1713147
-1.2520053,1.340929,3.2823408
0.06276761,-0.90261674,3.3243775
0.2483231,-3.0884726,3.2956755
0.34211594,-4.467074,3.2874482
0.45559412,-4.818355,3.2854502
0.4273154,-5.4534926,3.237389
0.3000015,-5.9942245,3.21609
0.29681724,-5.4043026,3.142883
0.10351413,-4.9626846,3.0961154
0.19131482,-4.254426,3.0733712
0.50273794,-2.5306244,3.138835
-0.0140259825,0.34635955,3.2539494
0.03516825,-1.3186026,3.3105886
0.11584011,-1.3527956,3.29311
0.1922384,0.12416356,3.2839944
0.47839788,-1.0420879,3.2583082
0.619179,-1.459235,3.2237828
0.6803069,-2.754679,3.1918855
0.7401383,-2.187707,3.2092655
0.8664879,-1.1398326,3.1770787
0.8352283,-1.5747908,3.1803918
-0.052063778,-0.45632255,3.227494
-0.28630123,-0.23813109,3.17111
-0.3507926,-1.5221198,3.164453
-0.6128541,-2.5921462,3.186563
-0.48184526,-3.0293546,3.3055596
-0.29720154,-4.8692875,3.3143423
-0.010952456,-4.543459,3.2521017
0.16637486,-2.5444012,3.2172434
0.48689115,-1.7853166,3.1698415
0.26455426,-1.2853328,3.2049181
0.059167873,-0.3013498,3.2777877
0.034671392,-0.23089331,3.262584
0.0068760095,1.1610922,3.2655745
-0.08092994,3.7980216,3.2564673
-0.08188407,5.2818336,3.2125735
0.0848169,6.168069,3.1967635
-0.08847765,6.1336484,3.1854484
-0.15275392,6.19254,3.1856277
-0.2436473,4.9284425,3.2568
-0.32246524,6.020871,3.3047986
0.11940228,-2.5755677,3.2895758
0.14620565,-4.467827,3.2956803
0.2674644,-5.9571037,3.3127337
0.20832357,-8.044483,3.3334804
0.30447838,-9.974442,3.324043
0.44073513,-9.135628,3.3316488
0.5771859,-4.4884005,3.3087149
0.55162644,-3.142716,3.3127432
0.83925384,-1.0537072,3.3498466
0.883401,0.36982846,3.356419
0.13946041,-2.0410647,3.2719996
0.06144721,-1.5674671,3.2185533
0.041027814,-0.38294914,3.231296
0.0024472445,-0.04325308,3.2743752
0.04942498,1.2405337,3.247575
-0.2593618,0.8154738,3.2642305
-0.6144454,0.62698305,3.2830536
-0.64315957,4.0467296,3.2797818
-0.78071046,5.1429067,3.208719
-0.82014555,4.4901543,3.1677928
0.1896781,-0.18658133,3.2919314
0.22885272,-0.62875724,3.2866607
0.4384777,0.36687493,3.3119347
0.30999842,0.24174504,3.2977128
0.053647492,-0.03314788,3.2920525
-0.06333988,-3.7293844,3.2346873
-0.029001959,-5.7798347,3.195312
-0.026946874,-7.280588,3.1477032
0.13867553,-8.606003,3.0589972
0.38169646,-7.19628,3.066732
0.000756859,0.5524737,3.2591274
-0.010879055,1.0039911,3.2532663
-0.0481314,-0.08470268,3.1947618
0.1224159,-0.3999219,3.153445
-0.007822978,2.4327126,3.1035087
-0.12788722,3.927787,3.116039
-0.09878187,3.3437512,3.1528513
-0.0060011027,2.9666462,3.2284496
0.096645325,4.036837,3.257283
0.16512078,1.5002687,3.302481
-0.2140677,-1.585425,3.3086438
-0.34351557,0.36410087,3.2681088
-0.3507291,-0.21929877,3.2746325
-0.42627203,-0.39147645,3.2126462
-0.31269592,-0.97013104,3.1088088
0.11592164,-0.8087115,3.0656738
0.06390589,-2.4923935,3.0593083
-0.17246044,-4.1529183,3.0670266
-0.24423139,-6.7662497,3.0961645
0.04565586,-7.4573855,3.0911193
-0.076730534,-0.45576417,3.3259225
0.17555448,-2.1565597,3.3096573
0.2889058,-2.4873462,3.2679276
0.36241063,-3.89779,3.232834
0.34075966,-2.526197,3.2482305
0.18917757,-1.942401,3.229265
0.1925558,-0.027383469,3.2433176
-0.23148939,0.5938921,3.2094824
-0.9069986,-1.4181226,3.2042997
-0.9851224,-1.6825572,3.1560752
0.15312526,-0.80975324,3.3284252
0.09389849,-1.9181159,3.3070426
0.1004386,-2.0004961,3.3936374
0.18803848,-1.7791548,3.4158144
0.13576405,-1.6892136,3.3967724
0.14474289,-4.77744,3.4363582
0.34124923,-3.512779,3.482347
0.46003565,-3.886544,3.5077708
0.33224082,-5.1781564,3.5448055
0.007990338,-2.4461827,3.6400063
-0.115569204,0.29301772,3.300633
-0.07634878,-0.98947656,3.3041883
-0.54617536,-2.0231636,3.3271935
-0.9093953,0.43761373,3.3027318
-0.7692323,-0.11134067,3.2191682
-0.44907695,0.43639472,3.1867614
-0.26611662,1.0455648,3.1685786
-0.14985707,2.9634192,3.1966863
0.13928086,0.8240361,3.2917838
0.23900712,-1.5171318,3.310599
0.1463655,-1.4840244,3.3409638
0.27885094,0.30437863,3.3929586
0.13621731,0.20689124,3.4398935
-0.06902035,1.23576,3.4811993
0.08194241,1.9970977,3.492023
0.15173262,2.5692255,3.446025
0.40129623,2.2777658,3.4472916
0.5441209,0.57809573,3.4620962
0.8908454,0.009142784,3.4534414
0.968676,-1.7933029,3.4190018
-0.15101273,-0.16705388,3.2912989
-0.15238973,-1.5161028,3.2021227
-0.08628687,-1.891502,3.170933
0.13258782,-3.637293,3.1722133
0.35751623,-6.5751333,3.1854393
0.3354873,-7.1016035,3.1756544
0.05756046,-5.977322,3.2025506
0.238119,-4.2911935,3.2575917
0.47671878,0.0040588058,3.2768774
0.8406766,2.4955933,3.3072584
-0.04236608,-0.3492447,3.2308764
0.08721421,0.09478853,3.1983032
0.29681888,-0.3895196,3.2889526
0.31414673,-0.5051236,3.2993562
0.36758736,0.6103451,3.323092
0.47999695,-0.92472315,3.3366218
0.4189778,-0.9256284,3.3290856
0.3845556,0.50248647,3.326561
0.4783811,-0.1666771,3.3634353
0.58502865,-1.1856709,3.3042777
-0.13238297,-0.5301077,3.2278495
-0.20680459,-2.7005374,3.1632679
-0.057565123,-7.147612,3.192448
0.09705086,-8.518566,3.2011273
0.28153628,-6.140367,3.2042222
0.36083797,-3.9833157,3.162093
0.28423265,-2.6856322,3.2026255
0.13680798,-4.6666245,3.2605274
0.04121328,-5.1140647,3.315907
-0.12057435,-9.552037,3.3751688
-0.02612188,0.26568055,3.2329197
-0.16203468,2.406459,3.22577
-0.64194226,1.953284,3.241415
-0.7263769,1.3206141,3.251919
-1.0512401,1.199538,3.33689
-1.0335658,1.7271197,3.424627
-0.71659195,1.3038273,3.465164
-0.567254,-0.22666983,3.4591486
-0.26397482,-3.1010993,3.4348938
-0.0728881,-5.634848,3.4595582
0.033234112,0.32656723,3.2823224
0.10161303,-0.21365511,3.2910247
0.3365295,-0.772658,3.3213062
0.6975093,-0.5480729,3.3554
0.85429925,0.26554096,3.463636
0.625551,-0.39397794,3.4598415
0.46907932,0.05177792,3.38315
0.37395254,1.1900012,3.357066
0.095201544,1.8983401,3.4157293
-0.025121234,2.4663174,3.3757648
-0.25576493,-2.1713195,3.2787068
