value_temp,value_hum,value_acid
0.04180175,-0.48914585,3.3496342
0.11653581,-0.45737794,3.355255
0.15699606,0.7202238,3.3925729
0.11238678,2.9782574,3.4326246
0.3176566,2.6621633,3.5028887
0.27658153,2.8988369,3.3411217
0.32612792,2.8520133,3.3941991
0.33262178,1.5217198,3.449664
0.38955376,0.6219587,3.4948616
0.18043454,-1.1309143,3.2967548
0.07245868,1.8541269,3.2766898
0.07873833,0.8522651,3.3247247
0.058350645,1.1327423,3.3986406
0.05888231,2.1444423,3.4226568
0.19631533,2.3047352,3.3812313
0.21175222,3.2692645,3.331934
0.23822607,5.125662,3.3429775
0.05206953,8.746669,3.3443496
-0.012307164,9.996226,3.3529744
0.025904031,10.270857,3.344932
-0.0021007955,0.8540398,3.2854304
-0.021596916,0.83375514,3.263009
0.0009031325,1.986656,3.2459738
-0.0665721,4.2988214,3.1664894
-0.21503575,2.6387138,3.198305
-0.3849632,0.45514292,3.1334388
-0.35266578,1.4749477,3.0160785
-0.07841832,4.472468,3.0182366
-0.044384703,8.761919,3.1245236
-0.017657597,8.410655,3.225295
-0.17379394,0.509297,3.288131
-0.24350818,-1.2953348,3.3651173
-0.29030848,-1.736261,3.3854258
-0.35887784,-1.1817183,3.3606853
-0.38944104,-1.5176014,3.301551
-0.14355464,-0.6105795,3.2296116
0.034009185,0.66829973,3.176333
0.23656562,0.10205219,3.2253242
0.28477055,-0.4689238,3.194623
0.5001099,-0.97286135,3.1338964
-0.08687129,0.8688703,3.3747194
-0.06789676,2.2732167,3.398908
-0.07505737,3.7008984,3.3722994
0.076188594,3.4557312,3.4519432
0.059465654,0.8549464,3.4589708
0.18215702,-0.433535,3.5010703
0.23957291,-0.905212,3.4477084
0.1295153,-2.660252,3.380584
0.06677269,-3.992859,3.3254864
0.16360596,-2.3251758,3.1676116
0.013874525,0.8736215,3.3367453
-0.038417183,-1.7229567,3.392103
-0.10113675,-1.1991138,3.4256606
-0.18483631,-2.0295303,3.4060585
-0.2903144,-2.906047,3.401169
-0.2990567,-3.9578903,3.4561682
-0.26187977,-2.9518783,3.5136392
0.08200422,-1.5336866,3.5067763
0.42511088,-1.1509382,3.534976
0.4539252,-1.9804088,3.618915
0.03603662,0.1869596,3.296592
-0.05179407,1.0024335,3.328539
-0.08722402,-0.46768206,3.351925
0.115463614,2.885369,3.3941147
0.15413049,3.370102,3.401791
0.19239734,5.256352,3.4334428
0.14302218,9.275963,3.2675097
-0.0066779777,10.498993,3.1676652
0.08423109,11.6879835,3.1837523
-0.08415536,10.875531,3.1708512
0.063606106,-0.47599477,3.3340206
0.045408342,0.6798699,3.3585205
0.09959105,1.2463453,3.3810992
-0.018747965,3.4615228,3.3385346
-0.105982065,3.0698538,3.2516785
-0.06972384,1.4269495,3.2861469
-0.10097288,-0.8277222,3.3000298
-0.08550588,-0.6073064,3.2496138
-0.09160785,-0.5082534,3.2678924
0.122912854,-1.4400066,3.2351236
-0.0917582,0.08568582,3.314717
-0.055568367,0.47543928,3.2769866
-0.049834516,-0.06896416,3.2585397
-0.25246564,-1.006296,3.1990771
-0.62311155,1.2975622,3.0665445
-0.6216933,4.079092,3.0592787
-0.60175914,2.1050622,3.1027653
-0.56402457,0.9209533,3.16479
-0.540293,-0.6626221,3.2031398
-0.45051265,-0.017673742,3.2735639
0.16801324,2.6251812,3.3089359
0.27716914,5.0458612,3.3836148
0.24170321,4.271231,3.4499035
0.22528785,5.283469,3.389334
0.19919977,4.310145,3.3952901
0.03684769,3.2679715,3.4246392
0.1200832,5.142161,3.456709
0.09331937,5.615167,3.3640125
-0.14604118,6.7428284,3.2761161
-0.37357795,3.498486,3.1708593
-0.24040376,-0.78542334,3.3295896
-0.47587982,-0.37235364,3.348063
-0.39074805,2.7565088,3.4268749
-0.121260785,2.7930255,3.3929646
-0.26573616,2.860315,3.4001062
-0.122514114,3.4152849,3.2971506
-0.12902562,5.992132,3.2471614
-0.15792035,6.7080717,3.2997773
-0.20686737,6.714563,3.339078
-0.34677592,6.876127,3.410431
-0.06895701,1.3077601,3.309898
-0.10177598,2.7569866,3.324241
-0.061136138,4.2217355,3.3856728
-0.18906876,4.9944987,3.363668
-0.17366762,3.2346237,3.43153
-0.1934218,-0.4847829,3.5047486
-0.25889927,-4.346137,3.6127408
-0.23957571,-4.382479,3.5979266
-0.32274225,-3.641479,3.5503092
-0.4627638,-5.0694523,3.5607417
0.038862962,2.607296,3.3229306
0.082546555,6.5095463,3.2327385
0.08831109,6.945896,3.2548318
0.10307058,8.935094,3.3155286
0.08927163,9.757335,3.3523762
0.4593493,8.410302,3.357801
0.5438564,6.3942814,3.3027546
0.5117927,4.088124,3.2612197
0.36281165,3.6733627,3.2811897
0.3169709,1.1387616,3.3141396
-0.092969,-0.83265084,3.3050632
-0.0017727833,0.15399995,3.3167572
-0.03470293,0.19499794,3.3226771
-0.15595347,-1.1457053,3.3315325
-0.1878471,-0.46629998,3.2978244
-0.27077413,-0.41340485,3.3675697
-0.19861853,0.8132597,3.4245174
-0.36253524,-0.14065325,3.4106033
-0.5932569,0.83874834,3.3966503
-0.9198305,0.40216067,3.3048794
-0.19984499,0.31534287,3.3042407
-0.39605168,-0.08871918,3.3442519
-0.47499743,-2.170367,3.3789248
-0.5260274,-1.9829805,3.3720272
-0.5954789,-0.3443937,3.379928
-0.6714581,0.768966,3.357245
-0.6563813,1.435951,3.2785249
-0.3864042,1.8929164,3.3185875
-0.11083734,3.7404065,3.4351816
-0.01536771,3.4701977,3.4705677
-0.011692374,5.0645175,3.322501
0.008523204,4.419497,3.3180778
-0.0834094,2.417294,3.3472035
-0.14040136,0.0337771,3.3738441
-0.0877882,1.3573655,3.423418
-0.34883964,0.7242483,3.5109336
-0.52229553,0.08706829,3.5416822
-0.27022642,1.903023,3.4689593
-0.24329998,5.3818064,3.4885535
-0.28346577,3.1764667,3.4899209
-0.11991325,0.10110094,3.3198783
-0.111269675,2.9199762,3.406964
-0.08833227,4.12805,3.3940966
-0.124734126,5.516843,3.3431573
-0.24628823,4.823992,3.372335
-0.45558852,3.3545883,3.4138176
-0.3098991,3.8750718,3.4096625
-0.3132047,3.4468904,3.4371653
-0.44428384,5.8030853,3.512132
-0.5149097,6.9678297,3.4932153
0.054158468,1.7115868,3.297583
0.10568827,2.9277875,3.3022132
0.13368885,4.0293217,3.305343
0.121245176,5.238759,3.360494
0.12160733,8.225894,3.362356
0.09895694,7.81361,3.3521647
0.13157383,9.277778,3.3978293
0.06337004,6.900531,3.4311972
0.07056541,5.346352,3.4090483
0.31469476,7.0373187,3.3651204
-0.03507695,3.0732057,3.2957683
-0.1334431,2.4240015,3.3859992
-0.29033542,0.8019517,3.4234555
-0.39135024,-1.1119539,3.4754047
-0.5421376,-2.9975438,3.5069144
-0.42454657,-3.599863,3.5337899
-0.31856242,-4.095911,3.5776095
-0.5156019,-4.335549,3.617131
-0.5673703,-3.96191,3.599583
-0.55081177,-3.5199492,3.5357277
0.0012860869,1.2770287,3.3447864
-0.06285535,1.5622458,3.3392305
-0.15685456,-0.23595333,3.3821962
-0.31762478,-2.0684943,3.4459622
-0.1662346,-1.4142387,3.4943006
-0.2192546,-2.070509,3.5606494
-0.06428673,-1.9313161,3.5521202
-0.0057819835,-1.4130641,3.5412087
0.1897077,-0.8145915,3.5137677
0.2777671,-2.1323383,3.5792425
0.0029687847,0.96273905,3.3106682
-0.0038377643,2.4341578,3.3075902
-0.01499608,2.8631728,3.2913685
-0.036003593,3.2372272,3.2699218
0.008518989,0.84563446,3.3438966
-0.08033924,-2.3750658,3.4153974
-0.0065789158,-1.1246336,3.3756094
0.10480733,1.2535173,3.3117123
-0.0017451595,2.6426904,3.252538
-0.17356972,2.9071002,3.1936631
-0.0014082985,0.007423544,3.301499
-0.0075258557,-0.21335636,3.2948065
0.05584801,-0.84424055,3.3011315
0.010140913,0.54256654,3.2372677
0.24420331,2.3072143,3.2920237
0.43920705,0.83994293,3.2982123
0.55579907,0.16081046,3.319843
0.61098135,0.084972225,3.3235097
0.57556003,-0.0027871504,3.3106647
0.35582915,2.1781745,3.2206783
0.011457177,0.9354275,3.2888458
0.0303172,4.494144,3.3927915
-0.02743095,5.878652,3.4713817
0.021275664,4.1788096,3.4646595
0.014444011,4.73898,3.4703894
0.016711181,6.9308596,3.3162274
-0.078582846,8.657707,3.0975661
-0.118817896,8.68699,3.0302463
-0.10459581,6.7439227,3.08835
-0.17728789,2.6267445,3.1830146
-0.09309438,0.3283132,3.3531456
-0.09953312,1.0490829,3.3870008
-0.08523226,1.1984628,3.450643
-0.22635691,1.5453495,3.3891459
-0.34160048,1.0587438,3.402052
-0.37551254,1.1127503,3.4198835
-0.43172747,1.7308908,3.5016327
-0.53445613,2.5272725,3.4530745
-0.5873971,3.7531798,3.390326
-0.70894253,7.0070076,3.2867558
0.071726635,0.91981643,3.3311799
0.018489167,1.3505646,3.298006
-0.1712596,1.9974203,3.2441137
-0.39095366,2.3933249,3.1919765
-0.46102506,2.9453616,3.1413667
-0.3907918,5.855662,3.1570506
-0.45713192,7.7629,3.1769214
-0.45239675,10.254282,3.1721387
-0.37732273,7.5248227,3.2013783
-0.3261043,6.053483,3.229733
-0.1892726,1.8904148,3.245892
-0.23405987,2.7815542,3.3065298
-0.16470717,7.654345,3.255656
-0.11951089,10.590806,3.124349
-0.26766053,11.908946,3.158872
-0.3828668,11.962866,3.1795478
-0.41411653,7.5928745,3.235538
-0.36616665,4.830524,3.3081298
-0.09509927,0.9044243,3.4053447
-0.09244852,0.8021297,3.4374607
-0.0044745775,1.2191246,3.3026483
-0.062398683,1.6749784,3.2857277
-0.05193118,4.1401086,3.270106
-0.063875906,4.5494037,3.2840083
-0.11975104,4.875272,3.27214
-0.26863357,4.6154566,3.2341118
-0.30271262,2.4871995,3.2256129
-0.24243523,2.057277,3.1949646
-0.30713403,4.487562,3.1257353
-0.5484536,2.8639653,3.1179726
-0.20604642,1.2325723,3.3531017
-0.42589036,2.726717,3.3092594
-0.79393196,6.180481,3.188178
-0.81102103,9.681111,3.0741143
-0.40520278,11.426758,3.1036377
-0.27322766,13.6762905,3.0819893
-0.41936037,16.235533,3.0606174
-0.21767646,19.772846,3.0181835
-0.24247977,20.825907,3.051417
-0.6728859,20.862646,2.9546874
-0.029931556,-1.6044779,3.3867106
0.0004787851,-1.5799004,3.4366753
0.036165513,-0.35626334,3.4924176
0.03635362,1.0228201,3.4619277
0.17887792,1.0484048,3.4522064
0.10351874,1.8189223,3.448436
-0.03989211,1.7010913,3.3963332
-0.14718212,0.6891939,3.3992357
-0.3690372,-0.42785165,3.4016213
-0.32792652,-0.9489224,3.4127283
0.07928804,2.3433278,3.2842715
0.24249096,3.188224,3.334022
0.18095197,1.4383556,3.3160455
0.19896305,-0.11818763,3.3915586
-0.054145977,1.2232461,3.3269236
-0.3176196,0.9736649,3.4253104
-0.5542077,-2.3257184,3.451453
-0.8800071,-4.2643785,3.4426854
-0.7732776,-2.805986,3.4202082
-0.61629367,-1.179874,3.399681
0.025691725,0.51710534,3.348352
0.03949453,2.1482074,3.4049037
-0.08277761,0.48351467,3.4918332
-0.030583246,2.2173784,3.4484816
-0.15095863,4.890337,3.308305
-0.17828484,6.928564,3.2223628
-0.31619564,9.169126,3.165307
-0.1011052,11.167995,3.220549
-0.08951872,13.382332,3.3225389
-0.18641368,12.2582035,3.3928704
0.12409827,1.549467,3.352109
0.029363586,3.2632046,3.2711246
-0.04583911,4.572764,3.1952417
0.10414331,6.1256433,3.1979227
0.12992457,6.916423,3.2060587
0.18868504,7.315133,3.2537384
-0.103228234,7.0353312,3.2710655
-0.18232362,8.386845,3.3011649
-0.17075764,6.0277615,3.3911316
-0.06332675,5.1902256,3.5026417
-0.16343047,-0.048898716,3.3342123
-0.062226232,1.3597133,3.3435633
-0.2312492,4.0739455,3.246351
-0.34577024,7.5419927,3.1836393
-0.49710283,10.6500435,3.1679647
-0.5718622,12.750516,3.173602
-0.32141933,14.734515,3.1650417
-0.0817283,19.208858,3.059784
0.028643727,21.13352,2.9599345
-0.011225969,21.440977,2.9774818
-0.09756385,-0.25606516,3.285659
-0.24776375,1.5069908,3.2422557
-0.17802392,2.0425122,3.1929607
-0.14946894,2.765104,3.1261063
-0.41492727,3.529044,3.106425
-0.5913011,6.0003376,3.1655395
-0.7110278,7.952407,3.3022275
-0.6693144,9.218424,3.386221
-0.5859043,7.565929,3.4292412
-0.3717093,4.889406,3.458699
-0.042045068,1.7574316,3.2847564
-0.033968937,1.5017099,3.3134594
-0.090616256,1.4132137,3.3569808
-0.22283804,0.3433023,3.411352
-0.19849692,1.3561465,3.3929029
-0.08791626,1.4335046,3.4014163
-0.0749307,1.6512953,3.3763125
-0.0471816,1.3101891,3.3124344
0.023774702,1.8914052,3.2759376
0.019881206,3.2239947,3.2745593
-0.036299605,0.6386276,3.3294532
-0.073956296,-0.68018216,3.327072
0.029731281,0.5198705,3.4340587
-0.050590277,0.26334503,3.498798
-0.27115783,1.2423526,3.4791994
-0.35041022,1.1090524,3.3999422
-0.2642192,1.0080206,3.3927133
-0.36783487,-2.4817286,3.3504145
-0.18040514,-2.4028296,3.3506384
0.013406128,-2.3427882,3.3569157
-0.004971771,1.8165221,3.3211646
-0.094155386,0.15878409,3.366498
-0.2441755,1.660069,3.4202504
-0.49376875,1.0433223,3.4487793
-0.5269894,-0.71140647,3.4391112
-0.65173393,-2.046178,3.4560442
-0.7781912,-5.2490187,3.5052125
-0.82006943,-4.784915,3.5350566
-0.9058412,-3.5898128,3.5353096
-0.897938,-2.3178794,3.4500296
0.0381327,-0.7906588,3.3493533
-0.10564709,-0.4774353,3.3301086
-0.26663852,-0.17965354,3.2637208
-0.32910872,2.0461886,3.216345
-0.39628658,3.6514268,3.157592
-0.4248778,3.8437204,3.151246
-0.37121502,4.0469384,3.135457
-0.4609592,3.7955103,3.132104
-0.42589423,2.182745,3.187612
-0.31636602,0.6409356,3.2404506
-0.1039844,0.16468257,3.330724
0.014074185,0.5998465,3.4306378
-0.04936726,-1.2077934,3.4979792
-0.08343175,-1.514968,3.4540215
-0.13797107,-1.2953423,3.354722
-0.04173601,-0.40239567,3.3380685
-0.1296758,0.20362535,3.2913055
0.027034389,0.36983177,3.312051
-0.029801408,0.24750893,3.3217869
0.038302854,-0.13338356,3.2976756
-0.015407897,-0.49324065,3.3442736
-0.08568655,0.60920304,3.307636
-0.19383629,-0.22813335,3.3681972
-0.33878392,0.42486957,3.340845
-0.51790464,3.7994254,3.3502707
-0.4720523,4.363395,3.4262621
-0.5154971,2.7406046,3.4766352
-0.671815,2.1053689,3.413941
-0.6675959,1.0778116,3.4514282
-0.6100988,0.9643093,3.3191843
-0.07827084,-1.5200697,3.418208
-0.15547942,-2.55198,3.470292
-0.4109527,-3.220797,3.5316036
-0.44594806,-2.0872173,3.4502895
-0.33964357,-1.3626368,3.443858
-0.35998648,-1.5912734,3.4630377
-0.39509565,-2.086884,3.4858158
-0.4366488,-3.095179,3.4541101
-0.48656258,-2.6091354,3.4711123
-0.35934407,-0.9992022,3.402246
0.030455701,0.46311215,3.3714025
-0.13347743,-2.352681,3.484605
-0.25071332,-4.1071234,3.5135663
-0.23979568,-4.0408154,3.4855492
-0.10302852,-1.2474087,3.3863988
-0.17164427,1.112716,3.3356786
-0.0037465089,0.29268095,3.3626776
0.10249168,-1.4624674,3.4777524
0.23867573,-2.5850232,3.4392962
0.26949972,-0.52928823,3.4021287
-0.16619961,1.7721196,3.234656
-0.07477137,1.4341239,3.2311475
0.0017578801,1.0278409,3.2064462
0.04646061,1.1031525,3.2456436
-0.08689226,0.680555,3.2442596
0.05116701,0.5138296,3.3173976
-0.04062543,0.43519184,3.297368
-0.12049141,0.4914958,3.1758084
-0.25545496,0.7351234,3.0589585
-0.23637445,3.181021,3.018171
-0.10811411,-0.4250576,3.3269937
-0.041617602,-1.7334383,3.373053
0.10874181,-0.6886757,3.4365485
0.20059521,2.1518226,3.5046606
0.15291491,1.833603,3.433792
-0.023872927,-1.5078368,3.4126554
-0.21280359,-4.39599,3.4573622
-0.18663038,-3.8960805,3.4249754
-0.15643066,-2.6549418,3.3523002
-0.08768454,-3.237807,3.3544252
-0.07216717,-0.11285235,3.3321283
0.033782553,1.4374524,3.3228378
0.017112304,0.35707143,3.3341935
-0.007274522,0.23378153,3.2602112
-0.092669815,2.0750823,3.1767392
-0.048557937,2.485576,3.0695817
-0.109831505,2.445803,3.1101832
-0.124289796,3.0298657,3.150248
0.12860963,2.035754,3.1603289
0.21939595,0.5817474,3.1692035
-0.019519608,0.33042872,3.333099
-0.06153821,0.28518265,3.421982
-0.21841753,1.1991081,3.5509791
-0.3252694,1.2054155,3.5751748
-0.42464557,1.7924868,3.5610604
-0.60751826,6.0779815,3.5067272
-0.4633274,8.588405,3.4743614
-0.40308046,10.50506,3.4344618
-0.38499814,8.833249,3.3845427
-0.32516012,8.000682,3.3017132
-0.09075114,0.24810688,3.2641544
-0.091491185,0.8220372,3.310291
-0.0415183,1.6131471,3.315156
0.12936269,3.5994725,3.3314006
0.13591477,3.6716352,3.4186246
0.13015234,3.3146875,3.4425132
0.18915409,2.2536752,3.4548008
0.1651793,2.0097232,3.4442525
0.14389038,0.946379,3.3581555
0.078848295,0.4608382,3.3121185
0.04497995,1.4575522,3.3213313
0.05416338,3.1852853,3.377388
-0.010973197,2.1371284,3.4529421
-0.16464156,-0.79315996,3.5251255
-0.26597366,-1.9730142,3.5672765
-0.2797559,-3.2177231,3.5321307
-0.39340872,-4.468459,3.4859474
-0.481812,-3.479217,3.4480007
-0.43238166,-1.2466239,3.5175288
-0.2139179,0.6885038,3.5411918
-0.019983178,-0.4815043,3.3748326
-0.3171728,0.87165356,3.3668976
-0.44452518,-0.29260483,3.3662224
-0.3932791,1.4724749,3.2731667
-0.34543338,2.1263704,3.24265
-0.19745496,2.4369388,3.3229477
-0.059876304,2.5694673,3.4196184
0.11991426,1.7609104,3.42309
0.044128556,0.9024998,3.3213525
0.016879419,2.5997255,3.286702
0.06983471,1.9773986,3.2768939
0.107359126,2.3286424,3.1848612
0.13156074,1.8763751,3.2064912
-0.016319348,1.7392642,3.2017825
0.04482621,0.58896506,3.2706988
0.03651566,-0.31052315,3.2339823
-0.026876234,1.7197782,3.1936378
-0.125223,1.0808018,3.1980884
-0.18790963,1.2803688,3.1674745
-0.38256025,1.4419701,3.2664506
-0.16394232,-1.5486817,3.380643
-0.3676086,-2.865503,3.3744621
-0.3149353,-1.9013199,3.381977
-0.055021755,-0.41165745,3.408238
0.104024895,0.6247512,3.4268937
0.16477911,0.6848578,3.4391088
-0.0869722,-0.66002685,3.3983943
-0.3513171,-1.5042379,3.360791
-0.3427282,-3.720329,3.3101518
-0.48602158,-6.1156664,3.2692535
-0.095402114,1.3413929,3.293679
-0.07987276,1.351355,3.3529067
-0.114120685,2.0826368,3.391456
-0.17764492,2.4759095,3.3960922
-0.1454683,5.939774,3.411604
-0.049975723,4.100154,3.4097688
0.09758959,3.9376004,3.4354997
0.13250822,3.3049247,3.4283636
0.038319215,3.7245455,3.379981
-0.022941483,3.0094562,3.382847
-0.07986129,1.0954807,3.2991507
0.027579406,2.3973105,3.2790155
0.13712046,3.7780218,3.30368
0.22518936,3.8091118,3.294758
0.20707995,2.4603932,3.278711
0.11884087,1.6614562,3.2788365
0.3200539,0.755281,3.366018
0.46947208,-1.2297232,3.5072167
0.4131867,-2.2005792,3.5427911
0.2693319,-3.556947,3.6172943
-0.04968229,-0.28168043,3.294111
-0.21100192,-1.2801286,3.3591049
-0.3605602,-2.5407307,3.4118176
-0.40439752,-1.7509305,3.3878593
-0.33062252,-0.47175336,3.413951
-0.30946937,1.7346474,3.4307907
-0.32994515,2.3960066,3.4475696
-0.18989778,2.2292721,3.5666463
-0.13903666,2.901685,3.5698519
0.05800043,4.310263,3.5826807
-0.070261255,1.582952,3.3225172
0.005708507,1.4075013,3.3755574
0.19371986,-0.0015423016,3.4731793
0.27533057,-1.0282787,3.504213
0.1693296,-1.4194123,3.3967335
0.13849403,-0.3269579,3.3847098
0.22860436,0.44297057,3.3419905
0.038551122,1.125522,3.3030646
0.21205916,2.5569487,3.326909
0.23514658,2.8784845,3.3145404
0.06555931,1.2186189,3.3458648
0.037423916,2.7819169,3.383293
0.024993025,5.1780314,3.3958216
-0.006430934,5.0911856,3.4116054
-0.072632596,3.6196473,3.4100459
-0.21061653,2.1710138,3.3606837
-0.21445659,0.08141696,3.3077004
-0.28050688,-1.1508799,3.2812874
-0.1207711,0.010747011,3.3221216
0.0967555,-0.1979746,3.3981922
-0.057709143,1.3407768,3.294077
-0.09307029,0.56590354,3.350852
-0.10498243,1.4002932,3.3193643
0.045664936,0.84491086,3.2865412
0.26471895,0.7878571,3.3220475
0.21529594,2.0101311,3.4048216
0.3092308,4.026202,3.3467524
0.43462306,6.796835,3.218394
0.5328549,9.386095,3.2343645
0.42992952,8.034969,3.210935
0.07631922,4.3795857,3.3244927
0.107198544,3.3630755,3.438561
0.07183606,0.15809865,3.4937422
-0.0011398877,-1.3892686,3.463985
-0.062836036,-1.7031666,3.4763107
0.036669854,2.444337,3.485713
-0.2442606,0.37864628,3.5036902
-0.26086944,2.1632135,3.4821064
-0.4085168,1.8229291,3.4618084
-0.67653596,0.20863754,3.606524
-0.12762499,-0.12876049,3.327647
-0.10862513,-0.22342642,3.359255
-0.21943712,-1.4847504,3.3970366
-0.09095165,2.5575504,3.328636
-0.10881142,3.4494169,3.363325
-0.2635438,5.1469126,3.3554232
-0.2810373,3.486402,3.3649735
-0.36940455,3.1491354,3.4654503
-0.1698083,1.4283394,3.475692
-0.030236557,2.2076318,3.4576988
-0.01191956,2.213305,3.2446792
0.17960912,2.8654103,3.344396
0.0829523,4.5446377,3.408381
-0.18790887,4.298182,3.4127436
-0.43463716,3.9016278,3.3939002
-0.38839158,2.4890428,3.3729227
-0.29788452,1.0820518,3.4136345
-0.36275852,-1.0987005,3.4633257
-0.4746404,-1.9832219,3.4997659
-0.52933514,-3.0375593,3.5072787
-0.07086957,1.4495063,3.2936428
-0.062431283,3.2718863,3.2039697
0.0037095712,6.1029115,3.166559
0.17889383,9.871124,3.0823555
0.1165442,10.302014,3.0811148
-0.04000351,6.611688,3.2015357
0.034857795,3.1704144,3.195358
-0.020889785,2.043044,3.1477396
-0.26529112,1.3259653,3.1629949
-0.4402438,0.9390936,3.186385
0.020108493,0.84236896,3.2751353
0.14213811,1.7254575,3.3426387
0.09660735,1.5447916,3.3827083
0.12838472,1.1999125,3.4300082
0.020874657,-1.0994494,3.4410586
-0.037079893,-0.32631817,3.364981
-0.09630564,0.30975053,3.273828
-0.03022117,-0.8596434,3.3058445
-0.1779544,-3.9701214,3.2960718
-0.3451777,-3.0823996,3.3675206
-0.050141547,-0.7782935,3.3725324
-0.37036607,0.8525468,3.2601743
-0.1021824,1.1513033,3.2883022
0.017004834,5.091259,3.1828415
0.013332859,7.115927,3.1633224
0.05445171,8.47059,3.1803443
-0.1355554,8.64813,3.1798792
-0.39849943,8.645441,3.2137964
-0.5168754,7.8939447,3.2396429
-0.71685255,4.084912,3.282103
0.23542441,2.053293,3.3911543
0.22618668,2.7478704,3.3735957
0.2959046,1.5552967,3.407755
0.2538838,3.9576902,3.4741197
0.17201412,5.7278314,3.5132916
0.24395648,6.1464186,3.4358337
0.21370482,7.248776,3.331204
-0.05105155,5.592711,3.3199427
-0.10677752,3.8277617,3.3126793
0.03283049,2.1730604,3.2924793
0.028246641,2.5878074,3.2815545
0.090444356,4.5340753,3.3387365
0.0031615708,4.1661706,3.396466
-0.020256182,2.1122046,3.4070516
-0.09268556,1.9696552,3.3968697
-0.058272503,3.6939154,3.3909154
0.119906574,5.613338,3.4306295
0.103915505,4.3238945,3.518086
-0.0090310015,5.725375,3.5740407
-0.103078105,6.875241,3.6228287
-0.25442275,1.3653495,3.3429465
-0.53752786,1.114883,3.3952136
-0.8184706,0.13602225,3.4312167
-0.8263345,2.2212844,3.3948972
-0.7385144,2.5651488,3.398332
-0.8320119,1.4200133,3.4425657
-0.7649961,1.335232,3.4330015
-0.8975968,1.9173431,3.3830101
-0.8937089,0.8736909,3.3136744
-0.7948602,1.8987828,3.2756414
-0.04605803,0.8382956,3.3015025
-0.2431426,2.3176856,3.2599819
-0.39878532,3.4175751,3.2173228
-0.20698133,4.2096796,3.2216253
-0.3328054,5.193048,3.1937315
