value_temp,value_hum,value_acid
-0.17695503,-1.9150146,3.284317
-0.06683613,2.663197,3.2697613
-0.13674612,3.9088573,3.2179263
-0.2307678,5.236448,3.1357331
-0.2343581,4.7277017,3.1097994
0.17184868,6.239644,3.1695964
0.16285215,6.6625357,3.13796
0.067826,5.880087,3.073385
-0.0441276,4.9122815,3.1309035
0.08429227,1.5585018,3.1404843
-0.12358394,2.4440627,3.216739
-0.19781753,0.12671447,3.183947
-0.10085294,1.685251,3.1652863
-0.063851334,2.6308253,3.1477742
0.075161695,0.5924908,3.1825426
0.17805377,-0.24410638,3.2085547
0.25369716,-0.4081005,3.1300266
0.35222065,0.82509995,3.1694286
0.41004127,-0.7949717,3.1996663
0.3647735,-0.8008104,3.265825
0.32433367,-1.6164038,3.236775
0.21739438,3.0416431,3.265456
0.24188913,2.8800054,3.2506077
0.19163138,0.8269925,3.1576552
0.3252528,0.78147364,3.152394
0.4561471,2.067307,3.1769688
0.5143096,2.309965,3.1400747
0.4690231,2.7520664,3.183405
0.4880112,0.70131004,3.1664655
0.43283948,0.7521657,3.091543
0.46367437,-0.2255914,3.107318
0.16942906,1.0311813,3.2596104
0.4291171,3.948708,3.194161
0.38136953,3.9986105,3.1644166
0.1915579,4.924761,3.1418374
0.04008101,3.8816924,3.0958543
-0.10894444,0.97797555,3.0371137
-0.1991122,-1.787107,3.0654712
-0.21702367,-4.7524414,3.0460904
-0.19843096,-3.479508,3.0739279
-0.26961693,-2.3817613,3.1087604
-0.05915103,-1.6843998,3.2379959
-0.26997754,-2.688158,3.171897
-0.49068126,-2.4828632,3.1267548
-0.66915494,-2.4633443,3.0979908
-0.7767917,-0.3428269,3.0357368
-0.34849903,-2.199501,2.9743285
-0.12512222,-2.8118715,3.059337
0.12241387,-2.0449493,3.0462081
0.13432598,0.2904873,3.0426908
0.15148544,2.1836376,3.1489394
0.1517272,2.098596,3.31852
0.077384815,3.804884,3.3222103
-0.010750345,6.5929074,3.3052194
-0.08971654,7.2812347,3.1989594
-0.046954293,9.837735,3.1292112
0.05589207,11.1974535,3.01426
0.24021393,13.662976,2.9195979
0.37369025,15.246465,2.8153005
0.29701185,13.517205,2.824139
-0.014572545,12.037002,2.793628
0.14194746,0.707007,3.2706008
0.34361723,3.1878808,3.2427416
0.37272313,5.965219,3.2071464
0.28579053,10.911224,3.1059034
0.4354208,12.2578745,2.9852002
0.50112593,11.060815,2.81061
0.62784195,12.405393,2.7299736
0.7044393,11.472903,2.8965497
0.6512437,10.472416,2.995849
0.5494067,11.405269,3.0697103
0.020169921,0.5391427,3.2628825
-0.051265396,-1.0051895,3.1816552
0.083633974,-0.46243292,3.122941
-0.09281211,2.4816701,3.0534623
-0.073661886,4.5478477,2.9912097
0.1168393,4.119055,3.0615592
0.11309339,4.8082094,3.1205595
-0.09043199,3.1705663,3.086584
-0.22952648,1.8631058,3.051503
-0.45178583,1.5306963,3.1388488
0.014198144,1.770449,3.305292
0.05647297,4.649408,3.3383183
0.09316437,6.1875844,3.332046
0.057351086,7.7001405,3.3106365
-0.068144426,7.2514296,3.319841
-0.108728506,9.991108,3.2924538
-0.2805015,7.7521644,3.1471505
-0.13001613,3.3649628,3.1236358
-0.1333629,1.802561,3.1964264
-0.29016325,0.18234949,3.0884385
-0.02702847,2.711725,3.2656486
-0.07035202,4.761385,3.1769924
-0.063199915,0.8429456,3.112176
0.054272715,1.0898663,3.1530776
0.2026148,3.845432,3.1936302
0.14441457,5.960861,3.1229832
0.38400498,5.3790045,3.1310303
0.4110761,2.49652,3.0590467
0.5197155,3.668701,3.0909743
0.41297144,2.030198,3.0570905
0.009230457,1.1078434,3.289946
0.14348966,2.2008579,3.3271058
0.24157012,4.4993973,3.3184304
0.30174345,7.434717,3.290242
0.1039596,8.50972,3.3057632
0.09436258,13.36014,3.1574838
0.042290978,15.650685,3.0277824
0.029407376,16.07865,3.0332015
0.011192063,15.923579,3.066449
0.017254211,12.200881,3.1013045
-0.034080595,-0.9955486,3.2245889
-0.14979494,2.4170055,3.1348186
0.11784852,6.66674,3.1579459
0.26223505,9.470066,3.026008
0.47001213,8.384935,3.006877
0.38856637,9.776269,3.0516217
0.11064421,9.798547,3.1094334
-0.027204381,10.5770855,3.0896525
0.1437677,8.175824,3.103115
0.44047707,7.3256774,3.1658251
0.064897664,1.2841606,3.3523114
-0.17166494,1.7584085,3.3331847
-0.14044762,0.9418462,3.3740065
-0.18626398,2.2613935,3.3818777
-0.095782496,1.9897728,3.4050298
-0.15406987,1.9344124,3.3724902
-0.018542845,1.6936707,3.2952943
-0.08736224,0.9634806,3.2602983
-0.28550786,2.5979974,3.353869
-0.25117528,1.5259933,3.344144
-0.078226894,3.5969505,3.2625556
0.116790265,6.423801,3.269263
-0.09554056,4.8911805,3.3284385
-0.12232502,2.115714,3.3086593
-0.24279483,0.34648347,3.3445253
-0.28947917,-1.260999,3.3028405
-0.16823296,-3.283114,3.1953185
-0.016271222,-3.92572,3.2005358
0.06422439,-3.6607337,3.1880047
0.2053403,-2.2974195,3.1384385
-0.24676016,0.9130433,3.2316155
-0.12198774,3.1142526,3.2326775
-0.06892666,3.5414326,3.290389
0.027199438,4.6174517,3.3269682
-0.0019945242,6.3298016,3.3105657
0.0033804937,8.972389,3.2475448
0.0435903,12.873159,3.182461
0.13181868,16.923433,3.0814662
0.19184984,17.640816,2.9207737
0.2719897,16.59936,2.869014
0.076071866,0.7323192,3.2508333
0.08629391,3.1712158,3.1548188
0.108438745,3.7040572,3.0131307
0.15875301,4.860224,2.9910216
0.024332155,3.2335477,2.962731
-0.0031377927,3.5191147,2.8941994
0.1313735,1.0072205,3.0136423
0.30171636,1.7071688,3.0739563
0.2694628,1.5475287,3.2528574
0.13394812,1.6616607,3.2976327
-0.00939788,2.0709567,3.2800608
0.06566906,3.652583,3.276902
-0.2296312,2.688516,3.2275069
-0.35470036,3.4226916,3.1648214
-0.3688364,6.3567357,3.1588533
-0.2606524,4.2434783,3.2014368
-0.31639397,2.3015573,3.2070987
-0.24531914,0.8778688,3.203533
-0.23037326,0.44806328,3.1643043
-0.024215078,-0.33544672,3.164
-0.08357639,-0.6537262,3.2435226
-0.21438268,-0.90577734,3.127731
0.004928707,-1.2025198,3.2341561
-0.13777767,-0.51067257,3.326416
-0.251164,0.39171052,3.2950547
-0.24853207,0.38639474,3.2432384
-0.21119504,2.3440943,3.3041291
-0.10623611,0.7779019,3.2262082
-0.068278976,0.3725092,3.1453428
-0.07841796,-0.73007536,3.1650376
0.114364415,1.716777,3.28069
0.26454282,3.7342358,3.2725415
0.37555373,3.3419838,3.2446437
0.41166037,4.0199842,3.2440808
0.32911488,4.2128243,3.221541
0.0022546402,4.002578,3.2487943
-0.17373958,2.8090026,3.2441127
-0.12225769,3.614668,3.3177443
-0.36768332,2.7693143,3.2770824
-0.38601267,3.3033292,3.163108
0.010933309,1.1330214,3.2765517
0.019277105,2.6308146,3.2360108
0.13376735,4.231082,3.2674656
0.24657531,5.2245164,3.2513843
0.26147896,4.800095,3.1799264
0.2102335,6.161171,3.1737866
0.21223739,5.5387454,3.1030045
0.33047873,4.972206,3.1960723
0.20170435,4.6109495,3.2392101
-0.11396943,5.065244,3.1544943
-0.1047784,-2.253489,3.21203
-0.23230174,-1.6342778,3.265138
-0.16760471,-1.8255315,3.3502755
-0.10563836,-1.1940966,3.3578742
-0.05030087,-0.2576224,3.3709311
-0.16816603,0.81613684,3.4193895
-0.12312114,3.5140522,3.5106523
0.036930837,5.5589867,3.4621713
-0.02009179,7.181994,3.4757798
-0.27241665,8.45498,3.443911
-0.12455356,0.22566848,3.2504265
-0.13241541,0.19606213,3.2774723
-0.33020878,-2.7695656,3.2062147
-0.1595624,-3.3939195,3.3371255
-0.083608925,-3.6144915,3.4075658
-0.0530576,-2.921588,3.4360168
-0.024083743,-3.523733,3.396692
0.094353475,-3.1331584,3.2866323
-0.054690175,-5.333671,3.1388912
0.015552646,-5.5174427,3.1297317
0.06071209,0.6785827,3.2852223
0.18451811,0.12860143,3.1526897
0.23391666,3.0635164,3.0895605
0.51483065,5.2246456,3.0916736
0.49969676,7.544592,3.0377364
0.85414875,10.502122,2.9358737
0.99681115,11.761031,2.9171963
0.9764808,12.715292,2.9304063
1.0414772,12.242316,2.9892416
0.9315396,11.555149,3.004386
0.03592391,1.7462178,3.275511
0.07318805,3.7649577,3.1974995
0.18234478,7.3834,3.168743
0.18987563,10.346604,3.1420689
0.030221857,14.465279,3.0940719
-0.14657438,15.49273,3.0754452
-0.18406038,17.752645,3.0431385
-0.09116937,18.454512,2.9787292
0.040075455,19.276892,2.9369242
0.041865755,21.504389,2.880517
-0.083462976,0.3684372,3.270994
-0.09621819,1.2405727,3.2707083
-0.38067186,-1.9362241,3.2293801
-0.3043798,-0.28503785,3.2138932
-0.27506298,-1.1916399,3.2411184
-0.46318364,-4.454627,3.174233
-0.5487785,-3.8054967,3.2097907
-0.5410341,-3.105415,3.3108685
-0.8620698,-3.2466307,3.227173
-1.0424193,-0.797661,3.1153612
0.040941715,0.54300505,3.2921853
0.05983509,0.2702647,3.310801
0.11341373,0.9247481,3.2697747
0.29914218,5.5148063,3.2015297
0.5323952,8.403978,3.238033
0.57567376,8.515686,3.2681215
0.50946987,10.01745,3.276989
0.6288858,10.139383,3.2707984
0.73363906,11.587902,3.3298628
0.461658,10.055707,3.28359
0.013606349,0.22686896,3.27641
-0.12720466,1.0891634,3.2349827
-0.30342376,2.2040944,3.2079766
-0.38986608,6.733069,3.2430255
-0.5274081,4.4283304,3.0462356
-0.95533687,3.8156366,3.0076287
-1.34991,2.8436155,2.9463964
-1.381528,3.238903,2.9087512
-0.9023878,0.9335419,2.955365
-0.714506,1.1232182,2.9760542
0.11521727,-0.054303095,3.2963264
0.175429,-0.17584565,3.2614048
0.44341856,1.5496683,3.2098823
0.5230381,2.1913295,3.1244586
0.43799865,4.1539044,3.0802178
0.40640834,7.3799467,3.0754595
0.2466322,7.850016,3.1694849
0.2907207,9.00196,3.1859763
0.7033772,11.533816,3.1114256
0.6164543,12.923267,3.2597396
0.0015606738,0.754108,3.2828276
0.053837083,1.067348,3.369952
-0.00050516165,0.9748812,3.353882
-0.06474605,0.50289416,3.3245456
0.018422972,-0.18399954,3.331443
0.112853296,-0.49380428,3.3709707
0.10662029,-0.4583209,3.3862536
0.18263319,-0.39375257,3.4573832
0.24201173,-1.7361197,3.5632994
-0.004843861,-5.7160974,3.4432712
0.0828113,0.8348414,3.2315595
0.1321066,3.7860074,3.1777222
0.4783604,6.4709134,3.180911
0.44582784,6.2323895,3.1518745
0.37708154,5.6372304,3.0594182
0.4158237,5.6981726,3.0378292
0.51217604,7.072327,3.0537279
0.69789076,7.618277,3.1231961
0.64414674,7.23528,3.2440362
0.41616,7.7704673,3.2406042
0.026956001,1.6737658,3.2982552
0.10974195,3.030999,3.3091526
0.09150335,3.0043752,3.379341
0.040586736,5.899083,3.3657131
-0.25334284,5.571713,3.3582063
-0.19497058,6.9164844,3.3573256
-0.19322254,7.7722983,3.3337152
-0.25250733,8.89379,3.3429217
-0.3121541,10.517688,3.3280969
-0.5273908,11.334473,3.2553253
0.040823217,0.090753146,3.2270398
0.21097444,-0.015705032,3.1657398
0.21340515,2.22545,3.1545532
0.31108153,4.0029864,3.1400137
0.3306717,6.5571604,3.1369078
0.38445756,9.328135,3.0857704
0.241419,12.271449,2.981585
0.18096623,11.961642,2.9731925
0.011150142,8.459402,2.914549
-0.27640355,7.4447794,2.9266386
-0.22973593,1.4903904,3.258601
-0.42806768,2.9356365,3.1574712
-0.21383718,2.8075776,3.1737864
-0.057742633,2.3342266,3.1883295
0.05897895,3.4245274,3.172239
0.23558782,2.4173796,3.236594
0.07541951,3.9469604,3.22701
0.0038285025,5.050724,3.2403696
-0.0008118525,7.188568,3.368298
-0.09268039,8.124723,3.4305308
0.15154567,0.6128649,3.3169944
0.3394092,1.8975779,3.2761686
0.21248677,4.0065594,3.2794142
-0.0067593246,6.71513,3.1576626
0.03234289,4.682996,3.2182984
-0.026149482,2.8115165,3.2288113
-0.057129566,0.41566646,3.1953015
0.011170848,-1.0631024,3.0984452
0.02069516,-0.9395459,3.0803006
0.061869618,0.9052504,3.0967176
0.07097515,2.543735,3.333085
0.22657306,4.4912033,3.3085477
0.29450035,4.8529477,3.3114214
0.35007668,5.4679875,3.2163556
0.5553268,8.405562,3.2395182
0.45722467,9.2472,3.2230859
0.702899,11.946817,3.2238922
0.5330064,11.862955,3.189448
0.27822492,11.609077,3.1062214
0.13904957,11.598405,3.0165966
-0.12216082,1.9016898,3.2810938
-0.4103878,3.5280328,3.176
-0.1954075,1.9866861,3.0929308
0.059308782,1.192159,3.164574
0.2551526,0.15544942,3.2130952
0.3385192,3.6498065,3.1753345
0.17811063,3.096335,3.198099
0.055558935,1.3356916,3.1545813
-0.19148125,-0.5457887,3.1167216
-0.1664196,-1.2901134,3.1920707
0.0643757,0.5898082,3.3486874
-0.020344941,-0.08798087,3.3375459
-0.08240953,1.8743643,3.365235
-0.09918161,5.361955,3.274897
0.14838803,9.143952,3.2069075
0.30811572,10.89473,3.173185
0.3038968,10.616007,3.0767767
0.13739134,8.648221,2.9899843
0.1616658,9.587889,2.9441926
0.37629494,10.352468,2.838412
-0.04947174,0.58511055,3.2751298
0.07636201,0.90543854,3.2259116
0.2964089,3.7558324,3.157803
0.2897951,2.659032,3.1656227
-0.060238473,1.8541955,3.1618254
-0.23063928,-1.9699411,3.117929
-0.22481108,-2.4360447,3.155917
0.015666343,0.5192217,3.2205503
0.11471276,2.8419137,3.2930684
0.21658991,5.908894,3.2556922
0.05192141,2.1034245,3.229644
-0.16877726,5.7997437,3.0842457
-0.41056898,9.57321,2.9686294
-0.4486345,11.97658,3.0479739
-0.24972066,16.835913,3.0794392
-0.12858373,19.1099,3.17045
-0.070037246,16.655096,3.1191611
0.24764602,12.104058,3.0931153
0.26987234,11.050304,3.099419
0.35933545,9.342936,3.080574
-0.20320435,1.5958222,3.248513
-0.6624084,0.19799568,3.1746707
-0.5692427,1.5616099,3.1262789
-0.54791516,3.5969706,3.0983994
-0.48878026,4.00115,3.0975664
-0.62214994,4.368843,2.9745698
-0.29356477,6.1557646,3.08769
-0.20982373,6.1072598,3.1214495
-0.22019657,5.284119,3.119026
-0.19988142,5.999401,3.0815673
-0.119104736,-1.1410667,3.246268
0.050908886,1.7932118,3.3187945
-0.09075385,3.3322654,3.3194506
-0.32472944,2.5727725,3.269625
-0.5018872,3.7314222,3.318861
-0.446723,3.3201897,3.203065
-0.43664876,2.0902147,3.1809669
-0.54258364,3.0612056,3.1257465
-0.7730925,4.3441305,3.1476705
-0.71436584,6.2038593,3.1109586
-0.027268192,1.8837318,3.2917438
-0.059720863,-0.03260617,3.3562338
-0.038096588,-2.196074,3.372185
-0.12819515,-5.0322213,3.3424118
-0.32935408,-7.256814,3.2227788
-0.3546485,-7.3778152,3.2192369
-0.45823368,-7.2703986,3.2143824
-0.5535571,-5.9404783,3.2214298
-0.32531592,-0.6322698,3.27511
-0.3942655,3.7871578,3.2992382
0.041526683,-0.063742764,3.285847
0.064171255,1.8660544,3.2994518
-0.005260351,2.293813,3.2388446
-0.30427003,4.766747,3.240904
-0.38494298,1.7146002,3.2730322
-0.40728614,1.0401196,3.264387
-0.2288415,0.38405544,3.2765973
-0.4451756,0.12709844,3.254153
-0.70297986,-0.033333592,3.191844
-0.4865712,2.6420162,3.2092707
0.03223526,-0.26436588,3.3170311
0.067765504,-0.6015983,3.307176
0.2454753,-0.27008265,3.324289
0.18110034,0.9871455,3.309349
0.24562213,2.9911368,3.3130085
0.1515999,4.3692355,3.3650327
-0.057795413,6.085518,3.36675
-0.04382512,7.4303913,3.3788853
-0.0358192,7.467363,3.383125
-0.0047497503,6.1405454,3.367547
0.1626313,1.769084,3.2941077
0.22490558,3.587236,3.3475814
0.059436925,1.9189761,3.365215
-0.011561161,0.8533767,3.3429363
-0.25314513,0.7479131,3.3458078
-0.45989808,-1.0961561,3.3964658
-0.38004458,-1.5530235,3.3531222
-0.34301007,1.0172261,3.378853
-0.40594667,0.4184145,3.4215658
-0.44619316,-1.5000324,3.4158814
0.038305793,0.25382128,3.2266932
-0.18784519,-1.3455342,3.207262
-0.32990733,-3.244428,3.1182756
-0.4201404,-2.7887254,3.0474815
-0.4744218,-2.380923,3.0798733
-0.5346176,-0.7749385,3.1173267
-0.83648205,-1.2233137,3.090001
-0.79239154,-1.9446437,3.0566916
-0.5548353,-1.2552099,3.0198996
-0.23125099,-0.8319577,3.0223262
0.11146419,0.12430692,3.2633097
0.06933466,3.4343078,3.3653076
0.012422446,4.066095,3.3578987
0.22179686,5.066873,3.3356676
0.54514986,4.1884084,3.2494357
0.59860003,4.7163024,3.1051385
0.6164714,5.944233,2.940431
0.72236735,6.19081,2.8832648
0.8715692,4.5142503,2.8808753
0.8098081,3.1787248,2.7755468
-0.1577379,-0.76457834,3.234278
-0.29266083,0.7322625,3.204609
-0.2458783,4.0287585,3.2821774
-0.2074701,1.8341135,3.2531636
-0.026640322,4.286583,3.292347
0.089268714,8.311201,3.1873503
0.36832485,10.6077795,3.146801
0.039483033,12.463645,3.0619032
0.39072102,13.318652,3.0019104
0.34615862,12.395342,2.8961456
-0.15355842,-0.7820855,3.296226
-0.24023163,0.38123095,3.296802
-0.30264604,0.8150936,3.280283
-0.22646412,0.5792911,3.2920287
-0.25901434,0.29077038,3.270163
-0.2680048,-0.5176195,3.2608464
-0.22458984,-0.78188074,3.300278
-0.14117777,-3.5961635,3.2956762
-0.0531029,-2.5591834,3.2837055
0.039873704,-2.9638302,3.234759
0.097464316,0.6059119,3.3384087
0.17094865,3.1345937,3.3686447
0.22286035,4.792185,3.2365875
0.2700416,6.605363,3.080368
0.28551978,11.749632,3.014641
0.23927839,14.474414,2.9384384
0.5459569,17.442741,2.860256
0.7362733,20.036211,2.7173884
0.7161359,21.044655,2.7001665
0.54850006,20.818981,2.7328684
0.08615255,1.9666725,3.2232091
0.07778329,2.1952336,3.2099648
0.06912597,2.8312395,3.1397028
0.05286346,2.9910789,3.1847835
0.0732472,4.26772,3.1719966
0.13333707,4.0687776,3.1399171
-0.024060387,6.692937,3.2488022
-0.2197767,7.5916348,3.2107105
-0.079203226,7.1184564,3.2667058
-0.088314764,7.4025364,3.1761444
0.11546268,2.6442888,3.27452
0.08001628,2.2284915,3.2458928
0.015782772,2.7700617,3.227523
0.026216095,2.2080286,3.2503982
-0.09015145,-0.21650645,3.1811483
-0.24064597,-2.6261265,3.1478384
-0.34646252,-2.637579,3.0530024
-0.4841524,-1.2862785,2.9413025
-0.34980622,0.47748244,2.918645
-0.23029597,3.398608,3.018984
0.3197973,2.0460458,3.3440366
0.31221992,4.1749363,3.4034994
0.04206604,5.171383,3.3585181
-0.2860181,7.4152107,3.213283
-0.22575837,6.3012257,3.2240927
-0.066396095,6.3323812,3.36328
0.15671541,7.9541707,3.3742917
0.38178784,12.766693,3.4060595
0.18536098,12.532056,3.3659382
0.026788397,12.435181,3.2643538
-0.057920802,1.7906702,3.2009318
-0.12237749,4.171222,3.1464262
-0.3131982,8.958325,3.1119998
-0.4904222,12.609971,3.107633
-0.532546,12.437506,2.9696164
-0.4001866,12.117632,2.966969
-0.30309,11.0256195,2.9837744
-0.18776843,10.789362,2.9305174
-0.21316193,8.236719,2.955239
-0.19596067,3.8736236,2.9778721
0.027767066,2.429253,3.2309666
0.10373138,3.8860235,3.2451732
0.24403162,7.475846,3.2174668
0.36575764,11.462779,3.1498585
0.40470564,15.482547,3.1021152
0.38426203,16.91651,3.0922391
0.4881734,15.668208,3.0993834
0.7070806,16.625208,3.1250596
0.69698685,14.802314,3.2025745
0.6306447,13.044647,3.3087423
0.052643012,-0.23502466,3.261941
0.15261883,-0.1842042,3.2162259
0.088108055,0.5048674,3.172087
0.12972224,0.84939075,3.1397178
0.09981222,1.6470435,3.1002927
0.1210893,3.6793554,3.1055534
0.16913888,7.713414,3.1644518
0.24020399,9.858045,3.1268957
0.16748334,9.252172,3.128101
0.10055081,6.5716763,3.225009
0.08025088,0.21876647,3.3150592
0.16024074,0.68271273,3.3316205
0.1286944,1.8599048,3.3167481
-0.056475904,0.39343274,3.3485718
-0.2766696,-1.633005,3.3299117
-0.24169864,-2.5170453,3.2856421
-0.40372726,-3.0844033,3.2430432
-0.6584234,-4.4903946,3.2082603
-0.6749001,-0.3027227,3.34616
-0.84912354,2.624413,3.2634137
-0.14703968,1.0936081,3.2578778
-0.14529468,3.6017396,3.1960802
-0.32399622,5.425833,3.0699546
-0.4322112,6.7487245,2.9901083
-0.32452095,5.1793127,3.035211
-0.17213924,6.7625093,3.0791278
0.06413138,7.982827,3.1027884
0.45755994,9.897689,3.13389
0.59939206,8.216921,3.119948
0.81662863,11.167437,3.1684833
-0.15476067,2.0353773,3.257263
-0.47903785,-1.1758965,3.1927001
-0.53638434,-3.2805648,3.2304242
-0.55951506,-6.172755,3.1756282
-0.49218524,-4.1926694,3.181485
-0.62343013,-4.415082,3.16655
-0.6091242,-3.9564612,3.1282003
-0.7919465,-3.116083,3.1339984
-0.5703189,3.546605,3.2054963
-0.56988764,5.476952,3.2613783
-0.19744687,1.3635663,3.251739
-0.25398496,4.282001,3.1937642
-0.05059533,3.2965817,3.1295178
-0.0046225013,1.8438493,3.1249075
-0.26065692,3.259265,3.125101
-0.28910014,3.027874,3.1179292
0.0034833439,2.6782246,3.2884276
0.17577744,2.5918124,3.4008353
0.27865636,2.8915143,3.4155045
0.1534624,1.1339827,3.3620276
-0.26798826,-0.7846644,3.2181165
-0.3360927,-1.0458353,3.144496
-0.7227426,-3.615684,3.0188835
-0.74356,-2.9170144,3.0144775
-0.79468226,-3.2988553,3.001268
-0.42748454,-2.060374,2.9819162
-0.28561646,-0.84963655,3.1181648
-0.32763994,-0.603281,3.1943743
-0.4955679,-3.670443,3.1476839
-0.20664032,-2.933619,3.1361792
-0.30626333,-2.1223228,3.206367
-0.31567028,-2.4041116,3.1260283
-0.41013107,-4.735814,3.0676076
-0.69743025,-5.745737,2.981856
-0.79901,-2.7660763,2.9919155
-0.5451536,2.1793926,3.1854422
-0.46951613,4.274575,3.2252853
-0.5458076,5.1130466,3.2698858
-0.22707602,7.915493,3.407386
-0.34950832,8.337319,3.331769
-0.28312683,1.0782661,3.2192206
-0.5367647,3.325232,3.0654428
-0.44958812,3.7959194,2.9975195
-0.39728612,3.3144329,2.9965603
-0.22365044,2.1186738,3.0740347
0.18394238,4.3372583,3.1600718
0.27480978,2.493086,3.198734
0.37614134,2.038554,3.1079662
0.33876124,1.7743514,3.0846996
0.37579685,1.8240436,3.0650802
0.052641515,0.86617506,3.309897
0.11663082,0.23301756,3.35999
0.44434667,3.620962,3.4344711
0.41608152,4.539915,3.4247851
0.36809203,5.2207317,3.4152865
0.1497501,7.8319407,3.3671958
0.025790788,9.582444,3.3296037
0.08650509,10.663894,3.251285
-0.015592095,14.113214,3.1241095
0.039632563,15.142827,3.16354
0.12741317,2.0071673,3.2768848
0.08976365,3.7069738,3.195391
0.27182057,4.87606,3.12768
0.30659145,5.6460433,3.1269135
0.50156075,6.374785,3.1701195
0.4441381,6.310975,3.1334596
0.31387824,4.9787517,3.1253436
0.20103228,5.47469,3.0984576
0.061115727,4.2882767,3.0467877
-0.052099075,1.8622254,3.0783732
-0.018989123,-0.34975824,3.168201
-0.101592824,-2.1198843,3.049884
0.05371066,-1.2760237,2.9748523
0.17692031,-2.786106,2.8817346
0.35504988,0.33641258,3.0067883
0.44930297,1.8545078,3.1184876
0.30329993,2.9139977,3.1727016
0.23983154,3.1301339,3.2118115
0.2943838,4.217783,3.1863525
0.16739547,3.0027237,3.1293547
-0.09949345,-0.08755333,3.1575058
-0.09898549,-2.3172731,3.173499
-0.24411899,-4.5063353,3.147243
-0.24545415,-7.065694,3.1441875
-0.29073483,-8.048228,3.1658683
-0.32471734,-7.130516,3.0723965
-0.28182024,-6.061508,3.0291395
-0.31235963,-3.8558738,2.92155
-0.4097306,-1.765015,2.9172623
