value_temp,value_hum,value_acid
-0.50149715,-0.9417272,3.3818195
-0.43273073,-2.5737472,3.3868718
-0.36588028,-2.0163708,3.3350425
-0.5571908,1.1377078,3.2852054
-0.6092902,2.4100854,3.2717369
-0.7969411,2.385044,3.3124473
-0.37018165,-2.8002164,3.390208
-0.46242768,-4.1164713,3.3465626
-0.3889911,-6.084136,3.2546513
-0.5477066,-8.042516,3.151356
-0.8766569,-7.555353,3.1753836
-1.1923167,-6.7857966,3.1119578
-1.1987252,-5.901297,3.112433
-1.3744683,-7.6032,3.0692506
-1.5669826,-5.3510585,3.1138484
-1.327335,-5.5847645,3.1480463
0.06305916,0.5040978,3.2213442
0.26364216,6.6498666,3.13016
0.057902385,3.3288121,3.2054305
-0.09588733,5.2236314,3.156902
-0.53658164,6.3484416,3.1451943
-0.892263,7.792617,3.1814947
-1.2490911,6.6268997,3.2937887
-1.6332462,6.2913404,3.4552028
-1.3017374,8.711776,3.5576622
-1.3171285,9.346221,3.634839
-0.18145563,-0.6906398,3.3185265
-0.4608921,-1.2928921,3.2616253
-0.5362426,-4.5609584,3.2582107
-0.72525406,-3.1000214,3.2877533
-0.9655131,-5.481847,3.4046915
-1.0232716,-3.4603152,3.282693
-0.9231949,-0.38826138,3.1927915
-0.9559703,1.4428703,3.1204226
-0.9944335,2.3811736,3.1092262
-0.78770906,3.5656602,3.1549428
-0.18889174,0.61514974,3.1989505
-0.25767583,3.7561512,3.0644271
-0.33335155,4.4998946,3.0974593
-0.40598708,8.050069,3.201502
-0.6440022,9.005896,3.3651476
-0.70714366,9.7902775,3.4577577
-0.7069827,8.889623,3.4597168
-0.67512965,10.90549,3.5245392
-1.0760759,8.028916,3.51287
-1.3897134,7.4925113,3.5564208
-0.21759559,0.95467126,3.3218334
-0.17728062,1.9303628,3.3170004
-0.6434004,0.68906736,3.3960361
-1.0824308,-2.12354,3.4686508
-1.5746001,-1.9901605,3.434229
-1.642594,-0.07776781,3.4251697
-1.6239456,1.7865636,3.4617827
-1.2250857,4.044197,3.568971
-1.1355593,3.052922,3.4251914
-1.3450191,1.7652067,3.3293993
-0.06892867,-0.7614637,3.3583417
-0.30073375,-0.39417762,3.309543
-0.5820519,0.16882257,3.231573
-0.64545846,0.5802383,3.2762797
-0.70149547,2.627816,3.4013839
-0.8932532,1.9081452,3.5004005
-1.0976932,0.706912,3.636463
-1.1531742,-0.7063752,3.6943796
-1.0379329,-0.9519532,3.686576
-0.7154412,-2.6312766,3.6538622
-0.26970863,3.6667423,3.3831904
-0.4483944,5.4791913,3.536672
-0.65915424,6.4119844,3.6025558
-0.80469364,8.213633,3.6283934
-0.83439803,11.179312,3.622374
-0.94773376,11.687045,3.6326654
-0.93529105,8.558244,3.6993687
-0.62228376,7.793305,3.5938416
-0.52787405,8.407032,3.4530144
-0.58954173,7.4370513,3.337466
-0.039798025,-0.10270524,3.3089023
-0.3657361,-0.52606755,3.3394516
-0.6489091,-2.7005932,3.4398491
-0.63215214,-2.526886,3.5349195
-0.55647343,-3.8052273,3.554483
-0.695783,-5.8088694,3.496066
-0.9004495,-1.7069442,3.4134595
-0.80897653,1.926178,3.293578
-0.67612815,7.4058228,3.1498628
-0.076205954,11.985072,3.06626
-0.09785741,1.5187345,3.3140452
-0.11035894,1.814617,3.3328488
-0.05693167,4.8125854,3.3158352
-0.17739937,6.6719165,3.3791277
-0.20729452,5.9969606,3.362314
-0.2872363,4.705834,3.446856
-0.36459792,4.799518,3.3831942
-0.23483999,6.1516047,3.3586972
-0.12281788,9.772618,3.3755827
0.10482815,13.562105,3.306281
-0.108551055,0.292934,3.3086555
-0.20703758,2.2779057,3.3238275
-0.3856886,1.3588406,3.362365
-0.62553006,-0.08022569,3.3925848
-0.86481553,1.5335549,3.3389168
-0.9646325,-0.9625544,3.3455622
-0.7473782,-0.40088764,3.3557024
-0.2536804,3.98522,3.3685787
0.09753862,8.5285015,3.3739507
0.091386184,9.753405,3.343002
-0.1873876,-0.77916926,3.2684145
-0.3419079,0.066314995,3.251331
-0.27157554,6.970278,3.1746888
-0.14545579,10.911048,3.1482608
-0.27399585,10.898062,3.2478094
-0.18233746,12.946016,3.3496284
-0.37612474,13.161378,3.425476
-0.49038363,11.942673,3.5164332
-0.43420088,10.506148,3.533064
-0.24023393,9.168313,3.4967947
-0.024622967,-0.63397557,3.1853287
0.1348891,3.1388314,3.169034
0.32025763,6.1323028,3.1696622
0.16847065,6.554846,3.234248
-0.3018044,3.2063305,3.3265479
-0.5977905,3.6847627,3.258587
-0.68646866,5.6226296,3.1495433
-1.0012132,10.265045,3.0649183
-1.0927409,9.976594,3.2136455
-1.1729448,12.309459,3.2811832
-0.25120535,2.2681167,3.205588
-0.42554468,2.3915122,3.2162635
-0.45912582,4.020668,3.2104466
-0.5501294,3.683218,3.2851892
-0.53901297,1.384926,3.3051052
-0.5976411,0.78889817,3.3494534
-0.55624163,2.8025324,3.410481
-0.5168254,3.9196389,3.4229953
-0.37323385,5.9472017,3.390808
-0.3797146,7.084836,3.4506829
-0.18014726,0.26051587,3.262137
-0.06224174,0.8232852,3.2217321
-0.43410328,0.24563603,3.2441506
-0.8907312,0.40308118,3.304856
-0.72070384,2.2911625,3.3400002
-0.8667957,5.5728297,3.3944533
-1.1244082,6.9130836,3.3868783
-1.6790407,4.9660044,3.4481452
-1.7952893,3.2230313,3.5500693
-1.9755034,0.5307816,3.6097872
-0.18444838,0.8362591,3.3237596
-0.29784238,0.74944806,3.3436844
-0.56911945,0.11257276,3.433568
-0.44526222,-2.3268118,3.5009563
-0.5389096,-1.7454634,3.5000622
-0.6122703,-2.1066744,3.5517404
-0.7674784,-3.4921246,3.572619
-0.57161146,-4.516086,3.5921094
-0.5465037,-4.5016966,3.563698
-0.38877514,-3.825402,3.5812097
-0.14565116,-0.91618645,3.288564
-0.30211318,0.8612418,3.2498422
-0.40751347,0.95090425,3.220181
-0.6288771,1.9734281,3.1667395
-0.63242406,1.6847956,3.1563165
-0.7570745,1.7902867,3.1782486
-1.142891,2.1170597,3.2499735
-1.376462,2.9672627,3.3722556
-1.474819,6.0589213,3.597259
-1.1716822,6.3777223,3.5952609
-0.24446744,-0.30526927,3.3575745
-0.40746003,0.4376813,3.4580972
-0.22728477,3.171254,3.4210095
-0.15339512,5.7980013,3.3548512
-0.21170792,6.488249,3.3058977
-0.38608354,4.8692646,3.305305
-0.58591753,6.829444,3.2503998
-0.6654382,8.77766,3.2968857
-0.66148376,7.953322,3.3095853
-0.5871828,7.6423855,3.2835574
-0.06794547,-1.2576404,3.2967033
-0.34269014,2.6301503,3.2273715
-0.57716435,2.638519,3.2587926
-0.9094282,1.7096698,3.2507148
-1.1839442,5.3181167,3.216938
-1.4124764,3.4915545,3.2338395
-1.3740544,2.624823,3.2671242
-1.6170202,4.114579,3.2299323
-1.4837948,3.3377066,3.2237782
-1.273198,4.2689853,3.0875936
-0.30472404,0.23177572,3.2734668
-0.48921418,0.18804209,3.3315697
-0.44284454,1.4377457,3.379432
-0.31866568,0.93749046,3.354504
-0.29026857,0.42295253,3.388675
-0.296367,2.910307,3.3196476
-0.1360529,5.5219254,3.2858183
-0.08314543,10.120432,3.2919705
0.037965965,12.517131,3.280527
0.10147884,13.197266,3.3541682
-0.056846377,1.7599107,3.2070403
-0.11941995,2.3059795,3.154498
-0.22051561,3.6605523,3.2383194
0.14162739,9.037329,3.1983244
0.2705923,8.365013,3.1973364
0.20176403,10.979182,3.2624757
0.29127744,14.931436,3.243729
0.19719285,14.412904,3.2668903
0.107649885,12.403967,3.2598205
0.062167253,11.711979,3.2006452
0.020260675,0.5441849,3.2899826
-0.25356835,0.94023323,3.2977097
-0.3831326,-1.7484478,3.2222006
-0.44672596,-4.367832,3.2143953
-0.95892215,-5.656918,3.2496762
-1.9665166,-4.2819004,3.2306168
-2.1156483,-3.3827434,3.3405704
-1.6935077,-1.6659818,3.4235115
-1.9447963,1.5179204,3.387014
-1.8198565,4.1837325,3.4196212
0.116410114,1.5339105,3.2528596
0.10663721,5.215737,3.2122405
0.017081631,6.7753625,3.194263
0.09411738,9.202675,3.173803
0.07599951,10.352702,3.1046963
-0.33129972,11.343841,3.1695023
-0.7452659,12.9171715,3.2650828
-1.1387279,12.100925,3.470646
-1.1121253,11.202938,3.6498995
-0.77785,9.144781,3.6331432
0.007131212,2.3378675,3.306666
-0.05821627,5.2123575,3.2671769
-0.056482486,9.968857,3.195346
-0.21243702,11.226511,3.234131
-0.33859253,9.508904,3.326173
-0.5293001,7.5051894,3.4215946
-0.7862871,3.4702616,3.3748775
-0.8777723,0.6335331,3.3765361
-1.0103015,-1.5944183,3.3578122
-1.1070012,-4.286018,3.3417037
-0.2991777,0.13561413,3.2654817
-0.42500588,0.11316861,3.2532501
-0.61377203,-0.18531321,3.264933
-0.74589044,-3.4996712,3.1961954
-0.46653455,-1.292644,3.1390781
-0.24752739,-2.0127459,3.1271546
-0.19878478,-0.012647859,3.1390274
-0.21441138,-1.5711117,3.272855
-0.058939707,-1.9109645,3.2975523
0.027100168,-0.54190886,3.272556
-0.11581494,2.0810905,3.2531016
-0.45020494,-0.6981877,3.179904
-0.660471,1.1405106,3.0406053
-0.7464166,1.8199673,2.939722
-0.4164211,4.6381187,3.0111198
-0.37202418,4.509717,3.1455517
-0.23385644,6.680509,3.175688
-0.1422678,5.8086557,3.2361429
0.051577926,7.039838,3.2944613
0.2374904,7.798388,3.3285286
-0.045883812,1.0207212,3.35629
-0.19739574,-0.8853525,3.429777
-0.38504148,-2.2930112,3.3762763
-0.39024317,-3.2868674,3.4163475
-0.5065765,-2.7402472,3.4009807
-0.46178615,-0.78698504,3.4434988
-0.39190128,0.43103936,3.4413137
-0.39271978,-0.5078557,3.4371989
-0.13159111,-1.2434546,3.3842075
-0.29069865,-2.3613758,3.307893
-0.11424454,-0.9142354,3.2662659
-0.12112582,1.3184427,3.2014298
-0.058092076,2.2083645,3.2102718
-0.093482725,4.8742747,3.2863567
0.0045090034,4.420291,3.2089074
0.08184171,5.2058845,3.354831
-0.075826705,6.251959,3.41411
-0.011898594,5.662734,3.4928343
-0.039052114,6.9261937,3.5497065
-0.16525182,7.3830457,3.5879924
-0.12950526,-1.725847,3.3779752
-0.2535175,-3.3655105,3.4059725
-0.51351076,-5.014429,3.4414756
-0.80380005,-4.9360995,3.4163146
-0.8198779,-6.8833656,3.5445719
-0.7184356,-7.4988112,3.5345097
-0.5347122,-7.83841,3.659734
-0.30927867,-5.8645263,3.6444418
-0.50162095,-4.0692725,3.6256819
-0.5655624,-1.9182069,3.5538259
-0.0031239982,-0.52305406,3.2193007
-0.22772323,-0.9793763,3.2398748
-0.5655926,1.2638485,3.2026856
-0.69490314,2.6833873,3.1286216
-0.7789835,4.3227468,2.9719415
-0.6628487,5.6891637,2.9926512
-0.7465597,9.386438,2.8548324
-0.47420928,10.88998,2.9052851
-0.34496278,12.060351,2.9234867
-0.46269074,11.569695,3.0133896
-0.24256308,-1.3405628,3.2672892
-0.4238058,-2.9466412,3.260789
-0.5077958,-0.83883005,3.239914
-0.74801445,2.0347285,3.3147044
-1.128583,0.8181462,3.4700582
-1.3805649,1.8241718,3.5228424
-1.6004914,2.1122582,3.525564
-1.6852553,1.0850097,3.5067837
-1.5708582,0.68127114,3.503288
-1.1362529,-2.3205674,3.464061
-0.2527666,-0.0904595,3.333406
-0.33488113,0.07493186,3.3640726
-0.310992,0.9170261,3.3793962
-0.1810999,0.53516906,3.383906
-0.28998274,2.7463105,3.3573167
-0.4424217,2.4096944,3.3781226
-0.27966627,3.6952024,3.4202452
-0.07879108,2.3851604,3.5627205
-0.06664914,0.36750725,3.6296196
-0.12807661,-0.8147848,3.6710525
-0.2434456,0.3530013,3.323032
-0.24443135,0.1590768,3.3379452
-0.2848799,-0.28995,3.241246
-0.21483615,0.7744894,3.321256
-0.092357315,0.16568999,3.3809772
-0.107205555,3.0484614,3.3782873
-0.18691939,4.1886525,3.4648788
-0.23695806,2.4534812,3.4659903
-0.3470068,1.6825432,3.408408
-0.46996018,2.297782,3.2476656
-0.09145277,5.4508376,3.2011356
-0.18257725,10.841172,3.0939426
-0.2796559,12.2986355,3.031335
-0.42705712,13.524936,3.0555222
-0.6428573,14.945539,3.0590281
-0.5388285,12.16499,3.0597985
-0.7005153,8.966998,3.0576577
-0.7339785,7.887719,3.061059
-0.95929253,6.472289,3.064147
-0.9664998,4.895625,3.1184373
-0.06956793,0.8271973,3.2749295
-0.22754699,0.5642078,3.2733867
-0.40158433,0.7257871,3.322908
-0.47368672,6.206169,3.3290849
-0.68273634,5.328127,3.3413696
-0.862812,4.5640883,3.2916503
-0.9486508,4.48059,3.221721
-1.0518994,2.0346951,3.2354407
-1.126844,0.89761466,3.2984688
-1.0687041,2.0439618,3.3474414
-0.1453013,-0.773658,3.2846758
-0.20000696,0.14101619,3.3082871
-0.19482848,0.5895218,3.3521585
-0.21820706,1.1751428,3.402611
-0.3371779,0.98818564,3.4923935
-0.38197225,2.5419853,3.4493463
-0.53262895,1.7095535,3.455948
-0.50208765,0.8398285,3.4641256
-0.46570018,1.7837921,3.4516263
-0.38874274,2.577442,3.47105
-0.14384082,-0.51977223,3.3881717
-0.42675394,1.6481196,3.4826014
-0.4311136,0.7188033,3.5292366
-0.34602654,-2.5485828,3.4652667
-0.35899386,-4.2961416,3.3368979
-0.41869658,-1.9953324,3.388423
-0.6041035,-1.2777162,3.5327468
-0.77845937,-2.2468572,3.6346436
-0.82055706,-0.732954,3.6893878
-0.8236134,0.31715247,3.6825666
-0.0019573383,3.6225092,3.2935731
-0.08514461,6.937037,3.344639
-0.10538983,8.267943,3.3357985
-0.08361161,9.505501,3.3296947
-0.20003718,7.6272407,3.3208113
-0.17505288,5.319353,3.3384337
-0.3325267,4.4162407,3.3533492
-0.5072752,3.589558,3.3806593
-0.6230708,4.7363358,3.4073398
-0.6347213,3.0801096,3.336945
-0.18173234,0.6736032,3.260387
-0.41095933,4.213195,3.2184741
-0.624468,7.1746736,3.3015585
-0.6027357,9.684059,3.25757
-0.497592,14.203036,3.0902417
0.019278575,19.228008,2.9067907
0.06322943,19.256262,2.9477456
-0.031051245,19.45863,3.052691
-0.21747337,21.460726,3.1272137
-0.55132663,17.23883,3.1797357
-0.097161226,-0.43402112,3.3336794
-0.05884044,0.311504,3.3062062
-0.51932305,1.904986,3.2677364
-0.76099104,0.95764357,3.2844744
-0.7540876,1.1978056,3.186652
-0.51005054,1.1731932,3.1072676
-0.36042792,1.1340163,3.1049163
-0.5391948,-0.9146619,3.1407754
-0.78763634,-3.6967797,3.1303751
-0.5697833,-4.0308514,3.1991231
-0.073740415,2.7977476,3.286418
-0.11626816,3.8618786,3.2556992
-0.16723028,1.8105632,3.2381387
-0.09754594,0.37292638,3.2146168
-0.10024803,0.03985998,3.1752138
-0.26824823,0.114046365,3.1851315
-0.17656843,1.3279763,3.2350936
-0.09439593,-0.45149747,3.208873
0.22996701,1.6933993,3.1195216
0.5733982,6.0654435,3.0508485
-0.37141752,0.1372597,3.3263097
-0.7438608,1.0145572,3.4252481
-0.79595417,5.5923266,3.388233
-0.9132739,3.6617548,3.425979
-0.6126965,4.521945,3.3811238
-0.45928136,2.2369428,3.3686905
-0.33354786,1.2699662,3.359362
-0.51261705,-1.073847,3.3531086
-0.58572876,-1.1216106,3.3921375
-0.6301627,0.80783224,3.4373221
0.006893136,3.0638292,3.2029564
-0.0859279,6.319707,3.2980897
-0.41261023,3.4526646,3.2576213
-0.547166,1.1772958,3.2823832
-0.77139676,-0.6071796,3.2481465
-0.73238003,0.04266209,3.2420936
-0.9211486,-2.4156387,3.3029666
-0.69987935,-1.8338863,3.322952
-0.56041616,-1.5873188,3.3602948
-0.29547986,-0.43661842,3.317884
0.019704133,0.7650976,3.2859528
-0.19881395,-2.8132682,3.2337596
-0.35944235,-2.5771847,3.2817526
-0.40724733,-3.3845284,3.3234038
-0.6236839,-0.9847623,3.3761818
-0.615787,0.038344454,3.3744621
-0.85271084,-0.59507656,3.3601983
-0.96274495,-5.437846,3.364976
-0.9519822,-3.904669,3.311544
-1.0716133,-2.787397,3.3206573
-0.1413876,2.9114735,3.0948665
-0.40508023,2.8646412,3.1288822
-0.9961101,4.0934515,3.1629102
-1.057395,4.237759,3.2928114
-1.2061954,5.0751004,3.4016924
-1.2930497,5.703766,3.5163698
-1.3033893,9.575095,3.6167452
-1.3147702,8.708514,3.6348782
-1.2159879,7.5140104,3.6205945
-1.2421322,4.792647,3.6834748
0.107680075,2.313946,3.2534943
0.079607,4.3599334,3.211131
0.2322634,6.243443,3.080984
0.2552162,5.8528695,2.9206877
0.47337714,7.528709,2.9999402
0.3995145,6.4146476,3.050187
0.24446401,2.5696933,3.0821795
-0.007341872,2.4568872,3.1810703
0.16579501,4.3122115,3.218617
0.15832654,5.097017,3.178805
0.023761883,2.107555,3.251199
-0.13708147,1.4402637,3.1381204
-0.09015288,-1.0693861,3.0965433
0.18998516,2.0566862,3.0824752
0.40548354,4.7874656,3.0762274
0.5199143,8.588493,2.9787393
0.11969076,8.026306,3.0590086
-0.22751895,8.490247,3.0838869
-0.6645444,6.0571566,3.203704
-1.0697471,1.8125724,3.3816638
-0.10828697,2.0107765,3.2688692
0.20841298,4.4767976,3.1517649
0.27975902,5.284908,3.1366625
0.2689012,7.6934896,3.1569443
-0.08039641,8.436309,3.1221685
-0.3290615,6.6226797,3.1101365
-0.50041074,4.435706,3.2934103
-1.0574181,3.7292328,3.3636057
-1.236689,3.6209502,3.4087312
-1.4782673,3.7363255,3.3292758
-0.1895361,0.36534092,3.3453913
-0.5743064,0.39119214,3.3482072
-1.0845532,1.0374734,3.3002777
-0.9915537,3.6575634,3.2901716
-1.070731,6.474546,3.2801917
-1.1619905,8.019973,3.4024322
-0.8634761,9.497647,3.3808892
-0.95615983,12.789706,3.3027523
-0.56807566,15.535042,3.276392
-0.41325036,17.212805,3.2292838
-0.25586143,2.7846065,3.2706118
-0.32142502,3.8014705,3.3417113
-0.422392,3.845433,3.3681824
-0.43521374,4.587982,3.4191396
-0.26022986,5.2224746,3.4480057
-0.5997674,4.142361,3.5036516
-0.38583425,2.297336,3.5312634
-0.25990635,1.5374696,3.475957
-0.23907414,2.4219675,3.4491413
-0.28715414,2.947829,3.465464
-0.055735536,2.5516753,3.3056054
-0.13883,2.0481,3.33889
-0.09123435,5.073176,3.1533158
-0.104170404,1.1826552,3.207658
-0.28985626,-1.7559873,3.2220259
-0.42256832,-0.13836637,3.1846054
-0.4073965,1.5174453,3.278132
-0.41894832,2.9517238,3.292715
-0.6275078,6.91244,3.3762712
-0.7202768,11.51152,3.380449
-0.11764811,0.3140781,3.3319793
-0.11781098,0.22968093,3.3180273
-0.24442114,0.7211442,3.3323414
-0.44355524,1.2343622,3.3429213
-0.23982091,4.007903,3.3173318
-0.37399954,3.3722763,3.370996
-0.21829458,2.401589,3.38533
-0.18366487,3.1595802,3.4133677
-0.3852135,3.0157406,3.440756
-0.61334765,-0.59046334,3.5327914
-0.22024485,0.8945255,3.2973323
-0.30939746,3.7505207,3.2310174
-0.30944154,4.60931,3.242799
-0.44699708,5.926865,3.3707101
-0.11912158,5.3976607,3.3682742
-0.08845331,2.2980132,3.3035557
0.05724394,1.5170703,3.2589388
0.22620183,2.3704412,3.1767108
0.3555676,2.0568924,3.158861
0.4225561,6.20616,3.1994483
-0.047821566,2.5285013,3.2693918
-0.13942303,4.667855,3.306464
-0.22353485,7.888954,3.282153
-0.12748723,13.350574,3.342638
-0.08830341,15.145103,3.3862183
-0.00035490544,14.740821,3.387347
-0.10540183,13.906993,3.3851357
-0.2758659,14.278591,3.4886854
-0.42402095,14.558946,3.512043
-0.59661037,12.639435,3.562428
0.08390789,1.8638818,3.2865045
0.2739897,4.52085,3.2408106
0.31625476,7.036916,3.2610118
0.2685136,10.499713,3.1791284
0.33160543,10.013467,3.1588836
0.1809091,8.251721,3.1425023
-0.31636688,6.959367,3.2943583
-0.23692766,7.71486,3.401206
-0.18099937,8.878258,3.4711325
-0.056695946,10.2804985,3.4250858
-0.121705376,0.12043366,3.2770288
-0.04288892,1.8102919,3.2956743
-0.5706497,2.3978107,3.2665665
-0.9503327,-1.1167817,3.2535698
-0.98224777,0.31722194,3.3120427
-0.9201639,2.2527177,3.404618
-1.0198348,2.6077743,3.4164126
-1.0284513,3.7418725,3.4464653
-1.0339671,3.9838872,3.3751361
-0.84987676,3.2973566,3.4261136
-0.36531547,-0.7529621,3.3346164
-0.3009415,0.17562035,3.3674273
-0.5925119,-0.3784755,3.3977616
-0.3946683,1.1635629,3.3273764
-0.4667671,-0.5886712,3.4076061
-0.4718337,-1.5192435,3.4453993
-0.4085155,-0.40900862,3.4834764
-0.28381997,0.33026853,3.412599
-0.40847403,-0.71246344,3.3758948
-0.48379824,-3.716017,3.3310628
-0.12562498,0.49757895,3.2949972
-0.0934187,1.507194,3.1975892
-0.23194021,0.6665849,3.2311635
-0.48147815,1.8105394,3.2970607
-0.7180128,2.060003,3.3411858
-0.8998083,1.6255984,3.3210764
-0.93437624,0.043304674,3.3646963
-0.9636929,0.032717906,3.4194815
-0.88316894,-0.69523305,3.454307
-0.6008597,-0.48534167,3.4414785
-0.106655665,1.772863,3.2486815
-0.13424417,1.7211438,3.170072
-0.29554796,3.0206838,3.1230047
-0.47740608,4.5591393,3.0835104
-0.5748884,3.477102,3.1948807
-0.8270599,7.0104094,3.2450783
-0.9149763,13.375892,3.2588305
-0.89776945,15.079652,3.4633498
-0.63317764,18.653324,3.4498513
-0.83783495,16.550735,3.5762322
-0.07601782,-0.11237707,3.2775028
-0.23164053,2.212076,3.2821782
-0.26690066,3.7441766,3.286471
-0.09181486,3.0813625,3.2439072
-0.0059847967,5.272173,3.31416
0.23004995,7.4613853,3.2499113
0.3596605,12.947481,3.2821498
0.17196076,12.385257,3.220197
-0.18811429,8.211715,3.2870338
-0.43709016,4.043656,3.31877
-0.08739987,0.95983124,3.2075012
-0.20863368,3.6073883,3.1480412
-0.30080825,2.3791928,3.1677816
-0.4027032,5.599112,3.2596543
-0.74306357,2.735915,3.3570864
-0.44220352,0.51426226,3.3473566
-0.24671115,-2.6326241,3.3642864
-0.3181115,-1.4575611,3.3173544
-0.3200094,-0.5829785,3.3809414
-0.3302421,2.4771006,3.412941
-0.1987405,-1.1003895,3.2869835
-0.23332609,-0.09447213,3.2831402
-0.6498915,-2.986886,3.3517926
-0.49733543,-3.2715826,3.3277462
-0.6062835,-6.893424,3.2516038
-0.660913,-4.728045,3.2397063
-0.48045588,-0.2446456,3.3015256
-0.41544476,2.5529203,3.367577
-0.34383187,3.5376627,3.379828
-0.39434844,4.68047,3.420794
-0.23694155,0.21992415,3.2879167
-0.47578675,0.65925884,3.3306139
-0.45414463,2.8571029,3.2985766
-0.563294,1.8772197,3.340418
-0.70901215,-1.3288821,3.308966
-0.7531233,-3.9120193,3.2173278
-0.8714137,-9.383657,3.024862
-0.6152435,-9.784696,2.9643972
-0.5048871,-8.437373,2.9364443
-0.89063305,-6.7722235,2.9876993
-0.05875725,-0.6809472,3.3244815
-0.09142723,1.4549915,3.342932
-0.2730019,0.6341676,3.3408947
-0.54938346,-3.5508757,3.3524194
-0.69602567,-4.1581616,3.456887
-0.83152056,-4.5086265,3.4807436
-1.0451059,-5.0085506,3.5170512
-1.4043579,-4.123426,3.5259387
-1.3790748,-3.5426364,3.631592
-1.3253354,-6.385922,3.7126496
-0.07414559,2.633623,3.2898984
-0.34821054,5.4445977,3.242589
-0.4892759,7.888576,3.281905
-0.3896171,7.6283946,3.3026521
-0.32269153,10.030569,3.2889624
-0.19546258,11.945332,3.391156
-0.032756113,12.3530855,3.4646742
0.15912008,12.735641,3.4591098
0.26684833,10.59267,3.4489431
0.4498908,12.801696,3.372385
-0.19721642,2.696147,3.2447069
-0.3686584,2.9648151,3.2488468
-0.93140864,2.9045622,3.2494318
-0.8956546,3.2480469,3.234909
-0.63207084,3.0124414,3.3078346
-0.5916286,3.1894157,3.2503405
-0.19369614,5.654227,3.0960727
-0.04234604,8.598984,3.0302582
0.05781822,10.109289,3.068058
0.1761603,13.5245075,3.1225257
-0.09443966,-0.63358223,3.2369072
-0.14201175,0.7604639,3.2540038
0.19144417,0.5357653,3.2353487
0.29019406,3.2142684,3.2537928
0.29391876,6.3235836,3.257935
-0.18353087,4.5632706,3.3381245
-0.35128865,4.581415,3.355408
-0.5077752,4.4346404,3.4027872
-0.6607391,2.2131999,3.5005846
-0.70368147,0.09742107,3.5446296
-0.19753468,-0.40472424,3.337737
-0.31835842,1.1692889,3.3706374
-0.31506243,0.8789244,3.395195
-0.25005972,0.73338413,3.4406161
-0.24150677,1.709054,3.5077083
-0.079036556,2.0936735,3.4871085
-0.058529556,0.19818977,3.4663944
-0.09397598,-1.0522455,3.4541514
-0.11573395,-1.0760312,3.4989245
-0.11059976,0.8566635,3.5399663
-0.04782143,1.0471386,3.288967
0.009952272,2.0154238,3.2843032
0.003735122,-0.44143277,3.2033062
0.05194295,0.3852352,3.1597462
