value_temp,value_hum,value_acid
-0.23862651,0.21685365,3.5505226
-0.117064975,0.61806554,3.5487254
0.20507267,-0.25525007,3.5317664
0.35669616,-0.50239676,3.5274336
0.34042192,1.2685453,3.517156
0.051970456,0.09753969,3.383176
0.025251223,0.7649803,3.5064585
0.05634311,0.75740147,3.5466456
-0.01893702,2.54124,3.5401542
0.11875688,2.9091856,3.5419056
0.27649707,3.4638367,3.5666163
0.6204704,4.667827,3.591388
0.64412355,6.433726,3.5868645
0.42032546,5.986848,3.6636944
0.17519268,2.8901243,3.821264
-0.009524208,0.46979228,3.499727
-0.21624862,1.7684515,3.661361
-0.33540612,4.1741834,3.7196805
-0.45289186,4.29596,3.7870173
-0.32367805,3.6147614,3.8529837
-0.31681025,3.9186962,3.84017
-0.2224475,4.6830316,3.819953
-0.4917954,3.8826163,3.795737
-0.510251,3.6861894,3.9605062
-0.41718757,2.3155665,3.9764345
0.05401211,2.9679952,3.454163
0.053170174,3.9439917,3.4597363
0.27429232,3.1823344,3.5271595
0.7356541,1.9752706,3.5978475
1.1579915,2.079223,3.6635675
0.79592264,3.5911388,3.8107371
0.4549559,4.5061474,3.956561
0.15396045,5.7012877,4.096642
0.16377705,4.7832165,4.1713934
-0.07201439,5.5671425,4.1860795
0.03784478,0.25458473,3.3776166
0.047439292,-0.2959499,3.4523823
0.14423093,-0.5513957,3.4803655
0.12142333,-0.34483552,3.5915136
0.05798519,1.4691375,3.6590135
-0.20049492,5.87888,3.7906592
-0.6522453,8.210358,3.7839923
-1.2808086,10.685859,3.775581
-1.4330153,12.814542,3.900868
-1.4601245,12.549775,3.978076
0.22463208,0.62502927,3.4255311
0.31942117,0.34280905,3.4701784
0.360272,0.42865133,3.509358
0.36445808,1.8297498,3.5025167
0.11997933,2.9011414,3.5405896
0.09376712,2.3015113,3.6753347
0.16744515,1.5769448,3.745621
0.24793062,1.6748965,3.7362502
0.2990406,2.0745609,3.7701626
0.20427535,5.818979,3.889022
0.2772242,-1.251393,3.4093707
0.308694,-2.44325,3.459209
0.2594262,-1.4831316,3.5016663
0.27268937,-1.0341543,3.5953894
0.4554286,-0.09375807,3.6768613
0.6901045,1.1792188,3.8430593
1.154753,1.3345202,3.917779
1.1819845,-0.057354715,3.923361
1.2674133,-2.7530143,3.978563
1.2267178,-5.752995,3.984246
-0.020268438,-0.5217823,3.370981
0.08578322,1.1877118,3.3530638
0.0636801,0.76964384,3.426566
0.055453032,0.81149614,3.4629514
-0.029598722,0.82696754,3.4916725
-0.05171021,1.0544188,3.5079062
0.16517375,-0.32522133,3.5687766
0.21767175,1.124139,3.591232
-0.1861896,5.4104214,3.7520127
-0.62813205,5.920247,3.7624264
0.056705542,-0.031438563,3.5129125
0.030809775,2.5304487,3.6520455
-0.061175916,2.1444457,3.7365437
-0.01944194,4.2540884,3.7477517
0.2538615,6.5914617,3.7387378
0.31111524,7.188996,3.8231606
0.4471927,8.041748,3.9153311
0.35009366,5.93156,3.9357893
0.3272482,4.6291986,3.968361
0.24215198,3.7794287,4.0168858
-0.16401672,1.0217716,3.4198787
-0.30765787,2.129666,3.468975
-0.21975325,3.192318,3.4557703
-0.16396333,4.039251,3.5355024
-0.034443725,3.3576605,3.6885278
0.16920194,-1.0266662,3.6765924
0.10399512,-1.140272,3.6709504
-0.061026584,-2.333244,3.7576036
-0.25852612,-4.986303,3.8526545
-0.43999898,-7.084888,4.0149508
0.12401596,-1.138398,3.4294238
0.1558342,-1.0453135,3.4641771
0.12980406,-0.9774835,3.5347579
0.21281014,1.4295633,3.5487015
0.38178295,4.711294,3.5098946
0.49671963,5.615688,3.4881065
0.24888906,8.812742,3.5665307
0.22197142,10.041802,3.6170883
0.26875508,9.211276,3.590464
0.28866848,7.4191866,3.5609808
0.24338886,1.5879056,3.3888457
0.4176863,1.51778,3.4354901
0.42646912,1.7593328,3.4578543
0.48454207,1.0757487,3.606719
0.35258195,-0.16575761,3.6892078
0.35542765,-1.7624599,3.7285564
0.41256636,-2.3199115,3.7324603
0.4561335,-3.1342566,3.7685769
0.43271366,-4.18492,3.7498071
0.6668656,-4.523443,3.658416
-0.0054151025,1.4624157,3.3554657
0.07778597,4.3226643,3.404161
-0.036443137,4.820685,3.4256575
-0.23754266,4.106554,3.5742316
-0.23110275,3.782256,3.5276163
-0.14766222,3.6204243,3.5409598
-0.22719061,3.8327618,3.5735352
-0.30733034,3.5176594,3.5930598
-0.26553267,2.4030619,3.696587
-0.2638877,3.6933954,3.7639885
0.012986742,1.8409497,3.3746772
-0.044768643,3.4453313,3.5839028
-0.028448796,3.9202743,3.5957587
-0.094859086,3.7522004,3.5996346
-0.03494621,4.7496943,3.6602829
0.025614236,4.1522446,3.7169898
0.050271615,2.3591528,3.7274601
0.21735051,1.5213039,3.7323844
0.28089654,0.58029157,3.7397017
0.27371192,1.3526827,3.7351215
0.18333325,-0.37387767,3.3535814
0.2973535,0.44326925,3.359378
0.50733703,-0.464727,3.4155793
0.54842997,-1.7616583,3.4516478
1.0852952,-3.2218168,3.4685774
0.8500934,-3.6773403,3.4806113
0.6647892,-0.3684207,3.4283297
0.63382334,0.79445535,3.478109
0.5220658,0.68881565,3.4830728
0.6216719,1.2909318,3.4310563
-0.07575799,-0.8332595,3.4014614
0.021878421,1.8233122,3.465083
-0.1620529,4.281906,3.4630673
0.1266229,5.063748,3.488702
0.19210377,3.9905002,3.5342293
0.08876906,3.5296702,3.611281
-0.31038538,3.7641258,3.6133943
-0.35379544,4.329384,3.6703591
-0.39602518,3.627854,3.802413
-0.17831656,1.7302864,3.9210832
-0.1511863,1.110919,3.387155
0.07617857,2.023136,3.4932175
0.38772926,5.096894,3.5781546
0.48468643,4.20834,3.6601388
0.699556,5.835542,3.7925036
0.8443239,3.3945277,3.7972045
0.8932122,1.8728317,3.8452678
0.8516904,1.5140568,3.817918
0.99704015,2.9700265,3.8273256
0.95860356,3.8499975,3.7707357
-0.015583203,0.068871126,3.444004
-0.021695355,0.5548755,3.480874
0.15048932,0.13812989,3.524497
0.34864095,-0.41468778,3.571913
0.27030843,-0.8068245,3.5799952
0.19868556,1.4498734,3.6396956
0.14393395,2.3799648,3.56331
-0.07287527,3.0998151,3.5958796
0.21611786,4.1638927,3.6244442
-0.018548278,4.4630656,3.6190534
0.095672555,1.7864224,3.4458604
0.4142887,-0.6624573,3.538509
0.5550382,-2.4432313,3.6324973
0.5578915,-4.0139194,3.6532216
0.46280122,-2.6949396,3.7114506
0.45652783,-1.405369,3.728195
0.2911738,0.51300836,3.8036473
0.036026575,0.6332284,3.852936
0.1574015,-1.1966643,3.881907
0.16071996,-0.39459196,3.910895
0.021244694,-0.7336425,3.467729
0.028790738,-1.5813534,3.6529336
-0.024943758,-0.9746419,3.6725655
-0.0034653514,-1.7128593,3.6882923
-0.04222155,-2.2205045,3.8397534
0.22910246,-2.243315,3.805624
0.21935937,-1.6326587,3.8282497
0.03472562,-0.43498036,3.8491628
0.09399358,-0.98585343,3.8509443
0.30140477,-1.4438276,3.880983
-0.2521678,1.6069272,3.4123986
0.024765035,2.4882245,3.5574584
0.18402833,3.3381152,3.706284
0.41184524,4.357057,3.7405636
0.6234822,3.1816254,3.7702537
0.7036299,1.1163555,3.7706816
0.60579145,0.33400783,3.6933417
0.3683808,0.61959904,3.6557693
0.2865799,-2.0758836,3.6984375
-0.22517191,-0.21454848,3.7250705
0.056751296,-0.72302985,3.376432
0.16488762,-0.19977912,3.5178103
0.14492035,1.6447146,3.7198157
-0.028121,2.9262757,3.8586357
0.03311111,4.32125,3.918678
0.04435052,3.0547514,3.8606825
0.020873178,1.2382185,3.8292162
-0.13964128,0.7700814,3.8103237
-0.45067853,1.8338143,3.832248
-0.5676725,4.2290287,3.8751314
0.18224463,-0.06347141,3.4585226
0.3304019,0.07913213,3.6547406
0.4850191,1.498946,3.7275918
0.5955196,-0.1698461,3.8101149
0.5432692,-1.1372669,3.8349688
0.3547109,-2.0234337,3.834387
0.4067747,-0.55084056,3.791042
0.49020085,0.69716924,3.940805
0.5335326,1.4397743,4.11297
0.38623407,2.2324803,4.114131
0.04294605,0.4514878,3.3824558
0.014184542,0.45877254,3.4712403
0.09374665,0.53068876,3.5443914
0.35354355,-0.024596715,3.637372
0.39555585,0.06602615,3.6878505
0.45624715,-0.622681,3.7734914
0.5215808,-0.5250784,3.7004228
0.5911637,-1.4721062,3.7307513
0.7045091,-4.0100718,3.8163078
0.7558714,-6.0024676,3.8824244
-0.011453102,0.98778325,3.3702466
0.18509953,2.7186856,3.4429798
0.07655291,3.449533,3.5503469
0.06700617,6.499196,3.6641428
0.07958681,7.779802,3.7664719
-0.27200592,8.964831,3.764749
-0.5052895,11.063567,3.8684905
-0.45681247,10.428361,3.8918111
-0.439089,13.2778425,3.915593
-0.3196727,14.715528,3.9884129
-0.03248297,0.30944538,3.3965888
0.039097328,0.7305329,3.4797266
-0.10097488,-0.6877874,3.6673312
-0.41768387,0.83241946,3.7969913
-0.5590675,2.086907,3.9377031
-0.501964,5.0131087,3.9581068
-0.45486534,5.060301,3.8365374
-0.4776623,6.2539544,3.7609437
-0.21715921,5.206918,3.7214472
0.103134185,5.2440143,3.8327022
0.33599094,0.5098871,3.3899643
0.4410707,0.07417962,3.4454145
0.421202,0.98825973,3.531851
0.40865308,2.4413457,3.5326934
0.21577165,3.8866622,3.676586
0.47911212,4.610092,3.5981452
0.43306136,3.059806,3.71655
0.25953385,2.6725826,3.6863105
0.3621783,2.4886231,3.6538866
0.5165708,0.68566465,3.6280768
0.26888043,0.8933045,3.3930728
0.2804052,0.7243346,3.4827533
0.21188365,1.6682748,3.5574944
0.38067544,2.9625967,3.5530186
0.36189672,2.066469,3.5115945
0.26184127,3.2914085,3.555078
0.25006205,3.5098236,3.5497775
-0.03339945,3.4730504,3.5942688
-0.46127066,4.424854,3.65601
-0.5613866,3.959479,3.6940238
0.04762448,1.9625106,3.3574984
0.1934094,0.9545023,3.5150497
0.14178343,0.80059534,3.649706
0.11243906,2.9363708,3.7277148
0.03718139,2.9684238,3.7486877
0.069352955,3.1406367,3.8969293
-0.07865858,4.454842,4.0341454
-0.054567344,5.5537615,4.141597
-0.18173394,4.662662,4.2726455
-0.04336535,3.6559057,4.3714194
-0.1477865,-1.5406696,3.3717031
-0.25799254,-2.255744,3.518682
-0.14467196,-2.9443521,3.721825
-0.19304426,-3.4716837,3.8711247
-0.21240497,-2.823409,3.9452505
-0.28412956,-0.6776736,3.98535
-0.13223144,3.5746064,3.9472651
0.013487705,5.404616,3.9855382
0.17872502,7.01067,4.054802
0.24949889,7.658414,4.155717
-0.3527475,1.7105328,3.4330006
-0.7144426,1.0664394,3.5101507
-0.7466773,0.35391062,3.5393074
-0.6773442,-0.450961,3.6162896
-0.44623452,-0.34199923,3.6687567
-0.2527907,-0.48497036,3.7323384
0.12356335,0.5455017,3.8043087
0.077894054,1.9855146,3.8023937
0.3229094,5.2853317,3.754513
0.6183565,7.167755,3.7024682
-0.15790781,2.325358,3.417254
-0.2645273,2.9352033,3.528718
-0.22398353,2.556803,3.5425649
-0.39891607,2.9632688,3.552345
-0.4361366,2.904489,3.6403992
-0.49093363,3.703208,3.6930647
-0.38220298,3.8209379,3.7141275
-0.2791421,5.097914,3.7973154
-0.09163051,5.685582,3.7133021
-0.03718847,7.728777,3.7920287
0.12922803,0.25006202,3.3454309
0.18078387,0.47706202,3.399038
0.4153223,0.07464035,3.429387
0.5425983,0.2960851,3.5139701
0.52906287,3.3365498,3.6497114
0.4244734,5.328746,3.7406254
0.24360888,4.413252,3.801258
0.12899499,6.455066,3.8067837
0.033213474,8.129267,3.8338027
0.17817065,7.7403274,3.732443
-0.058957014,-0.739609,3.4331768
-0.016669156,0.87197375,3.5852911
0.1725811,0.9851329,3.6381145
0.07264248,3.1446486,3.659241
-0.070439465,5.312953,3.6428304
-0.026175188,7.7958617,3.6001887
-0.060873788,8.320954,3.617162
-0.084035054,10.224,3.7266214
-0.30966154,10.3263,3.7974644
-0.10412285,7.705275,3.837019
-0.26494274,2.0740855,3.4334617
0.12413453,3.2487528,3.5049691
0.25089782,3.4812808,3.547939
0.38964367,1.0487933,3.6156292
0.38470203,-0.14519164,3.592327
0.2853036,-1.7165922,3.5944889
0.4167065,-3.420695,3.5525286
0.5171414,-0.53322774,3.5677419
0.5785592,1.9599023,3.6215575
0.5616787,5.184591,3.7032294
-0.07963895,0.48738363,3.4177997
-0.009748564,2.208255,3.4461536
-0.08832267,5.544233,3.6242027
-0.0019214458,6.7488027,3.6948774
-0.08589704,7.079336,3.7323828
0.014210353,6.339837,3.6306205
-0.03803574,5.1528077,3.7040496
-0.0524954,3.6593163,3.6885173
0.09472924,2.2296054,3.7217026
0.51665026,0.29086235,3.8849623
0.11622463,-0.533503,3.35673
0.24422002,1.1630732,3.491974
0.2693644,1.2275321,3.5377915
0.3454329,1.0392257,3.6191037
0.28088105,1.2465552,3.6540523
0.35918945,0.94765013,3.7114215
0.3629535,1.8737818,3.7299337
0.5090083,3.8851366,3.8233123
0.47247747,5.0695977,3.7831075
0.38943294,4.9722476,3.7850678
0.05930418,-1.5076185,3.406269
0.13064797,-2.203148,3.4944162
0.11458203,-1.7730193,3.5225227
0.41205865,-1.2738436,3.6171093
0.82637835,-0.9683378,3.7321436
1.0498103,0.4295475,3.7644541
0.94833887,-0.44188958,3.7606213
0.6290302,-0.20204811,3.7416947
0.3165798,2.0729764,3.7429976
0.3366742,3.7152934,3.7584126
-0.09552078,-1.9126815,3.4194798
0.017999394,-3.1854737,3.4529707
0.07001561,-3.4983387,3.504307
0.063453004,-1.9680704,3.4810867
0.1783105,1.7782274,3.547499
0.46298343,3.5972602,3.6146486
0.50792295,3.5977771,3.6984403
0.35904118,5.9703803,3.7876267
-0.009505488,7.534554,3.9019716
-0.15019819,7.2369366,3.9032464
-0.14319244,-0.10153564,3.351641
0.080381446,-1.1368579,3.4890711
0.16890003,-3.5339973,3.6460721
-0.16840424,-2.7243533,3.709759
-0.30241385,-2.3042285,3.8152344
-0.20364293,-1.0004283,3.8336148
-0.37174433,1.7037388,3.7882333
-0.41138744,2.4121008,3.7301636
-0.496183,2.096231,3.726573
-0.56429285,3.3973343,3.7547078
-0.040356576,-0.9418486,3.4680386
0.09469594,0.48203802,3.603992
0.13968654,-0.053855505,3.7041676
-0.13403423,2.5183518,3.7368135
-0.32042167,4.5011845,3.8226647
-0.4118744,4.0899487,3.8960872
-0.86065364,5.475603,4.009468
-1.0868723,10.290668,4.1989493
-1.5419444,13.475973,4.3292007
-1.5509543,18.218115,4.3642063
0.09589891,0.63591945,3.4845486
0.09123745,2.2485554,3.5864098
0.34589112,5.208387,3.8025107
0.6350983,7.5291696,3.9658573
0.9594656,8.124788,4.0338535
1.1231927,5.702832,4.002678
1.2006843,1.7533724,4.0073647
1.2516046,-1.8051648,4.015907
1.2518204,-3.6223419,3.9931884
1.2163985,-3.862054,3.951222
0.049294725,1.2140738,3.3889987
0.1919274,-0.2004825,3.4845626
0.393123,-0.48232308,3.4674993
0.58197117,-1.3605441,3.4973006
0.5671556,-0.6532314,3.5493813
0.6886681,0.14354226,3.6011422
0.6443633,-0.85908973,3.6121845
0.4919,-1.2353717,3.585481
0.45047972,-1.4153076,3.6354313
0.45487425,-0.9937037,3.687678
-0.12625396,-0.9587005,3.4191005
-0.29347095,-1.4497327,3.4980154
-0.31022617,-1.2776951,3.6455193
-0.35064125,0.010474375,3.6684797
-0.2767763,1.3919578,3.6816344
0.022674266,1.4063722,3.6686738
-0.0005679272,1.0421008,3.709665
-0.15398589,1.5309643,3.750618
0.0046011596,2.3762448,3.7728333
0.25744668,3.3160167,3.7142131
0.056105845,2.578618,3.3668642
0.08129454,3.6384165,3.4577734
0.086365126,6.697208,3.5282688
0.29711452,8.825815,3.5406296
0.490155,9.965933,3.5193725
0.66125,8.148939,3.5481722
0.7098438,6.74752,3.5920136
0.73449236,5.4838142,3.6318529
0.7754902,6.51354,3.6646292
0.7779056,6.7548404,3.6583474
-0.24577531,0.70577633,3.3669903
-0.1233939,1.647574,3.3575683
0.018961947,2.0005863,3.3325322
0.1747783,0.27920297,3.3614519
0.06341441,0.085722156,3.5323806
0.23198855,-0.4032666,3.591785
0.37143216,-0.54182553,3.5806122
0.5820859,1.3876417,3.5473955
0.81822103,1.9996734,3.6368876
0.93274117,2.3381276,3.6124508
0.3049784,1.4296153,3.4110715
0.5999166,-0.91309935,3.5489683
0.66258067,-2.706086,3.6752608
0.79603267,-2.0242858,3.7225006
0.78930414,0.4725837,3.61417
1.0214224,-1.3042282,3.7299879
1.3601192,-2.142468,3.8383834
1.2505797,-2.042385,3.973269
0.87687963,0.23109101,3.987537
0.6867162,1.9759293,3.8756266
0.045288622,2.1621006,3.5253396
-0.16803555,3.271821,3.6167047
-0.2327665,2.5603664,3.6570282
-0.21130338,3.8474517,3.6417468
0.038636837,3.429821,3.632127
0.112859845,3.4563227,3.5599043
-0.06817808,5.1109524,3.5504508
-0.012085585,5.7745748,3.6522477
0.2860683,4.263039,3.6962624
0.4825863,0.60084194,3.7507935
0.27349296,0.96006405,3.400475
0.4045045,0.6155919,3.4268856
0.41667458,-1.2087975,3.4720218
0.4048345,-2.7541306,3.4851542
0.32167068,-2.1270194,3.4491737
0.45547017,-1.3570856,3.458002
0.61142755,-3.0306892,3.4878287
0.7450277,-3.0693445,3.4183521
0.8969174,-4.6384068,3.5037832
0.8291232,-3.7650452,3.5231519
0.092146955,0.26020938,3.3818133
0.068779565,-0.88099426,3.4555635
0.11435476,-2.2707748,3.5968702
0.22014794,-1.9470224,3.725072
0.62590003,1.2247325,3.8055284
0.6403453,1.5618968,3.7681713
0.78151256,2.7532947,3.629812
0.90157324,1.9330426,3.5490513
1.0384458,0.7265685,3.5488186
1.052444,0.61489415,3.5472455
0.13351128,-0.9631543,3.4036973
0.19173704,-1.9086721,3.5189433
0.21140173,-1.5397106,3.555451
0.30189994,-2.974175,3.6467156
0.6588387,-3.1083708,3.6379187
0.89201367,-2.09607,3.5366902
1.1660112,-0.8350906,3.5263398
1.24256,-2.4492354,3.5724595
1.1847593,-2.96142,3.6197681
1.202587,-3.8632164,3.6475523
-0.080643214,-0.4315812,3.3995721
-0.45946684,0.4423763,3.449464
-0.33645672,0.299267,3.5533977
-0.13431565,-0.44170177,3.67821
-0.027010228,-0.437283,3.770238
-0.093721814,0.63117284,3.790295
0.07853506,2.7186785,3.8004918
0.21805999,2.5685139,3.8330522
0.41294315,2.1430118,3.8137605
0.38265038,0.6401597,3.87909
-0.0749926,1.1773647,3.4543428
-0.020944363,0.8147681,3.5274892
0.22593294,1.9398834,3.632991
0.41867852,1.4729927,3.6519349
0.47940364,1.3955005,3.7843022
0.5494152,1.7260809,3.9570928
0.6951994,1.6460718,4.0576997
0.6576383,-0.7369531,4.2863626
0.4947154,-0.14470497,4.432378
0.1892195,-1.1625804,4.471389
-0.047000103,0.34382787,3.4313717
0.02409524,-0.48824126,3.5975065
0.18369192,-0.38836658,3.7848508
0.26028907,0.6062739,3.7961276
0.5179609,0.8088326,3.872268
0.714121,1.1602237,3.8543687
0.626742,1.8997114,3.7912066
0.4637116,3.3706124,3.8038416
0.45717958,3.771795,3.9424744
0.052012723,2.990474,4.0601745
0.054664563,-0.6553599,3.4211829
0.43784308,0.4309971,3.6300673
0.54719967,-0.7494183,3.703488
0.78733766,-0.8149264,3.6957932
0.69145525,-0.08849909,3.6552005
0.64442307,1.5396237,3.6650896
0.54050255,2.0260057,3.820512
0.5266627,1.7416503,3.873255
0.38961968,0.86757797,3.8588197
0.38103858,0.8967115,3.7826877
0.003152599,2.0297744,3.423294
-0.02832846,2.2548325,3.5139415
0.07669794,0.22552705,3.620094
0.077441625,-0.14468484,3.6264539
0.2110909,-0.057003353,3.625026
0.054933913,0.69387853,3.5882053
-0.13596706,-0.05442715,3.5957525
-0.20048195,0.083232366,3.6252499
-0.06735184,4.1911273,3.6875348
-0.00936991,5.221686,3.771676
-0.08043651,0.5965578,3.37222
-0.11787653,0.81313604,3.3763986
-0.11031034,1.9269174,3.4396749
-0.439094,2.1639886,3.495391
-0.64020497,3.4476805,3.544486
-0.5396093,4.9108696,3.5806346
-0.8445727,6.5913186,3.64871
-0.98039937,9.022813,3.7255144
-1.1772397,9.466546,3.788144
-1.1919074,8.012126,3.7964005
-0.003851478,3.7023988,3.3979325
-0.1470379,5.930023,3.483913
-0.53851414,8.053936,3.5700355
-0.1999605,3.8835986,3.6372728
0.2045422,0.95508814,3.6650805
0.33298707,0.93998396,3.7014942
0.45203605,1.754498,3.6314948
0.41150108,3.0787141,3.7124245
0.356706,5.262883,3.7190685
0.50524867,4.9215403,3.7635334
0.017950008,-0.12156444,3.3612661
0.17686455,0.15681519,3.4130394
0.22901216,-0.22865404,3.5415595
0.3599691,-2.8116257,3.67856
0.5494904,-3.360619,3.7635312
0.37857434,-4.530295,3.8538282
0.41837147,-6.016259,3.8548074
0.22241075,-6.876547,3.8557522
0.24665491,-6.5429797,3.9362664
0.4978494,-4.733703,4.0483637
-0.010098283,-0.641686,3.466044
0.032401264,-1.4133209,3.627896
0.24932747,-1.7107837,3.7135398
0.21278696,-1.9610035,3.7881935
0.31780827,-1.6361965,3.7475314
0.5692473,-0.7777698,3.7773056
0.5233884,-1.5990258,3.8240993
0.48645735,-2.4805999,3.8325083
0.18345146,-2.733166,3.866431
-0.23914985,-1.491955,3.912739
-0.18811186,0.36624348,3.4230578
-0.13012788,0.22293602,3.4547732
0.055450212,-0.83551,3.5414805
0.20120272,-0.89703345,3.5415022
0.3148666,-0.79471624,3.621996
0.37248877,-0.99878854,3.6946063
0.56268185,-3.1168807,3.7616122
0.8504689,-1.7895064,3.7967105
0.9865154,-0.49574468,3.9235313
1.1151263,-1.0557698,3.9617183
-0.106195204,0.80796784,3.3866653
-0.37226248,3.1050897,3.60116
-0.84616095,4.090335,3.6463797
-0.94342536,2.7938373,3.765048
-0.67627317,2.3563406,3.7234359
-0.58226156,3.8977427,3.7533922
-0.50325745,3.4874225,3.7750463
-0.31608534,2.6687095,3.784867
-0.09029816,1.0248518,3.772812
0.052832037,0.77334166,3.7933972
-0.00015266985,0.4467536,3.413936
-0.1577447,-0.5353634,3.4576983
-0.2510583,1.4128832,3.4783223
-0.2531568,2.9536378,3.5601413
-0.28135052,2.3270361,3.680607
-0.28361788,1.8086113,3.7646837
-0.48861605,2.3454266,3.7638254
-0.588549,3.4752479,3.7486005
-0.56370693,3.589335,3.8191066
-0.8208588,5.971666,3.9111755
-0.0053932415,-1.5170491,3.4505117
-0.0010100447,-1.3444607,3.7067084
0.35195643,-0.7352858,3.871597
0.65808713,-1.5826272,4.004466
0.6195492,-1.3497114,3.996085
0.6055719,-1.4138405,4.0458093
0.5679766,1.3973675,4.1739006
0.44136378,5.573388,4.3556027
0.54950213,4.3095236,4.319538
0.5242361,2.8289144,4.171982
0.091789156,0.21832018,3.4225416
0.1598239,3.3536463,3.503733
0.23898762,5.1921396,3.5497935
0.39207137,5.3831873,3.6273444
0.35362363,5.1736703,3.7214167
0.22741419,4.568855,3.823341
0.3253522,2.426024,3.8599126
0.41912907,-1.5575358,3.9072785
0.69365185,-3.9299614,3.933742
0.62932116,-5.5959673,3.8750012
0.091948785,-0.69352025,3.4014473
0.4245809,-1.1944598,3.4685965
0.42969608,-2.0772622,3.4851797
0.52828777,-3.1684382,3.4985793
0.443921,-1.4549754,3.6029088
0.41216356,-1.7021354,3.7057514
0.367976,-0.27452126,3.7567415
0.31700042,-0.5504281,3.7469544
0.30609742,-0.20275539,3.6669106
0.26828218,-1.9816519,3.590775
0.13831224,0.20218092,3.4643292
0.178525,1.5833553,3.6482008
0.18707573,1.7788323,3.8234422
-0.055798475,0.07866504,3.9396179
-0.26232737,0.437056,4.0416827
-0.36249426,4.3385024,4.0509686
-0.29617864,5.1674447,4.118271
-0.19965595,4.737305,4.0192804
0.11510177,3.9803846,3.8618174
0.36341724,1.802806,3.784612
0.13103765,1.7127304,3.4007983
0.208359,1.6068058,3.4573634
0.18947667,-0.47815865,3.579208
0.30180633,-2.8596773,3.59553
0.29554352,-4.306721,3.65402
0.17667447,-3.3258817,3.6102412
0.17097193,-3.5101738,3.569511
0.024721162,-3.3879242,3.543504
0.090737335,-2.0173619,3.5817401
0.070670344,0.7259051,3.5795941
-0.008261356,1.8525745,3.435595
