value_temp,value_hum,value_acid
1.1098611,7.076177,3.0463505
0.18994276,0.81187856,3.3015223
0.19748168,1.7308949,3.3102725
0.26622468,1.329861,3.3372056
0.40126836,2.5556087,3.346873
0.52093446,3.892165,3.376369
0.66779,4.692545,3.3873837
1.2578162,5.682349,3.49312
1.6630001,6.3192,3.5442815
1.551224,5.6685815,3.5628164
1.4106505,5.4157944,3.5817204
0.23071642,0.83967006,3.3165607
0.1556929,1.3326265,3.2641256
0.28366792,1.7433069,3.2215402
0.3650618,2.0644364,3.264373
0.6585422,1.1783087,3.2821496
0.7548363,0.6457285,3.2210612
0.37154022,3.6116889,3.093924
0.19822387,2.8863304,3.176923
-0.22740093,3.4806135,3.1626124
-0.34891152,3.690689,3.026017
0.033444304,1.3180891,3.2837532
-0.009482911,3.0864651,3.2440522
0.19648573,5.1725044,3.2462592
0.5465381,6.3339353,3.2949471
0.6738076,6.3149395,3.3007658
0.88963014,5.449582,3.3293803
1.0438238,5.9489985,3.2278292
1.2356405,5.3530517,3.1823816
1.1833956,6.74722,3.1315844
1.0769815,5.8930287,3.127359
0.17728254,0.7649655,3.2965553
0.34265864,1.6454573,3.2271023
0.4274905,3.130434,3.2062552
0.37237775,3.2210467,3.1527188
0.37602365,1.6147332,3.201875
0.4082981,0.4842693,3.2760308
0.26337606,0.048911452,3.3448577
0.7681966,1.6319065,3.338987
0.7866844,3.0284088,3.3896286
0.7076294,5.310849,3.4042673
0.28993848,0.82789826,3.3259778
0.23047966,0.92275923,3.2822049
0.40652558,1.4324596,3.3333223
0.5040126,2.5281227,3.4233904
0.5536508,4.755013,3.4868255
0.6058388,5.3505034,3.4831386
1.0861213,6.535705,3.5029743
1.2268949,7.184548,3.5358567
1.1464503,6.087606,3.5066626
1.1366653,6.867186,3.4532485
0.34083718,1.898283,3.2673852
0.48480284,1.192363,3.314358
0.5168667,1.0313171,3.351533
0.5834157,-0.54358554,3.3736336
0.67803776,0.7363525,3.4139884
1.0408422,2.919504,3.4801435
1.0249425,3.661093,3.5305204
1.0651667,5.4815845,3.5293562
1.1627634,6.8452654,3.50581
1.1079211,5.943562,3.4763203
0.05316774,0.5752986,3.2908888
0.20654733,3.0134585,3.280011
0.15853953,5.1148343,3.2928338
0.045247186,4.769836,3.2536669
0.12575237,5.332118,3.1436362
0.14008898,5.663463,3.1224227
0.23914579,4.266754,3.1247234
0.2171186,3.6400516,3.0700758
0.34658772,4.708928,3.036896
0.2749418,4.707949,3.0018947
0.27348545,0.9390368,3.3073006
0.5711373,2.434364,3.2100115
0.67243904,3.6547441,3.1824405
0.8048111,4.1922603,3.2073576
0.9127509,3.99075,3.2126372
0.9832019,4.5845356,3.2667189
0.8602834,5.486901,3.2447724
0.74292684,4.9527626,3.2450552
0.5415455,5.0811253,3.2484303
0.48714542,6.0239196,3.1815517
0.024786105,1.4879385,3.2933528
0.10783538,1.4960471,3.280027
0.30291218,2.726149,3.3343167
0.4467372,2.988852,3.3520398
0.50540185,2.4966497,3.4368713
0.6156892,3.6259203,3.4977918
0.6765019,5.2484837,3.5035958
1.0648643,5.463979,3.55561
0.9566432,5.9519362,3.5263493
0.9495251,6.125713,3.5749273
0.2100735,2.6606822,3.2927306
0.028203543,5.133554,3.2472024
0.3598238,5.5039577,3.2316782
0.81096053,7.0944767,3.2238524
0.8011271,7.341989,3.1916616
0.51513636,5.1745515,3.191238
0.15774599,4.5577893,3.3068752
0.33804262,2.011055,3.310994
0.4769882,0.7204962,3.2779558
0.2702642,1.0618991,3.2893376
0.15703605,1.0296507,3.2599595
-0.14757098,1.0845324,3.2320583
0.23439002,1.2736443,3.1830223
0.7042642,3.2790892,3.3206067
0.9463255,4.340973,3.3460565
0.93768793,4.9723873,3.39273
1.3345095,5.8471737,3.477967
1.1288378,4.1229587,3.4085212
1.4769112,4.5734158,3.4732332
2.0732386,4.9726863,3.5258899
0.19759464,1.1855993,3.3437066
0.37628904,0.50917935,3.329784
0.38228488,0.4734498,3.3352044
0.4984937,0.33398837,3.353426
0.5665647,0.39993384,3.3725321
0.4101941,0.7728696,3.3426473
0.62631243,0.6534064,3.3662274
1.1238552,0.8575077,3.3701637
1.3956165,1.305216,3.3593593
1.2724413,1.7688785,3.3630052
0.015802993,1.5347077,3.3404074
0.013528512,3.4213672,3.3556917
-0.020466952,2.519705,3.3080525
-0.053366218,1.612148,3.2797785
0.034200426,2.376693,3.2631767
0.06988394,4.077056,3.318849
0.37188432,5.667611,3.3213584
0.6268379,8.217455,3.3662171
0.7690829,9.756462,3.375918
0.88832176,10.466704,3.42506
0.24010953,2.1990957,3.3249893
0.33708218,2.9385679,3.291339
0.424193,3.6827524,3.2550178
0.46894324,4.07628,3.2303953
0.36347958,3.7152667,3.1981091
0.3401158,5.0868144,3.1826746
0.25493616,4.5866327,3.1239212
0.28806466,4.5554996,3.1526463
0.4220395,4.3811765,3.1821833
0.7533921,2.877378,3.236518
0.11244442,1.6182454,3.2529178
0.21131393,1.4889579,3.2341135
0.57018256,3.5184445,3.154132
0.8271159,4.7218323,3.1198833
0.7546745,5.4719887,2.9946394
0.7685766,6.2745805,2.88282
0.888468,7.483633,2.8422027
1.1706163,7.140362,2.9672596
1.0593016,5.934565,3.0171125
0.98124295,6.059684,2.8791113
0.09237685,1.2644063,3.3099897
-0.053683154,1.8317004,3.3156729
0.3173503,2.8529205,3.4156003
0.43213877,3.826942,3.4126108
0.6610621,6.020201,3.4524286
0.97993153,5.391219,3.4924018
1.3640238,4.6748137,3.546427
1.4014204,5.682103,3.576961
1.2663286,5.790068,3.4403567
1.6266867,7.1125894,3.4725988
0.24501431,1.077272,3.2782614
0.30735534,1.0276132,3.2750862
0.41826037,2.6631575,3.358607
0.80083966,3.1668355,3.4398313
0.97037953,2.4416583,3.500993
1.072426,2.4959545,3.5355387
0.8163456,3.1707451,3.493599
0.5611935,4.749818,3.3762145
0.34195155,6.6243534,3.1737413
0.16446581,6.2668524,3.0994744
0.2249286,-0.10367886,3.2907279
0.49277577,0.82298243,3.3630078
0.36984017,1.5372505,3.3399944
0.50470304,0.6936306,3.2723927
0.6521551,1.1942124,3.3103068
0.8950183,-0.26097143,3.2747374
0.86221933,-0.27534527,3.2321122
0.9551995,0.7039676,3.323694
0.8414218,3.546085,3.4109406
0.8182828,2.5172246,3.386389
0.23342033,3.1305943,3.2697628
0.7773242,5.7324367,3.255104
1.0026733,3.6862483,3.258557
1.1685483,1.5406601,3.2972448
1.098969,1.7253321,3.3838074
0.9218993,2.3348415,3.4266887
0.43299,1.5951296,3.3371565
-0.012131617,2.8394046,3.3309362
-0.29826728,4.3454623,3.2935336
-0.22027215,4.922766,3.2784073
0.5934169,1.0588866,3.4282265
0.63947564,1.5809857,3.3483653
0.7101095,0.96371806,3.2809708
1.0871706,1.140254,3.2889495
1.2418836,2.672076,3.2647612
1.3396155,5.802916,3.0660758
1.1729851,6.262258,3.0395255
0.9653301,9.808155,3.024269
0.9671818,9.010827,3.030327
1.0078276,6.55714,3.0642376
0.34543025,1.0887029,3.3227537
0.7229558,1.4017013,3.3134773
0.61060655,1.8648052,3.4014106
0.085667506,3.105696,3.4041102
0.25328228,2.9476404,3.3696177
0.36911052,2.8530643,3.3840022
0.49252245,2.3951368,3.3971636
0.6103564,3.2039464,3.316896
0.8680038,4.533402,3.2514923
0.7963518,5.9265757,3.2363513
-0.073788695,0.49550563,3.2902806
-0.17214642,1.3212181,3.2243834
-0.034172732,1.5890635,3.216468
-0.106482,4.372474,3.238327
-0.10355977,5.4179544,3.3168561
0.20086946,5.6097026,3.3849866
0.7039912,4.6391196,3.4781125
0.87297845,2.7892745,3.500521
0.70583546,1.7539854,3.518036
0.2735499,3.3208687,3.4936867
0.14960825,1.4229897,3.2704678
0.005077254,1.1277121,3.2490687
0.3300447,0.7184797,3.256299
0.4765644,1.8851523,3.1679943
0.13258944,2.3266356,3.092058
0.22699307,2.0152922,3.0643637
0.47839344,-1.2204593,3.0955849
0.34488294,-1.5025629,3.090538
0.17160238,-1.7367063,3.0494592
0.12137798,-1.5285668,2.9991813
0.052046098,1.5208539,3.3018782
0.32284167,1.2514417,3.3202965
0.56012833,0.34717384,3.335114
0.31542966,2.217709,3.409525
0.18014912,3.6123862,3.3054953
0.08984447,3.4104028,3.294277
0.3950957,2.4817436,3.3711653
0.56838065,4.321117,3.444693
0.38256788,6.780943,3.489798
0.05040738,8.955723,3.3591416
0.37335038,1.2210122,3.3454983
0.58048964,2.0751247,3.3953443
0.78337187,3.1311693,3.4219294
0.59777266,3.7362776,3.2685204
0.66659087,3.5649686,3.3002014
0.800892,3.7813456,3.3239152
1.2558194,3.7252114,3.3524542
1.5298476,3.9684973,3.395808
1.6084756,3.0823855,3.3767686
1.5652759,3.213766,3.4052248
0.34306103,0.53150135,3.2221267
0.35341835,1.3873515,3.2465048
0.6470028,0.89311713,3.324235
1.0270195,0.91666484,3.385002
0.9020679,2.4578924,3.3641639
0.7498596,2.4796572,3.3344462
0.5776234,2.6758735,3.2755544
0.66850173,3.1379063,3.1897008
0.78369594,4.3406854,3.1562834
0.9451409,4.759035,3.2272859
0.06499074,0.58892864,3.292712
0.10435485,4.3112993,3.165468
0.3845046,5.5865517,3.0074577
0.5546595,3.5410764,2.957003
0.45507228,1.9809275,2.9464688
0.5065132,2.0156333,2.9143353
0.4044978,2.649429,2.886469
0.20125648,3.7656581,2.807615
0.16754317,3.8716989,2.7748668
0.30302873,5.224011,2.8591042
0.24457994,1.2355666,3.368585
0.26355565,2.8123972,3.4138978
0.3725376,3.2727847,3.4314303
0.627638,3.4562478,3.40499
0.6413271,2.008736,3.3347683
0.49390733,1.9300684,3.3187504
-0.10489019,4.114702,3.3137949
-0.22141862,2.9249048,3.344127
-0.14413033,2.3205614,3.357718
-0.06073904,2.584488,3.3711476
0.15226322,0.21394037,3.2995372
-0.083814,4.2492766,3.2422671
-0.22004418,6.466947,3.218529
-0.26569065,6.4879165,3.1647222
-0.10341869,3.2365947,3.1400993
0.38706735,2.4631104,3.1172333
0.6430754,3.520722,3.1148143
0.7130942,5.205749,3.1657805
0.7408857,5.0139704,3.1859322
0.8533082,5.8766804,3.245551
0.2246548,0.8327269,3.3539095
1.0030612,1.8888178,3.3974469
1.4981585,2.9442873,3.4578445
1.7656367,3.2986736,3.5132732
1.5476905,3.0745401,3.5190265
1.3610337,-0.47330594,3.5542266
0.8065639,-0.75274956,3.5524108
0.40848583,-0.561716,3.432242
0.33404303,-1.7625623,3.296654
0.4400673,-1.1625541,3.2559633
0.06418061,3.7200136,3.275832
-0.015154088,4.372462,3.2805464
-0.050472584,6.4375696,3.2295873
-0.06764145,5.5535464,3.2301183
-0.039990168,7.2583933,3.204152
-0.29546022,7.1487803,3.172309
-0.28684485,7.0504756,3.0701714
-0.13375361,8.00682,2.9762175
0.09026063,5.0809803,2.9527576
0.16744566,3.9677386,2.9644399
0.10097902,0.2858313,3.2768486
0.28821453,0.99929756,3.2423115
0.74511194,1.7625244,3.2640176
1.0413852,3.0201015,3.345992
1.1878585,3.2818296,3.4563365
1.2816846,3.3824992,3.520404
1.1714694,1.7708138,3.423031
1.0745794,1.2044758,3.3605232
1.0616593,-0.14405864,3.2946014
0.8288642,0.17730989,3.225296
0.28442776,0.5579033,3.3538618
0.655742,2.062194,3.4341967
0.8787481,3.1455793,3.5009446
1.0784125,2.9235148,3.5079348
1.2486538,3.494834,3.471469
1.2649257,2.2966256,3.446465
1.4444289,2.624471,3.4358618
1.4374855,1.988005,3.4664345
1.2728177,2.2736578,3.4234092
1.1656892,2.97242,3.3142228
0.2439492,0.6932094,3.3347273
0.30294466,2.06832,3.3642185
0.6316828,2.317433,3.2191556
0.6978669,6.6784143,3.039711
0.8973142,5.311562,3.0529866
1.170206,2.2507114,3.1040733
1.3145924,3.4052846,3.1722028
1.2247297,2.4792562,3.199509
1.168043,1.8693491,3.2476363
1.0105777,2.701887,3.261103
0.005669364,4.1307683,3.1542997
0.033022232,6.882928,3.042878
0.16491595,7.404851,3.0127118
0.30986547,6.3722086,3.0251715
0.5719099,2.066732,3.1410186
0.6599617,-0.10804792,3.1206572
0.7935286,0.124474674,3.2136009
0.6885091,1.4687527,3.255995
0.53007567,3.3154647,3.346836
0.45654672,2.6730309,3.3563707
0.021452406,2.1744714,3.272257
0.040344164,2.9984236,3.2179291
0.237926,3.2999227,3.3067598
0.21616773,2.9118986,3.3682601
0.23608062,2.3315287,3.3518496
0.2472934,3.10535,3.3725684
0.30846873,4.3453593,3.348529
0.34430405,6.463191,3.2636166
0.19971114,4.300163,3.1707253
0.14437889,3.8874583,3.0905793
-0.13774739,3.1142573,3.2678988
-0.010597043,5.2740097,3.184273
0.036777265,7.5203505,3.1194856
-0.030355893,5.154451,3.1228862
0.14419301,3.3239357,3.1666727
0.34067732,0.83390456,3.1968386
0.431599,1.0691988,3.2384648
0.3791117,2.0006638,3.2270973
0.54498017,2.5527787,3.1526265
0.5306252,2.4308002,3.1405706
0.07672931,0.21773748,3.325666
0.23562612,1.792135,3.2837954
0.36390486,1.8302418,3.2835484
0.19760942,3.6740856,3.236204
-0.11272594,8.585753,3.156579
-0.0670289,11.709073,3.0810087
-0.34403658,13.330745,3.0952253
-0.09629998,10.239915,3.073311
-0.26713368,7.518881,3.1249108
-0.23039517,3.6914773,3.1848698
0.24240582,1.4911101,3.2235675
0.17777357,3.5135608,3.1747873
0.33994433,1.4817389,3.178488
0.5497675,1.0466096,3.234213
0.7049513,1.4342119,3.2729282
0.9255476,2.223575,3.3190901
0.89466995,4.955747,3.3036847
0.69425297,5.775865,3.3205833
0.89027905,4.073196,3.333337
1.3261147,4.643023,3.3306448
0.30482092,2.6838648,3.3553245
0.48549455,2.6303737,3.3732762
0.5685382,4.015253,3.3605344
0.88757896,4.046817,3.3976107
0.9092369,2.5017111,3.407832
0.855931,3.3306568,3.349606
0.59413093,3.4783428,3.300115
0.31432384,2.868864,3.205982
0.13893858,0.4179747,3.2289453
-0.032660075,1.1810305,3.11298
0.07668953,1.913843,3.3409235
-0.118987255,3.9874508,3.3399656
0.14416899,4.540116,3.3237019
0.43527812,4.6776724,3.375532
0.69978,3.6877325,3.4144635
0.74454695,3.1042595,3.4229302
1.120029,3.1640098,3.4173741
1.4166533,5.3296447,3.396765
1.3814249,4.562911,3.3088148
1.4627581,6.3579965,3.3650405
0.009199178,1.5962192,3.2464113
-0.0040182425,4.0091743,3.2224598
0.26287535,4.2127576,3.2375345
0.6482479,4.8282394,3.3478763
0.90009725,5.21565,3.4374316
1.1247237,5.147319,3.5593493
1.239784,6.2705455,3.6150675
1.348406,4.1068363,3.523882
1.6052287,6.409835,3.5207102
1.8646781,8.092738,3.5855844
0.28306043,-0.21835932,3.2859674
0.41379565,0.20530155,3.2585742
0.6486217,0.1318838,3.2867157
0.7798115,3.0952826,3.3108208
0.29968873,1.9140865,3.3366559
-0.2337864,0.4287785,3.3259618
-0.60673434,-1.1383126,3.371223
-0.6313964,-1.0296925,3.3919194
-0.3112516,2.2806215,3.3664753
-0.30189517,4.0649166,3.410974
0.20025311,1.340525,3.290792
0.26185125,0.3800689,3.2984128
0.23889634,1.4073157,3.3464377
0.0113402,2.3757534,3.3080266
0.01915383,2.0230262,3.3041918
0.011086879,2.0728393,3.3004553
-0.1439875,2.4624152,3.3564262
0.0052245655,1.5218582,3.3223026
0.33868927,0.90391916,3.3280523
0.49211568,1.3416094,3.3608289
0.2846277,0.75638545,3.3385403
0.35623258,1.6819563,3.2883427
0.1406328,0.8032238,3.277594
0.09685247,2.2313035,3.207887
0.124752216,2.4957907,3.2024865
0.25675586,1.851078,3.2003095
0.4861291,1.5202365,3.1949663
0.21809022,1.9282181,3.2534928
-0.036497794,3.533293,3.2382023
-0.053013578,4.25923,3.1334536
0.08221875,2.9246378,3.2928543
0.11113023,2.022812,3.1735532
0.10489042,4.5240335,3.084216
0.063509874,9.166046,2.9924798
0.24387231,9.285247,2.9198284
0.23229043,10.052849,2.876567
0.24865179,9.034635,2.899837
0.17107628,8.295585,2.9970517
0.8402725,5.8294077,3.1359565
1.053698,5.1578183,3.1623166
0.13090868,1.3148518,3.3012896
0.43328473,4.7807417,3.3058972
0.3594142,5.455423,3.3099995
0.55681723,2.8483927,3.3461704
0.8488826,1.8435613,3.362234
1.2319905,3.3569355,3.4015248
1.387742,6.0210876,3.4513795
1.1538038,6.163769,3.457457
1.1409796,5.5772276,3.454445
0.90242505,5.724961,3.3935754
0.18039815,0.73711455,3.3270812
-0.047578085,3.8567874,3.2384744
-0.1342677,6.6771545,3.205379
-0.059238307,7.28787,3.1638439
0.111607164,5.4517765,3.1776557
-0.056449596,6.370809,3.1859157
-0.104117416,9.213882,3.1867762
-0.330911,8.591738,3.126823
-0.2767765,7.261943,3.1220422
-0.37977046,5.7152987,3.1933002
0.13506848,2.4320643,3.333863
0.13899882,2.4751682,3.2977812
0.04624104,4.48098,3.1745274
-0.13971725,6.728562,3.1499832
-0.24424195,7.0681353,3.1205554
-0.116239406,10.733861,3.0471504
0.11632084,12.308909,2.9822264
0.121302634,10.361742,3.0210292
0.275054,11.310026,2.957568
0.065266706,10.063189,3.0013492
0.50650907,0.3583766,3.3752093
0.48074925,1.197012,3.362308
0.69158614,1.0492483,3.4172554
1.0538452,1.3244814,3.478172
1.1143886,0.2794514,3.5146658
1.1543393,2.6328917,3.4623039
0.8621958,3.3801327,3.3323622
0.59657305,2.3705084,3.3100007
0.51452684,1.7520387,3.2901165
0.7283335,1.9543039,3.3218267
0.15419808,2.4946978,3.2934616
0.31932142,3.965748,3.3763726
0.4919294,4.010945,3.4335723
0.8655811,3.9592056,3.4046082
1.091081,3.676243,3.4074557
0.9715755,4.1581483,3.3690362
0.9824717,3.2752893,3.4048846
0.89425504,2.4772627,3.3340704
1.0372202,1.0845909,3.286181
1.0126363,1.6062503,3.2686355
-0.023874953,1.7972912,3.2719498
0.2647866,1.7299888,3.1007285
0.33422714,2.6774452,2.945205
0.65489376,1.0057526,2.965074
0.788173,2.0953941,2.9859726
0.7269849,2.5117064,3.017965
0.6383585,3.4114237,2.9201505
0.82832855,3.4120724,3.03594
0.8267477,5.2015247,3.0530567
0.6188261,7.482671,2.9261243
0.20448604,0.62286955,3.3084404
0.44568646,2.0097668,3.3614697
0.6393461,5.0912986,3.3917425
0.67389464,4.9961553,3.271857
0.5320799,4.2543373,3.1347916
0.59655064,6.4139752,3.0223937
0.96361864,5.94664,3.0410976
1.2881838,8.412199,3.1400416
1.5216856,9.2581215,3.3108127
1.6515439,9.962868,3.3917587
-0.21647525,1.061873,3.2817893
-0.24687165,1.2166023,3.2525837
-0.3449093,1.0460113,3.2704687
-0.18814959,1.8603091,3.2860773
-0.051625367,2.7651706,3.262131
0.02831044,2.1275535,3.2605526
0.20240317,1.3358393,3.2563913
0.22799484,2.5385792,3.2266028
0.094154194,4.329804,3.1229062
0.013345147,3.5250428,3.0674946
-0.16488981,0.95818686,3.2991283
-0.13272513,1.9002918,3.268698
-0.07547224,2.8375766,3.2456934
-0.24449104,1.5233425,3.258817
-0.21847455,-0.22789402,3.2962124
-0.18240397,-1.8584569,3.2789986
-0.49516508,-1.7575423,3.3094509
-0.66191375,0.8404883,3.22373
-0.69823796,3.4903066,3.2020965
-0.38318503,5.054335,3.147989
0.019577125,1.041324,3.241018
0.013050015,1.815921,3.1715631
0.15475294,1.7295295,3.101992
0.2508819,1.8623328,3.0683496
0.34202302,2.4522805,3.0950215
0.3681022,2.9285975,3.0872824
0.4590561,2.755872,3.138424
0.3369625,2.0380194,3.2011256
0.36796165,4.6124787,3.3315198
0.17203088,5.8230357,3.2543952
0.1203422,2.8439608,3.3041801
0.26232097,2.761299,3.2050548
0.5167379,1.8829705,3.1023576
0.6677804,2.174351,3.1011817
0.34867856,3.629791,3.0165489
0.10332536,7.8709855,2.9899676
-0.0033823878,9.233559,2.9227617
-0.13713096,9.086965,2.8951845
-0.1647236,10.763111,2.8046556
-0.13021477,11.114332,2.7642555
0.30051634,1.5178334,3.2949393
0.51128507,1.1453143,3.3160887
0.9081279,2.3507938,3.3072608
1.0718393,2.6119158,3.2761078
1.180325,5.2439494,3.250571
1.3266696,4.3876104,3.1553633
1.3085086,3.6850646,3.0573294
1.1024208,5.060142,2.9836383
1.0984169,6.840393,3.0448656
1.0845894,8.565914,3.0547345
0.25212038,1.1118647,3.2085907
0.67061734,2.9666216,3.2154117
0.82782775,3.9260776,3.2093196
0.7188575,4.007609,3.1985621
0.8667379,3.8365953,3.1641154
1.0425011,4.5099177,3.0837882
1.3733891,3.3175054,3.1089833
1.6384966,1.2254155,3.1089845
1.6436261,-2.067123,3.0972414
1.3442419,-2.9238615,3.0517497
0.062804736,3.6387196,3.1502473
0.25356406,4.846251,3.1076174
0.57169974,5.6514554,3.1294188
0.796742,5.9867177,3.0849383
0.81079865,4.6117177,3.0899901
0.7167907,4.8391647,3.0560744
0.47190595,5.735385,3.0196614
0.7569166,5.5169325,3.058596
0.9217211,5.8205104,3.1195295
0.77206093,5.1124744,3.0971556
-0.108399734,3.4737399,3.2509806
0.053161167,5.5788064,3.1761005
-0.020328637,8.31938,3.1048334
-0.1894344,11.417388,3.1408274
-0.2755839,14.413405,3.149941
-0.332499,15.53425,3.1000857
-0.22942728,16.270655,3.0961773
0.027564552,15.494818,3.1712818
0.016733423,14.839395,3.1913013
0.153046,15.377436,3.1609612
0.001754277,2.6890767,3.2911763
0.11006997,1.7655579,3.2743814
-0.14278018,3.8176248,3.223349
-0.22602767,5.876072,3.1989176
-0.4458269,7.381816,3.132676
-0.1887525,8.254392,3.1113946
0.15780152,8.627393,3.0445523
0.25477794,9.249417,3.0629687
0.31245998,8.70567,3.1696723
0.15335308,8.477281,3.266084
0.30338302,1.5296847,3.2229784
0.5534138,2.8713574,3.1891162
0.4467342,3.5344307,3.1285064
0.5099267,3.5562046,3.0853357
0.41028503,3.957802,3.0260916
0.45726442,6.8550525,2.9085133
0.6681649,6.7523804,2.8836367
0.5260789,6.390478,2.8024526
0.37919867,9.435642,2.6300404
0.6126656,9.8550415,2.5395591
0.18240434,0.7606785,3.2415986
0.31519985,1.3587749,3.282258
0.4010085,1.7172182,3.3143203
0.31246117,3.053443,3.2635946
0.19420709,3.2824821,3.1998408
-0.03089861,2.3816202,3.2095325
-0.28901318,2.8073316,3.2392185
-0.15908298,4.3849807,3.3485353
-0.1252255,3.8761327,3.3716855
0.053331874,4.423696,3.4063528
0.2811,1.4803882,3.2500968
0.6049714,2.0222359,3.228782
0.9267269,3.240639,3.1836152
1.1831932,3.4911077,3.1168082
0.9249625,2.656098,3.0618622
0.8328409,0.93717116,3.0837388
0.60221297,1.6250353,3.124121
0.35991552,2.6937785,3.1500084
0.17774647,2.8097572,3.065887
0.18117964,3.171506,3.1293497
0.59311527,2.1595955,3.3950083
0.8973809,2.907367,3.4315956
1.0470642,2.8905246,3.4672194
1.3005611,2.3838074,3.5618534
1.1694533,2.6862924,3.601191
0.85587966,1.5878186,3.5515807
0.32917637,2.3121476,3.441871
0.27662283,1.1098746,3.3952532
0.63078535,3.2688026,3.359185
0.7639528,4.1270905,3.3108375
0.14597297,3.0807214,3.2618678
-0.00074098,3.094221,3.1986914
-0.0016515482,2.893287,3.2213273
-0.31601882,4.672548,3.1289024
0.017846528,3.7360628,3.1477542
0.16624485,3.7933483,3.2554119
-0.061612237,5.361067,3.340786
0.008356099,5.462546,3.36815
-0.035503823,3.8124905,3.2706296
-0.05036167,3.7979875,3.2430727
0.23993887,1.6853783,3.312284
0.1657423,3.139566,3.2921112
-0.1204762,5.1916685,3.2206886
-0.23704514,6.238002,3.2213364
-0.023272151,4.9104347,3.3061197
0.30326688,4.1347976,3.3148148
0.6109016,2.6987116,3.327786
0.73538476,4.0354977,3.3285887
0.90247834,4.6476264,3.308623
0.7638498,4.631845,3.2768188
0.17636831,0.63749987,3.3074656
0.3778113,0.47505632,3.3253005
0.45960423,0.7118702,3.345293
0.4392976,3.3409681,3.2983985
0.43539947,5.4925613,3.2671158
0.17065068,5.8357935,3.1172502
-0.0007069238,6.596827,3.1369498
-0.08799675,5.6979337,3.1438622
-0.17800224,4.629456,3.1352608
0.196679,5.677596,3.0733657
