time,value_temp,value_hum,value_acid,value_PV
2023-08-08 10:39:24+00:00,22.613909566744624,8.928814041557988,6.997152561662319,0.7039435325627426
2023-08-08 10:49:24+00:00,22.61240140098972,8.948067221407825,6.997922688856312,0.7051308119868158
2023-08-08 10:59:24+00:00,22.610893235234816,8.967320401257659,6.998692816050307,0.7063180914108891
2023-08-08 11:09:24+00:00,22.609385069479913,8.986573581107496,6.9994629432443,0.7075053708349622
2023-08-08 11:19:24+00:00,22.60787690372501,9.005826760957332,7.000233070438293,0.7086926502590355
2023-08-08 11:29:24+00:00,22.606368737970104,9.025079940807167,7.001003197632286,0.7098799296831086
2023-08-08 11:39:24+00:00,22.604860572215202,9.044333120657004,7.00177332482628,0.7110672091071819
2023-08-08 11:49:24+00:00,22.6033524064603,9.06358630050684,7.002543452020273,0.7122544885312552
2023-08-08 11:59:24+00:00,22.601844240705393,9.082839480356675,7.003313579214267,0.7134417679553283
2023-08-08 12:09:24+00:00,22.60033607495049,9.102092660206512,7.00408370640826,0.7146290473794015
2023-08-08 12:19:24+00:00,22.598827909195585,9.121345840056346,7.004853833602254,0.7158163268034747
2023-08-08 12:29:24+00:00,22.597319743440682,9.140599019906183,7.005623960796247,0.717003606227548
2023-08-08 12:39:24+00:00,22.59581157768578,9.159852199756019,7.00639408799024,0.7181908856516211
2023-08-08 12:49:24+00:00,22.594303411930873,9.179105379605854,7.007164215184234,0.7193781650756944
2023-08-08 12:59:24+00:00,22.59279524617597,9.198358559455691,7.007934342378228,0.7205654444997676
2023-08-08 13:09:24+00:00,22.59128708042107,9.217611739305527,7.008704469572221,0.7217527239238408
2023-08-08 13:19:24+00:00,22.589778914666162,9.236864919155362,7.009474596766214,0.7229400033479141
2023-08-08 13:29:24+00:00,22.58827074891126,9.2561180990052,7.0102447239602075,0.7241272827719872
2023-08-08 13:39:24+00:00,22.586762583156357,9.275371278855033,7.011014851154201,0.7253145621960604
2023-08-08 13:49:24+00:00,22.58525441740145,9.29462445870487,7.011784978348195,0.7265018416201336
2023-08-08 13:59:24+00:00,22.58374625164655,9.313877638554706,7.012555105542188,0.7276891210442069
2023-08-08 14:09:24+00:00,22.582238085891646,9.333130818404541,7.0133252327361815,0.7288764004682802
2023-08-08 14:19:24+00:00,22.58072992013674,9.352383998254378,7.014095359930175,0.7300636798923533
2023-08-08 14:29:24+00:00,22.579221754381837,9.371637178104214,7.014865487124168,0.7312509593164265
2023-08-08 14:39:24+00:00,22.57771358862693,9.39089035795405,7.015635614318162,0.7324382387404997
2023-08-08 14:49:24+00:00,22.57620542287203,9.410143537803886,7.0164057415121555,0.733625518164573
2023-08-08 14:59:24+00:00,22.574697257117126,9.429396717653722,7.017175868706149,0.7348127975886461
2023-08-08 15:09:24+00:00,22.57318909136222,9.448649897503557,7.017945995900142,0.7360000770127193
2023-08-08 15:19:24+00:00,22.571680925607318,9.467903077353395,7.018716123094135,0.7371873564367926
2023-08-08 15:29:24+00:00,22.570172759852415,9.487156257203228,7.019486250288129,0.7383746358608658
2023-08-08 15:39:24+00:00,22.56866459409751,9.506409437053065,7.020256377482123,0.7395619152849391
2023-08-08 15:49:24+00:00,22.567156428342606,9.5256626169029,7.021026504676116,0.7407491947090122
2023-08-08 15:59:24+00:00,22.565648262587704,9.544915796752736,7.021796631870109,0.7419364741330854
2023-08-08 16:09:24+00:00,22.564140096832798,9.564168976602573,7.0225667590641025,0.7431237535571587
2023-08-08 16:19:24+00:00,22.562631931077895,9.583422156452409,7.023336886258096,0.7443110329812319
2023-08-08 16:29:24+00:00,22.56112376532299,9.602675336302244,7.02410701345209,0.7454983124053051
2023-08-08 16:39:24+00:00,22.559615599568087,9.621928516152082,7.024877140646083,0.7466855918293782
2023-08-08 16:49:24+00:00,22.558107433813184,9.641181696001915,7.0256472678400765,0.7478728712534515
2023-08-08 16:59:24+00:00,22.556599268058278,9.660434875851752,7.02641739503407,0.7490601506775247
2023-08-08 17:09:24+00:00,22.555091102303376,9.679688055701588,7.027187522228063,0.750247430101598
2023-08-08 17:19:24+00:00,22.553582936548473,9.698941235551423,7.027957649422056,0.7514347095256712
2023-08-08 17:29:24+00:00,22.552074770793567,9.71819441540126,7.0287277766160505,0.7526219889497443
2023-08-08 17:39:24+00:00,22.550566605038664,9.737447595251096,7.029497903810044,0.7538092683738176
2023-08-08 17:49:24+00:00,22.549058439283762,9.756700775100931,7.030268031004037,0.7549965477978908
2023-08-08 17:59:24+00:00,22.547550273528856,9.775953954950769,7.03103815819803,0.756183827221964
2023-08-08 18:09:24+00:00,22.546042107773953,9.795207134800602,7.031808285392024,0.7573711066460372
2023-08-08 18:19:24+00:00,22.54453394201905,9.81446031465044,7.032578412586018,0.7585583860701104
2023-08-08 18:29:24+00:00,22.543025776264145,9.833713494500275,7.033348539780011,0.7597456654941837
2023-08-08 18:39:24+00:00,22.541517610509242,9.85296667435011,7.034118666974004,0.7609329449182569
2023-08-08 18:49:24+00:00,22.540009444754336,9.872219854199948,7.034888794167998,0.7621202243423301
2023-08-08 18:59:24+00:00,22.538501278999433,9.891473034049783,7.035658921361991,0.7633075037664032
2023-08-08 19:09:24+00:00,22.53699311324453,9.910726213899618,7.036429048555984,0.7644947831904765
2023-08-08 19:19:24+00:00,22.535484947489625,9.929979393749456,7.037199175749978,0.7656820626145497
2023-08-08 19:29:24+00:00,22.533976781734722,9.949232573599291,7.037969302943972,0.7668693420386229
2023-08-08 19:39:24+00:00,22.53246861597982,9.968485753449126,7.038739430137965,0.7680566214626962
2023-08-08 19:49:24+00:00,22.530960450224914,9.987738933298964,7.039509557331958,0.7692439008867693
2023-08-08 19:59:24+00:00,22.52945228447001,10.006992113148797,7.040279684525951,0.7704311803108426
2023-08-08 20:09:24+00:00,22.52794411871511,10.026245292998635,7.041049811719946,0.7716184597349158
2023-08-08 20:19:24+00:00,22.526435952960203,10.04549847284847,7.041819938913939,0.772805739158989
2023-08-08 20:29:24+00:00,22.5249277872053,10.064751652698305,7.042590066107932,0.7739930185830621
2023-08-08 20:39:24+00:00,22.523419621450394,10.084004832548143,7.043360193301925,0.7751802980071354
2023-08-08 20:49:24+00:00,22.52191145569549,10.103258012397978,7.044130320495919,0.7763675774312087
2023-08-08 20:59:24+00:00,22.52040328994059,10.122511192247813,7.044900447689912,0.7775548568552819
2023-08-08 21:09:24+00:00,22.518895124185683,10.14176437209765,7.045670574883906,0.7787421362793551
2023-08-08 21:19:24+00:00,22.51738695843078,10.161017551947484,7.046440702077899,0.7799294157034282
2023-08-08 21:29:24+00:00,22.515878792675878,10.180270731797322,7.047210829271893,0.7811166951275015
2023-08-08 21:39:24+00:00,22.51437062692097,10.199523911647157,7.047980956465886,0.7823039745515747
2023-08-08 21:49:24+00:00,22.51286246116607,10.218777091496992,7.048751083659879,0.7834912539756479
2023-08-08 21:59:24+00:00,22.511354295411167,10.23803027134683,7.049521210853873,0.784678533399721
2023-08-08 22:09:24+00:00,22.50984612965626,10.257283451196665,7.050291338047867,0.7858658128237943
2023-08-08 22:19:24+00:00,22.508337963901358,10.2765366310465,7.05106146524186,0.7870530922478676
2023-08-08 22:29:24+00:00,22.506829798146455,10.295789810896338,7.051831592435853,0.7882403716719408
2023-08-08 22:39:24+00:00,22.50532163239155,10.315042990746171,7.0526017196298465,0.789427651096014
2023-08-08 22:49:24+00:00,22.503813466636647,10.334296170596009,7.05337184682384,0.7906149305200871
2023-08-08 22:59:24+00:00,22.50230530088174,10.353549350445844,7.054141974017834,0.7918022099441604
2023-08-08 23:09:24+00:00,22.500797135126838,10.37280253029568,7.054912101211827,0.7929894893682337
2023-08-08 23:19:24+00:00,22.499288969371936,10.392055710145517,7.0556822284058205,0.7941767687923068
2023-08-08 23:29:24+00:00,22.49778080361703,10.411308889995352,7.056452355599814,0.79536404821638
2023-08-08 23:39:24+00:00,22.496272637862127,10.430562069845188,7.057222482793807,0.7965513276404532
2023-08-08 23:49:24+00:00,22.494764472107224,10.449815249695025,7.057992609987801,0.7977386070645265
2023-08-08 23:59:24+00:00,22.49325630635232,10.469068429544858,7.0587627371817945,0.7989258864885997
2023-08-09 00:09:24+00:00,22.491748140597416,10.488321609394696,7.059532864375788,0.8001131659126729
2023-08-09 00:19:24+00:00,22.490239974842513,10.507574789244531,7.060302991569781,0.801300445336746
2023-08-09 00:29:24+00:00,22.488731809087607,10.526827969094366,7.061073118763774,0.8024877247608193
2023-08-09 00:39:24+00:00,22.487223643332705,10.546081148944204,7.061843245957768,0.8036750041848926
2023-08-09 00:49:24+00:00,22.4857154775778,10.565334328794039,7.062613373151762,0.8048622836089657
2023-08-09 00:59:24+00:00,22.484207311822896,10.584587508643875,7.063383500345755,0.8060495630330389
2023-08-09 01:09:24+00:00,22.482699146067993,10.603840688493712,7.064153627539748,0.8072368424571121
2023-08-09 01:19:24+00:00,22.481190980313087,10.623093868343547,7.064923754733742,0.8084241218811854
2023-08-09 01:29:24+00:00,22.479682814558185,10.642347048193383,7.065693881927735,0.8096114013052587
2023-08-09 01:39:24+00:00,22.478174648803282,10.66160022804322,7.066464009121728,0.8107986807293318
2023-08-09 01:49:24+00:00,22.476666483048376,10.680853407893053,7.067234136315722,0.811985960153405
2023-08-09 01:59:24+00:00,22.475158317293474,10.70010658774289,7.068004263509716,0.8131732395774782
2023-08-09 02:09:24+00:00,22.47365015153857,10.719359767592726,7.068774390703709,0.8143605190015515
2023-08-09 02:19:24+00:00,22.472141985783665,10.738612947442562,7.069544517897702,0.8155477984256246
2023-08-09 02:29:24+00:00,22.470633820028763,10.757866127292399,7.070314645091695,0.8167350778496979
2023-08-09 02:39:24+00:00,22.46912565427386,10.777119307142234,7.0710847722856895,0.817922357273771
2023-08-09 02:49:24+00:00,22.467617488518954,10.79637248699207,7.071854899479683,0.8191096366978443
2023-08-09 02:59:24+00:00,22.46610932276405,10.815625666841907,7.072625026673676,0.8202969161219176
2023-08-09 03:09:24+00:00,22.464601157009145,10.83487884669174,7.073395153867669,0.8214841955459907
2023-08-09 03:19:24+00:00,22.463092991254243,10.854132026541578,7.074165281061663,0.8226714749700639
2023-08-09 03:29:24+00:00,22.46158482549934,10.873385206391413,7.074935408255656,0.8238587543941371
2023-08-09 03:39:24+00:00,22.460076659744434,10.892638386241249,7.07570553544965,0.8250460338182104
2023-08-09 03:49:24+00:00,22.45856849398953,10.911891566091086,7.076475662643643,0.8262333132422837
2023-08-09 03:59:24+00:00,22.45706032823463,10.931144745940921,7.077245789837637,0.8274205926663568
2023-08-09 04:09:24+00:00,22.455552162479723,10.950397925790757,7.07801591703163,0.82860787209043
2023-08-09 04:19:24+00:00,22.45404399672482,10.969651105640594,7.078786044225623,0.8297951515145032
2023-08-09 04:29:24+00:00,22.452535830969918,10.988904285490428,7.0795561714196165,0.8309824309385765
2023-08-09 04:39:24+00:00,22.451027665215012,11.008157465340265,7.080326298613611,0.8321697103626496
2023-08-09 04:49:24+00:00,22.44951949946011,11.0274106451901,7.081096425807604,0.8333569897867228
2023-08-09 04:59:24+00:00,22.448011333705207,11.046663825039936,7.081866553001597,0.834544269210796
2023-08-09 05:09:24+00:00,22.4465031679503,11.065917004889773,7.0826366801955905,0.8357315486348693
2023-08-09 05:19:24+00:00,22.444995002195398,11.085170184739608,7.083406807389584,0.8369188280589426
2023-08-09 05:29:24+00:00,22.443486836440492,11.104423364589444,7.084176934583578,0.8381061074830157
2023-08-09 05:39:24+00:00,22.44197867068559,11.123676544439281,7.084947061777571,0.8392933869070889
2023-08-09 05:49:24+00:00,22.440470504930687,11.142929724289116,7.085717188971564,0.8404806663311621
2023-08-09 05:59:24+00:00,22.43896233917578,11.162182904138952,7.086487316165558,0.8416679457552354
2023-08-09 06:09:24+00:00,22.43745417342088,11.181436083988789,7.087257443359551,0.8428552251793086
2023-08-09 06:19:24+00:00,22.435946007665976,11.200689263838623,7.088027570553544,0.8440425046033817
2023-08-09 06:29:24+00:00,22.43443784191107,11.21994244368846,7.088797697747538,0.845229784027455
2023-08-09 06:39:24+00:00,22.432929676156167,11.239195623538295,7.089567824941532,0.8464170634515282
2023-08-09 06:49:24+00:00,22.431421510401265,11.25844880338813,7.090337952135525,0.8476043428756015
2023-08-09 06:59:24+00:00,22.42991334464636,11.277701983237968,7.091108079329518,0.8487916222996746
2023-08-09 07:09:24+00:00,22.428405178891456,11.296955163087803,7.0918782065235115,0.8499789017237478
2023-08-09 07:19:24+00:00,22.426897013136553,11.316208342937639,7.092648333717506,0.851166181147821
2023-08-09 07:29:24+00:00,22.425388847381647,11.335461522787476,7.093418460911499,0.8523534605718943
2023-08-09 07:39:24+00:00,22.423880681626745,11.35471470263731,7.094188588105492,0.8535407399959675
2023-08-09 07:49:24+00:00,22.42237251587184,11.373967882487147,7.0949587152994855,0.8547280194200406
2023-08-09 07:59:24+00:00,22.420864350116936,11.393221062336982,7.095728842493479,0.8559152988441139
2023-08-09 08:09:24+00:00,22.419356184362034,11.412474242186818,7.096498969687472,0.8571025782681871
2023-08-09 08:19:24+00:00,22.417848018607128,11.431727422036655,7.097269096881466,0.8582898576922604
2023-08-09 08:29:24+00:00,22.416339852852225,11.45098060188649,7.0980392240754595,0.8594771371163336
2023-08-09 08:39:24+00:00,22.414831687097323,11.470233781736326,7.098809351269453,0.8606644165404067
2023-08-09 08:49:24+00:00,22.413323521342416,11.489486961586163,7.099579478463446,0.86185169596448
2023-08-09 08:59:24+00:00,22.411815355587514,11.508740141435997,7.100349605657439,0.8630389753885532
2023-08-09 09:09:24+00:00,22.41030718983261,11.527993321285834,7.1011197328514335,0.8642262548126264
2023-08-09 09:19:24+00:00,22.408799024077705,11.54724650113567,7.101889860045427,0.8654135342366996
2023-08-09 09:29:24+00:00,22.407290858322803,11.566499680985505,7.10265998723942,0.8666008136607728
2023-08-09 09:39:24+00:00,22.405782692567897,11.585752860835342,7.103430114433413,0.8677880930848461
2023-08-09 09:49:24+00:00,22.404274526812994,11.605006040685177,7.104200241627407,0.8689753725089193
2023-08-09 09:59:24+00:00,22.40276636105809,11.624259220535013,7.1049703688214,0.8701626519329925
2023-08-09 10:09:24+00:00,22.401258195303186,11.64351240038485,7.105740496015394,0.8713499313570656
2023-08-09 10:19:24+00:00,22.399750029548283,11.662765580234684,7.106510623209387,0.8725372107811389
2023-08-09 10:29:24+00:00,22.39824186379338,11.682018760084521,7.107280750403381,0.8737244902052121
2023-08-09 10:39:24+00:00,22.396733698038474,11.701271939934356,7.108050877597374,0.8749117696292854
2023-08-09 10:49:24+00:00,22.395225532283572,11.720525119784192,7.108821004791367,0.8760990490533586
2023-08-09 10:59:24+00:00,22.39371736652867,11.739778299634029,7.109591131985361,0.8772863284774317
2023-08-09 11:09:24+00:00,22.392209200773763,11.759031479483864,7.110361259179355,0.878473607901505
2023-08-09 11:19:24+00:00,22.39070103501886,11.7782846593337,7.111131386373348,0.8796608873255782
2023-08-09 11:29:24+00:00,22.389192869263958,11.797537839183537,7.111901513567341,0.8808481667496514
2023-08-09 11:39:24+00:00,22.387684703509052,11.816791019033372,7.112671640761334,0.8820354461737245
2023-08-09 11:49:24+00:00,22.38617653775415,11.836044198883208,7.113441767955328,0.8832227255977978
2023-08-09 11:59:24+00:00,22.384668371999243,11.855297378733045,7.114211895149322,0.8844100050218711
2023-08-09 12:09:24+00:00,22.38316020624434,11.874550558582879,7.114982022343315,0.8855972844459443
2023-08-09 12:19:24+00:00,22.38165204048944,11.893803738432716,7.115752149537308,0.8867845638700175
2023-08-09 12:29:24+00:00,22.380143874734532,11.913056918282551,7.116522276731302,0.8879718432940906
2023-08-09 12:39:24+00:00,22.37863570897963,11.932310098132387,7.117292403925295,0.8891591227181639
2023-08-09 12:49:24+00:00,22.377127543224727,11.951563277982224,7.118062531119289,0.8903464021422371
2023-08-09 12:59:24+00:00,22.37561937746982,11.97081645783206,7.118832658313282,0.8915336815663103
2023-08-09 13:09:24+00:00,22.37411121171492,11.990069637681895,7.119602785507276,0.8927209609903834
2023-08-09 13:19:24+00:00,22.372603045960016,12.00932281753173,7.120372912701269,0.8939082404144567
2023-08-09 13:29:24+00:00,22.37109488020511,12.028575997381568,7.121143039895262,0.89509551983853
2023-08-09 13:39:24+00:00,22.369586714450207,12.047829177231403,7.1219131670892555,0.8962827992626032
2023-08-09 13:49:24+00:00,22.3680785486953,12.067082357081238,7.12268329428325,0.8974700786866764
2023-08-09 13:59:24+00:00,22.3665703829404,12.086335536931074,7.123453421477243,0.8986573581107495
2023-08-09 14:09:24+00:00,22.365062217185496,12.105588716780911,7.124223548671236,0.8998446375348228
2023-08-09 14:19:24+00:00,22.36355405143059,12.124841896630747,7.1249936758652295,0.9010319169588961
2023-08-09 14:29:24+00:00,22.362045885675688,12.144095076480582,7.125763803059223,0.9022191963829692
2023-08-09 14:39:24+00:00,22.360537719920785,12.163348256330417,7.126533930253217,0.9034064758070425
2023-08-09 14:49:24+00:00,22.35902955416588,12.182601436180255,7.12730405744721,0.9045937552311156
2023-08-09 14:59:24+00:00,22.357521388410976,12.20185461603009,7.1280741846412035,0.9057810346551889
2023-08-09 15:09:24+00:00,22.356013222656074,12.221107795879925,7.128844311835197,0.906968314079262
2023-08-09 15:19:24+00:00,22.354505056901168,12.240360975729761,7.12961443902919,0.9081555935033353
2023-08-09 15:29:24+00:00,22.352996891146265,12.259614155579598,7.130384566223183,0.9093428729274086
2023-08-09 15:39:24+00:00,22.351488725391363,12.278867335429434,7.1311546934171774,0.9105301523514817
2023-08-09 15:49:24+00:00,22.349980559636457,12.298120515279269,7.131924820611171,0.911717431775555
2023-08-09 15:59:24+00:00,22.348472393881554,12.317373695129106,7.132694947805164,0.9129047111996281
