time,value_temp,value_hum,value_acid,value_PV
2023-04-25 08:40:37+00:00,11.1,130.0,11.1,4.0
2023-04-25 08:50:37+00:00,11.597512437810945,130.0,11.1,4.099502487562189
2023-04-25 08:50:40+00:00,11.6,130.0,11.1,4.1
2023-04-25 09:00:40+00:00,11.898013245033113,130.0,11.1,4.1
2023-04-25 09:00:44+00:00,11.9,130.0,11.1,4.1
2023-04-25 09:10:44+00:00,11.70099502487562,130.0,11.199502487562189,4.1
2023-04-25 09:10:47+00:00,11.7,130.0,11.2,4.1
2023-04-25 09:20:47+00:00,11.501324503311258,130.0,11.2,4.1
2023-04-25 09:20:51+00:00,11.5,130.0,11.2,4.1
2023-04-25 09:30:51+00:00,11.5,130.0,11.2,4.1
2023-04-25 09:30:54+00:00,11.5,130.0,11.2,4.1
2023-04-25 09:40:54+00:00,11.40066225165563,130.0,11.2,4.1
2023-04-25 09:40:58+00:00,11.4,130.0,11.2,4.1
2023-04-25 09:50:58+00:00,11.49950248756219,130.0,11.2,4.000497512437811
2023-04-25 09:51:01+00:00,11.5,130.0,11.2,4.0
2023-04-25 10:01:01+00:00,11.490277627741168,129.97569406935293,11.200810197688234,4.000810197688236
2023-04-25 10:11:01+00:00,11.480555255482338,129.95138813870585,11.201620395376471,4.001620395376472
2023-04-25 10:21:01+00:00,11.470832883223506,129.92708220805878,11.202430593064706,4.002430593064708
2023-04-25 10:31:01+00:00,11.461110510964675,129.90277627741168,11.203240790752943,4.003240790752944
2023-04-25 10:41:01+00:00,11.451388138705845,129.8784703467646,11.204050988441178,4.00405098844118
2023-04-25 10:51:01+00:00,11.441665766447013,129.85416441611753,11.204861186129415,4.004861186129416
2023-04-25 11:01:01+00:00,11.431943394188181,129.82985848547045,11.20567138381765,4.005671383817652
2023-04-25 11:11:01+00:00,11.422221021929351,129.80555255482338,11.206481581505887,4.006481581505888
2023-04-25 11:21:01+00:00,11.41249864967052,129.7812466241763,11.207291779194122,4.007291779194123
2023-04-25 11:31:01+00:00,11.402776277411688,129.75694069352923,11.208101976882359,4.008101976882359
2023-04-25 11:41:01+00:00,11.393053905152858,129.73263476288216,11.208912174570594,4.008912174570595
2023-04-25 11:51:01+00:00,11.383331532894026,129.70832883223505,11.209722372258831,4.009722372258831
2023-04-25 12:01:01+00:00,11.373609160635196,129.68402290158798,11.210532569947066,4.010532569947067
2023-04-25 12:11:01+00:00,11.363886788376364,129.6597169709409,11.211342767635303,4.011342767635303
2023-04-25 12:21:01+00:00,11.354164416117532,129.63541104029383,11.212152965323538,4.012152965323539
2023-04-25 12:31:01+00:00,11.344442043858702,129.61110510964676,11.212963163011775,4.012963163011775
2023-04-25 12:41:01+00:00,11.33471967159987,129.58679917899968,11.21377336070001,4.013773360700011
2023-04-25 12:51:01+00:00,11.324997299341039,129.5624932483526,11.214583558388247,4.014583558388247
2023-04-25 13:01:01+00:00,11.315274927082209,129.5381873177055,11.215393756076482,4.015393756076483
2023-04-25 13:11:01+00:00,11.305552554823377,129.51388138705843,11.216203953764719,4.016203953764719
2023-04-25 13:21:01+00:00,11.295830182564545,129.48957545641136,11.217014151452954,4.017014151452955
2023-04-25 13:31:01+00:00,11.286107810305715,129.46526952576428,11.21782434914119,4.017824349141191
2023-04-25 13:41:01+00:00,11.276385438046884,129.4409635951172,11.218634546829426,4.018634546829427
2023-04-25 13:51:01+00:00,11.266663065788052,129.41665766447014,11.219444744517661,4.019444744517663
2023-04-25 14:01:01+00:00,11.256940693529222,129.39235173382306,11.220254942205898,4.020254942205898
2023-04-25 14:11:01+00:00,11.24721832127039,129.368045803176,11.221065139894133,4.021065139894134
2023-04-25 14:21:01+00:00,11.237495949011558,129.3437398725289,11.22187533758237,4.02187533758237
2023-04-25 14:31:01+00:00,11.227773576752728,129.3194339418818,11.222685535270605,4.022685535270606
2023-04-25 14:41:01+00:00,11.218051204493896,129.29512801123474,11.223495732958842,4.023495732958842
2023-04-25 14:51:01+00:00,11.208328832235065,129.27082208058766,11.224305930647077,4.024305930647078
2023-04-25 15:01:01+00:00,11.198606459976235,129.2465161499406,11.225116128335314,4.025116128335314
2023-04-25 15:11:01+00:00,11.188884087717403,129.22221021929352,11.225926326023549,4.02592632602355
2023-04-25 15:21:01+00:00,11.179161715458573,129.19790428864644,11.226736523711786,4.026736523711786
2023-04-25 15:31:01+00:00,11.169439343199741,129.17359835799934,11.22754672140002,4.027546721400022
2023-04-25 15:41:01+00:00,11.15971697094091,129.14929242735226,11.228356919088258,4.0283569190882575
2023-04-25 15:51:01+00:00,11.14999459868208,129.1249864967052,11.229167116776493,4.0291671167764935
2023-04-25 16:01:01+00:00,11.140272226423248,129.10068056605812,11.22997731446473,4.0299773144647295
2023-04-25 16:11:01+00:00,11.130549854164416,129.07637463541104,11.230787512152965,4.0307875121529655
2023-04-25 16:21:01+00:00,11.120827481905586,129.05206870476397,11.231597709841202,4.0315977098412015
2023-04-25 16:31:01+00:00,11.111105109646754,129.0277627741169,11.232407907529437,4.0324079075294375
2023-04-25 16:41:01+00:00,11.101382737387922,129.00345684346982,11.233218105217674,4.033218105217673
2023-04-25 16:51:01+00:00,11.091660365129092,128.97915091282272,11.234028302905909,4.0340283029059085
2023-04-25 17:01:01+00:00,11.08193799287026,128.95484498217564,11.234838500594146,4.0348385005941445
2023-04-25 17:11:01+00:00,11.072215620611429,128.93053905152857,11.23564869828238,4.0356486982823805
2023-04-25 17:21:01+00:00,11.062493248352599,128.9062331208815,11.236458895970616,4.0364588959706165
2023-04-25 17:31:01+00:00,11.052770876093767,128.88192719023442,11.237269093658853,4.0372690936588524
2023-04-25 17:41:01+00:00,11.043048503834935,128.85762125958735,11.238079291347088,4.038079291347088
2023-04-25 17:51:01+00:00,11.033326131576105,128.83331532894027,11.238889489035325,4.038889489035324
2023-04-25 18:01:01+00:00,11.023603759317274,128.80900939829317,11.23969968672356,4.03969968672356
2023-04-25 18:11:01+00:00,11.013881387058442,128.7847034676461,11.240509884411797,4.040509884411796
2023-04-25 18:21:01+00:00,11.004159014799612,128.76039753699902,11.241320082100032,4.041320082100032
2023-04-25 18:31:01+00:00,10.99443664254078,128.73609160635195,11.242130279788269,4.042130279788268
2023-04-25 18:41:01+00:00,10.984714270281948,128.71178567570487,11.242940477476504,4.042940477476504
2023-04-25 18:51:01+00:00,10.974991898023118,128.6874797450578,11.24375067516474,4.04375067516474
2023-04-25 19:01:01+00:00,10.965269525764286,128.66317381441073,11.244560872852976,4.044560872852976
2023-04-25 19:11:01+00:00,10.955547153505456,128.63886788376365,11.245371070541212,4.045371070541212
2023-04-25 19:21:01+00:00,10.945824781246625,128.61456195311655,11.246181268229448,4.046181268229448
2023-04-25 19:31:01+00:00,10.936102408987793,128.59025602246948,11.246991465917684,4.046991465917683
2023-04-25 19:41:01+00:00,10.926380036728963,128.5659500918224,11.24780166360592,4.047801663605919
2023-04-25 19:51:01+00:00,10.916657664470131,128.54164416117533,11.248611861294156,4.048611861294155
2023-04-25 20:01:01+00:00,10.9069352922113,128.51733823052825,11.249422058982391,4.049422058982391
2023-04-25 20:11:01+00:00,10.89721291995247,128.49303229988118,11.250232256670628,4.050232256670627
2023-04-25 20:21:01+00:00,10.887490547693638,128.4687263692341,11.251042454358863,4.051042454358863
2023-04-25 20:31:01+00:00,10.877768175434806,128.444420438587,11.2518526520471,4.051852652047099
2023-04-25 20:41:01+00:00,10.868045803175976,128.42011450793993,11.252662849735335,4.052662849735335
2023-04-25 20:51:01+00:00,10.858323430917144,128.39580857729285,11.253473047423572,4.053473047423571
2023-04-25 21:01:01+00:00,10.848601058658312,128.37150264664578,11.254283245111807,4.054283245111807
2023-04-25 21:11:01+00:00,10.838878686399482,128.3471967159987,11.255093442800042,4.055093442800043
2023-04-25 21:21:01+00:00,10.82915631414065,128.32289078535163,11.25590364048828,4.055903640488279
2023-04-25 21:31:01+00:00,10.819433941881819,128.29858485470456,11.256713838176514,4.056713838176515
2023-04-25 21:41:01+00:00,10.809711569622989,128.27427892405748,11.257524035864751,4.057524035864751
2023-04-25 21:51:01+00:00,10.799989197364157,128.24997299341038,11.258334233552986,4.058334233552987
2023-04-25 22:01:01+00:00,10.790266825105325,128.2256670627633,11.259144431241223,4.059144431241223
2023-04-25 22:11:01+00:00,10.780544452846495,128.20136113211623,11.259954628929458,4.059954628929459
2023-04-25 22:21:01+00:00,10.770822080587664,128.17705520146916,11.260764826617695,4.060764826617694
2023-04-25 22:31:01+00:00,10.761099708328832,128.15274927082208,11.26157502430593,4.06157502430593
2023-04-25 22:41:01+00:00,10.751377336070002,128.128443340175,11.262385221994167,4.062385221994166
2023-04-25 22:51:01+00:00,10.74165496381117,128.10413740952794,11.263195419682402,4.063195419682402
2023-04-25 23:01:01+00:00,10.73193259155234,128.07983147888083,11.264005617370639,4.064005617370638
2023-04-25 23:11:01+00:00,10.722210219293508,128.05552554823376,11.264815815058874,4.064815815058874
2023-04-25 23:21:01+00:00,10.712487847034676,128.0312196175867,11.265626012747111,4.06562601274711
2023-04-25 23:31:01+00:00,10.702765474775846,128.0069136869396,11.266436210435346,4.066436210435346
2023-04-25 23:41:01+00:00,10.693043102517015,127.98260775629254,11.267246408123583,4.067246408123582
2023-04-25 23:51:01+00:00,10.683320730258183,127.95830182564546,11.268056605811818,4.068056605811818
2023-04-26 00:01:01+00:00,10.673598357999353,127.93399589499838,11.268866803500055,4.068866803500054
2023-04-26 00:11:01+00:00,10.663875985740521,127.9096899643513,11.26967700118829,4.06967700118829
2023-04-26 00:21:01+00:00,10.65415361348169,127.88538403370423,11.270487198876527,4.070487198876526
2023-04-26 00:31:01+00:00,10.64443124122286,127.86107810305714,11.271297396564762,4.071297396564762
2023-04-26 00:41:01+00:00,10.634708868964028,127.83677217241006,11.272107594252999,4.072107594252998
2023-04-26 00:51:01+00:00,10.624986496705196,127.81246624176299,11.272917791941234,4.072917791941234
2023-04-26 01:01:01+00:00,10.615264124446366,127.78816031111592,11.273727989629469,4.073727989629469
2023-04-26 01:11:01+00:00,10.605541752187534,127.76385438046883,11.274538187317706,4.074538187317705
2023-04-26 01:21:01+00:00,10.595819379928702,127.73954844982175,11.275348385005941,4.075348385005941
2023-04-26 01:31:01+00:00,10.586097007669872,127.71524251917468,11.276158582694178,4.076158582694177
2023-04-26 01:41:01+00:00,10.57637463541104,127.6909365885276,11.276968780382413,4.076968780382413
2023-04-26 01:51:01+00:00,10.566652263152209,127.66663065788052,11.27777897807065,4.077778978070649
2023-04-26 02:01:01+00:00,10.556929890893379,127.64232472723344,11.278589175758885,4.078589175758885
2023-04-26 02:11:01+00:00,10.547207518634547,127.61801879658637,11.279399373447122,4.079399373447121
2023-04-26 02:21:01+00:00,10.537485146375715,127.5937128659393,11.280209571135357,4.080209571135357
2023-04-26 02:31:01+00:00,10.527762774116885,127.5694069352922,11.281019768823594,4.081019768823593
2023-04-26 02:41:01+00:00,10.518040401858054,127.54510100464513,11.281829966511829,4.081829966511829
2023-04-26 02:51:01+00:00,10.508318029599224,127.52079507399806,11.282640164200066,4.082640164200065
2023-04-26 03:01:01+00:00,10.498595657340392,127.49648914335097,11.2834503618883,4.083450361888301
2023-04-26 03:11:01+00:00,10.48887328508156,127.4721832127039,11.284260559576538,4.084260559576537
2023-04-26 03:21:01+00:00,10.47915091282273,127.44787728205682,11.285070757264773,4.085070757264773
2023-04-26 03:31:01+00:00,10.469428540563898,127.42357135140975,11.28588095495301,4.085880954953009
2023-04-26 03:41:01+00:00,10.459706168305066,127.39926542076266,11.286691152641245,4.086691152641244
2023-04-26 03:51:01+00:00,10.449983796046237,127.37495949011559,11.287501350329482,4.08750135032948
2023-04-26 04:01:01+00:00,10.440261423787405,127.35065355946851,11.288311548017717,4.088311548017716
2023-04-26 04:11:01+00:00,10.430539051528573,127.32634762882144,11.289121745705954,4.089121745705952
2023-04-26 04:21:01+00:00,10.420816679269743,127.30204169817435,11.289931943394189,4.089931943394188
2023-04-26 04:31:01+00:00,10.411094307010911,127.27773576752728,11.290742141082426,4.090742141082424
2023-04-26 04:41:01+00:00,10.40137193475208,127.2534298368802,11.29155233877066,4.09155233877066
2023-04-26 04:51:01+00:00,10.39164956249325,127.22912390623313,11.292362536458896,4.092362536458896
2023-04-26 05:01:01+00:00,10.381927190234418,127.20481797558604,11.293172734147133,4.093172734147132
2023-04-26 05:11:01+00:00,10.372204817975586,127.18051204493896,11.293982931835368,4.0939829318353675
2023-04-26 05:21:01+00:00,10.362482445716756,127.15620611429189,11.294793129523605,4.0947931295236035
2023-04-26 05:31:01+00:00,10.352760073457924,127.1319001836448,11.29560332721184,4.0956033272118395
2023-04-26 05:41:01+00:00,10.343037701199094,127.10759425299773,11.296413524900077,4.0964135249000755
2023-04-26 05:51:01+00:00,10.333315328940262,127.08328832235065,11.297223722588312,4.0972237225883115
2023-04-26 06:01:01+00:00,10.32359295668143,127.05898239170358,11.298033920276549,4.0980339202765474
2023-04-26 06:11:01+00:00,10.313870584422599,127.03467646105649,11.298844117964784,4.098844117964783
2023-04-26 06:21:01+00:00,10.304148212163769,127.01037053040942,11.29965431565302,4.099654315653019
2023-04-26 06:25:17+00:00,10.3,127.0,11.3,4.1
2023-04-26 06:35:17+00:00,10.63103448275862,127.0,11.3,4.017241379310345
2023-04-26 06:37:22+00:00,10.7,127.0,11.3,4.0
2023-04-26 06:47:22+00:00,10.60066225165563,127.0,11.3,4.099337748344371
2023-04-26 06:47:26+00:00,10.6,127.0,11.3,4.1
2023-04-26 06:57:26+00:00,10.092344883158743,127.0,11.3,4.0758259468170825
2023-04-26 07:07:26+00:00,9.584689766317485,127.0,11.3,4.0516518936341654
2023-04-26 07:17:26+00:00,9.077034649476229,127.0,11.3,4.027477840451249
2023-04-26 07:27:26+00:00,8.569379532634972,127.0,11.3,4.003303787268332
2023-04-26 07:28:48+00:00,8.5,127.0,11.3,4.0
2023-04-26 07:38:48+00:00,8.474007689391888,126.98375480586994,11.299187740293497,4.0
2023-04-26 07:48:48+00:00,8.448015378783776,126.96750961173986,11.298375480586994,4.0
2023-04-26 07:58:48+00:00,8.422023068175665,126.95126441760979,11.297563220880491,4.0
2023-04-26 08:08:48+00:00,8.396030757567553,126.93501922347973,11.296750961173986,4.0
2023-04-26 08:18:48+00:00,8.370038446959441,126.91877402934965,11.295938701467483,4.0
2023-04-26 08:28:48+00:00,8.344046136351329,126.90252883521958,11.29512644176098,4.0
2023-04-26 08:38:48+00:00,8.318053825743217,126.8862836410895,11.294314182054476,4.0
2023-04-26 08:48:48+00:00,8.292061515135106,126.87003844695944,11.293501922347973,4.0
2023-04-26 08:58:48+00:00,8.266069204526994,126.85379325282938,11.29268966264147,4.0
2023-04-26 09:08:48+00:00,8.240076893918882,126.8375480586993,11.291877402934965,4.0
2023-04-26 09:18:48+00:00,8.21408458331077,126.82130286456923,11.291065143228462,4.0
2023-04-26 09:28:48+00:00,8.188092272702658,126.80505767043917,11.290252883521958,4.0
2023-04-26 09:38:48+00:00,8.162099962094548,126.78881247630909,11.289440623815455,4.0
2023-04-26 09:48:48+00:00,8.136107651486435,126.77256728217903,11.288628364108952,4.0
2023-04-26 09:58:48+00:00,8.110115340878323,126.75632208804895,11.287816104402449,4.0
2023-04-26 10:08:48+00:00,8.084123030270211,126.74007689391888,11.287003844695946,4.0
2023-04-26 10:18:48+00:00,8.0581307196621,126.72383169978882,11.28619158498944,4.0
2023-04-26 10:28:48+00:00,8.032138409053989,126.70758650565874,11.285379325282937,4.0
2023-04-26 10:38:48+00:00,8.006146098445877,126.69134131152867,11.284567065576434,4.0
2023-04-26 10:48:48+00:00,7.980153787837764,126.67509611739861,11.28375480586993,4.0
2023-04-26 10:58:48+00:00,7.954161477229653,126.65885092326853,11.282942546163428,4.0
2023-04-26 11:08:48+00:00,7.928169166621541,126.64260572913847,11.282130286456924,4.0
2023-04-26 11:18:48+00:00,7.90217685601343,126.62636053500839,11.28131802675042,4.0
2023-04-26 11:28:48+00:00,7.876184545405318,126.61011534087832,11.280505767043916,4.0
2023-04-26 11:38:48+00:00,7.8501922347972055,126.59387014674826,11.279693507337413,4.0
2023-04-26 11:48:48+00:00,7.824199924189094,126.57762495261818,11.27888124763091,4.0
2023-04-26 11:58:48+00:00,7.798207613580982,126.56137975848812,11.278068987924406,4.0
2023-04-26 12:08:48+00:00,7.772215302972871,126.54513456435805,11.277256728217903,4.0
2023-04-26 12:18:48+00:00,7.746222992364759,126.52888937022797,11.276444468511398,4.0
2023-04-26 12:28:48+00:00,7.720230681756647,126.51264417609791,11.275632208804895,4.0
2023-04-26 12:38:48+00:00,7.694238371148535,126.49639898196783,11.274819949098392,4.0
2023-04-26 12:48:48+00:00,7.668246060540423,126.48015378783776,11.274007689391889,4.0
2023-04-26 12:58:48+00:00,7.642253749932312,126.4639085937077,11.273195429685385,4.0
2023-04-26 13:08:48+00:00,7.6162614393242,126.44766339957762,11.272383169978882,4.0
2023-04-26 13:18:48+00:00,7.590269128716088,126.43141820544756,11.271570910272379,4.0
2023-04-26 13:28:48+00:00,7.5642768181079765,126.41517301131749,11.270758650565874,4.0
2023-04-26 13:38:48+00:00,7.538284507499864,126.39892781718741,11.26994639085937,4.0
2023-04-26 13:48:48+00:00,7.512292196891753,126.38268262305735,11.269134131152867,4.0
2023-04-26 13:58:48+00:00,7.486299886283641,126.36643742892727,11.268321871446364,4.0
2023-04-26 14:08:48+00:00,7.460307575675529,126.3501922347972,11.267509611739861,4.0
2023-04-26 14:18:48+00:00,7.434315265067418,126.33394704066714,11.266697352033358,4.0
2023-04-26 14:28:48+00:00,7.408322954459306,126.31770184653706,11.265885092326853,4.0
2023-04-26 14:38:48+00:00,7.382330643851194,126.301456652407,11.26507283262035,4.0
2023-04-26 14:48:48+00:00,7.356338333243082,126.28521145827693,11.264260572913846,4.0
2023-04-26 14:58:48+00:00,7.33034602263497,126.26896626414685,11.263448313207343,4.0
2023-04-26 15:08:48+00:00,7.304353712026859,126.25272107001679,11.26263605350084,4.0
2023-04-26 15:18:48+00:00,7.278361401418747,126.23647587588671,11.261823793794337,4.0
2023-04-26 15:28:48+00:00,7.252369090810635,126.22023068175665,11.261011534087832,4.0
2023-04-26 15:38:48+00:00,7.226376780202523,126.20398548762658,11.260199274381328,4.0
2023-04-26 15:48:48+00:00,7.200384469594412,126.1877402934965,11.259387014674825,4.0
2023-04-26 15:58:48+00:00,7.1743921589863,126.17149509936644,11.258574754968322,4.0
2023-04-26 16:08:48+00:00,7.1483998483781885,126.15524990523637,11.257762495261819,4.0
2023-04-26 16:18:48+00:00,7.122407537770076,126.1390047111063,11.256950235555315,4.0
2023-04-26 16:28:48+00:00,7.096415227161964,126.12275951697623,11.256137975848812,4.0
2023-04-26 16:38:48+00:00,7.070422916553853,126.10651432284615,11.255325716142307,4.0
2023-04-26 16:48:48+00:00,7.044430605945741,126.09026912871609,11.254513456435804,4.0
2023-04-26 16:58:48+00:00,7.01843829533763,126.07402393458602,11.2537011967293,4.0
2023-04-26 17:08:48+00:00,6.9924459847295175,126.05777874045594,11.252888937022798,4.0
2023-04-26 17:18:48+00:00,6.966453674121405,126.04153354632588,11.252076677316294,4.0
2023-04-26 17:28:48+00:00,6.940461363513294,126.02528835219582,11.251264417609791,4.0
2023-04-26 17:38:48+00:00,6.914469052905182,126.00904315806574,11.250452157903286,4.0
2023-04-26 17:48:48+00:00,6.888476742297071,125.99279796393567,11.249639898196783,4.0
2023-04-26 17:58:48+00:00,6.862484431688959,125.9765527698056,11.24882763849028,4.0
2023-04-26 18:08:48+00:00,6.8364921210808465,125.96030757567553,11.248015378783776,4.0
2023-04-26 18:18:48+00:00,6.810499810472735,125.94406238154546,11.247203119077273,4.0
2023-04-26 18:28:48+00:00,6.784507499864623,125.92781718741539,11.24639085937077,4.0
2023-04-26 18:38:48+00:00,6.758515189256512,125.91157199328532,11.245578599664267,4.0
2023-04-26 18:48:48+00:00,6.7325228786484,125.89532679915526,11.244766339957762,4.0
2023-04-26 18:58:48+00:00,6.706530568040288,125.87908160502518,11.243954080251259,4.0
2023-04-26 19:08:48+00:00,6.680538257432176,125.86283641089511,11.243141820544755,4.0
2023-04-26 19:18:48+00:00,6.654545946824065,125.84659121676503,11.242329560838252,4.0
2023-04-26 19:28:48+00:00,6.628553636215953,125.83034602263497,11.241517301131749,4.0
2023-04-26 19:38:48+00:00,6.602561325607841,125.8141008285049,11.240705041425246,4.0
2023-04-26 19:48:48+00:00,6.576569014999729,125.79785563437483,11.23989278171874,4.0
2023-04-26 19:58:48+00:00,6.550576704391617,125.78161044024476,11.239080522012237,4.0
2023-04-26 20:08:48+00:00,6.524584393783506,125.7653652461147,11.238268262305734,4.0
2023-04-26 20:18:48+00:00,6.498592083175394,125.74912005198462,11.237456002599231,4.0
2023-04-26 20:28:48+00:00,6.472599772567282,125.73287485785455,11.236643742892728,4.0
2023-04-26 20:38:48+00:00,6.44660746195917,125.71662966372448,11.235831483186224,4.0
2023-04-26 20:48:48+00:00,6.4206151513510585,125.70038446959441,11.235019223479721,4.0
2023-04-26 20:58:48+00:00,6.394622840742947,125.68413927546435,11.234206963773216,4.0
2023-04-26 21:08:48+00:00,6.368630530134835,125.66789408133427,11.233394704066713,4.0
2023-04-26 21:18:48+00:00,6.342638219526723,125.6516488872042,11.23258244436021,4.0
2023-04-26 21:28:48+00:00,6.316645908918612,125.63540369307414,11.231770184653707,4.0
2023-04-26 21:38:48+00:00,6.2906535983105,125.61915849894406,11.230957924947203,4.0
2023-04-26 21:48:48+00:00,6.264661287702388,125.602913304814,11.2301456652407,4.0
2023-04-26 21:58:48+00:00,6.238668977094276,125.58666811068392,11.229333405534195,4.0
2023-04-26 22:08:48+00:00,6.212676666486164,125.57042291655385,11.228521145827692,4.0
2023-04-26 22:18:48+00:00,6.186684355878053,125.55417772242379,11.227708886121189,4.0
2023-04-26 22:28:48+00:00,6.160692045269941,125.53793252829371,11.226896626414685,4.0
2023-04-26 22:38:48+00:00,6.1346997346618295,125.52168733416364,11.226084366708182,4.0
2023-04-26 22:48:48+00:00,6.108707424053717,125.50544214003358,11.225272107001679,4.0
2023-04-26 22:58:48+00:00,6.082715113445605,125.4891969459035,11.224459847295174,4.0
2023-04-26 23:08:48+00:00,6.056722802837494,125.47295175177344,11.22364758758867,4.0
2023-04-26 23:18:48+00:00,6.030730492229383,125.45670655764336,11.222835327882168,4.0
