time,value_temp,value_hum,value_acid,value_PV
2023-04-07 22:38:26+00:00,10.404383573816164,48.88278062791238,9.659239532397885,3.372438864394864
2023-04-07 22:48:26+00:00,10.400188953906223,48.90551781994757,9.659788361171149,3.373771734272789
2023-04-07 22:58:26+00:00,10.395994333996285,48.928255011982756,9.66033718994441,3.375104604150714
2023-04-07 23:08:26+00:00,10.391799714086345,48.95099220401794,9.660886018717674,3.3764374740286387
2023-04-07 23:18:26+00:00,10.387605094176404,48.97372939605314,9.661434847490938,3.3777703439065636
2023-04-07 23:28:26+00:00,10.383410474266464,48.996466588088325,9.661983676264201,3.3791032137844885
2023-04-07 23:38:26+00:00,10.379215854356525,49.01920378012351,9.662532505037465,3.3804360836624134
2023-04-07 23:48:26+00:00,10.375021234446585,49.0419409721587,9.663081333810727,3.3817689535403375
2023-04-07 23:58:26+00:00,10.370826614536645,49.064678164193886,9.66363016258399,3.3831018234182624
2023-04-08 00:08:26+00:00,10.366631994626706,49.08741535622907,9.664178991357254,3.3844346932961873
2023-04-08 00:18:26+00:00,10.362437374716766,49.11015254826426,9.664727820130517,3.385767563174112
2023-04-08 00:28:26+00:00,10.358242754806826,49.13288974029945,9.66527664890378,3.387100433052037
2023-04-08 00:38:26+00:00,10.354048134896885,49.155626932334634,9.665825477677043,3.388433302929962
2023-04-08 00:48:26+00:00,10.349853514986947,49.17836412436982,9.666374306450306,3.389766172807887
2023-04-08 00:58:26+00:00,10.345658895077007,49.20110131640501,9.66692313522357,3.391099042685812
2023-04-08 01:08:26+00:00,10.341464275167066,49.2238385084402,9.667471963996832,3.392431912563736
2023-04-08 01:18:26+00:00,10.337269655257128,49.24657570047539,9.668020792770095,3.393764782441661
2023-04-08 01:28:26+00:00,10.333075035347187,49.26931289251058,9.668569621543359,3.3950976523195857
2023-04-08 01:38:26+00:00,10.328880415437247,49.292050084545764,9.669118450316622,3.3964305221975106
2023-04-08 01:48:26+00:00,10.324685795527307,49.31478727658095,9.669667279089886,3.3977633920754355
2023-04-08 01:58:26+00:00,10.320491175617368,49.33752446861614,9.670216107863148,3.3990962619533605
2023-04-08 02:08:26+00:00,10.316296555707428,49.360261660651325,9.670764936636411,3.4004291318312854
2023-04-08 02:18:26+00:00,10.312101935797488,49.38299885268651,9.671313765409675,3.4017620017092103
2023-04-08 02:28:26+00:00,10.307907315887547,49.4057360447217,9.671862594182938,3.4030948715871343
2023-04-08 02:38:26+00:00,10.303712695977609,49.428473236756886,9.6724114229562,3.404427741465059
2023-04-08 02:48:26+00:00,10.299518076067669,49.45121042879207,9.672960251729464,3.405760611342984
2023-04-08 02:58:26+00:00,10.295323456157728,49.47394762082727,9.673509080502727,3.407093481220909
2023-04-08 03:08:26+00:00,10.29112883624779,49.496684812862455,9.67405790927599,3.408426351098834
2023-04-08 03:18:26+00:00,10.28693421633785,49.51942200489764,9.674606738049253,3.409759220976759
2023-04-08 03:28:26+00:00,10.28273959642791,49.54215919693283,9.675155566822516,3.411092090854684
2023-04-08 03:38:26+00:00,10.278544976517969,49.564896388968016,9.67570439559578,3.412424960732608
2023-04-08 03:48:26+00:00,10.27435035660803,49.5876335810032,9.676253224369043,3.4137578306105327
2023-04-08 03:58:26+00:00,10.27015573669809,49.61037077303839,9.676802053142307,3.4150907004884576
2023-04-08 04:08:26+00:00,10.26596111678815,49.63310796507358,9.677350881915569,3.4164235703663826
2023-04-08 04:18:26+00:00,10.26176649687821,49.655845157108764,9.677899710688832,3.4177564402443075
2023-04-08 04:28:26+00:00,10.25757187696827,49.67858234914395,9.678448539462096,3.4190893101222324
2023-04-08 04:38:26+00:00,10.25337725705833,49.701319541179146,9.67899736823536,3.4204221800001573
2023-04-08 04:48:26+00:00,10.24918263714839,49.72405673321433,9.679546197008621,3.421755049878082
2023-04-08 04:58:26+00:00,10.244988017238452,49.74679392524952,9.680095025781885,3.4230879197560062
2023-04-08 05:08:26+00:00,10.240793397328511,49.76953111728471,9.680643854555148,3.424420789633931
2023-04-08 05:18:26+00:00,10.236598777418571,49.792268309319894,9.681192683328412,3.425753659511856
2023-04-08 05:28:26+00:00,10.23240415750863,49.81500550135508,9.681741512101674,3.427086529389781
2023-04-08 05:38:26+00:00,10.228209537598692,49.83774269339027,9.682290340874937,3.428419399267706
2023-04-08 05:48:26+00:00,10.224014917688752,49.860479885425455,9.6828391696482,3.429752269145631
2023-04-08 05:58:26+00:00,10.219820297778812,49.88321707746064,9.683387998421464,3.4310851390235557
2023-04-08 06:08:26+00:00,10.215625677868871,49.90595426949583,9.683936827194728,3.4324180089014806
2023-04-08 06:18:26+00:00,10.211431057958933,49.92869146153102,9.68448565596799,3.4337508787794047
2023-04-08 06:28:26+00:00,10.207236438048993,49.95142865356621,9.685034484741253,3.4350837486573296
2023-04-08 06:38:26+00:00,10.203041818139052,49.9741658456014,9.685583313514517,3.4364166185352545
2023-04-08 06:48:26+00:00,10.198847198229114,49.996903037636585,9.686132142287779,3.4377494884131794
2023-04-08 06:58:26+00:00,10.194652578319173,50.01964022967177,9.686680971061042,3.4390823582911043
2023-04-08 07:08:26+00:00,10.190457958409233,50.04237742170696,9.687229799834306,3.4404152281690292
2023-04-08 07:18:26+00:00,10.186263338499293,50.065114613742146,9.68777862860757,3.441748098046954
2023-04-08 07:28:26+00:00,10.182068718589354,50.08785180577733,9.688327457380833,3.443080967924879
2023-04-08 07:38:26+00:00,10.177874098679414,50.11058899781252,9.688876286154095,3.444413837802803
2023-04-08 07:48:26+00:00,10.173679478769474,50.13332618984771,9.689425114927358,3.445746707680728
2023-04-08 07:58:26+00:00,10.169484858859535,50.156063381882895,9.689973943700622,3.447079577558653
2023-04-08 08:08:26+00:00,10.165290238949595,50.17880057391809,9.690522772473885,3.448412447436578
2023-04-08 08:18:26+00:00,10.161095619039655,50.201537765953276,9.691071601247149,3.4497453173145027
2023-04-08 08:28:26+00:00,10.156900999129714,50.22427495798846,9.69162043002041,3.4510781871924276
2023-04-08 08:38:26+00:00,10.152706379219776,50.24701215002365,9.692169258793674,3.4524110570703526
2023-04-08 08:48:26+00:00,10.148511759309836,50.26974934205884,9.692718087566938,3.4537439269482775
2023-04-08 08:58:26+00:00,10.144317139399895,50.292486534094024,9.6932669163402,3.4550767968262015
2023-04-08 09:08:26+00:00,10.140122519489955,50.31522372612921,9.693815745113463,3.4564096667041264
2023-04-08 09:18:26+00:00,10.135927899580016,50.3379609181644,9.694364573886727,3.4577425365820513
2023-04-08 09:28:26+00:00,10.131733279670076,50.360698110199586,9.69491340265999,3.4590754064599762
2023-04-08 09:38:26+00:00,10.127538659760136,50.38343530223477,9.695462231433254,3.460408276337901
2023-04-08 09:48:26+00:00,10.123344039850197,50.40617249426996,9.696011060206516,3.461741146215826
2023-04-08 09:58:26+00:00,10.119149419940257,50.428909686305154,9.69655988897978,3.463074016093751
2023-04-08 10:08:26+00:00,10.114954800030317,50.45164687834034,9.697108717753043,3.464406885971675
2023-04-08 10:18:26+00:00,10.110760180120376,50.47438407037553,9.697657546526306,3.4657397558496
2023-04-08 10:28:26+00:00,10.106565560210438,50.497121262410715,9.69820637529957,3.467072625727525
2023-04-08 10:38:26+00:00,10.102370940300498,50.5198584544459,9.698755204072832,3.4684054956054498
2023-04-08 10:48:26+00:00,10.098176320390557,50.54259564648109,9.699304032846095,3.4697383654833747
2023-04-08 10:58:26+00:00,10.093981700480617,50.56533283851628,9.699852861619359,3.4710712353612996
2023-04-08 11:08:26+00:00,10.089787080570678,50.588070030551464,9.70040169039262,3.4724041052392245
2023-04-08 11:18:26+00:00,10.085592460660738,50.61080722258665,9.700950519165884,3.4737369751171494
2023-04-08 11:28:26+00:00,10.081397840750798,50.63354441462184,9.701499347939148,3.4750698449950734
2023-04-08 11:38:26+00:00,10.07720322084086,50.656281606657025,9.702048176712411,3.4764027148729983
2023-04-08 11:48:26+00:00,10.073008600930919,50.67901879869222,9.702597005485675,3.4777355847509233
2023-04-08 11:58:26+00:00,10.068813981020979,50.701755990727406,9.703145834258937,3.479068454628848
2023-04-08 12:08:26+00:00,10.064619361111038,50.72449318276259,9.7036946630322,3.480401324506773
2023-04-08 12:18:26+00:00,10.0604247412011,50.74723037479778,9.704243491805464,3.481734194384698
2023-04-08 12:28:26+00:00,10.05623012129116,50.76996756683297,9.704792320578727,3.483067064262623
2023-04-08 12:38:26+00:00,10.05203550138122,50.792704758868155,9.70534114935199,3.484399934140548
2023-04-08 12:48:26+00:00,10.047840881471279,50.81544195090334,9.705889978125253,3.485732804018472
2023-04-08 12:58:26+00:00,10.04364626156134,50.83817914293853,9.706438806898516,3.4870656738963968
2023-04-08 13:08:26+00:00,10.0394516416514,50.860916334973716,9.70698763567178,3.4883985437743217
2023-04-08 13:18:26+00:00,10.03525702174146,50.8836535270089,9.707536464445042,3.4897314136522466
2023-04-08 13:28:26+00:00,10.031062401831521,50.9063907190441,9.708085293218305,3.4910642835301715
2023-04-08 13:38:26+00:00,10.026867781921581,50.929127911079284,9.708634121991569,3.4923971534080964
2023-04-08 13:48:26+00:00,10.02267316201164,50.95186510311447,9.709182950764832,3.4937300232860213
2023-04-08 13:58:26+00:00,10.0184785421017,50.97460229514966,9.709731779538096,3.4950628931639462
2023-04-08 14:08:26+00:00,10.014283922191762,50.997339487184846,9.710280608311358,3.4963957630418703
2023-04-08 14:18:26+00:00,10.010089302281822,51.02007667922003,9.710829437084621,3.497728632919795
2023-04-08 14:28:26+00:00,10.005894682371881,51.04281387125522,9.711378265857885,3.49906150279772
2023-04-08 14:38:26+00:00,10.001700062461943,51.06555106329041,9.711927094631148,3.500394372675645
2023-04-08 14:48:26+00:00,9.997505442552002,51.088288255325594,9.71247592340441,3.50172724255357
2023-04-08 14:58:26+00:00,9.993310822642062,51.11102544736078,9.713024752177674,3.503060112431495
2023-04-08 15:08:26+00:00,9.989116202732122,51.13376263939597,9.713573580950937,3.5043929823094198
2023-04-08 15:18:26+00:00,9.984921582822183,51.15649983143116,9.714122409724201,3.5057258521873447
2023-04-08 15:28:26+00:00,9.980726962912243,51.17923702346635,9.714671238497463,3.5070587220652687
2023-04-08 15:38:26+00:00,9.976532343002303,51.20197421550154,9.715220067270726,3.5083915919431936
2023-04-08 15:48:26+00:00,9.972337723092362,51.224711407536724,9.71576889604399,3.5097244618211185
2023-04-08 15:58:26+00:00,9.968143103182424,51.24744859957191,9.716317724817253,3.5110573316990434
2023-04-08 16:08:26+00:00,9.963948483272484,51.2701857916071,9.716866553590517,3.5123902015769684
2023-04-08 16:18:26+00:00,9.959753863362543,51.292922983642285,9.717415382363779,3.5137230714548933
2023-04-08 16:28:26+00:00,9.955559243452605,51.31566017567747,9.717964211137042,3.515055941332818
2023-04-08 16:38:26+00:00,9.951364623542664,51.33839736771266,9.718513039910306,3.516388811210743
2023-04-08 16:48:26+00:00,9.947170003632724,51.361134559747846,9.71906186868357,3.517721681088667
2023-04-08 16:58:26+00:00,9.942975383722784,51.38387175178304,9.719610697456831,3.519054550966592
2023-04-08 17:08:26+00:00,9.938780763812845,51.40660894381823,9.720159526230095,3.520387420844517
2023-04-08 17:18:26+00:00,9.934586143902905,51.429346135853415,9.720708355003358,3.521720290722442
2023-04-08 17:28:26+00:00,9.930391523992965,51.4520833278886,9.721257183776622,3.5230531606003668
2023-04-08 17:38:26+00:00,9.926196904083024,51.47482051992379,9.721806012549884,3.5243860304782917
2023-04-08 17:48:26+00:00,9.922002284173086,51.497557711958976,9.722354841323147,3.5257189003562166
2023-04-08 17:58:26+00:00,9.917807664263146,51.52029490399416,9.72290367009641,3.5270517702341406
2023-04-08 18:08:26+00:00,9.913613044353205,51.54303209602935,9.723452498869674,3.5283846401120655
2023-04-08 18:18:26+00:00,9.909418424443267,51.56576928806454,9.724001327642938,3.5297175099899905
2023-04-08 18:28:26+00:00,9.905223804533327,51.588506480099724,9.7245501564162,3.5310503798679154
2023-04-08 18:38:26+00:00,9.901029184623386,51.61124367213491,9.725098985189463,3.5323832497458403
2023-04-08 18:48:26+00:00,9.896834564713446,51.633980864170105,9.725647813962727,3.533716119623765
2023-04-08 18:58:26+00:00,9.892639944803507,51.65671805620529,9.72619664273599,3.53504898950169
2023-04-08 19:08:26+00:00,9.888445324893567,51.67945524824048,9.726745471509252,3.536381859379615
2023-04-08 19:18:26+00:00,9.884250704983627,51.70219244027567,9.727294300282516,3.537714729257539
2023-04-08 19:28:26+00:00,9.880056085073686,51.724929632310854,9.72784312905578,3.539047599135464
2023-04-08 19:38:26+00:00,9.875861465163748,51.74766682434604,9.728391957829043,3.540380469013389
2023-04-08 19:48:26+00:00,9.871666845253808,51.77040401638123,9.728940786602305,3.541713338891314
2023-04-08 19:58:26+00:00,9.867472225343867,51.793141208416415,9.729489615375568,3.5430462087692387
2023-04-08 20:08:26+00:00,9.863277605433929,51.8158784004516,9.730038444148832,3.5443790786471636
2023-04-08 20:18:26+00:00,9.859082985523989,51.83861559248679,9.730587272922095,3.5457119485250885
2023-04-08 20:28:26+00:00,9.854888365614048,51.861352784521976,9.731136101695359,3.5470448184030134
2023-04-08 20:38:26+00:00,9.850693745704108,51.88408997655717,9.73168493046862,3.5483776882809375
2023-04-08 20:48:26+00:00,9.84649912579417,51.90682716859236,9.732233759241884,3.5497105581588624
2023-04-08 20:58:26+00:00,9.84230450588423,51.929564360627545,9.732782588015148,3.5510434280367873
2023-04-08 21:08:26+00:00,9.838109885974289,51.95230155266273,9.733331416788412,3.552376297914712
2023-04-08 21:18:26+00:00,9.83391526606435,51.97503874469792,9.733880245561673,3.553709167792637
2023-04-08 21:28:26+00:00,9.82972064615441,51.997775936733106,9.734429074334937,3.555042037670562
2023-04-08 21:38:26+00:00,9.82552602624447,52.02051312876829,9.7349779031082,3.556374907548487
2023-04-08 21:48:26+00:00,9.82133140633453,52.04325032080348,9.735526731881464,3.557707777426412
2023-04-08 21:58:26+00:00,9.81713678642459,52.06598751283867,9.736075560654726,3.559040647304336
2023-04-08 22:08:26+00:00,9.81294216651465,52.088724704873854,9.73662438942799,3.560373517182261
2023-04-08 22:18:26+00:00,9.80874754660471,52.11146189690905,9.737173218201253,3.5617063870601857
2023-04-08 22:28:26+00:00,9.80455292669477,52.134199088944236,9.737722046974516,3.5630392569381106
2023-04-08 22:38:26+00:00,9.800358306784831,52.15693628097942,9.73827087574778,3.5643721268160355
2023-04-08 22:48:26+00:00,9.796163686874891,52.17967347301461,9.738819704521042,3.5657049966939605
2023-04-08 22:58:26+00:00,9.79196906696495,52.2024106650498,9.739368533294305,3.5670378665718854
2023-04-08 23:08:26+00:00,9.787774447055012,52.225147857084984,9.739917362067569,3.5683707364498103
2023-04-08 23:18:26+00:00,9.783579827145072,52.24788504912017,9.740466190840833,3.5697036063277343
2023-04-08 23:28:26+00:00,9.779385207235132,52.27062224115536,9.741015019614094,3.5710364762056592
2023-04-08 23:38:26+00:00,9.775190587325191,52.293359433190545,9.741563848387358,3.572369346083584
2023-04-08 23:48:26+00:00,9.770995967415253,52.31609662522573,9.742112677160621,3.573702215961509
2023-04-08 23:58:26+00:00,9.766801347505313,52.33883381726092,9.742661505933885,3.575035085839434
2023-04-09 00:08:26+00:00,9.762606727595372,52.361571009296114,9.743210334707147,3.576367955717359
2023-04-09 00:18:26+00:00,9.758412107685432,52.3843082013313,9.74375916348041,3.577700825595284
2023-04-09 00:28:26+00:00,9.754217487775493,52.40704539336649,9.744307992253674,3.579033695473208
2023-04-09 00:38:26+00:00,9.750022867865553,52.429782585401675,9.744856821026938,3.5803665653511327
2023-04-09 00:48:26+00:00,9.745828247955613,52.45251977743686,9.745405649800201,3.5816994352290576
2023-04-09 00:58:26+00:00,9.741633628045674,52.47525696947205,9.745954478573463,3.5830323051069826
2023-04-09 01:08:26+00:00,9.737439008135734,52.497994161507236,9.746503307346726,3.5843651749849075
2023-04-09 01:18:26+00:00,9.733244388225794,52.52073135354242,9.74705213611999,3.5856980448628324
2023-04-09 01:28:26+00:00,9.729049768315853,52.54346854557761,9.747600964893252,3.5870309147407573
2023-04-09 01:38:26+00:00,9.724855148405915,52.5662057376128,9.748149793666515,3.588363784618682
2023-04-09 01:48:26+00:00,9.720660528495975,52.58894292964799,9.748698622439779,3.5896966544966062
2023-04-09 01:58:26+00:00,9.716465908586034,52.61168012168318,9.749247451213042,3.591029524374531
2023-04-09 02:08:26+00:00,9.712271288676096,52.634417313718366,9.749796279986306,3.592362394252456
2023-04-09 02:18:26+00:00,9.708076668766155,52.65715450575355,9.750345108759568,3.593695264130381
2023-04-09 02:28:26+00:00,9.703882048856215,52.67989169778874,9.750893937532831,3.595028134008306
2023-04-09 02:38:26+00:00,9.699687428946275,52.70262888982393,9.751442766306095,3.596361003886231
2023-04-09 02:48:26+00:00,9.695492809036336,52.725366081859114,9.751991595079359,3.5976938737641557
2023-04-09 02:58:26+00:00,9.691298189126396,52.7481032738943,9.752540423852622,3.5990267436420806
2023-04-09 03:08:26+00:00,9.687103569216456,52.77084046592949,9.753089252625884,3.6003596135200047
