time,value_temp,value_hum,value_acid
2023-04-11 22:58:42+00:00,8.1,17.0,9.5
2023-04-11 22:58:45+00:00,8.1,17.0,9.5
2023-04-11 23:08:45+00:00,8.00066225165563,17.0,9.5
2023-04-11 23:08:49+00:00,8.0,17.0,9.5
2023-04-11 23:18:49+00:00,8.0,17.0,9.5
2023-04-11 23:18:52+00:00,8.0,17.0,9.5
2023-04-11 23:28:52+00:00,8.0,17.0,9.5
2023-04-11 23:28:56+00:00,8.0,17.0,9.5
2023-04-11 23:38:56+00:00,8.0,17.0,9.5
2023-04-11 23:38:59+00:00,8.0,17.0,9.5
2023-04-11 23:48:59+00:00,8.0,17.0,9.5
2023-04-11 23:49:03+00:00,8.0,17.0,9.5
2023-04-11 23:59:03+00:00,8.0,17.0,9.5
2023-04-11 23:59:06+00:00,8.0,17.0,9.5
2023-04-12 00:09:06+00:00,7.900662251655629,17.0,9.5
2023-04-12 00:09:10+00:00,7.9,17.0,9.5
2023-04-12 00:19:10+00:00,7.9,17.0,9.5
2023-04-12 00:19:13+00:00,7.9,17.0,9.5
2023-04-12 00:29:13+00:00,7.9,17.0,9.5
2023-04-12 00:29:17+00:00,7.9,17.0,9.5
2023-04-12 00:39:17+00:00,7.80049751243781,17.0,9.5
2023-04-12 00:39:20+00:00,7.8,17.0,9.5
2023-04-12 00:49:20+00:00,7.8,17.99337748344371,9.5
2023-04-12 00:49:24+00:00,7.8,18.0,9.5
2023-04-12 00:59:24+00:00,7.8,17.00497512437811,9.5
2023-04-12 00:59:27+00:00,7.8,17.0,9.5
2023-04-12 01:09:27+00:00,7.8,17.99337748344371,9.5
2023-04-12 01:09:31+00:00,7.8,18.0,9.5
2023-04-12 01:19:31+00:00,7.8,17.00497512437811,9.5
2023-04-12 01:19:34+00:00,7.8,17.0,9.5
2023-04-12 01:29:34+00:00,7.8,17.0,9.5
2023-04-12 01:29:38+00:00,7.8,17.0,9.5
2023-04-12 01:39:38+00:00,7.700497512437811,17.0,9.5
2023-04-12 01:39:41+00:00,7.7,17.0,9.5
2023-04-12 01:49:41+00:00,7.7,17.99337748344371,9.5
2023-04-12 01:49:45+00:00,7.7,18.0,9.5
2023-04-12 01:59:45+00:00,7.7,18.0,9.5
2023-04-12 01:59:48+00:00,7.7,18.0,9.5
2023-04-12 02:09:48+00:00,7.600662251655629,18.0,9.5
2023-04-12 02:09:52+00:00,7.6,18.0,9.5
2023-04-12 02:19:52+00:00,7.6,18.0,9.5
2023-04-12 02:19:55+00:00,7.6,18.0,9.5
2023-04-12 02:29:55+00:00,7.6,18.0,9.5
2023-04-12 02:29:59+00:00,7.6,18.0,9.5
2023-04-12 02:39:59+00:00,7.6,18.0,9.5
2023-04-12 02:40:02+00:00,7.6,18.0,9.5
2023-04-12 02:50:02+00:00,7.6,18.0,9.5
2023-04-12 02:50:06+00:00,7.6,18.0,9.5
2023-04-12 03:00:06+00:00,7.6,17.00497512437811,9.5
2023-04-12 03:00:09+00:00,7.6,17.0,9.5
2023-04-12 03:10:09+00:00,7.6,17.99337748344371,9.5
2023-04-12 03:10:13+00:00,7.6,18.0,9.5
2023-04-12 03:20:13+00:00,7.6,18.0,9.5
2023-04-12 03:20:16+00:00,7.6,18.0,9.5
2023-04-12 03:30:16+00:00,7.6,17.00497512437811,9.5
2023-04-12 03:30:19+00:00,7.6,17.0,9.5
2023-04-12 03:40:19+00:00,7.500662251655629,17.99337748344371,9.5
2023-04-12 03:40:23+00:00,7.5,18.0,9.5
2023-04-12 03:50:23+00:00,7.5,18.0,9.5
2023-04-12 03:50:26+00:00,7.5,18.0,9.5
2023-04-12 04:00:26+00:00,7.5,18.0,9.5
2023-04-12 04:00:30+00:00,7.5,18.0,9.5
2023-04-12 04:10:30+00:00,7.5,18.0,9.5
2023-04-12 04:10:33+00:00,7.5,18.0,9.5
2023-04-12 04:20:33+00:00,7.5,18.0,9.5
2023-04-12 04:20:37+00:00,7.5,18.0,9.5
2023-04-12 04:30:37+00:00,7.5,18.0,9.5
2023-04-12 04:30:40+00:00,7.5,18.0,9.5
2023-04-12 04:40:40+00:00,7.5,18.0,9.5
2023-04-12 04:40:44+00:00,7.5,18.0,9.5
2023-04-12 04:50:44+00:00,7.5,18.0,9.5
2023-04-12 04:50:47+00:00,7.5,18.0,9.5
2023-04-12 05:00:47+00:00,7.5,18.0,9.5
2023-04-12 05:00:51+00:00,7.5,18.0,9.5
2023-04-12 05:10:51+00:00,7.5,18.0,9.5
2023-04-12 05:10:54+00:00,7.5,18.0,9.5
2023-04-12 05:20:54+00:00,7.5,18.0,9.5
2023-04-12 05:20:58+00:00,7.5,18.0,9.5
2023-04-12 05:30:58+00:00,7.5,18.0,9.5
2023-04-12 05:31:01+00:00,7.5,18.0,9.5
2023-04-12 05:37:45+00:00,7.5,18.0,9.5
2023-04-12 05:47:45+00:00,7.5,18.0,9.5
2023-04-12 05:47:48+00:00,7.5,18.0,9.5
2023-04-12 05:57:48+00:00,7.5,19.986754966887418,9.5
2023-04-12 05:57:52+00:00,7.5,20.0,9.5
2023-04-12 06:07:52+00:00,7.5,18.00995024875622,9.5
2023-04-12 06:07:55+00:00,7.5,18.0,9.5
2023-04-12 06:17:55+00:00,7.5,17.00662251655629,9.59933774834437
2023-04-12 06:17:59+00:00,7.5,17.0,9.6
2023-04-12 06:27:59+00:00,7.5,17.99502487562189,9.6
2023-04-12 06:28:02+00:00,7.5,18.0,9.6
2023-04-12 06:38:02+00:00,7.5,18.0,9.50066225165563
2023-04-12 06:38:06+00:00,7.5,18.0,9.5
2023-04-12 06:48:06+00:00,7.5,17.00497512437811,9.5
2023-04-12 06:48:09+00:00,7.5,17.0,9.5
2023-04-12 06:58:09+00:00,7.599337748344371,17.0,9.5
2023-04-12 06:58:13+00:00,7.6,17.0,9.5
2023-04-12 07:08:13+00:00,7.6,17.0,9.5
2023-04-12 07:08:16+00:00,7.6,17.0,9.5
2023-04-12 07:18:16+00:00,7.6,17.0,9.5
2023-04-12 07:18:20+00:00,7.6,17.0,9.5
2023-04-12 07:28:20+00:00,7.6,17.0,9.5
2023-04-12 07:28:23+00:00,7.6,17.0,9.5
2023-04-12 07:38:23+00:00,7.6,17.0,9.5
2023-04-12 07:38:27+00:00,7.6,17.0,9.5
2023-04-12 07:48:27+00:00,7.69950248756219,17.0,9.5
2023-04-12 07:48:30+00:00,7.7,17.0,9.5
2023-04-12 07:58:30+00:00,7.799337748344371,17.0,9.5
2023-04-12 07:58:34+00:00,7.8,17.0,9.5
2023-04-12 08:08:34+00:00,7.8,17.0,9.599502487562189
2023-04-12 08:08:37+00:00,7.8,17.0,9.6
2023-04-12 08:18:37+00:00,7.8,17.0,9.6
2023-04-12 08:18:40+00:00,7.8,17.0,9.6
2023-04-12 08:28:40+00:00,7.899337748344371,16.00662251655629,9.6
2023-04-12 08:28:44+00:00,7.9,16.0,9.6
2023-04-12 08:38:44+00:00,7.9,16.99502487562189,9.50049751243781
2023-04-12 08:38:47+00:00,7.9,17.0,9.5
2023-04-12 08:48:47+00:00,7.9,17.0,9.5
2023-04-12 08:48:51+00:00,7.9,17.0,9.5
2023-04-12 08:58:51+00:00,7.999502487562189,17.0,9.5
2023-04-12 08:58:54+00:00,8.0,17.0,9.5
2023-04-12 09:08:54+00:00,8.0,17.0,9.5
2023-04-12 09:08:58+00:00,8.0,17.0,9.5
2023-04-12 09:18:58+00:00,8.0,16.00497512437811,9.5
2023-04-12 09:19:01+00:00,8.0,16.0,9.5
2023-04-12 09:29:01+00:00,8.0,16.0,9.5
2023-04-12 09:29:05+00:00,8.0,16.0,9.5
2023-04-12 09:39:05+00:00,8.099502487562189,16.0,9.5
2023-04-12 09:39:08+00:00,8.1,16.0,9.5
2023-04-12 09:49:08+00:00,8.1,16.0,9.5
2023-04-12 09:49:12+00:00,8.1,16.0,9.5
2023-04-12 09:59:12+00:00,8.1,16.0,9.5
2023-04-12 09:59:15+00:00,8.1,16.0,9.5
2023-04-12 10:09:15+00:00,8.1,16.0,9.5
2023-04-12 10:09:19+00:00,8.1,16.0,9.5
2023-04-12 10:19:19+00:00,8.199502487562189,16.0,9.5
2023-04-12 10:19:22+00:00,8.2,16.0,9.5
2023-04-12 10:29:22+00:00,8.2,16.0,9.5
2023-04-12 10:29:26+00:00,8.2,16.0,9.5
2023-04-12 10:39:26+00:00,8.29950248756219,16.0,9.599502487562189
2023-04-12 10:39:29+00:00,8.3,16.0,9.6
2023-04-12 10:49:29+00:00,8.3,16.0,9.6
2023-04-12 10:49:33+00:00,8.3,16.0,9.6
2023-04-12 10:59:33+00:00,8.3,16.0,9.6
2023-04-12 10:59:36+00:00,8.3,16.0,9.6
2023-04-12 11:09:36+00:00,8.498675496688742,16.0,9.6
2023-04-12 11:09:40+00:00,8.5,16.0,9.6
2023-04-12 11:19:40+00:00,8.5,16.0,9.6
2023-04-12 11:19:43+00:00,8.5,16.0,9.6
2023-04-12 11:29:43+00:00,8.5,16.0,9.6
2023-04-12 11:29:47+00:00,8.5,16.0,9.6
2023-04-12 11:39:47+00:00,8.599502487562189,16.0,9.6
2023-04-12 11:39:50+00:00,8.6,16.0,9.6
2023-04-12 11:49:50+00:00,8.6,16.0,9.6
2023-04-12 11:49:53+00:00,8.6,16.0,9.6
2023-04-12 11:59:53+00:00,8.6,16.0,9.6
2023-04-12 11:59:57+00:00,8.6,16.0,9.6
2023-04-12 12:09:57+00:00,8.699502487562189,16.0,9.6
2023-04-12 12:10:00+00:00,8.7,16.0,9.6
2023-04-12 12:20:00+00:00,8.79933774834437,16.0,9.6
2023-04-12 12:20:04+00:00,8.8,16.0,9.6
2023-04-12 12:30:04+00:00,8.8,16.0,9.6
2023-04-12 12:30:07+00:00,8.8,16.0,9.6
2023-04-12 12:40:07+00:00,8.8,16.0,9.6
2023-04-12 12:40:11+00:00,8.8,16.0,9.6
2023-04-12 12:50:11+00:00,8.8,16.0,9.6
2023-04-12 12:50:14+00:00,8.8,16.0,9.6
2023-04-12 13:00:14+00:00,8.8,16.0,9.50066225165563
2023-04-12 13:00:18+00:00,8.8,16.0,9.5
2023-04-12 13:10:18+00:00,8.8,16.0,9.5
2023-04-12 13:10:21+00:00,8.8,16.0,9.5
2023-04-12 13:20:21+00:00,8.89933774834437,16.0,9.5
2023-04-12 13:20:25+00:00,8.9,16.0,9.5
2023-04-12 13:30:25+00:00,8.9,16.0,9.5
2023-04-12 13:30:28+00:00,8.9,16.0,9.5
2023-04-12 13:40:28+00:00,8.9,16.0,9.59933774834437
2023-04-12 13:40:32+00:00,8.9,16.0,9.6
2023-04-12 13:50:32+00:00,8.99950248756219,16.0,9.6
2023-04-12 13:50:35+00:00,9.0,16.0,9.6
2023-04-12 14:00:35+00:00,9.0,16.0,9.6
2023-04-12 14:00:39+00:00,9.0,16.0,9.6
2023-04-12 14:10:39+00:00,9.0,16.0,9.50049751243781
2023-04-12 14:10:42+00:00,9.0,16.0,9.5
2023-04-12 14:20:42+00:00,9.0,16.0,9.5
2023-04-12 14:20:46+00:00,9.0,16.0,9.5
2023-04-12 14:30:46+00:00,9.0,16.0,9.5
2023-04-12 14:30:49+00:00,9.0,16.0,9.5
2023-04-12 14:40:49+00:00,9.0,16.0,9.5
2023-04-12 14:40:53+00:00,9.0,16.0,9.5
2023-04-12 14:50:53+00:00,9.0,16.0,9.5
2023-04-12 14:50:56+00:00,9.0,16.0,9.5
2023-04-12 15:00:56+00:00,9.0,16.99337748344371,9.5
2023-04-12 15:01:00+00:00,9.0,17.0,9.5
2023-04-12 15:11:00+00:00,9.0,16.00497512437811,9.5
2023-04-12 15:11:03+00:00,9.0,16.0,9.5
2023-04-12 15:21:03+00:00,9.0,16.99337748344371,9.5
2023-04-12 15:21:07+00:00,9.0,17.0,9.5
2023-04-12 15:31:07+00:00,8.900497512437811,16.00497512437811,9.5
2023-04-12 15:31:10+00:00,8.9,16.0,9.5
2023-04-12 15:41:10+00:00,8.9,16.0,9.5
2023-04-12 15:41:13+00:00,8.9,16.0,9.5
2023-04-12 15:51:13+00:00,8.9,16.0,9.5
2023-04-12 15:51:17+00:00,8.9,16.0,9.5
2023-04-12 16:01:17+00:00,8.9,16.0,9.5
2023-04-12 16:01:20+00:00,8.9,16.0,9.5
2023-04-12 16:11:20+00:00,8.9,16.0,9.5
2023-04-12 16:11:24+00:00,8.9,16.0,9.5
2023-04-12 16:21:24+00:00,8.800497512437811,16.0,9.5
2023-04-12 16:21:27+00:00,8.8,16.0,9.5
2023-04-12 16:31:27+00:00,8.8,16.99337748344371,9.5
2023-04-12 16:31:31+00:00,8.8,17.0,9.5
2023-04-12 16:41:31+00:00,8.8,16.00497512437811,9.5
2023-04-12 16:41:34+00:00,8.8,16.0,9.5
2023-04-12 16:51:34+00:00,8.8,16.0,9.5
2023-04-12 16:51:38+00:00,8.8,16.0,9.5
2023-04-12 17:01:38+00:00,8.8,16.99502487562189,9.5
2023-04-12 17:01:41+00:00,8.8,17.0,9.5
2023-04-12 17:11:41+00:00,8.8,17.0,9.5
2023-04-12 17:11:45+00:00,8.8,17.0,9.5
2023-04-12 17:18:28+00:00,8.8,17.0,9.5
2023-04-12 17:28:28+00:00,8.70066225165563,17.0,9.5
2023-04-12 17:28:32+00:00,8.7,17.0,9.5
2023-04-12 17:38:32+00:00,8.7,16.00497512437811,9.5
2023-04-12 17:38:35+00:00,8.7,16.0,9.5
2023-04-12 17:48:35+00:00,8.60066225165563,16.99337748344371,9.5
2023-04-12 17:48:39+00:00,8.6,17.0,9.5
2023-04-12 17:58:39+00:00,8.56861142942554,17.313885705744607,9.498505306163121
2023-04-12 18:08:39+00:00,8.537222858851079,17.627771411489213,9.497010612326243
2023-04-12 18:18:39+00:00,8.505834288276617,17.94165711723382,9.495515918489362
2023-04-12 18:28:39+00:00,8.474445717702157,18.255542822978427,9.494021224652483
2023-04-12 18:38:39+00:00,8.443057147127696,18.569428528723034,9.492526530815605
2023-04-12 18:48:39+00:00,8.411668576553236,18.88331423446764,9.491031836978726
2023-04-12 18:58:39+00:00,8.380280005978776,19.197199940212247,9.489537143141847
2023-04-12 19:08:39+00:00,8.348891435404314,19.511085645956854,9.488042449304967
2023-04-12 19:18:39+00:00,8.317502864829853,19.82497135170146,9.486547755468088
2023-04-12 19:28:39+00:00,8.286114294255393,20.138857057446067,9.48505306163121
2023-04-12 19:38:39+00:00,8.254725723680933,20.452742763190674,9.48355836779433
2023-04-12 19:48:39+00:00,8.223337153106472,20.76662846893528,9.482063673957452
2023-04-12 19:58:39+00:00,8.19194858253201,21.080514174679887,9.480568980120571
2023-04-12 20:08:39+00:00,8.16056001195755,21.394399880424494,9.479074286283693
2023-04-12 20:18:39+00:00,8.12917144138309,21.7082855861691,9.477579592446814
2023-04-12 20:28:39+00:00,8.09778287080863,22.022171291913708,9.476084898609935
2023-04-12 20:38:39+00:00,8.066394300234169,22.336056997658314,9.474590204773056
2023-04-12 20:48:39+00:00,8.035005729659709,22.64994270340292,9.473095510936176
2023-04-12 20:58:39+00:00,8.003617159085247,22.963828409147528,9.471600817099297
2023-04-12 21:08:39+00:00,7.972228588510786,23.277714114892134,9.470106123262418
2023-04-12 21:18:39+00:00,7.940840017936326,23.591599820636738,9.46861142942554
2023-04-12 21:28:39+00:00,7.909451447361866,23.905485526381348,9.467116735588661
2023-04-12 21:38:39+00:00,7.878062876787404,24.21937123212595,9.46562204175178
2023-04-12 21:48:39+00:00,7.846674306212944,24.53325693787056,9.464127347914902
2023-04-12 21:58:39+00:00,7.815285735638483,24.847142643615165,9.462632654078023
2023-04-12 22:08:39+00:00,7.7838971650640225,25.161028349359775,9.461137960241144
2023-04-12 22:18:39+00:00,7.752508594489562,25.474914055104378,9.459643266404266
2023-04-12 22:28:39+00:00,7.721120023915101,25.78879976084899,9.458148572567385
2023-04-12 22:38:39+00:00,7.689731453340641,26.10268546659359,9.456653878730506
2023-04-12 22:48:39+00:00,7.6583428827661795,26.4165711723382,9.455159184893628
2023-04-12 22:58:39+00:00,7.626954312191719,26.730456878082805,9.453664491056749
2023-04-12 23:08:39+00:00,7.595565741617259,27.044342583827415,9.45216979721987
2023-04-12 23:18:39+00:00,7.564177171042798,27.35822828957202,9.450675103382991
2023-04-12 23:28:39+00:00,7.532788600468337,27.67211399531663,9.449180409546111
2023-04-12 23:38:39+00:00,7.501400029893876,27.985999701061232,9.447685715709232
2023-04-12 23:48:39+00:00,7.470011459319416,28.299885406805842,9.446191021872353
2023-04-12 23:58:39+00:00,7.4386228887449555,28.613771112550445,9.444696328035475
2023-04-13 00:08:39+00:00,7.407234318170494,28.927656818295056,9.443201634198596
2023-04-13 00:18:39+00:00,7.375845747596034,29.24154252403966,9.441706940361716
2023-04-13 00:28:39+00:00,7.344457177021573,29.555428229784265,9.440212246524837
2023-04-13 00:38:39+00:00,7.313068606447112,29.869313935528872,9.438717552687958
2023-04-13 00:48:39+00:00,7.281680035872652,30.18319964127348,9.43722285885108
2023-04-13 00:58:39+00:00,7.250291465298192,30.497085347018086,9.4357281650142
2023-04-13 01:08:39+00:00,7.218902894723731,30.810971052762692,9.43423347117732
2023-04-13 01:18:39+00:00,7.187514324149269,31.1248567585073,9.432738777340441
2023-04-13 01:28:39+00:00,7.156125753574809,31.438742464251906,9.431244083503563
2023-04-13 01:38:39+00:00,7.124737183000349,31.752628169996512,9.429749389666684
2023-04-13 01:48:39+00:00,7.093348612425888,32.06651387574112,9.428254695829805
2023-04-13 01:58:39+00:00,7.061960041851427,32.380399581485726,9.426760001992925
2023-04-13 02:08:39+00:00,7.030571471276967,32.69428528723033,9.425265308156046
2023-04-13 02:18:39+00:00,6.999182900702506,33.00817099297494,9.423770614319167
2023-04-13 02:28:39+00:00,6.967794330128045,33.32205669871955,9.422275920482289
2023-04-13 02:38:39+00:00,6.936405759553585,33.63594240446415,9.42078122664541
2023-04-13 02:48:39+00:00,6.905017188979124,33.949828110208756,9.41928653280853
2023-04-13 02:58:39+00:00,6.8736286184046635,34.263713815953366,9.41779183897165
2023-04-13 03:08:39+00:00,6.842240047830202,34.57759952169798,9.416297145134772
2023-04-13 03:18:39+00:00,6.810851477255742,34.89148522744258,9.414802451297893
2023-04-13 03:28:39+00:00,6.779462906681282,35.20537093318718,9.413307757461014
2023-04-13 03:38:39+00:00,6.7480743361068205,35.51925663893179,9.411813063624134
2023-04-13 03:48:39+00:00,6.71668576553236,35.8331423446764,9.410318369787255
2023-04-13 03:58:39+00:00,6.685297194957899,36.14702805042101,9.408823675950376
2023-04-13 04:08:39+00:00,6.653908624383439,36.46091375616561,9.407328982113498
2023-04-13 04:18:39+00:00,6.622520053808978,36.77479946191022,9.405834288276619
2023-04-13 04:28:39+00:00,6.591131483234518,37.08868516765483,9.404339594439739
2023-04-13 04:38:39+00:00,6.559742912660057,37.40257087339943,9.40284490060286
2023-04-13 04:48:39+00:00,6.528354342085596,37.71645657914404,9.401350206765981
2023-04-13 04:57:41+00:00,6.5,38.0,9.4
2023-04-13 05:07:41+00:00,6.5,39.6551724137931,9.482758620689655
2023-04-13 05:09:46+00:00,6.5,40.0,9.5
2023-04-13 05:19:46+00:00,6.5,38.01324503311258,9.5
2023-04-13 05:19:50+00:00,6.5,38.0,9.5
2023-04-13 05:29:50+00:00,6.599502487562189,20.089552238805968,9.5
2023-04-13 05:29:53+00:00,6.6,20.0,9.5
2023-04-13 05:39:53+00:00,6.500662251655629,20.0,9.5
2023-04-13 05:39:57+00:00,6.5,20.0,9.5
2023-04-13 05:49:57+00:00,6.599502487562189,20.0,9.5
2023-04-13 05:50:00+00:00,6.6,20.0,9.5
2023-04-13 06:00:00+00:00,6.6,20.0,9.5
2023-04-13 06:00:03+00:00,6.6,20.0,9.5
2023-04-13 06:10:03+00:00,6.6,20.0,9.59933774834437
2023-04-13 06:10:07+00:00,6.6,20.0,9.6
2023-04-13 06:20:07+00:00,6.6,20.0,9.6
2023-04-13 06:20:10+00:00,6.6,20.0,9.6
2023-04-13 06:30:10+00:00,6.699337748344371,20.0,9.6
2023-04-13 06:30:14+00:00,6.7,20.0,9.6
2023-04-13 06:40:14+00:00,6.799502487562189,20.0,9.6
2023-04-13 06:40:17+00:00,6.8,20.0,9.6
2023-04-13 06:50:17+00:00,6.8,20.0,9.69933774834437
2023-04-13 06:50:21+00:00,6.8,20.0,9.7
2023-04-13 07:00:21+00:00,6.89950248756219,19.00497512437811,9.7
2023-04-13 07:00:24+00:00,6.9,19.0,9.7
2023-04-13 07:10:24+00:00,6.999337748344371,19.0,9.7
2023-04-13 07:10:28+00:00,7.0,19.0,9.7
2023-04-13 07:20:28+00:00,7.0,19.0,9.7
2023-04-13 07:20:31+00:00,7.0,19.0,9.7
2023-04-13 07:30:31+00:00,7.099337748344371,19.0,9.7
2023-04-13 07:30:35+00:00,7.1,19.0,9.7
2023-04-13 07:40:35+00:00,7.19950248756219,19.0,9.7
2023-04-13 07:40:38+00:00,7.2,19.0,9.7
2023-04-13 07:50:38+00:00,7.299337748344371,19.0,9.79933774834437
2023-04-13 07:50:42+00:00,7.3,19.0,9.8
2023-04-13 08:00:42+00:00,7.499004975124378,18.00497512437811,9.8
2023-04-13 08:00:45+00:00,7.5,18.0,9.8
2023-04-13 08:10:45+00:00,7.599337748344371,18.0,9.8
2023-04-13 08:10:49+00:00,7.6,18.0,9.8
2023-04-13 08:20:49+00:00,7.69950248756219,18.0,9.8
2023-04-13 08:20:52+00:00,7.7,18.0,9.8
2023-04-13 08:30:52+00:00,7.8986754966887425,18.0,9.8
2023-04-13 08:30:56+00:00,7.9,18.0,9.8
2023-04-13 08:40:56+00:00,7.999502487562189,18.0,9.8
2023-04-13 08:40:59+00:00,8.0,18.0,9.8
2023-04-13 08:47:43+00:00,8.1,18.0,9.7
2023-04-13 08:57:43+00:00,8.298675496688743,18.0,9.7
2023-04-13 08:57:47+00:00,8.3,18.0,9.7
2023-04-13 09:07:47+00:00,8.499004975124379,17.00497512437811,9.79950248756219
2023-04-13 09:07:50+00:00,8.5,17.0,9.8
2023-04-13 09:17:50+00:00,8.59933774834437,17.0,9.8
2023-04-13 09:17:54+00:00,8.6,17.0,9.8
2023-04-13 09:27:54+00:00,8.79900497512438,16.00497512437811,9.8
2023-04-13 09:27:57+00:00,8.8,16.0,9.8
2023-04-13 09:37:57+00:00,8.998675496688742,16.0,9.8
2023-04-13 09:38:01+00:00,9.0,16.0,9.8
2023-04-13 09:48:01+00:00,9.099502487562189,15.00497512437811,9.89950248756219
2023-04-13 09:48:04+00:00,9.1,15.0,9.9
2023-04-13 09:58:04+00:00,9.298675496688743,15.0,9.80066225165563
2023-04-13 09:58:08+00:00,9.3,15.0,9.8
2023-04-13 10:08:08+00:00,9.499004975124379,15.0,9.8
2023-04-13 10:08:11+00:00,9.5,15.0,9.8
2023-04-13 10:18:11+00:00,9.59933774834437,15.0,9.70066225165563
2023-04-13 10:18:15+00:00,9.6,15.0,9.7
2023-04-13 10:28:15+00:00,9.79900497512438,14.00497512437811,9.79950248756219
2023-04-13 10:28:18+00:00,9.8,14.0,9.8
2023-04-13 10:38:18+00:00,9.999004975124379,14.0,9.8
2023-04-13 10:38:21+00:00,10.0,14.0,9.8
2023-04-13 10:48:21+00:00,10.09933774834437,13.006622516556291,9.8
2023-04-13 10:48:25+00:00,10.1,13.0,9.8
2023-04-13 10:58:25+00:00,10.298675496688743,13.0,9.8
2023-04-13 10:58:29+00:00,10.3,13.0,9.8
2023-04-13 11:08:29+00:00,10.39950248756219,13.0,9.8
2023-04-13 11:08:32+00:00,10.4,13.0,9.8
2023-04-13 11:18:32+00:00,10.49950248756219,13.0,9.8
2023-04-13 11:18:35+00:00,10.5,13.0,9.8
2023-04-13 11:28:35+00:00,10.59933774834437,13.993377483443709,9.70066225165563
2023-04-13 11:28:39+00:00,10.6,14.0,9.7
2023-04-13 11:38:39+00:00,10.6,14.0,9.7
2023-04-13 11:38:42+00:00,10.6,14.0,9.7
2023-04-13 11:48:42+00:00,10.69933774834437,14.993377483443709,9.7
2023-04-13 11:48:46+00:00,10.7,15.0,9.7
2023-04-13 11:58:46+00:00,10.79950248756219,15.0,9.7
2023-04-13 11:58:49+00:00,10.8,15.0,9.7
2023-04-13 12:08:49+00:00,10.8,15.0,9.7
2023-04-13 12:08:53+00:00,10.8,15.0,9.7
2023-04-13 12:18:53+00:00,10.8,15.0,9.60049751243781
2023-04-13 12:18:56+00:00,10.8,15.0,9.6
2023-04-13 12:28:56+00:00,10.8,15.0,9.6
2023-04-13 12:29:00+00:00,10.8,15.0,9.6
2023-04-13 12:39:00+00:00,10.89950248756219,15.0,9.6
2023-04-13 12:39:03+00:00,10.9,15.0,9.6
2023-04-13 12:49:03+00:00,10.9,15.0,9.6
2023-04-13 12:49:07+00:00,10.9,15.0,9.6
2023-04-13 12:59:07+00:00,10.9,15.0,9.6
2023-04-13 12:59:10+00:00,10.9,15.0,9.6
2023-04-13 13:09:10+00:00,10.9,15.0,9.6
2023-04-13 13:09:14+00:00,10.9,15.0,9.6
2023-04-13 13:19:14+00:00,10.9,15.0,9.6
2023-04-13 13:19:17+00:00,10.9,15.0,9.6
2023-04-13 13:29:17+00:00,10.80066225165563,15.0,9.6
2023-04-13 13:29:21+00:00,10.8,15.0,9.6
2023-04-13 13:39:21+00:00,10.8,15.0,9.6
2023-04-13 13:39:24+00:00,10.8,15.0,9.6
2023-04-13 13:49:24+00:00,10.8,15.993377483443709,9.6
2023-04-13 13:49:28+00:00,10.8,16.0,9.6
2023-04-13 13:59:28+00:00,10.8,16.0,9.6
2023-04-13 13:59:31+00:00,10.8,16.0,9.6
2023-04-13 14:09:31+00:00,10.70066225165563,16.0,9.6
2023-04-13 14:09:35+00:00,10.7,16.0,9.6
2023-04-13 14:19:35+00:00,10.7,15.00497512437811,9.6
2023-04-13 14:19:38+00:00,10.7,15.0,9.6
2023-04-13 14:29:38+00:00,10.7,15.99502487562189,9.6
2023-04-13 14:29:41+00:00,10.7,16.0,9.6
2023-04-13 14:39:41+00:00,10.60066225165563,16.0,9.6
2023-04-13 14:39:45+00:00,10.6,16.0,9.6
2023-04-13 14:49:45+00:00,10.6,16.0,9.6
2023-04-13 14:49:48+00:00,10.6,16.0,9.6
2023-04-13 14:59:48+00:00,10.6,16.0,9.6
2023-04-13 14:59:52+00:00,10.6,16.0,9.6
2023-04-13 15:09:52+00:00,10.6,16.0,9.6
2023-04-13 15:09:55+00:00,10.6,16.0,9.6
2023-04-13 15:19:55+00:00,10.50066225165563,16.0,9.6
2023-04-13 15:19:59+00:00,10.5,16.0,9.6
2023-04-13 15:29:59+00:00,10.5,16.0,9.6
2023-04-13 15:30:02+00:00,10.5,16.0,9.6
2023-04-13 15:40:02+00:00,10.5,16.0,9.6
2023-04-13 15:40:06+00:00,10.5,16.0,9.6
2023-04-13 15:50:06+00:00,10.400497512437811,16.0,9.6
2023-04-13 15:50:09+00:00,10.4,16.0,9.6
2023-04-13 16:00:09+00:00,10.4,16.0,9.6
2023-04-13 16:00:13+00:00,10.4,16.0,9.6
2023-04-13 16:10:13+00:00,10.300497512437811,16.0,9.50049751243781
2023-04-13 16:10:16+00:00,10.3,16.0,9.5
2023-04-13 16:20:16+00:00,10.3,16.0,9.59933774834437
2023-04-13 16:20:20+00:00,10.3,16.0,9.6
2023-04-13 16:30:20+00:00,10.3,16.0,9.6
2023-04-13 16:30:23+00:00,10.3,16.0,9.6
2023-04-13 16:40:23+00:00,10.3,16.0,9.50066225165563
2023-04-13 16:40:27+00:00,10.3,16.0,9.5
2023-04-13 16:50:27+00:00,10.20049751243781,16.99502487562189,9.5
2023-04-13 16:50:30+00:00,10.2,17.0,9.5
2023-04-13 17:00:30+00:00,10.10066225165563,16.00662251655629,9.5
2023-04-13 17:00:34+00:00,10.1,16.0,9.5
