time,value_temp,value_hum,value_acid,value_PV
2023-08-08 09:53:57+00:00,19.1,1.0,4.1,5.8
2023-08-08 10:03:57+00:00,18.125,1.0,3.9499999999999997,4.75
2023-08-08 10:07:17+00:00,17.8,1.0,3.9,4.4
2023-08-08 10:17:17+00:00,22.8,0.0,4.0,6.2
2023-08-08 10:27:17+00:00,20.5,0.0,4.0,6.0
2023-08-08 10:37:17+00:00,22.450000000000003,0.0,4.0,6.075
2023-08-08 10:40:37+00:00,23.1,0.0,4.0,6.1
2023-08-08 10:50:37+00:00,23.8,0.0,3.9,6.0
2023-08-08 11:00:37+00:00,22.4,1.0,3.9,6.1
2023-08-08 11:10:37+00:00,20.075,1.0,3.9,5.575
2023-08-08 11:13:57+00:00,19.3,1.0,3.9,5.4
2023-08-08 11:23:57+00:00,20.5,1.0,3.8,6.2
2023-08-08 11:33:57+00:00,19.7,0.0,4.0,6.2
2023-08-08 11:43:57+00:00,20.0,0.0,4.4,6.1
2023-08-08 11:53:57+00:00,18.65,0.0,4.175,5.2
2023-08-08 11:57:17+00:00,18.2,0.0,4.1,4.9
2023-08-08 12:07:17+00:00,17.8,1.0,3.9,5.7
2023-08-08 12:17:16+00:00,18.5,1.0,3.8,5.9
2023-08-08 12:27:16+00:00,18.8,1.0,3.8,5.375
2023-08-08 12:30:36+00:00,18.9,1.0,3.8,5.2
2023-08-08 12:40:36+00:00,19.3,1.0,3.8,5.9
2023-08-08 12:50:36+00:00,19.0,1.0,3.8,4.1
2023-08-08 13:00:36+00:00,18.625,1.0,3.8,5.3
2023-08-08 13:03:56+00:00,18.5,1.0,3.8,5.7
2023-08-08 13:13:56+00:00,18.9,1.0,3.8,5.0
2023-08-08 13:23:56+00:00,18.4,1.0,3.8,5.3
2023-08-08 13:33:56+00:00,13.3,2.0,3.7,4.6
2023-08-08 13:43:56+00:00,13.15,2.0,3.7,4.15
2023-08-08 13:47:16+00:00,13.1,2.0,3.7,4.0
2023-08-08 13:57:16+00:00,14.8,2.0,3.7,5.7
2023-08-08 14:07:16+00:00,15.6,2.0,3.7,5.6
2023-08-08 14:17:16+00:00,16.05,2.0,3.7,5.075
2023-08-08 14:20:36+00:00,16.2,2.0,3.7,4.9
2023-08-08 14:30:36+00:00,16.8,2.0,3.7,5.2
2023-08-08 14:40:35+00:00,17.3,2.0,3.7,5.1
2023-08-08 14:50:35+00:00,17.6,2.0,3.7,4.725
2023-08-08 14:53:55+00:00,17.7,2.0,3.7,4.6
2023-08-08 15:03:55+00:00,17.8,2.0,3.7,4.0
2023-08-08 15:13:55+00:00,17.6,2.0,3.7,4.4
2023-08-08 15:23:55+00:00,17.4,1.0,3.7,4.1
2023-08-08 15:33:55+00:00,17.7,1.75,3.7,4.925
2023-08-08 15:37:15+00:00,17.8,2.0,3.7,5.2
2023-08-08 15:47:15+00:00,17.6,2.0,3.7,5.6
2023-08-08 15:57:15+00:00,17.1,2.0,3.7,4.5
2023-08-08 16:07:15+00:00,17.025000000000002,2.0,3.7,4.425
2023-08-08 16:10:35+00:00,17.0,2.0,3.7,4.4
2023-08-08 16:20:35+00:00,15.4,2.0,3.7,4.2
2023-08-08 16:30:35+00:00,14.7,2.0,3.7,5.2
2023-08-08 16:40:35+00:00,12.45,2.0,3.7,4.6000000000000005
2023-08-08 16:43:55+00:00,11.7,2.0,3.7,4.4
2023-08-08 16:53:55+00:00,11.4,2.0,3.7,4.2
2023-08-08 17:03:55+00:00,11.4,3.0,3.7,4.0
2023-08-08 17:13:55+00:00,11.174718397997497,3.0,3.7,4.075093867334167
2023-08-08 17:17:14+00:00,11.1,3.0,3.7,4.1
2023-08-08 17:27:14+00:00,11.3,3.0,3.6,4.7
2023-08-08 17:37:14+00:00,11.3,3.0,3.7,4.0
2023-08-08 17:47:14+00:00,11.3,3.0,3.6,4.2
2023-08-08 17:57:14+00:00,11.3,3.0,3.6750000000000003,3.975
2023-08-08 18:00:34+00:00,11.3,3.0,3.7,3.9
2023-08-08 18:10:34+00:00,11.3,3.0,3.7,4.1
2023-08-08 18:20:34+00:00,11.5,3.0,3.6,3.8
2023-08-08 18:30:34+00:00,11.575,3.0,3.6750000000000003,3.725
2023-08-08 18:33:54+00:00,11.6,3.0,3.7,3.7
2023-08-08 18:43:54+00:00,11.6,3.0,3.7,2.9
2023-08-08 18:53:54+00:00,11.6,3.0,3.7,2.1
2023-08-08 19:03:54+00:00,11.75,3.0,3.7,1.425
2023-08-08 19:07:14+00:00,11.8,3.0,3.7,1.2
2023-08-08 19:17:14+00:00,11.7,3.0,3.7,0.8
2023-08-08 19:27:14+00:00,11.649991665277545,3.0,3.6899983330555095,0.7899983330555093
2023-08-08 19:37:14+00:00,11.599983330555093,3.0,3.679996666111019,0.7799966661110185
2023-08-08 19:47:14+00:00,11.549974995832638,3.0,3.6699949991665277,0.7699949991665278
2023-08-08 19:57:14+00:00,11.499966661110184,3.0,3.659993332222037,0.759993332222037
2023-08-08 20:07:14+00:00,11.44995832638773,3.0,3.6499916652775464,0.7499916652775462
2023-08-08 20:17:14+00:00,11.399949991665277,3.0,3.6399899983330557,0.7399899983330555
2023-08-08 20:27:14+00:00,11.349941656942823,3.0,3.629988331388565,0.7299883313885648
2023-08-08 20:37:14+00:00,11.299933322220369,3.0,3.619986664444074,0.719986664444074
2023-08-08 20:47:14+00:00,11.249924987497916,3.0,3.6099849974995832,0.7099849974995832
2023-08-08 20:57:13+00:00,11.2,3.0,3.6,0.7
2023-08-08 21:07:13+00:00,11.059976662777128,3.0,3.6100016669444908,0.6899983330555092
2023-08-08 21:17:13+00:00,10.919953325554259,3.0,3.6200033338889814,0.6799966661110185
2023-08-08 21:27:13+00:00,10.779929988331387,3.0,3.6300050008334726,0.6699949991665277
2023-08-08 21:37:13+00:00,10.639906651108518,3.0,3.6400066677779632,0.6599933322220369
2023-08-08 21:47:13+00:00,10.499883313885647,3.0,3.650008334722454,0.6499916652775463
2023-08-08 21:57:13+00:00,10.359859976662777,3.0,3.6600100016669446,0.6399899983330555
2023-08-08 22:07:13+00:00,10.219836639439906,3.0,3.6700116686114352,0.6299883313885647
2023-08-08 22:17:13+00:00,10.079813302217037,3.0,3.680013335555926,0.619986664444074
2023-08-08 22:27:13+00:00,9.939789964994166,3.0,3.690015002500417,0.6099849974995832
2023-08-08 22:37:12+00:00,9.8,3.0,3.7,0.6
2023-08-08 22:47:12+00:00,9.845005625703214,3.0,3.6924990623827982,0.6075009376172021
2023-08-08 22:57:12+00:00,9.890011251406426,3.0,3.684998124765596,0.6150018752344043
2023-08-08 23:07:12+00:00,9.93501687710964,3.0,3.677497187148394,0.6225028128516065
2023-08-08 23:17:12+00:00,9.980022502812853,3.0,3.6699962495311915,0.6300037504688085
2023-08-08 23:27:12+00:00,10.025028128516064,3.0,3.6624953119139896,0.6375046880860107
2023-08-08 23:37:12+00:00,10.070033754219278,3.0,3.654994374296787,0.6450056257032128
2023-08-08 23:47:12+00:00,10.115039379922491,3.0,3.6474934366795853,0.652506563320415
2023-08-08 23:57:12+00:00,10.160045005625705,3.0,3.639992499062383,0.6600075009376172
2023-08-09 00:07:12+00:00,10.205050631328916,3.0,3.632491561445181,0.6675084385548193
2023-08-09 00:17:12+00:00,10.25005625703213,3.0,3.6249906238279785,0.6750093761720215
2023-08-09 00:27:12+00:00,10.295061882735343,3.0,3.6174896862107766,0.6825103137892237
2023-08-09 00:37:12+00:00,10.340067508438555,3.0,3.609988748593574,0.6900112514064257
2023-08-09 00:47:12+00:00,10.385073134141768,3.0,3.6024878109763723,0.6975121890236279
2023-08-09 00:50:31+00:00,10.4,3.0,3.6,0.7
2023-08-09 01:00:31+00:00,10.39,3.0,3.6100000000000003,0.6799999999999999
2023-08-09 01:10:31+00:00,10.38,3.0,3.62,0.6599999999999999
2023-08-09 01:20:31+00:00,10.370000000000001,3.0,3.6300000000000003,0.64
2023-08-09 01:30:31+00:00,10.360000000000001,3.0,3.64,0.62
2023-08-09 01:40:31+00:00,10.350000000000001,3.0,3.6500000000000004,0.6
2023-08-09 01:50:31+00:00,10.34,3.0,3.66,0.58
2023-08-09 02:00:31+00:00,10.33,3.0,3.67,0.5599999999999999
2023-08-09 02:10:31+00:00,10.32,3.0,3.68,0.54
2023-08-09 02:20:31+00:00,10.31,3.0,3.6900000000000004,0.52
2023-08-09 02:30:31+00:00,10.3,3.0,3.7,0.5
2023-08-09 02:40:31+00:00,10.340006667777963,3.0,3.7,0.8500583430571762
2023-08-09 02:50:31+00:00,10.380013335555926,3.0,3.7,1.2001166861143524
2023-08-09 03:00:31+00:00,10.420020003333889,3.0,3.7,1.5501750291715286
2023-08-09 03:10:31+00:00,10.460026671111851,3.0,3.7,1.9002333722287048
2023-08-09 03:20:31+00:00,10.500033338889814,3.0,3.7,2.250291715285881
2023-08-09 03:30:31+00:00,10.540040006667779,3.0,3.7,2.600350058343057
2023-08-09 03:40:31+00:00,10.580046674445741,3.0,3.7,2.9504084014002334
2023-08-09 03:50:31+00:00,10.620053342223704,3.0,3.7,3.3004667444574096
2023-08-09 04:00:31+00:00,10.660060010001667,3.0,3.7,3.6505250875145854
2023-08-09 04:10:30+00:00,10.7,3.0,3.7,4.0
2023-08-09 04:13:50+00:00,11.1,3.0,3.7,4.0
2023-08-09 04:23:50+00:00,11.4,3.0,3.7,3.85
2023-08-09 04:27:10+00:00,11.5,3.0,3.7,3.8
2023-08-09 04:37:10+00:00,11.6,3.0,3.6,4.0
2023-08-09 04:47:10+00:00,12.0,3.0,3.6,4.0
2023-08-09 04:57:10+00:00,12.075,3.0,3.6750000000000003,4.0
2023-08-09 05:00:30+00:00,12.1,3.0,3.7,4.0
2023-08-09 05:10:30+00:00,12.5,3.0,3.6,4.0
2023-08-09 05:20:29+00:00,12.8,3.0,3.6,4.0
2023-08-09 05:30:29+00:00,13.1,3.0,3.6,4.0
2023-08-09 05:40:29+00:00,13.475,3.0,3.6,4.0
2023-08-09 05:43:49+00:00,13.6,3.0,3.6,4.0
2023-08-09 05:53:49+00:00,16.6,2.0,3.7,4.0
2023-08-09 06:03:49+00:00,17.7,2.0,3.7,4.0
2023-08-09 06:13:49+00:00,16.95,2.0,3.625,4.0
2023-08-09 06:17:09+00:00,16.7,2.0,3.6,4.0
2023-08-09 06:27:09+00:00,18.2,1.0,3.6,4.0
2023-08-09 06:37:09+00:00,18.4,1.0,3.6,4.0
2023-08-09 06:47:09+00:00,19.225,1.0,3.6,4.0
2023-08-09 06:50:29+00:00,19.5,1.0,3.6,4.0
2023-08-09 07:00:29+00:00,18.8,1.0,3.6,4.0
2023-08-09 07:10:29+00:00,19.4,1.0,3.6,5.9
2023-08-09 07:20:29+00:00,21.8,1.0,3.6,6.0
2023-08-09 07:30:29+00:00,22.475,1.0,3.6,6.0
2023-08-09 07:33:49+00:00,22.7,1.0,3.6,6.0
2023-08-09 07:43:49+00:00,21.2,1.0,3.6,6.0
2023-08-09 07:53:48+00:00,22.3,0.0,3.6,6.1
2023-08-09 08:03:48+00:00,21.175,0.0,3.6750000000000003,6.0249999999999995
2023-08-09 08:07:08+00:00,20.8,0.0,3.7,6.0
2023-08-09 08:17:08+00:00,21.6,0.0,3.7,6.1
2023-08-09 08:27:08+00:00,21.6,0.0,3.7,6.1
2023-08-09 08:37:08+00:00,23.325,0.0,3.775,6.1
2023-08-09 08:40:28+00:00,23.9,0.0,3.8,6.1
2023-08-09 08:50:28+00:00,24.1,0.0,3.8,6.0
2023-08-09 09:00:28+00:00,23.5,1.0,3.7,6.1
2023-08-09 09:10:28+00:00,21.0,1.0,3.7,6.3
2023-08-09 09:20:28+00:00,22.875,1.0,3.7,6.1499999999999995
2023-08-09 09:23:48+00:00,23.5,1.0,3.7,6.1
2023-08-09 09:33:48+00:00,21.0,0.0,3.7,6.2
2023-08-09 09:43:48+00:00,21.0,0.0,3.7,6.0
2023-08-09 09:53:48+00:00,22.875,0.0,3.775,4.875
2023-08-09 09:57:08+00:00,23.5,0.0,3.8,4.5
2023-08-09 10:07:07+00:00,21.5,0.0,3.8,6.2
2023-08-09 10:17:07+00:00,25.1,0.0,3.9,6.0
2023-08-09 10:27:07+00:00,24.67777777777778,0.0,3.9,6.0
2023-08-09 10:37:07+00:00,24.255555555555556,0.0,3.9,6.0
2023-08-09 10:47:07+00:00,23.833333333333336,0.0,3.9,6.0
2023-08-09 10:57:07+00:00,23.41111111111111,0.0,3.9,6.0
2023-08-09 11:07:07+00:00,22.98888888888889,0.0,3.9,6.0
2023-08-09 11:17:07+00:00,22.566666666666666,0.0,3.9,6.0
2023-08-09 11:27:07+00:00,22.144444444444446,0.0,3.9,6.0
2023-08-09 11:37:07+00:00,21.72222222222222,0.0,3.9,6.0
2023-08-09 11:47:07+00:00,21.3,0.0,3.9,6.0
2023-08-09 11:57:07+00:00,20.1,0.0,3.8,5.9
2023-08-09 12:07:07+00:00,20.1,1.0,3.8,5.7
2023-08-09 12:17:07+00:00,20.25,1.0,3.725,5.7
2023-08-09 12:20:27+00:00,20.3,1.0,3.7,5.7
2023-08-09 12:30:27+00:00,20.1,1.0,3.7,5.0
2023-08-09 12:40:27+00:00,20.0,1.0,3.7,5.2
2023-08-09 12:50:27+00:00,19.849812265331664,1.0,3.7,4.52415519399249
2023-08-09 12:53:46+00:00,19.8,1.0,3.7,4.3
2023-08-09 13:03:46+00:00,19.1,1.0,3.6,5.5
2023-08-09 13:13:46+00:00,19.8,1.0,3.7,5.5
2023-08-09 13:23:46+00:00,18.5,1.0,3.6,5.8
2023-08-09 13:33:46+00:00,17.3,1.0,3.6,4.45
2023-08-09 13:37:06+00:00,16.9,1.0,3.6,4.0
2023-08-09 13:47:06+00:00,17.6,1.0,3.6,6.0
2023-08-09 13:57:06+00:00,18.598336106489185,1.0,3.6,4.402662229617305
2023-08-09 13:57:07+00:00,18.6,1.0,3.6,4.4
2023-08-09 14:07:07+00:00,18.900000000000002,1.0,3.6,5.525
2023-08-09 14:10:27+00:00,19.0,1.0,3.6,5.9
2023-08-09 14:20:27+00:00,19.2,1.0,3.6,5.7
2023-08-09 14:30:27+00:00,18.6,1.0,3.6,5.8
2023-08-09 14:40:27+00:00,17.1,1.0,3.6,5.5
2023-08-09 14:43:47+00:00,16.6,1.0,3.6,5.4
2023-08-09 14:53:47+00:00,15.3,1.0,3.6,5.4
2023-08-09 15:03:47+00:00,14.9,2.0,3.6,5.1
2023-08-09 15:13:47+00:00,16.0,2.0,3.6,5.7
2023-08-09 15:23:47+00:00,15.7,1.25,3.6,4.425
2023-08-09 15:27:07+00:00,15.6,1.0,3.6,4.0
2023-08-09 15:37:06+00:00,16.5,1.0,3.6,5.1
2023-08-09 15:47:06+00:00,16.799500831946755,1.9983361064891847,3.6,5.798835274542429
2023-08-09 15:47:07+00:00,16.8,2.0,3.6,5.8
2023-08-09 15:57:07+00:00,16.42453066332916,2.0,3.6,5.349436795994994
2023-08-09 16:00:26+00:00,16.3,2.0,3.6,5.2
2023-08-09 16:10:26+00:00,16.0,1.0,3.6,4.6
2023-08-09 16:20:26+00:00,16.3,1.0,3.6,5.0
2023-08-09 16:30:26+00:00,16.075,1.75,3.6,4.175
2023-08-09 16:33:46+00:00,16.0,2.0,3.6,3.9
2023-08-09 16:43:46+00:00,15.9,2.0,3.6,4.2
2023-08-09 16:53:46+00:00,14.5,2.0,3.6,3.9
2023-08-09 17:03:46+00:00,13.225000000000001,2.0,3.6,4.05
2023-08-09 17:07:06+00:00,12.8,2.0,3.6,4.1
2023-08-09 17:17:06+00:00,12.7,2.0,3.6,5.0
2023-08-09 17:27:06+00:00,12.8,2.0,3.6,4.6
2023-08-09 17:37:06+00:00,12.8,2.0,3.6,4.5
2023-08-09 17:47:06+00:00,12.950000000000001,2.0,3.6,4.275
2023-08-09 17:50:26+00:00,13.0,2.0,3.6,4.2
2023-08-09 18:00:26+00:00,12.6,2.0,3.6,4.0
2023-08-09 18:10:25+00:00,12.3,2.0,3.6,3.9
2023-08-09 18:20:25+00:00,12.075,2.0,3.6,3.9
2023-08-09 18:23:45+00:00,12.0,2.0,3.6,3.9
2023-08-09 18:33:45+00:00,11.8,2.0,3.6,3.2
2023-08-09 18:43:45+00:00,11.6,2.0,3.6,2.4
2023-08-09 18:53:45+00:00,11.525,2.75,3.6,1.725
2023-08-09 18:57:05+00:00,11.5,3.0,3.6,1.5
2023-08-09 19:07:05+00:00,11.5,2.0,3.6,0.9
2023-08-09 19:17:05+00:00,11.48,2.1,3.6,0.85
2023-08-09 19:27:05+00:00,11.46,2.2,3.6,0.8
2023-08-09 19:37:05+00:00,11.44,2.3,3.6,0.75
2023-08-09 19:47:05+00:00,11.42,2.4,3.6,0.7
2023-08-09 19:57:05+00:00,11.4,2.5,3.6,0.65
2023-08-09 20:07:05+00:00,11.38,2.6,3.6,0.6000000000000001
2023-08-09 20:17:05+00:00,11.360000000000001,2.7,3.6,0.55
2023-08-09 20:27:05+00:00,11.34,2.8,3.6,0.5
2023-08-09 20:37:05+00:00,11.32,2.9,3.6,0.45
2023-08-09 20:47:05+00:00,11.3,3.0,3.6,0.4
2023-08-09 20:57:05+00:00,11.249991665277546,3.0,3.6,0.42000333388898153
2023-08-09 21:07:05+00:00,11.199983330555094,3.0,3.6,0.440006667777963
2023-08-09 21:17:05+00:00,11.14997499583264,3.0,3.6,0.4600100016669445
2023-08-09 21:27:05+00:00,11.099966661110185,3.0,3.6,0.480013335555926
2023-08-09 21:37:05+00:00,11.049958326387731,3.0,3.6,0.5000166694449075
2023-08-09 21:47:05+00:00,10.999949991665279,3.0,3.6,0.520020003333889
2023-08-09 21:57:05+00:00,10.949941656942825,3.0,3.6,0.5400233372228704
2023-08-09 22:07:05+00:00,10.89993332222037,3.0,3.6,0.560026671111852
2023-08-09 22:17:05+00:00,10.849924987497918,3.0,3.6,0.5800300050008335
2023-08-09 22:27:04+00:00,10.8,3.0,3.6,0.6
2023-08-09 22:37:04+00:00,10.784998124765597,3.0,3.6,0.6
2023-08-09 22:47:04+00:00,10.769996249531191,3.0,3.6,0.6
2023-08-09 22:57:04+00:00,10.754994374296787,3.0,3.6,0.6
2023-08-09 23:07:04+00:00,10.739992499062383,3.0,3.6,0.6
2023-08-09 23:17:04+00:00,10.72499062382798,3.0,3.6,0.6
2023-08-09 23:27:04+00:00,10.709988748593574,3.0,3.6,0.6
2023-08-09 23:37:04+00:00,10.69498687335917,3.0,3.6,0.6
2023-08-09 23:47:04+00:00,10.679984998124766,3.0,3.6,0.6
2023-08-09 23:57:04+00:00,10.66498312289036,3.0,3.6,0.6
2023-08-10 00:07:04+00:00,10.649981247655957,3.0,3.6,0.6
2023-08-10 00:17:04+00:00,10.634979372421553,3.0,3.6,0.6
2023-08-10 00:27:04+00:00,10.619977497187149,3.0,3.6,0.6
2023-08-10 00:37:04+00:00,10.604975621952743,3.0,3.6,0.6
2023-08-10 00:40:23+00:00,10.6,3.0,3.6,0.6
2023-08-10 00:50:23+00:00,10.620003333888981,3.0,3.6,0.6
2023-08-10 01:00:23+00:00,10.640006667777962,3.0,3.6,0.6
2023-08-10 01:10:23+00:00,10.660010001666944,3.0,3.6,0.6
2023-08-10 01:20:23+00:00,10.680013335555927,3.0,3.6,0.6
2023-08-10 01:30:23+00:00,10.700016669444908,3.0,3.6,0.6
2023-08-10 01:40:23+00:00,10.72002000333389,3.0,3.6,0.6
2023-08-10 01:50:23+00:00,10.74002333722287,3.0,3.6,0.6
2023-08-10 02:00:23+00:00,10.760026671111852,3.0,3.6,0.6
2023-08-10 02:10:23+00:00,10.780030005000834,3.0,3.6,0.6
2023-08-10 02:20:22+00:00,10.8,3.0,3.6,0.6
2023-08-10 02:30:22+00:00,10.860000000000001,3.0,3.6,0.94
2023-08-10 02:40:22+00:00,10.92,3.0,3.6,1.2799999999999998
2023-08-10 02:50:22+00:00,10.98,3.0,3.6,1.6199999999999997
2023-08-10 03:00:22+00:00,11.040000000000001,3.0,3.6,1.96
2023-08-10 03:10:22+00:00,11.100000000000001,3.0,3.6,2.3
2023-08-10 03:20:22+00:00,11.16,3.0,3.6,2.6399999999999997
2023-08-10 03:30:22+00:00,11.22,3.0,3.6,2.98
2023-08-10 03:40:22+00:00,11.280000000000001,3.0,3.6,3.32
2023-08-10 03:50:22+00:00,11.34,3.0,3.6,3.6599999999999997
2023-08-10 04:00:22+00:00,11.4,3.0,3.6,4.0
2023-08-10 04:03:41+00:00,11.6,3.0,3.6,4.0
2023-08-10 04:13:41+00:00,11.75,3.0,3.6,4.0
2023-08-10 04:17:01+00:00,11.8,3.0,3.6,4.0
2023-08-10 04:27:01+00:00,11.8,3.0,3.6,4.0
2023-08-10 04:37:01+00:00,12.4,3.0,3.6,4.0
2023-08-10 04:47:01+00:00,12.325000000000001,3.0,3.6,4.0
2023-08-10 04:50:21+00:00,12.3,3.0,3.6,4.0
2023-08-10 05:00:21+00:00,12.9,3.0,3.6,4.0
2023-08-10 05:10:21+00:00,13.1,3.0,3.6,4.0
2023-08-10 05:20:21+00:00,13.0,3.0,3.6,4.0
2023-08-10 05:30:21+00:00,13.375,2.25,3.6,4.0
2023-08-10 05:33:41+00:00,13.5,2.0,3.6,4.0
2023-08-10 05:43:41+00:00,13.7,2.0,3.6,4.0
2023-08-10 05:53:41+00:00,13.5,2.0,3.6,4.0
2023-08-10 06:03:41+00:00,13.5,2.750938673341677,3.6,4.0
2023-08-10 06:07:00+00:00,13.5,3.0,3.6,4.0
2023-08-10 06:17:00+00:00,13.8,2.0,3.6,4.0
2023-08-10 06:27:00+00:00,14.4,2.0,3.6,4.0
2023-08-10 06:37:00+00:00,14.700000000000001,2.0,3.6,4.0
2023-08-10 06:40:20+00:00,14.8,2.0,3.6,4.0
2023-08-10 06:50:20+00:00,16.2,2.0,3.6,4.0
2023-08-10 07:00:20+00:00,17.0,2.0,3.6,4.0
2023-08-10 07:10:20+00:00,15.5,2.0,3.6,4.0
2023-08-10 07:20:20+00:00,15.5,2.0,3.6,4.0
2023-08-10 07:23:40+00:00,15.5,2.0,3.6,4.0
2023-08-10 07:33:40+00:00,15.5,2.0,3.6,4.0
2023-08-10 07:43:40+00:00,16.2,2.0,3.6,4.0
2023-08-10 07:53:40+00:00,17.775,2.0,3.6,4.0
2023-08-10 07:57:00+00:00,18.3,2.0,3.6,4.0
2023-08-10 08:07:00+00:00,20.5,1.0,3.6,4.0
2023-08-10 08:17:00+00:00,22.4,0.0,3.6,4.0
2023-08-10 08:27:00+00:00,21.35,0.75,3.6,4.0
2023-08-10 08:30:20+00:00,21.0,1.0,3.6,4.0
2023-08-10 08:40:19+00:00,19.0,1.0,3.6,4.0
2023-08-10 08:50:19+00:00,19.8,1.0,3.6,4.0
2023-08-10 09:00:19+00:00,18.0,1.0,3.6,4.0
2023-08-10 09:10:19+00:00,19.5,1.0,3.6,5.050000000000001
2023-08-10 09:13:39+00:00,20.0,1.0,3.6,5.4
2023-08-10 09:23:39+00:00,19.3,1.0,3.6,5.4
2023-08-10 09:33:39+00:00,18.7,1.0,3.6,4.0
2023-08-10 09:43:39+00:00,18.4,1.0,3.6,4.075
2023-08-10 09:46:59+00:00,18.3,1.0,3.6,4.1
2023-08-10 09:56:59+00:00,19.4,1.0,3.6,6.2
2023-08-10 10:06:59+00:00,18.5,1.0,3.6,5.9
2023-08-10 10:16:59+00:00,17.674999999999997,1.75,3.6,5.75
2023-08-10 10:20:19+00:00,17.4,2.0,3.6,5.7
2023-08-10 10:30:19+00:00,15.4,2.0,3.6,5.7
2023-08-10 10:40:19+00:00,16.5,2.0,3.6,4.0
2023-08-10 10:50:19+00:00,17.549999999999997,1.25,3.6,5.425000000000001
2023-08-10 10:53:39+00:00,17.9,1.0,3.6,5.9
2023-08-10 11:03:38+00:00,16.6,1.0,3.6,5.6
2023-08-10 11:13:38+00:00,18.4,2.0,3.6,5.9
2023-08-10 11:23:38+00:00,19.3,1.0,3.6,5.9
2023-08-10 11:33:38+00:00,18.55,1.0,3.6,5.675
2023-08-10 11:36:58+00:00,18.3,1.0,3.6,5.6
2023-08-10 11:46:58+00:00,17.4,1.0,3.6,5.5
2023-08-10 11:56:58+00:00,17.3,2.0,3.6,4.5
2023-08-10 12:06:58+00:00,17.3,1.25,3.6,4.65
2023-08-10 12:10:18+00:00,17.3,1.0,3.6,4.7
2023-08-10 12:20:18+00:00,16.1,2.0,3.6,4.3
2023-08-10 12:30:18+00:00,17.7,1.0,3.6,6.0
2023-08-10 12:40:18+00:00,17.775,1.0,3.6,6.075
2023-08-10 12:43:38+00:00,17.8,1.0,3.6,6.1
2023-08-10 12:53:38+00:00,18.3,2.0,3.6,5.9
2023-08-10 13:03:38+00:00,17.5,1.0,3.6,4.5
2023-08-10 13:13:38+00:00,18.1,2.0,3.6,5.9
2023-08-10 13:23:38+00:00,18.025000000000002,2.0,3.6,5.825
2023-08-10 13:26:58+00:00,18.0,2.0,3.6,5.8
2023-08-10 13:36:57+00:00,18.6,1.0,3.6,5.9
