time,value_temp,value_hum,value_acid,value_PV
2023-06-27 14:54:36+00:00,17.5,34.0,3.4,4.1
2023-06-27 15:04:36+00:00,17.425,34.0,3.4,4.1
2023-06-27 15:07:56+00:00,17.4,34.0,3.4,4.1
2023-06-27 15:17:56+00:00,17.3,34.0,3.4,4.1
2023-06-27 15:27:56+00:00,17.3,34.0,3.4,4.1
2023-06-27 15:37:56+00:00,17.3,31.75,3.4,4.1
2023-06-27 15:41:16+00:00,17.3,31.0,3.4,4.1
2023-06-27 15:51:16+00:00,17.3,30.0,3.4,4.1
2023-06-27 16:01:16+00:00,17.2,30.0,3.4,4.1
2023-06-27 16:11:16+00:00,17.05,29.25,3.4,4.1
2023-06-27 16:14:36+00:00,17.0,29.0,3.4,4.1
2023-06-27 16:24:35+00:00,19.4,29.0,3.4,4.1
2023-06-27 16:34:35+00:00,19.8,24.0,3.4,4.1
2023-06-27 16:44:35+00:00,19.8,25.0,3.4,4.1
2023-06-27 16:54:35+00:00,19.8,25.75,3.4,4.1
2023-06-27 16:57:55+00:00,19.8,26.0,3.4,4.1
2023-06-27 17:07:55+00:00,19.8,25.0,3.4,4.1
2023-06-27 17:17:55+00:00,19.8,24.0,3.4,4.1
2023-06-27 17:27:55+00:00,19.8,23.25,3.4,4.1
2023-06-27 17:31:15+00:00,19.8,23.0,3.4,4.1
2023-06-27 17:41:15+00:00,19.7,24.0,3.4,4.1
2023-06-27 17:51:15+00:00,19.7,23.0,3.4,4.1
2023-06-27 18:01:15+00:00,19.7,23.75,3.4,4.1
2023-06-27 18:04:35+00:00,19.7,24.0,3.4,4.1
2023-06-27 18:14:35+00:00,19.6,23.0,3.4,4.1
2023-06-27 18:24:35+00:00,19.6,23.0,3.4,4.1
2023-06-27 18:34:35+00:00,19.6,23.0,3.4,4.1
2023-06-27 18:44:35+00:00,19.6,24.5,3.4,4.1
2023-06-27 18:47:55+00:00,19.6,25.0,3.4,4.1
2023-06-27 18:57:54+00:00,19.6,25.0,3.4,4.1
2023-06-27 19:07:54+00:00,19.5,24.0,3.4,3.8
2023-06-27 19:17:54+00:00,19.5,24.0,3.4,3.65
2023-06-27 19:21:14+00:00,19.5,24.0,3.4,3.6
2023-06-27 19:31:14+00:00,19.5,24.0,3.4,2.8
2023-06-27 19:41:14+00:00,19.5,24.0,3.4,2.2
2023-06-27 19:51:14+00:00,19.5,24.75,3.4,1.675
2023-06-27 19:54:34+00:00,19.5,25.0,3.4,1.5
2023-06-27 20:04:34+00:00,19.5,26.0,3.4,1.0
2023-06-27 20:14:34+00:00,19.4,24.0,3.4,0.6
2023-06-27 20:24:34+00:00,19.384998124765595,23.924990623827977,3.4,0.6
2023-06-27 20:34:34+00:00,19.36999624953119,23.849981247655958,3.4,0.6
2023-06-27 20:44:34+00:00,19.354994374296787,23.774971871483935,3.4,0.6
2023-06-27 20:54:34+00:00,19.339992499062383,23.699962495311915,3.4,0.6
2023-06-27 21:04:34+00:00,19.324990623827976,23.624953119139892,3.4,0.6
2023-06-27 21:14:34+00:00,19.30998874859357,23.54994374296787,3.4,0.6
2023-06-27 21:24:34+00:00,19.294986873359168,23.47493436679585,3.4,0.6
2023-06-27 21:34:34+00:00,19.279984998124764,23.399924990623827,3.4,0.6
2023-06-27 21:44:34+00:00,19.26498312289036,23.324915614451807,3.4,0.6
2023-06-27 21:54:34+00:00,19.249981247655956,23.249906238279785,3.4,0.6
2023-06-27 22:04:34+00:00,19.234979372421552,23.174896862107765,3.4,0.6
2023-06-27 22:14:34+00:00,19.21997749718715,23.099887485935742,3.4,0.6
2023-06-27 22:24:34+00:00,19.204975621952745,23.02487810976372,3.4,0.6
2023-06-27 22:27:53+00:00,19.2,23.0,3.4,0.6
2023-06-27 22:37:53+00:00,19.179996666111016,23.0,3.4,0.6100016669444908
2023-06-27 22:47:53+00:00,19.159993332222037,23.0,3.4,0.6200033338889814
2023-06-27 22:57:53+00:00,19.139989998333053,23.0,3.4,0.6300050008334722
2023-06-27 23:07:53+00:00,19.119986664444074,23.0,3.4,0.640006667777963
2023-06-27 23:17:53+00:00,19.09998333055509,23.0,3.4,0.6500083347224537
2023-06-27 23:27:53+00:00,19.07997999666611,23.0,3.4,0.6600100016669445
2023-06-27 23:37:53+00:00,19.059976662777128,23.0,3.4,0.6700116686114352
2023-06-27 23:47:53+00:00,19.03997332888815,23.0,3.4,0.6800133355559259
2023-06-27 23:57:53+00:00,19.019969994999165,23.0,3.4,0.6900150025004167
2023-06-28 00:07:52+00:00,19.0,23.0,3.4,0.7
2023-06-28 00:17:52+00:00,18.98,22.9,3.4,0.71
2023-06-28 00:27:52+00:00,18.96,22.8,3.4,0.72
2023-06-28 00:37:52+00:00,18.94,22.7,3.4,0.73
2023-06-28 00:47:52+00:00,18.92,22.6,3.4,0.74
2023-06-28 00:57:52+00:00,18.9,22.5,3.4,0.75
2023-06-28 01:07:52+00:00,18.88,22.4,3.4,0.76
2023-06-28 01:17:52+00:00,18.86,22.3,3.4,0.77
2023-06-28 01:27:52+00:00,18.84,22.2,3.4,0.78
2023-06-28 01:37:52+00:00,18.82,22.1,3.4,0.79
2023-06-28 01:47:52+00:00,18.8,22.0,3.4,0.8
2023-06-28 01:57:52+00:00,18.8,22.0,3.4,1.0700450075012502
2023-06-28 02:07:52+00:00,18.8,22.0,3.4,1.3400900150025006
2023-06-28 02:17:52+00:00,18.8,22.0,3.4,1.6101350225037507
2023-06-28 02:27:52+00:00,18.8,22.0,3.4,1.880180030005001
2023-06-28 02:37:52+00:00,18.8,22.0,3.4,2.1502250375062513
2023-06-28 02:47:52+00:00,18.8,22.0,3.4,2.420270045007501
2023-06-28 02:57:52+00:00,18.8,22.0,3.4,2.6903150525087516
2023-06-28 03:07:52+00:00,18.8,22.0,3.4,2.960360060010002
2023-06-28 03:17:52+00:00,18.8,22.0,3.4,3.230405067511252
2023-06-28 03:27:51+00:00,18.8,22.0,3.4,3.5
2023-06-28 03:31:11+00:00,18.8,22.0,3.4,4.1
2023-06-28 03:41:11+00:00,18.725,22.0,3.4,4.1
2023-06-28 03:44:31+00:00,18.7,22.0,3.4,4.1
2023-06-28 03:54:31+00:00,18.8,22.0,3.4,4.1
2023-06-28 04:04:31+00:00,18.7,22.0,3.4,4.1
2023-06-28 04:14:31+00:00,18.775,22.0,3.3249999999999997,4.1
2023-06-28 04:17:51+00:00,18.8,22.0,3.3,4.1
2023-06-28 04:27:51+00:00,18.8,22.0,3.3,4.1
2023-06-28 04:37:50+00:00,18.8,22.0,3.4,4.1
2023-06-28 04:47:50+00:00,18.8,22.0,3.3,4.1
2023-06-28 04:57:50+00:00,18.8,22.0,3.3,4.1
2023-06-28 05:01:10+00:00,18.8,22.0,3.3,4.1
2023-06-28 05:11:10+00:00,18.8,22.0,3.3,4.1
2023-06-28 05:21:10+00:00,18.8,22.0,3.3,4.1
2023-06-28 05:31:10+00:00,18.8,22.0,3.3,4.1
2023-06-28 05:34:30+00:00,18.8,22.0,3.3,4.1
2023-06-28 05:44:30+00:00,18.8,22.0,3.3,4.1
2023-06-28 05:54:30+00:00,18.8,22.0,3.3,4.1
2023-06-28 06:04:30+00:00,18.8,22.0,3.3,4.1
2023-06-28 06:07:50+00:00,18.8,22.0,3.3,4.1
2023-06-28 06:17:50+00:00,18.9,22.0,3.2,4.1
2023-06-28 06:27:50+00:00,18.9,22.0,3.3,4.2
2023-06-28 06:37:50+00:00,18.974999999999998,26.5,3.225,4.2
2023-06-28 06:41:10+00:00,19.0,28.0,3.2,4.2
2023-06-28 06:51:10+00:00,19.0,21.0,3.2,4.1
2023-06-28 07:01:10+00:00,19.0,22.0,3.2,4.2
2023-06-28 07:11:09+00:00,19.1,21.0,3.2,4.1
2023-06-28 07:21:09+00:00,19.1,21.0,3.2,4.175
2023-06-28 07:24:29+00:00,19.1,21.0,3.2,4.2
2023-06-28 07:34:29+00:00,19.2,20.0,3.1,4.1
2023-06-28 07:44:29+00:00,19.2,21.0,3.2,4.1
2023-06-28 07:54:29+00:00,19.275,21.0,3.2,4.1
2023-06-28 07:57:49+00:00,19.3,21.0,3.2,4.1
2023-06-28 08:07:49+00:00,19.3,21.0,3.2,5.4
2023-06-28 08:17:49+00:00,19.4,21.0,3.1,4.1
2023-06-28 08:27:49+00:00,19.474999999999998,21.0,3.1750000000000003,4.1
2023-06-28 08:31:09+00:00,19.5,21.0,3.2,4.1
2023-06-28 08:41:09+00:00,19.5,20.0,3.2,4.1
2023-06-28 08:51:09+00:00,19.6,20.0,3.2,6.1
2023-06-28 09:01:09+00:00,19.7,19.0,3.1,5.4
2023-06-28 09:11:09+00:00,19.775,19.0,3.1,5.85
2023-06-28 09:14:29+00:00,19.8,19.0,3.1,6.0
2023-06-28 09:24:29+00:00,19.9,19.0,3.1,6.0
2023-06-28 09:34:28+00:00,20.0,18.0,3.1,6.0
2023-06-28 09:44:28+00:00,20.0749063670412,18.0,3.1,6.074906367041198
2023-06-28 09:47:49+00:00,20.1,18.0,3.1,6.1
2023-06-28 09:57:48+00:00,20.2,17.0,3.1,5.7
2023-06-28 10:07:48+00:00,20.3,17.0,3.1,5.9
2023-06-28 10:17:48+00:00,20.45,17.75,3.1,5.9750000000000005
2023-06-28 10:21:08+00:00,20.5,18.0,3.1,6.0
2023-06-28 10:31:08+00:00,20.6,19.0,3.1,5.9
2023-06-28 10:41:08+00:00,20.8,17.0,3.1,6.0
2023-06-28 10:51:08+00:00,20.9,16.0,3.1,5.9
2023-06-28 11:01:08+00:00,20.974999999999998,15.25,3.1,5.9
2023-06-28 11:04:28+00:00,21.0,15.0,3.1,5.9
2023-06-28 11:14:28+00:00,21.1,15.0,3.1,5.9
2023-06-28 11:24:28+00:00,21.3,15.0,3.1,5.8
2023-06-28 11:34:28+00:00,21.45,14.25,3.1,5.725
2023-06-28 11:37:48+00:00,21.5,14.0,3.1,5.7
2023-06-28 11:47:48+00:00,21.5,13.0,3.1,5.6
2023-06-28 11:57:48+00:00,21.6,13.0,3.1,5.5
2023-06-28 12:07:48+00:00,21.675093867334166,12.249061326658323,3.1,5.199624530663329
2023-06-28 12:11:07+00:00,21.7,12.0,3.1,5.1
2023-06-28 12:21:07+00:00,21.8,12.0,3.1,4.5
2023-06-28 12:31:07+00:00,21.8,12.0,3.1,4.1
2023-06-28 12:41:07+00:00,21.8,12.0,3.1750000000000003,4.1
2023-06-28 12:44:27+00:00,21.8,12.0,3.2,4.1
2023-06-28 12:54:27+00:00,21.8,13.0,3.1500000000000004,4.1
2023-06-28 13:04:27+00:00,21.8,14.0,3.1,4.1
2023-06-28 13:14:27+00:00,21.7,14.0,3.2,4.1
2023-06-28 13:24:27+00:00,21.7,14.0,3.2,4.1
2023-06-28 13:27:47+00:00,21.7,14.0,3.2,4.1
2023-06-28 13:37:47+00:00,21.7,14.0,3.2,4.1
2023-06-28 13:47:47+00:00,21.6,15.0,3.3,4.1
2023-06-28 13:57:47+00:00,21.6,15.0,3.3,4.1
2023-06-28 14:01:07+00:00,21.6,15.0,3.3,4.1
2023-06-28 14:11:07+00:00,21.6,15.0,3.3,4.1
2023-06-28 14:21:07+00:00,21.5,15.0,3.3,4.1
2023-06-28 14:31:07+00:00,21.5,15.0,3.3,4.1
2023-06-28 14:34:26+00:00,21.5,15.0,3.3,4.1
2023-06-28 14:44:26+00:00,21.4,16.0,3.3,4.1
2023-06-28 14:54:26+00:00,21.3,16.0,3.3,4.1
2023-06-28 15:04:26+00:00,21.3,15.0,3.3,4.1
2023-06-28 15:14:26+00:00,21.3,15.75,3.3,4.1
2023-06-28 15:17:46+00:00,21.3,16.0,3.3,4.1
2023-06-28 15:27:46+00:00,21.2,16.0,3.3,4.1
2023-06-28 15:37:46+00:00,21.1,16.0,3.3,4.1
2023-06-28 15:47:46+00:00,21.1,16.0,3.3,4.1
2023-06-28 15:51:06+00:00,21.1,16.0,3.3,4.1
2023-06-28 16:01:06+00:00,21.1,16.0,3.3,4.1
2023-06-28 16:11:06+00:00,21.0,17.0,3.3,4.1
2023-06-28 16:21:06+00:00,21.0,16.25,3.3,4.1
2023-06-28 16:24:26+00:00,21.0,16.0,3.3,4.1
2023-06-28 16:34:26+00:00,20.9,16.0,3.3,4.1
2023-06-28 16:44:26+00:00,20.8,16.0,3.3,4.1
2023-06-28 16:54:26+00:00,20.8,16.0,3.3,4.1
2023-06-28 17:04:26+00:00,20.8,16.0,3.3,4.1
2023-06-28 17:07:45+00:00,20.8,16.0,3.3,4.1
2023-06-28 17:17:45+00:00,20.7,16.0,3.3,4.1
2023-06-28 17:27:45+00:00,20.7,16.0,3.3,4.1
2023-06-28 17:37:45+00:00,20.625,16.75,3.3,4.1
2023-06-28 17:41:05+00:00,20.6,17.0,3.3,4.1
2023-06-28 17:51:05+00:00,20.6,16.0,3.3,4.1
2023-06-28 18:01:05+00:00,20.6,17.0,3.3,4.1
2023-06-28 18:11:05+00:00,20.525000000000002,17.0,3.3,4.1
2023-06-28 18:14:25+00:00,20.5,17.0,3.3,4.1
2023-06-28 18:24:25+00:00,20.5,17.0,3.3,4.1
2023-06-28 18:34:25+00:00,20.5,17.0,3.3,4.1
2023-06-28 18:44:25+00:00,20.5,17.0,3.3,4.1
2023-06-28 18:47:45+00:00,20.5,17.0,3.3,4.1
2023-06-28 18:57:45+00:00,20.4,17.0,3.3,4.1
2023-06-28 19:07:45+00:00,20.4,17.0,3.3,3.9
2023-06-28 19:17:45+00:00,20.3,17.0,3.3,3.8
2023-06-28 19:27:45+00:00,20.3,17.0,3.3,3.4245306633291612
2023-06-28 19:31:04+00:00,20.3,17.0,3.3,3.3
2023-06-28 19:41:04+00:00,20.3,17.0,3.3,2.6
2023-06-28 19:51:04+00:00,20.3,17.0,3.4,1.7
2023-06-28 20:01:04+00:00,20.3,17.75,3.3249999999999997,1.175
2023-06-28 20:04:24+00:00,20.3,18.0,3.3,1.0
2023-06-28 20:14:24+00:00,20.2,23.0,3.4,0.8
2023-06-28 20:24:24+00:00,20.179996666111016,22.59993332222037,3.4,0.7799966661110186
2023-06-28 20:34:24+00:00,20.159993332222037,22.19986664444074,3.4,0.759993332222037
2023-06-28 20:44:24+00:00,20.139989998333053,21.79979996666111,3.4,0.7399899983330556
2023-06-28 20:54:24+00:00,20.119986664444074,21.39973328888148,3.4,0.719986664444074
2023-06-28 21:04:24+00:00,20.09998333055509,20.99966661110185,3.4,0.6999833305550925
2023-06-28 21:14:24+00:00,20.07997999666611,20.59959993332222,3.4,0.6799799966661111
2023-06-28 21:24:24+00:00,20.059976662777128,20.19953325554259,3.4,0.6599766627771295
2023-06-28 21:34:24+00:00,20.03997332888815,19.79946657776296,3.4,0.6399733288881481
2023-06-28 21:44:24+00:00,20.019969994999165,19.39939989998333,3.4,0.6199699949991665
2023-06-28 21:54:23+00:00,20.0,19.0,3.4,0.6
2023-06-28 22:04:23+00:00,19.9775,19.525,3.4,0.6
2023-06-28 22:14:23+00:00,19.955,20.05,3.4,0.6
2023-06-28 22:24:23+00:00,19.9325,20.575,3.4,0.6
2023-06-28 22:34:23+00:00,19.91,21.1,3.4,0.6
2023-06-28 22:44:23+00:00,19.8875,21.625,3.4,0.6
2023-06-28 22:54:23+00:00,19.865,22.15,3.4,0.6
2023-06-28 23:04:23+00:00,19.8425,22.675,3.4,0.6
2023-06-28 23:14:23+00:00,19.82,23.2,3.4,0.6
2023-06-28 23:24:23+00:00,19.7975,23.725,3.4,0.6
2023-06-28 23:34:23+00:00,19.775,24.25,3.4,0.6
2023-06-28 23:44:23+00:00,19.752499999999998,24.775,3.4,0.6
2023-06-28 23:54:23+00:00,19.73,25.3,3.4,0.6
2023-06-29 00:04:23+00:00,19.7075,25.825,3.4,0.6
2023-06-29 00:07:43+00:00,19.7,26.0,3.4,0.6
2023-06-29 00:17:43+00:00,19.679996666111016,25.699949991665278,3.4,0.6200033338889814
2023-06-29 00:27:43+00:00,19.659993332222037,25.399899983330556,3.4,0.640006667777963
2023-06-29 00:37:43+00:00,19.639989998333053,25.099849974995834,3.4,0.6600100016669445
2023-06-29 00:47:43+00:00,19.619986664444074,24.79979996666111,3.4,0.680013335555926
2023-06-29 00:57:43+00:00,19.59998333055509,24.499749958326387,3.4,0.7000166694449075
2023-06-29 01:07:43+00:00,19.57997999666611,24.199699949991665,3.4,0.720020003333889
2023-06-29 01:17:43+00:00,19.559976662777128,23.899649941656943,3.4,0.7400233372228705
2023-06-29 01:27:43+00:00,19.53997332888815,23.59959993332222,3.4,0.760026671111852
2023-06-29 01:37:43+00:00,19.519969994999165,23.2995499249875,3.4,0.7800300050008335
2023-06-29 01:47:42+00:00,19.5,23.0,3.4,0.8
2023-06-29 01:57:42+00:00,19.48,23.2,3.4,1.13
2023-06-29 02:07:42+00:00,19.46,23.4,3.4,1.46
2023-06-29 02:17:42+00:00,19.44,23.6,3.4,1.79
2023-06-29 02:27:42+00:00,19.42,23.8,3.4,2.12
2023-06-29 02:37:42+00:00,19.4,24.0,3.4,2.45
2023-06-29 02:47:42+00:00,19.38,24.2,3.4,2.7800000000000002
2023-06-29 02:57:42+00:00,19.36,24.4,3.4,3.1100000000000003
2023-06-29 03:07:42+00:00,19.34,24.6,3.4,3.4399999999999995
2023-06-29 03:17:42+00:00,19.32,24.8,3.4,3.7699999999999996
2023-06-29 03:27:42+00:00,19.3,25.0,3.4,4.1
2023-06-29 03:31:01+00:00,19.3,24.0,3.4,4.1
2023-06-29 03:41:01+00:00,19.3,24.0,3.3,4.1
2023-06-29 03:51:01+00:00,19.3,24.0,3.3,4.1
2023-06-29 03:54:21+00:00,19.3,24.0,3.3,4.1
2023-06-29 04:04:21+00:00,19.2,24.0,3.3,4.1
2023-06-29 04:14:21+00:00,19.2,25.0,3.3,4.1
2023-06-29 04:24:21+00:00,19.2,27.25,3.3,4.1
2023-06-29 04:27:41+00:00,19.2,28.0,3.3,4.1
2023-06-29 04:37:41+00:00,19.2,32.0,3.3,4.1
2023-06-29 04:47:41+00:00,19.2,37.0,3.3,4.1
2023-06-29 04:57:41+00:00,19.2,28.75,3.3,4.1
2023-06-29 05:01:01+00:00,19.2,26.0,3.3,4.1
2023-06-29 05:11:00+00:00,19.3,24.0,3.3,4.1
2023-06-29 05:21:00+00:00,19.3,24.0,3.3,4.1
2023-06-29 05:31:00+00:00,19.3,24.0,3.3,4.1
2023-06-29 05:41:00+00:00,19.3,23.25,3.3,4.1
2023-06-29 05:44:20+00:00,19.3,23.0,3.3,4.1
2023-06-29 05:54:20+00:00,19.3,24.0,3.3,4.1
2023-06-29 06:04:20+00:00,19.3,23.0,3.3,4.1
2023-06-29 06:14:20+00:00,19.3,23.0,3.3,4.1
2023-06-29 06:17:40+00:00,19.3,23.0,3.3,4.1
2023-06-29 06:27:40+00:00,19.3,23.0,3.3,4.1
2023-06-29 06:37:40+00:00,19.4,23.0,3.3,4.1
2023-06-29 06:47:40+00:00,19.4,23.0,3.3,4.1
2023-06-29 06:51:00+00:00,19.4,23.0,3.3,4.1
2023-06-29 07:01:00+00:00,19.4,21.0,3.2,4.1
2023-06-29 07:11:00+00:00,19.5,21.0,3.2,4.1
2023-06-29 07:21:00+00:00,19.5,21.0,3.2,4.1
2023-06-29 07:31:00+00:00,19.575,20.25,3.125,4.175
2023-06-29 07:34:20+00:00,19.6,20.0,3.1,4.2
2023-06-29 07:44:19+00:00,19.7,19.0,3.1,4.1
2023-06-29 07:54:19+00:00,19.8,19.0,3.1,5.6
2023-06-29 08:04:19+00:00,19.8,18.25,3.1,5.75
2023-06-29 08:07:39+00:00,19.8,18.0,3.1,5.8
2023-06-29 08:17:39+00:00,20.0,18.0,3.1,5.9
2023-06-29 08:27:39+00:00,20.0,17.0,3.1,5.9
2023-06-29 08:37:39+00:00,20.075,17.0,3.1,5.9
2023-06-29 08:40:59+00:00,20.1,17.0,3.1,5.9
2023-06-29 08:50:59+00:00,20.3,16.0,3.1,5.9
2023-06-29 09:00:59+00:00,20.4,16.0,3.1,5.9
2023-06-29 09:10:59+00:00,20.5,16.0,3.1,5.9
2023-06-29 09:20:59+00:00,20.575,15.25,3.1,5.9
2023-06-29 09:24:19+00:00,20.6,15.0,3.1,5.9
2023-06-29 09:34:19+00:00,20.8,14.0,3.1,5.9
2023-06-29 09:44:19+00:00,20.9,14.0,3.1,5.9
2023-06-29 09:54:19+00:00,20.974999999999998,14.0,3.1,5.9
2023-06-29 09:57:39+00:00,21.0,14.0,3.1,5.9
2023-06-29 10:07:38+00:00,21.1,13.0,3.1,5.8
2023-06-29 10:17:38+00:00,21.3,12.0,3.1,5.9
2023-06-29 10:27:38+00:00,21.42857142857143,12.428571428571429,3.1,5.857142857142858
2023-06-29 10:37:38+00:00,21.557142857142857,12.857142857142858,3.1,5.814285714285714
2023-06-29 10:40:58+00:00,21.6,13.0,3.1,5.8
2023-06-29 10:50:58+00:00,21.8,12.0,3.1,5.7
2023-06-29 11:00:58+00:00,21.875,12.0,3.1,5.7
2023-06-29 11:04:18+00:00,21.9,12.0,3.1,5.7
2023-06-29 11:14:18+00:00,22.0,11.0,3.1,5.5
2023-06-29 11:24:18+00:00,22.1,11.0,3.1,5.4
2023-06-29 11:34:18+00:00,22.3,11.0,3.1,5.2
2023-06-29 11:44:18+00:00,22.375,10.25,3.1,4.825
2023-06-29 11:47:38+00:00,22.4,10.0,3.1,4.7
2023-06-29 11:57:38+00:00,22.5,10.0,3.1,4.1
2023-06-29 12:07:38+00:00,22.5,10.0,3.1,4.1
2023-06-29 12:17:38+00:00,22.575,10.0,3.1,4.1
2023-06-29 12:20:58+00:00,22.6,10.0,3.1,4.1
2023-06-29 12:30:58+00:00,22.6,10.0,3.1,4.1
2023-06-29 12:40:57+00:00,22.6,10.0,3.1,4.1
2023-06-29 12:50:57+00:00,22.6,10.75,3.1,4.1
2023-06-29 12:54:17+00:00,22.6,11.0,3.1,4.1
2023-06-29 13:04:17+00:00,22.6,12.0,3.1,4.1
2023-06-29 13:14:17+00:00,22.5,13.0,3.1,4.1
2023-06-29 13:24:17+00:00,22.5,13.0,3.2,4.1
2023-06-29 13:34:17+00:00,22.425,13.0,3.2,4.1
2023-06-29 13:37:37+00:00,22.4,13.0,3.2,4.1
2023-06-29 13:47:37+00:00,22.3,14.0,3.2,4.1
2023-06-29 13:57:37+00:00,22.3,15.0,3.2,4.1
2023-06-29 14:07:37+00:00,22.3,15.0,3.275,4.1
2023-06-29 14:10:57+00:00,22.3,15.0,3.3,4.1
2023-06-29 14:20:57+00:00,22.2,15.0,3.2,4.1
2023-06-29 14:30:57+00:00,22.1,16.0,3.2,4.1
2023-06-29 14:40:57+00:00,22.1,16.0,3.2,4.1
2023-06-29 14:44:17+00:00,22.1,16.0,3.2,4.1
2023-06-29 14:54:17+00:00,22.0,18.0,3.2,4.1
2023-06-29 15:04:16+00:00,22.0,17.0,3.3,4.1
2023-06-29 15:14:16+00:00,21.9,17.0,3.2,4.1
2023-06-29 15:24:16+00:00,21.825,17.0,3.275,4.1
2023-06-29 15:27:36+00:00,21.8,17.0,3.3,4.1
2023-06-29 15:37:36+00:00,21.8,17.0,3.2,4.1
2023-06-29 15:47:36+00:00,21.7,17.0,3.3,4.1
2023-06-29 15:57:36+00:00,21.625,17.0,3.3,4.1
2023-06-29 16:00:56+00:00,21.6,17.0,3.3,4.1
2023-06-29 16:10:56+00:00,21.6,18.0,3.3,4.1
2023-06-29 16:20:56+00:00,21.6,18.0,3.3,4.1
2023-06-29 16:30:56+00:00,21.525000000000002,19.5,3.3,4.1
2023-06-29 16:34:16+00:00,21.5,20.0,3.3,4.1
2023-06-29 16:44:16+00:00,21.5,18.0,3.3,4.1
2023-06-29 16:54:16+00:00,21.5,18.0,3.3,4.1
2023-06-29 17:04:16+00:00,21.425,17.25,3.3,4.1
2023-06-29 17:07:36+00:00,21.4,17.0,3.3,4.1
2023-06-29 17:17:35+00:00,21.3,18.0,3.3,4.1
2023-06-29 17:27:35+00:00,21.3,17.0,3.3,4.1
2023-06-29 17:37:35+00:00,21.3,17.998336106489184,3.3,4.1
2023-06-29 17:37:36+00:00,21.3,18.0,3.3,4.1
2023-06-29 17:47:36+00:00,21.225,18.0,3.3,4.1
2023-06-29 17:50:56+00:00,21.2,18.0,3.3,4.1
2023-06-29 18:00:55+00:00,21.2,19.0,3.3,4.1
2023-06-29 18:10:55+00:00,21.1,19.0,3.3,4.1
2023-06-29 18:20:55+00:00,21.1,19.0,3.3,4.1
2023-06-29 18:24:15+00:00,21.1,19.0,3.3,4.1
2023-06-29 18:34:15+00:00,21.1,19.0,3.3,4.1
2023-06-29 18:44:15+00:00,21.0,19.0,3.3,3.9
2023-06-29 18:54:15+00:00,21.0,19.0,3.3,3.9
2023-06-29 18:57:35+00:00,21.0,19.0,3.3,3.9
2023-06-29 19:07:35+00:00,21.0,20.0,3.3,3.8
2023-06-29 19:17:35+00:00,21.0,20.0,3.3,3.5
2023-06-29 19:27:35+00:00,20.9,20.0,3.3,3.0
2023-06-29 19:37:35+00:00,20.825,20.0,3.375,2.4000000000000004
2023-06-29 19:40:55+00:00,20.8,20.0,3.4,2.2
2023-06-29 19:50:54+00:00,20.8,20.0,3.3,1.5
2023-06-29 20:00:54+00:00,20.8,20.0,3.4,1.0
2023-06-29 20:10:54+00:00,20.8,20.0,3.4,0.8500000000000001
2023-06-29 20:14:14+00:00,20.8,20.0,3.4,0.8
2023-06-29 20:24:14+00:00,20.75,20.2,3.4,0.78
2023-06-29 20:34:14+00:00,20.7,20.4,3.4,0.76
2023-06-29 20:44:14+00:00,20.650000000000002,20.6,3.4,0.74
2023-06-29 20:54:14+00:00,20.6,20.8,3.4,0.72
2023-06-29 21:04:14+00:00,20.55,21.0,3.4,0.7
2023-06-29 21:14:14+00:00,20.5,21.2,3.4,0.6799999999999999
2023-06-29 21:24:14+00:00,20.45,21.4,3.4,0.6599999999999999
2023-06-29 21:34:14+00:00,20.400000000000002,21.6,3.4,0.64
2023-06-29 21:44:14+00:00,20.35,21.8,3.4,0.62
2023-06-29 21:54:14+00:00,20.3,22.0,3.4,0.6
2023-06-29 22:04:14+00:00,20.269994999166528,22.200033338889813,3.4,0.6
2023-06-29 22:14:14+00:00,20.239989998333055,22.40006667777963,3.4,0.6
2023-06-29 22:24:14+00:00,20.209984997499582,22.600100016669444,3.4,0.6
2023-06-29 22:34:14+00:00,20.179979996666113,22.80013335555926,3.4,0.6
2023-06-29 22:44:14+00:00,20.14997499583264,23.000166694449074,3.4,0.6
2023-06-29 22:54:14+00:00,20.119969994999167,23.20020003333889,3.4,0.6
2023-06-29 23:04:14+00:00,20.089964994165694,23.400233372228705,3.4,0.6
2023-06-29 23:14:14+00:00,20.05995999333222,23.60026671111852,3.4,0.6
2023-06-29 23:24:14+00:00,20.02995499249875,23.800300050008335,3.4,0.6
2023-06-29 23:34:13+00:00,20.0,24.0,3.4,0.6
2023-06-29 23:44:13+00:00,19.977497187148394,24.075009376172023,3.4,0.6075009376172021
2023-06-29 23:54:13+00:00,19.95499437429679,24.150018752344042,3.4,0.6150018752344043
2023-06-30 00:04:13+00:00,19.93249156144518,24.225028128516065,3.4,0.6225028128516065
2023-06-30 00:14:13+00:00,19.909988748593573,24.300037504688085,3.4,0.6300037504688085
2023-06-30 00:24:13+00:00,19.887485935741967,24.375046880860108,3.4,0.6375046880860107
2023-06-30 00:34:13+00:00,19.86498312289036,24.45005625703213,3.4,0.6450056257032128
2023-06-30 00:44:13+00:00,19.842480310038756,24.52506563320415,3.4,0.652506563320415
2023-06-30 00:54:13+00:00,19.819977497187146,24.600075009376173,3.4,0.6600075009376172
2023-06-30 01:04:13+00:00,19.79747468433554,24.675084385548193,3.4,0.6675084385548193
2023-06-30 01:14:13+00:00,19.774971871483935,24.750093761720215,3.4,0.6750093761720215
